ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PNC,2003Q1,2003,Q1,1,0,0,0,1487.0,1262.0,225.0,867.0,453.0,469.0,395.0,395.0,262.0,0.0,262.0,68619.0,6792.0,66377.0,6859.0,0.0,0.304640215198386,0.8486886348352387,0.265635507733692,0.1761936785474109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976941747572816,-0.1735015772870662,-0.0277349768875192,,-0.1298701298701299,-0.1787941787941788,-0.1787941787941788,-0.3571428571428571,0.0225733634311513,0.0611995104039166,,0.1332891075551696,0.0775337983116126,-0.0898808383677247,-0.084015197961725,-0.1735015772870662,Financial ,40.0,1.0,32,7.305188215393037,1551.0,1648.0,11.13633931641244,8.823647949191303,11.103120955262966,8.83346272071993
PNC,2003Q2,2003,Q2,0,1,0,0,1468.0,1240.0,228.0,948.0,464.0,360.0,292.0,292.0,184.0,0.0,184.0,67262.0,6774.0,68619.0,6792.0,0.0,0.3160762942779291,0.8446866485013624,0.1989100817438692,0.1253405994550408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151295961422543,-0.425,-0.0613171839515518,,-0.2356687898089171,-0.3979381443298969,-0.3979381443298969,-0.3254437869822485,0.0220264317180616,0.1339712918660287,,0.1550012603680275,0.0608138908885391,-0.3196044832720021,-0.3501873297002725,-0.425,Financial ,40.0,2.0,33,7.292337176173877,1487.0,1659.0,11.11636558733258,8.820994645747902,11.13633931641244,8.823647949191303
PNC,2003Q3,2003,Q3,0,0,1,0,1624.0,1368.0,256.0,935.0,468.0,506.0,433.0,433.0,281.0,0.0,281.0,72284.0,6637.0,67262.0,6774.0,0.0,0.2881773399014778,0.8423645320197044,0.2666256157635468,0.1730295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545454545454544,-0.0140350877192982,0.1158238172920065,,-0.1075837742504409,0.0023148148148148,0.0023148148148148,-0.1847133757961783,0.073394495412844,0.1775818639798487,,0.0178740904776968,0.0581087922596612,-0.0495290549169857,-0.0650332728372656,-0.0140350877192982,Financial ,40.0,3.0,34,7.393263094763838,1468.0,1540.0,11.188371917742543,8.80056599227992,11.11636558733258,8.820994645747902
PNC,2003Q4,2003,Q4,0,0,0,1,1390.0,1206.0,184.0,758.0,483.0,522.0,448.0,448.0,274.0,0.0,274.0,68168.0,6645.0,72284.0,6637.0,0.0,0.3474820143884892,0.8676258992805755,0.3223021582733812,0.1971223021582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038039974210186,0.0458015267175573,-0.0496453900709219,,-0.13,0.0591016548463356,0.0591016548463356,-0.3475177304964538,0.1527446300715991,-0.1040189125295508,,0.2862639721158633,0.0604316546762588,0.1817745803357313,0.1669339337690154,0.0458015267175573,Financial ,40.0,4.0,35,7.237778191923443,1624.0,1551.0,11.129745195039908,8.801770448914539,11.188371917742543,8.80056599227992
PNC,2004Q1,2004,Q1,1,0,0,0,1577.0,1393.0,184.0,902.0,483.0,564.0,491.0,491.0,328.0,0.0,328.0,74115.0,7230.0,68168.0,6645.0,0.0,0.3062777425491439,0.8833227647431833,0.3113506658211794,0.2079898541534559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605245460659045,0.2519083969465649,0.1038034865293184,,0.2025586353944564,0.2430379746835442,0.2430379746835442,-0.1822222222222221,0.0662251655629138,0.0403690888119954,,0.0053752829372559,0.0408089945904228,0.1720973166483388,0.1804615004816372,0.2519083969465649,Financial ,40.0,1.0,36,7.363913501405819,1390.0,1487.0,11.213386712402306,8.886132618174951,11.129745195039908,8.801770448914539
PNC,2004Q2,2004,Q2,0,1,0,0,1568.0,1383.0,185.0,921.0,515.0,539.0,462.0,462.0,304.0,0.0,304.0,73118.0,7064.0,74115.0,7230.0,0.0,0.3284438775510204,0.8820153061224489,0.2946428571428571,0.1938775510204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.6521739130434783,0.1153225806451612,,0.4972222222222222,0.5821917808219179,0.5821917808219179,-0.1885964912280702,0.1099137931034481,-0.0284810126582278,,0.0391284746657283,0.0441923140223829,0.4812866927592956,0.5468056787932565,0.6521739130434783,Financial ,40.0,2.0,37,7.358193752733032,1577.0,1468.0,11.199843529885715,8.862908295118627,11.213386712402306,8.886132618174951
PNC,2004Q3,2004,Q3,0,0,1,0,1523.0,1316.0,207.0,968.0,595.0,424.0,348.0,348.0,258.0,0.0,258.0,77297.0,7312.0,73118.0,7064.0,0.0,0.3906762967826658,0.8640840446487197,0.2284963887065003,0.1694024950755088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621921182266009,-0.0818505338078291,-0.0380116959064327,,-0.1620553359683794,-0.1963048498845265,-0.1963048498845265,-0.19140625,0.2713675213675213,0.0352941176470589,,0.3556801409723276,0.025783982828597,-0.1430066160291997,-0.0209620925173438,-0.0818505338078291,Financial ,40.0,3.0,38,7.329093736246592,1568.0,1624.0,11.255423361019579,8.89740886527095,11.199843529885715,8.862908295118627
PNC,2004Q4,2004,Q4,0,0,0,1,1647.0,1388.0,259.0,954.0,558.0,510.0,434.0,434.0,307.0,0.0,307.0,79723.0,7473.0,77297.0,7312.0,0.0,0.3387978142076502,0.8427443837279903,0.2635094110503946,0.1863995142683667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848920863309353,0.1204379562043795,0.1509121061359868,,-0.0229885057471264,-0.03125,-0.03125,0.4076086956521738,0.15527950310559,0.2585751978891821,,-0.0249917976218759,-0.0286777003466778,-0.1824149969641771,-0.0543966246969717,0.1204379562043795,Financial ,40.0,4.0,39,7.4073177104694174,1523.0,1390.0,11.286325948682629,8.91918561004543,11.255423361019579,8.89740886527095
PNC,2005Q1,2005,Q1,1,0,0,0,1778.0,1472.0,306.0,1006.0,582.0,546.0,466.0,466.0,354.0,0.0,354.0,83359.0,7579.0,79723.0,7473.0,0.0,0.327334083239595,0.8278965129358831,0.2620922384701912,0.1991001124859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274571972098921,0.0792682926829269,0.0567121320890164,,-0.0319148936170212,-0.0509164969450102,-0.0509164969450102,0.6630434782608696,0.2049689440993789,0.1152993348115298,,0.0687491703288643,-0.0627474508974246,-0.1582088389664121,-0.0427412274685176,0.0792682926829269,Financial ,40.0,1.0,40,7.483806687665835,1647.0,1577.0,11.330923856987194,8.933268478636418,11.286325948682629,8.91918561004543
PNC,2005Q2,2005,Q2,0,1,0,0,1830.0,1490.0,340.0,1049.0,592.0,527.0,441.0,441.0,282.0,0.0,282.0,90794.0,8243.0,83359.0,7579.0,0.0,0.3234972677595628,0.8142076502732241,0.240983606557377,0.1540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670918367346938,-0.0723684210526315,0.0773680404916847,,-0.0222634508348794,-0.0454545454545454,-0.0454545454545454,0.8378378378378379,0.149514563106796,0.1389793702497286,,-0.0150607459281659,-0.076878094267234,-0.1821162444113263,-0.2051768766177739,-0.0723684210526315,Financial ,40.0,2.0,41,7.5126175446745105,1778.0,1568.0,11.416359496993897,9.01724094201035,11.330923856987194,8.933268478636418
PNC,2005Q3,2005,Q3,0,0,1,0,2111.0,1659.0,452.0,1173.0,661.0,597.0,486.0,486.0,334.0,0.0,334.0,93241.0,8317.0,90794.0,8243.0,0.0,0.3131217432496447,0.7858834675509238,0.2302226432970156,0.1582188536238749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860801050558109,0.2945736434108528,0.2606382978723405,,0.4080188679245282,0.396551724137931,0.396551724137931,1.183574879227053,0.1109243697478992,0.2117768595041322,,-0.1985135882870439,-0.0905011237993489,0.0075548440843529,-0.0660181625226297,0.2945736434108528,Financial ,40.0,3.0,42,7.655390644826152,1830.0,1523.0,11.442953542941096,9.026177120302856,11.416359496993897,9.01724094201035
PNC,2005Q4,2005,Q4,0,0,0,1,2185.0,1682.0,503.0,1146.0,664.0,634.0,536.0,536.0,355.0,0.0,355.0,91954.0,8563.0,93241.0,8317.0,0.0,0.3038901601830663,0.7697940503432494,0.2453089244851258,0.1624713958810068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266545233758349,0.1563517915309447,0.2118155619596542,,0.2431372549019608,0.2350230414746543,0.2350230414746543,0.942084942084942,0.1899641577060931,0.20125786163522,,-0.103033882040304,-0.0865628235480319,-0.0690695884170453,-0.1283700683517319,0.1563517915309447,Financial ,40.0,4.0,43,7.689828668736484,2111.0,1647.0,11.429054605933082,9.055322649709574,11.442953542941096,9.026177120302856
PNC,2006Q1,2006,Q1,1,0,0,0,2251.0,1719.0,532.0,1184.0,662.0,628.0,535.0,535.0,354.0,0.0,354.0,93257.0,8781.0,91954.0,8563.0,0.0,0.2940915148822745,0.7636605952909817,0.2376721457130164,0.1572634384717903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660292463442069,0.0,0.1677989130434782,,0.1501831501831501,0.148068669527897,0.148068669527897,0.738562091503268,0.1374570446735394,0.176938369781312,,-0.1015554751534637,-0.0775893081335832,-0.0931736586314524,-0.2101288316303865,0.0,Financial ,40.0,1.0,44,7.719573989259581,2185.0,1778.0,11.443125124710953,9.080459451121662,11.429054605933082,9.055322649709574
PNC,2006Q2,2006,Q2,0,1,0,0,2356.0,1742.0,614.0,1164.0,656.0,667.0,578.0,578.0,381.0,0.0,381.0,94914.0,8827.0,93257.0,8781.0,0.0,0.2784380305602716,0.7393887945670629,0.2453310696095076,0.1617147707979626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874316939890711,0.3510638297872339,0.1691275167785235,,0.2656546489563567,0.310657596371882,0.310657596371882,0.8058823529411765,0.1081081081081081,0.109628217349857,,-0.1392878447207818,-0.0918916147263591,0.0180404929374127,0.0494256402846511,0.3510638297872339,Financial ,40.0,2.0,45,7.7651449029361315,2251.0,1830.0,11.460737033224643,9.085683767376628,11.443125124710953,9.080459451121662
PNC,2006Q3,2006,Q3,0,0,1,0,4146.0,3494.0,652.0,1173.0,698.0,2407.0,2321.0,2321.0,1484.0,0.0,1484.0,98436.0,10758.0,94914.0,8827.0,0.0,0.1683550410033767,0.8427399903521466,0.5598166907863,0.3579353593825374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639981051634297,3.443113772455089,1.106088004822182,,3.031825795644891,3.775720164609053,3.775720164609053,0.4424778761061947,0.0559757942511347,0.0,,-0.4623335982479147,0.0723472692184337,1.431631757715801,1.2622800708279531,3.443113772455089,Financial ,40.0,3.0,46,8.330140460246382,2356.0,2111.0,11.49717202862411,9.283497892593909,11.460737033224643,9.085683767376628
PNC,2006Q4,2006,Q4,0,0,0,1,120.0,-573.0,693.0,-1144.0,520.0,648.0,571.0,571.0,376.0,0.0,376.0,101820.0,10788.0,98436.0,10758.0,0.0,4.333333333333333,-4.775,4.758333333333334,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9450800915331808,0.0591549295774647,-1.3406658739595718,,0.0220820189274448,0.0652985074626866,0.0652985074626866,0.3777335984095427,-0.2168674698795181,-1.99825479930192,,13.25953815261044,-7.202957788347206,18.397310323383085,18.28544600938967,0.0591549295774647,Financial ,40.0,4.0,47,4.795790545596741,4146.0,2185.0,11.530971648661291,9.28628237555134,11.49717202862411,9.283497892593909
PNC,2007Q1,2007,Q1,1,0,0,0,2306.0,1606.0,700.0,944.0,511.0,739.0,662.0,662.0,459.0,0.0,459.0,122563.0,14739.0,101820.0,10788.0,0.0,0.2215958369470945,0.6964440589765828,0.2870771899392888,0.1990459670424978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244335850733008,0.2966101694915255,-0.0657358929610238,,0.1767515923566878,0.2373831775700934,0.2373831775700934,0.3157894736842106,-0.2280966767371601,-0.2027027027027027,,-0.246507206997115,-0.0880188616891867,0.2078705692585778,0.2656849486233408,0.2966101694915255,Financial ,40.0,1.0,48,7.7437032581737535,120.0,2251.0,11.716388621517558,9.598320165743328,11.530971648661291,9.28628237555134
PNC,2007Q2,2007,Q2,0,1,0,0,2529.0,1659.0,870.0,1040.0,573.0,697.0,619.0,619.0,423.0,0.0,423.0,125651.0,14504.0,122563.0,14739.0,0.0,0.2265717674970344,0.6559905100830368,0.2447607750098853,0.1672597864768683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734295415959254,0.1102362204724409,-0.047646383467279,,0.0449775112443777,0.0709342560553634,0.0709342560553634,0.4169381107491856,-0.1265243902439023,-0.106529209621993,,-0.1862757862454069,-0.1127935466385565,-0.0023245918282183,0.0342888633582723,0.1102362204724409,Financial ,40.0,2.0,49,7.835974581721566,2306.0,2356.0,11.741271460075462,9.582248696555505,11.716388621517558,9.598320165743328
PNC,2007Q3,2007,Q3,0,0,1,0,2617.0,1686.0,931.0,1099.0,589.0,670.0,587.0,587.0,407.0,0.0,407.0,131366.0,14539.0,125651.0,14504.0,0.0,0.2250668704623614,0.6442491402369125,0.2243026366068017,0.1555215896064195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368789194404245,-0.7257412398921833,-0.5174585002862049,,-0.7216452014956377,-0.7470917707884532,-0.7470917707884532,0.4279141104294479,-0.156160458452722,-0.0630861040068201,,0.3368585171016485,-0.2355303562042818,-0.5993284225024559,-0.5655036991184532,-0.7257412398921833,Financial ,40.0,3.0,50,7.870165946469845,2529.0,4146.0,11.785750211938815,9.58465875108751,11.741271460075462,9.582248696555505
PNC,2007Q4,2007,Q4,0,0,0,1,2631.0,1566.0,1065.0,1340.0,582.0,320.0,226.0,226.0,178.0,0.0,178.0,138920.0,14854.0,131366.0,14539.0,0.0,0.2212086659064994,0.5952109464082098,0.0858988977575066,0.0676548840744964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.925,-0.5265957446808511,-3.732984293193717,,-0.5061728395061729,-0.6042031523642732,-0.6042031523642732,0.5367965367965368,0.1192307692307692,-2.1713286713286712,,-0.9489518463292692,-1.1246515071011958,-0.9819476922401036,-0.9784080157209054,-0.5265957446808511,Financial ,40.0,4.0,51,7.875499292445208,2617.0,120.0,11.841660705219663,9.606091787896707,11.785750211938815,9.58465875108751
PNC,2008Q1,2008,Q1,1,0,0,0,2586.0,1670.0,916.0,1035.0,566.0,727.0,635.0,635.0,377.0,0.0,377.0,139991.0,14423.0,138920.0,14854.0,0.0,0.2188708430007734,0.645784996133024,0.245552977571539,0.1457849961330239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214223764093669,-0.1786492374727668,0.0398505603985055,,-0.0162381596752367,-0.040785498489426,-0.040785498489426,0.3085714285714285,0.1076320939334638,0.0963983050847456,,-0.0122971351080558,-0.0727396008202033,-0.1446447639275392,-0.267581261257618,-0.1786492374727668,Financial ,40.0,1.0,52,7.8582541821860294,2631.0,2306.0,11.849340557101582,9.576648764883153,11.841660705219663,9.606091787896707
PNC,2008Q2,2008,Q2,0,1,0,0,2639.0,1853.0,786.0,1115.0,581.0,814.0,738.0,738.0,505.0,0.0,505.0,142771.0,15108.0,139991.0,14423.0,0.0,0.2201591511936339,0.7021599090564608,0.279651383099659,0.1913603637741568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434954527481217,0.1938534278959811,0.1169379144062687,,0.1678622668579628,0.1922455573505654,0.1922455573505654,-0.096551724137931,0.0139616055846423,0.0721153846153845,,-0.0283028038940659,0.0703811995200658,0.1425498349903675,0.1440906855433634,0.1938534278959811,Financial ,40.0,2.0,53,7.878534196140362,2586.0,2529.0,11.86900423123036,9.62304587173984,11.849340557101582,9.576648764883153
PNC,2008Q3,2008,Q3,0,0,1,0,2357.0,1593.0,764.0,1260.0,607.0,509.0,333.0,333.0,248.0,0.0,248.0,145610.0,14218.0,142771.0,15108.0,0.0,0.257530759439966,0.6758591429783624,0.1412812897751378,0.1052184980907933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993504012227741,-0.3906633906633906,-0.0551601423487544,,-0.2402985074626865,-0.4327086882453151,-0.4327086882453151,-0.1793770139634801,0.0305602716468591,0.1464968152866241,,0.1442410822655198,0.0490648737689052,-0.3701309449036869,-0.3234476424972818,-0.3906633906633906,Financial ,40.0,3.0,54,7.765569081097317,2639.0,2617.0,11.888693961341556,9.562334377396374,11.86900423123036,9.62304587173984
PNC,2008Q4,2008,Q4,0,0,0,1,2087.0,546.0,1541.0,991.0,525.0,-370.0,-445.0,-445.0,-248.0,0.0,-248.0,291081.0,25422.0,145610.0,14218.0,0.0,0.2515572592237661,0.2616195495927168,-0.2132247244849065,-0.1188308576904647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2067654884074496,-2.393258426966292,-0.6513409961685823,,-2.15625,-2.9690265486725664,-2.9690265486725664,0.4469483568075116,-0.0979381443298968,-0.2604477611940299,,0.1371944141198089,-0.5604591092091711,-3.4822754430079166,-2.7564268909191734,-2.393258426966292,Financial ,40.0,4.0,55,7.643961949002529,2357.0,2631.0,12.581360293400726,10.143409555089155,11.888693961341556,9.562334377396374
PNC,2009Q1,2009,Q1,1,0,0,0,4774.0,2955.0,1819.0,2307.0,1053.0,906.0,648.0,648.0,526.0,0.0,526.0,286422.0,26477.0,291081.0,25422.0,0.0,0.2205697528278173,0.6189777963971512,0.135735232509426,0.1101801424382069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460943542150039,0.3952254641909813,0.7694610778443114,,0.2462173314993123,0.0204724409448819,0.0204724409448819,0.9858078602620088,0.8604240282685511,1.228985507246377,,0.0077621569129606,-0.041511029052076,-0.4472262814655499,-0.2442285189782409,0.3952254641909813,Financial ,40.0,1.0,56,8.471149252914831,2087.0,2586.0,12.565225018106743,10.184069478497602,12.581360293400726,10.143409555089155
PNC,2009Q2,2009,Q2,0,1,0,0,4765.0,2871.0,1894.0,2647.0,1145.0,471.0,224.0,224.0,198.0,0.0,198.0,279754.0,27294.0,286422.0,26477.0,0.0,0.2402938090241343,0.6025183630640084,0.04700944386149,0.0415529905561385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056081849185297,-0.6079207920792079,0.5493793847814354,,-0.4213759213759214,-0.6964769647696477,-0.6964769647696477,1.4096692111959288,0.9707401032702236,1.373991031390135,,0.0914550120734776,-0.1419071990685816,-0.8318998342134523,-0.7828547681630702,-0.6079207920792079,Financial ,40.0,2.0,57,8.469262657658687,4774.0,2639.0,12.541669499115432,10.214458814215858,12.565225018106743,10.184069478497602
PNC,2009Q3,2009,Q3,0,0,1,0,4646.0,3068.0,1578.0,2343.0,1126.0,967.0,725.0,725.0,579.0,0.0,579.0,271407.0,28928.0,279754.0,27294.0,0.0,0.2423590185105467,0.6603529918209212,0.1560482135170038,0.1246233318984072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711497666525244,1.3346774193548383,0.9259259259259258,,0.8998035363457759,1.1771771771771773,1.1771771771771773,1.0654450261780104,0.8550247116968699,0.8595238095238096,,-0.0589123449269216,-0.0229428739975446,0.1045214392179525,0.1844241664699428,1.3346774193548383,Financial ,40.0,3.0,58,8.443977129084978,4765.0,2357.0,12.511378502735504,10.272599831178495,12.541669499115432,10.214458814215858
PNC,2009Q4,2009,Q4,0,0,0,1,3376.0,1764.0,1612.0,199.0,758.0,1796.0,1565.0,1565.0,1144.0,0.0,1144.0,269863.0,29942.0,271407.0,28928.0,0.0,0.2245260663507109,0.5225118483412322,0.4635663507109004,0.3388625592417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176329659798754,-5.612903225806452,2.230769230769231,,-5.854054054054054,-4.51685393258427,-4.51685393258427,0.046073977936405,0.4438095238095239,-0.7991927346115035,,-0.1074554276686977,0.9972201968647464,-3.174074098727302,-3.8516377465219382,-5.612903225806452,Financial ,40.0,4.0,59,8.124743020385568,4646.0,2087.0,12.505673407375482,10.307050853354696,12.511378502735504,10.272599831178495
PNC,2010Q1,2010,Q1,1,0,0,0,4405.0,3128.0,1277.0,2229.0,1006.0,1125.0,899.0,899.0,676.0,0.0,676.0,265396.0,26818.0,269863.0,29942.0,0.0,0.2283768444948921,0.7101021566401816,0.2040862656072644,0.1534619750283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772936740678675,0.285171102661597,0.0585448392554992,,0.2417218543046357,0.3873456790123457,0.3873456790123457,-0.2979659153380979,-0.0446343779677113,-0.0338101430429128,,0.0353951145475928,0.1472174943486386,0.5035614691498156,0.3928278874248501,0.285171102661597,Financial ,40.0,1.0,60,8.39072252736229,3376.0,4774.0,12.488982097123817,10.196865870532788,12.505673407375482,10.307050853354696
PNC,2010Q2,2010,Q2,0,1,0,0,4350.0,3089.0,1261.0,2002.0,1024.0,1303.0,1087.0,1087.0,794.0,0.0,794.0,261695.0,28377.0,265396.0,26818.0,0.0,0.2354022988505747,0.7101149425287356,0.2498850574712643,0.1825287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870933892969569,3.0101010101010104,0.0759317311041449,,1.7664543524416136,3.852678571428571,3.852678571428571,-0.3342133051742344,-0.1056768558951964,-0.2436720816018134,,-0.0203563720323244,0.1785780916577586,4.31563526272578,3.3926738650876587,3.0101010101010104,Financial ,40.0,2.0,61,8.37816098272068,4405.0,4765.0,12.474938803724314,10.253369476067258,12.488982097123817,10.196865870532788
PNC,2010Q3,2010,Q3,0,0,1,0,4084.0,3112.0,972.0,2158.0,1040.0,1265.0,954.0,954.0,1101.0,0.0,1101.0,260133.0,30042.0,261695.0,28377.0,0.0,0.2546523016650343,0.761998041136141,0.2335945151811949,0.269588638589618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209642703400775,0.9015544041450778,0.014341590612777,,0.3081695966907962,0.3158620689655171,0.3158620689655171,-0.3840304182509505,-0.0763765541740675,-0.0789586000853606,,0.0507234400850349,0.153925325657924,0.4969380931473537,1.1632276595636708,0.9015544041450778,Financial ,40.0,3.0,62,8.315077007294104,4350.0,4646.0,12.468952161848014,10.310384967735917,12.474938803724314,10.253369476067258
