ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LIN,2008Q3,2008,Q3,0,0,1,0,2852.0,1118.0,1734.0,574.0,341.0,762.0,544.0,494.0,355.0,24.0,379.0,13878.0,4891.0,14428.0,5671.0,0.0084151472650771,0.1195652173913043,0.3920056100981767,0.1907433380084151,0.1244740532959326,24.0,24.0,26.0,24.0,24.0,24.0,23.0,21.0,22.0,21.0,22.0,19.0,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0101180438448566,0.0102915951972555,0.0110344827586206,0.0108337258596325,0.0100047641734159,0.0105973025048169,0.0103652517275419,0.0108910891089108,0.01005291005291,0.2023608768971332,0.1639344262295081,0.1431492842535786,0.0,0.1615853658536585,0.1826086956521739,0.1875,0.2439024390243902,0.1598639455782313,0.1081081081081081,-0.1683029453015427,-0.0353445726116533,-0.0492461072056491,-0.0164278309653028,-0.0319591658427792,0.1519756838905774,Materials,15.0,3.0,54,7.9561263512135,2878.0,2372.0,9.53813218535584,8.495356496807062,9.576995349297256,8.643297068211963
LIN,2008Q4,2008,Q4,0,0,0,1,2403.0,985.0,1418.0,671.0,295.0,537.0,314.0,265.0,200.0,25.0,225.0,13054.0,4009.0,13878.0,4891.0,0.0104036620890553,0.1227632126508531,0.4099042863087807,0.1306699958385351,0.0832292967124427,24.0,24.0,24.0,26.0,24.0,24.0,24.0,23.0,21.0,22.0,21.0,22.0,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0101180438448566,0.0102915951972555,0.0110344827586206,0.0108337258596325,0.0100047641734159,0.0105973025048169,0.0103652517275419,0.0108910891089108,-0.0475624256837098,-0.3670886075949366,-0.0436893203883494,-0.0384615384615384,-0.2228654124457307,-0.3512396694214876,-0.3894009216589862,-0.0502344273275284,-0.0605095541401273,0.228937728937729,0.0095553634879477,-0.0135936766939415,0.004066518793256,-0.3188421497920987,-0.3354825455522369,-0.3421052631578947,Materials,15.0,4.0,55,7.784889295655098,2852.0,2523.0,9.47692648113323,8.296546520300614,9.53813218535584,8.495356496807062
LIN,2009Q1,2009,Q1,1,0,0,0,2123.0,928.0,1195.0,486.0,265.0,641.0,442.0,407.0,290.0,18.0,308.0,12857.0,4073.0,13054.0,4009.0,0.0084785680640602,0.124823363165332,0.4371172868582195,0.2081959491285916,0.1365991521431936,25.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,23.0,21.0,22.0,21.0,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0101180438448566,0.0102915951972555,0.0110344827586206,0.0108337258596325,0.0100047641734159,0.0105973025048169,0.0103652517275419,-0.2027788208787082,-0.0553745928338762,-0.1310861423220973,-0.25,-0.0736994219653178,-0.0829875518672199,-0.064367816091954,-0.2507836990595611,-0.2471590909090909,-0.1706484641638225,-0.0592322185586433,-0.0556687042350019,0.0899282162017214,0.1502610218453102,0.1848975314570833,-0.0694864048338368,Materials,15.0,1.0,56,7.66105638236183,2403.0,2663.0,9.461721464701633,8.31238059678675,9.47692648113323,8.296546520300614
LIN,2009Q2,2009,Q2,0,1,0,0,2138.0,948.0,1190.0,501.0,265.0,654.0,447.0,414.0,299.0,18.0,317.0,13586.0,4638.0,12857.0,4073.0,0.0084190832553788,0.1239476145930776,0.4434050514499532,0.2090739008419083,0.1398503274087932,18.0,25.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,23.0,21.0,22.0,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0101180438448566,0.0102915951972555,0.0110344827586206,0.0108337258596325,0.0100047641734159,0.0105973025048169,-0.2571230020847811,-0.1432664756446992,-0.1610619469026548,-0.25,-0.1383399209486165,-0.1767955801104972,-0.1568228105906314,-0.3192219679633867,-0.2228739002932551,-0.1465076660988075,0.0095884003741817,0.0461033278559455,0.1293095027194384,0.108130177942932,0.1532643045344042,-0.1501340482573726,Materials,15.0,2.0,57,7.668093709082406,2123.0,2878.0,9.516868732224324,8.442254104751743,9.461721464701633,8.31238059678675
LIN,2009Q3,2009,Q3,0,0,1,0,2288.0,1011.0,1277.0,837.0,284.0,391.0,174.0,142.0,325.0,20.0,345.0,14171.0,5085.0,13586.0,4638.0,0.0087412587412587,0.1241258741258741,0.4418706293706294,0.076048951048951,0.1420454545454545,18.0,18.0,25.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,23.0,21.0,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0101180438448566,0.0102915951972555,0.0110344827586206,0.0108337258596325,0.0100047641734159,-0.1977559607293127,-0.0845070422535211,-0.0957066189624329,-0.1666666666666666,-0.4868766404199475,-0.6801470588235294,-0.7125506072874495,-0.2635524798154556,-0.1671554252199413,0.4581881533101044,0.0387529137529139,0.0381436745073109,0.1272048613282961,-0.6013021904566022,0.1411651728553138,-0.0897097625329815,Materials,15.0,3.0,58,7.735870319952567,2138.0,2852.0,9.559023465985362,8.534246945982066,9.516868732224324,8.442254104751743
LIN,2009Q4,2009,Q4,0,0,0,1,2407.0,1037.0,1370.0,525.0,274.0,735.0,512.0,479.0,340.0,18.0,358.0,14317.0,5315.0,14171.0,5085.0,0.0074781886165351,0.1138346489405899,0.4308267552970503,0.2127129206481096,0.1412546738678853,20.0,18.0,18.0,25.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,23.0,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0101180438448566,0.0102915951972555,0.0110344827586206,0.0108337258596325,0.0016645859342487,0.7,0.0527918781725889,-0.28,0.3687150837988826,0.6305732484076434,0.8075471698113208,-0.0338504936530323,-0.071186440677966,-0.2175856929955291,-0.2811965101786455,-0.0727299613415672,0.0510423278972709,0.6278635296732724,0.6971749065226425,0.5911111111111111,Materials,15.0,4.0,59,7.786551806428712,2288.0,2403.0,9.56927276595613,8.578476419833136,9.559023465985362,8.534246945982066
LIN,2010Q1,2010,Q1,1,0,0,0,2428.0,1047.0,1381.0,568.0,294.0,707.0,479.0,447.0,314.0,18.0,332.0,14727.0,5398.0,14317.0,5315.0,0.0074135090609555,0.1210873146622734,0.4312191103789127,0.1972817133443163,0.129324546952224,18.0,20.0,18.0,18.0,25.0,24.0,24.0,24.0,26.0,24.0,24.0,24.0,0.0074781886165351,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0101180438448566,0.0102915951972555,0.0110344827586206,0.1436646255299105,0.0827586206896551,0.1282327586206897,0.0,0.1029641185647425,0.0837104072398189,0.0982800982800982,0.1556485355648535,0.1094339622641509,0.1687242798353909,-0.1256177924217463,-0.0299306829131826,-0.0134933498551382,-0.0524229017421187,-0.0532551269669941,0.0779220779220779,Materials,15.0,1.0,60,7.795234929002173,2407.0,2123.0,9.597505722912913,8.593969030218288,9.56927276595613,8.578476419833136
LIN,2010Q2,2010,Q2,0,1,0,0,2527.0,1090.0,1437.0,543.0,302.0,777.0,547.0,518.0,371.0,19.0,390.0,14292.0,5452.0,14727.0,5398.0,0.0075187969924812,0.1195092995647012,0.4313415116739216,0.2164622081519588,0.1468144044321329,18.0,18.0,20.0,18.0,18.0,25.0,24.0,24.0,24.0,26.0,24.0,24.0,0.0074135090609555,0.0074781886165351,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0101180438448566,0.0102915951972555,0.1819457436856875,0.2408026755852843,0.149789029535865,0.0555555555555555,0.1880733944954129,0.2237136465324385,0.251207729468599,0.2075630252100839,0.1396226415094339,0.0838323353293413,-0.1069340016708438,-0.0358079906817688,-0.0272065907607126,0.03533825733532,0.0497966444010042,0.2302839116719242,Materials,15.0,2.0,61,7.8351837552667485,2428.0,2138.0,9.567525185909115,8.60392119492606,9.597505722912913,8.593969030218288
LIN,2010Q3,2010,Q3,0,0,1,0,2538.0,1094.0,1444.0,543.0,299.0,778.0,551.0,522.0,377.0,19.0,396.0,15057.0,5991.0,14292.0,5452.0,0.0074862096138691,0.1178092986603625,0.4310480693459417,0.2171000788022064,0.148542159180457,19.0,18.0,18.0,20.0,18.0,18.0,25.0,24.0,24.0,24.0,26.0,24.0,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0101180438448566,0.1092657342657341,0.1599999999999999,0.0820969337289811,-0.05,0.989769820971867,2.1666666666666665,2.676056338028169,0.1307752545027407,0.0528169014084507,-0.3512544802867383,-0.1435776201733648,-0.0508884671306008,-0.0244925987502327,1.854741266088784,0.0457368006304175,0.1478260869565217,Materials,15.0,3.0,62,7.839525581704678,2527.0,2288.0,9.619664690410067,8.698180525197055,9.567525185909115,8.60392119492606
LIN,2010Q4,2010,Q4,0,0,0,1,2623.0,1131.0,1492.0,626.0,301.0,745.0,505.0,477.0,133.0,23.0,156.0,15274.0,5792.0,15057.0,5991.0,0.0087685855890202,0.1147540983606557,0.4311856652687762,0.192527640106748,0.0507052992756385,19.0,19.0,18.0,18.0,20.0,18.0,18.0,25.0,24.0,24.0,24.0,26.0,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.0103051922314704,0.0897382633984211,-0.6088235294117648,0.0906460945033751,0.2777777777777777,0.0136054421768707,-0.013671875,-0.0041753653444676,0.089051094890511,0.0985401459854014,0.1923809523809523,0.1725547507095353,0.0080770611463443,0.0008330726151826,-0.0948944731700343,-0.6410363077751116,-0.5642458100558659,Materials,15.0,4.0,63,7.8724551500639794,2538.0,2407.0,9.633972784039797,8.664405571096625,9.619664690410067,8.698180525197055
LIN,2011Q1,2011,Q1,1,0,0,0,2702.0,1166.0,1536.0,575.0,308.0,844.0,591.0,565.0,398.0,22.0,420.0,15834.0,6165.0,15274.0,5792.0,0.0081421169504071,0.1139896373056994,0.4315321983715766,0.2187268689859363,0.1472982975573649,23.0,19.0,19.0,18.0,18.0,20.0,18.0,18.0,25.0,24.0,24.0,24.0,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.0090123920390536,0.1128500823723228,0.2675159235668789,0.113658070678128,0.2222222222222223,0.1937765205091937,0.2338204592901878,0.2639821029082774,0.112237509051412,0.0476190476190476,0.0123239436619717,0.0982811086438029,-0.058616192591026,0.0007260531482216,0.1087032106427001,0.1389817403480318,0.2650602409638554,Materials,15.0,1.0,64,7.902117546276448,2623.0,2428.0,9.66997795897274,8.726805608446096,9.633972784039797,8.664405571096625
LIN,2011Q2,2011,Q2,0,1,0,0,2858.0,1218.0,1640.0,591.0,309.0,881.0,627.0,591.0,425.0,23.0,448.0,16410.0,6400.0,15834.0,6165.0,0.0080475857242827,0.1081175647305808,0.4261721483554933,0.2193841847445766,0.1487053883834849,22.0,23.0,19.0,19.0,18.0,18.0,20.0,18.0,18.0,25.0,24.0,24.0,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.0083391243919388,0.1309853581321725,0.1455525606469003,0.1174311926605504,0.2105263157894736,0.1338481338481338,0.1462522851919561,0.1409266409266409,0.1412665274878217,0.0231788079470198,0.0883977900552486,0.0703289013296011,-0.0953209070391465,-0.0119843863354756,0.0134987840028246,0.0128800982346803,0.1487179487179486,Materials,15.0,2.0,65,7.958227192322312,2702.0,2527.0,9.705707120679628,8.764209507142004,9.66997795897274,8.726805608446096
LIN,2011Q3,2011,Q3,0,0,1,0,2896.0,1212.0,1684.0,580.0,307.0,888.0,632.0,596.0,429.0,22.0,451.0,15902.0,5753.0,16410.0,6400.0,0.0075966850828729,0.1060082872928176,0.4185082872928177,0.218232044198895,0.1481353591160221,23.0,22.0,23.0,19.0,19.0,18.0,18.0,20.0,18.0,18.0,25.0,24.0,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0084151472650771,0.1410559495665879,0.1379310344827586,0.1078610603290677,0.1578947368421053,0.1413881748071979,0.147005444646098,0.1417624521072797,0.1662049861495844,0.0267558528428093,0.0681399631675874,0.0147571968595521,-0.1001704576950793,-0.0290913773773571,0.0052140257292114,-0.0027386168794055,0.1388888888888888,Materials,15.0,3.0,66,7.9714309977693505,2858.0,2538.0,9.674263049655917,8.657650544111494,9.705707120679628,8.764209507142004
LIN,2011Q4,2011,Q4,0,0,0,1,2796.0,1198.0,1598.0,580.0,315.0,867.0,618.0,580.0,420.0,23.0,443.0,16356.0,5488.0,15902.0,5753.0,0.0082260371959942,0.1126609442060085,0.4284692417739628,0.2210300429184549,0.1502145922746781,22.0,23.0,22.0,23.0,19.0,19.0,18.0,18.0,20.0,18.0,18.0,25.0,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0104036620890553,0.0659550133434998,2.1578947368421053,0.0592396109637489,0.0,0.1637583892617449,0.2237623762376237,0.2159329140461217,0.0710455764075066,0.0465116279069768,-0.0734824281150159,-0.0618741058655221,-0.0182403433476394,-0.0062998928619767,0.1480431734160541,1.9625028235825612,1.8397435897435896,Materials,15.0,4.0,67,7.936302693201959,2896.0,2623.0,9.702411219258526,8.610501368549889,9.674263049655917,8.657650544111494
LIN,2012Q1,2012,Q1,1,0,0,0,2840.0,1224.0,1616.0,597.0,335.0,879.0,627.0,590.0,419.0,24.0,443.0,16987.0,5940.0,16356.0,5488.0,0.0084507042253521,0.1179577464788732,0.4309859154929577,0.2207746478873239,0.1475352112676056,23.0,22.0,23.0,22.0,23.0,19.0,19.0,18.0,18.0,20.0,18.0,18.0,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0087412587412587,0.0084190832553788,0.0084785680640602,0.0510732790525536,0.0527638190954773,0.0497427101200687,0.0909090909090908,0.0414691943127962,0.0609137055837563,0.0442477876106195,0.0520833333333332,0.0876623376623375,0.0382608695652173,0.0379001280409732,0.0348111395646606,-0.0012659145266108,0.0093622649603202,0.0016083940830913,0.0547619047619047,Materials,15.0,1.0,68,7.951911381854188,2796.0,2702.0,9.740262491433162,8.689632748355741,9.702411219258526,8.610501368549889
LIN,2012Q2,2012,Q2,0,1,0,0,2811.0,1209.0,1602.0,573.0,310.0,883.0,636.0,603.0,429.0,25.0,454.0,16688.0,5615.0,16987.0,5940.0,0.0088936321593738,0.1102810387762362,0.4300960512273212,0.2262540021344717,0.1526147278548559,24.0,23.0,22.0,23.0,22.0,23.0,19.0,19.0,18.0,18.0,20.0,18.0,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0087412587412587,0.0084190832553788,-0.0164450664800559,0.0094117647058824,-0.0073891625615764,0.0869565217391303,0.0022701475595914,0.0143540669856458,0.0203045685279188,-0.023170731707317,0.0032362459546926,-0.0304568527918781,0.1051304657169813,0.0200103845387802,0.0092073188897243,0.03131409585378,0.0262891581392428,0.0133928571428572,Materials,15.0,2.0,69,7.941651252930556,2840.0,2858.0,9.722505098743403,8.633374945705647,9.740262491433162,8.689632748355741
LIN,2012Q3,2012,Q3,0,0,1,0,2774.0,1179.0,1595.0,621.0,306.0,806.0,558.0,522.0,430.0,24.0,454.0,17639.0,6015.0,16688.0,5615.0,0.0086517664023071,0.110310021629416,0.4250180245133381,0.2011535688536409,0.1550108147080028,25.0,24.0,23.0,22.0,23.0,22.0,23.0,19.0,19.0,18.0,18.0,20.0,0.0088936321593738,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0087412587412587,-0.0421270718232044,0.0023310023310023,-0.0272277227722772,0.0909090909090908,-0.0923423423423422,-0.1170886075949366,-0.1241610738255033,-0.0528503562945368,-0.003257328990228,0.0706896551724138,0.1388870682309759,0.0405792268364453,0.0155546196292304,-0.078258330063063,0.0464133319216231,0.0066518847006651,Materials,15.0,3.0,70,7.928406026180535,2811.0,2896.0,9.777924329560783,8.702177865629675,9.722505098743403,8.633374945705647
LIN,2012Q4,2012,Q4,0,0,0,1,2799.0,1216.0,1583.0,600.0,319.0,885.0,616.0,581.0,414.0,25.0,439.0,18090.0,6064.0,17639.0,6015.0,0.0089317613433369,0.1139692747409789,0.4344408717399071,0.2200785994998213,0.1479099678456591,24.0,25.0,24.0,23.0,22.0,23.0,22.0,23.0,19.0,19.0,18.0,18.0,0.0086517664023071,0.0088936321593738,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0074781886165351,0.0010729613733906,-0.0142857142857142,0.0150250417362269,0.0869565217391303,0.0207612456747405,-0.0032362459546925,0.0017241379310344,-0.0093867334167709,0.0126984126984126,0.0344827586206897,0.0857915093899994,0.0116129910342128,0.0139371263645911,-0.0043045886707111,-0.0153422140560405,-0.0090293453724604,Materials,15.0,4.0,71,7.937374696163295,2774.0,2796.0,9.803169856021261,8.71028982137815,9.777924329560783,8.702177865629675
LIN,2013Q1,2013,Q1,1,0,0,0,2888.0,1250.0,1638.0,650.0,337.0,866.0,600.0,560.0,391.0,24.0,415.0,19586.0,6169.0,18090.0,6064.0,0.0083102493074792,0.1166897506925207,0.4328254847645429,0.2077562326869806,0.135387811634349,25.0,24.0,25.0,24.0,23.0,22.0,23.0,22.0,23.0,19.0,19.0,18.0,0.0089317613433369,0.0086517664023071,0.0088936321593738,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0074135090609555,0.0169014084507042,-0.0668257756563246,0.0212418300653594,0.0,-0.0147895335608646,-0.0430622009569378,-0.0508474576271186,0.0136138613861385,0.0059701492537314,0.0887772194304856,-0.0166204986149582,-0.0107495762186298,0.0042682816432204,-0.0589669843205344,-0.0823355965595434,-0.0632054176072234,Materials,15.0,1.0,72,7.968665700466235,2799.0,2840.0,9.882621359854744,8.727454116899434,9.803169856021261,8.71028982137815
LIN,2013Q2,2013,Q2,0,1,0,0,3014.0,1304.0,1710.0,639.0,344.0,940.0,665.0,624.0,445.0,24.0,469.0,19771.0,5928.0,19586.0,6169.0,0.0079628400796284,0.1141340411413404,0.4326476443264764,0.2206370272063702,0.1476443264764432,24.0,25.0,24.0,25.0,24.0,23.0,22.0,23.0,22.0,23.0,19.0,19.0,0.0083102493074792,0.0089317613433369,0.0086517664023071,0.0088936321593738,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0075187969924812,0.0722162931341159,0.0372960372960373,0.0785773366418527,-0.04,0.0645526613816533,0.0455974842767294,0.0348258706467661,0.0674157303370786,0.1096774193548386,0.1151832460732984,-0.1046582614465824,0.0349380311235738,0.005932612242949,-0.0248259693756182,-0.0325682943466618,0.0330396475770924,Materials,15.0,2.0,73,8.011355109161286,2888.0,2811.0,9.89202207442685,8.687610843707368,9.882621359854744,8.727454116899434
LIN,2013Q3,2013,Q3,0,0,1,0,3013.0,1316.0,1697.0,646.0,336.0,951.0,670.0,629.0,445.0,24.0,469.0,20062.0,6210.0,19771.0,5928.0,0.0079654829074012,0.1115167607036176,0.4367739794225025,0.2223697311649518,0.147693328908065,24.0,24.0,25.0,24.0,25.0,24.0,23.0,22.0,23.0,22.0,23.0,19.0,0.0079628400796284,0.0083102493074792,0.0089317613433369,0.0086517664023071,0.0088936321593738,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0074862096138691,0.0861571737563084,0.0348837209302326,0.1162001696352841,0.0,0.1799007444168734,0.2007168458781361,0.2049808429118773,0.0639498432601881,0.0980392156862746,0.040257648953301,-0.0793229339528708,0.01093952350273,0.0276598973011212,0.1054724628164454,-0.0472062921140175,0.0330396475770924,Materials,15.0,3.0,74,8.01102337918644,3014.0,2774.0,9.9066326016802,8.734077192559303,9.89202207442685,8.687610843707368
LIN,2013Q4,2013,Q4,0,0,0,1,3010.0,1311.0,1699.0,621.0,332.0,981.0,690.0,634.0,474.0,26.0,500.0,20255.0,6609.0,20062.0,6210.0,0.0086378737541528,0.1102990033222591,0.4355481727574751,0.2292358803986711,0.1574750830564784,24.0,24.0,24.0,25.0,24.0,25.0,24.0,23.0,22.0,23.0,22.0,23.0,0.0079654829074012,0.0079628400796284,0.0083102493074792,0.0089317613433369,0.0086517664023071,0.0088936321593738,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0087685855890202,0.0753840657377635,0.144927536231884,0.078125,0.04,0.1084745762711865,0.12012987012987,0.0912220309810671,0.0732785849652557,0.0407523510971787,0.0349999999999999,-0.0329036544850497,-0.0322040429498328,0.0025487956810632,0.0416091383699357,0.0646684963166257,0.1389521640091116,Materials,15.0,4.0,75,8.010027528481734,3013.0,2799.0,9.916206324943902,8.796338932845732,9.9066326016802,8.734077192559303
LIN,2014Q1,2014,Q1,1,0,0,0,3026.0,1300.0,1726.0,625.0,326.0,960.0,675.0,629.0,448.0,23.0,471.0,20538.0,6600.0,20255.0,6609.0,0.0076007931262392,0.1077329808327825,0.4296100462656972,0.2230667547918043,0.1480502313284864,26.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,23.0,22.0,23.0,22.0,0.0086378737541528,0.0079654829074012,0.0079628400796284,0.0083102493074792,0.0089317613433369,0.0086517664023071,0.0088936321593738,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.0081421169504071,0.0477839335180054,0.1457800511508951,0.04,-0.0416666666666666,0.1085450346420322,0.125,0.1232142857142857,0.0537240537240537,-0.0326409495548961,-0.0384615384615384,-0.0853712271425424,-0.076757125682267,-0.0074289491077329,0.0736946463978849,0.0935270283290763,0.1349397590361445,Materials,15.0,1.0,76,8.01532730902172,3010.0,2888.0,9.93008079680565,8.79497643168877,9.916206324943902,8.796338932845732
LIN,2014Q2,2014,Q2,0,1,0,0,3113.0,1346.0,1767.0,649.0,335.0,990.0,697.0,654.0,467.0,24.0,491.0,20925.0,6911.0,20538.0,6600.0,0.0077096048827497,0.1076132348217153,0.432380340507549,0.2238997751365242,0.150016061676839,23.0,26.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,23.0,22.0,23.0,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.0079628400796284,0.0083102493074792,0.0089317613433369,0.0086517664023071,0.0088936321593738,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0080475857242827,0.032846715328467,0.049438202247191,0.0322085889570551,0.0,0.053191489361702,0.0481203007518797,0.0480769230769231,0.0333333333333334,-0.0261627906976744,0.0156494522691705,-0.0318021201413428,-0.0571328786260169,-0.000617832599883,0.0147878530247882,0.0160638424584111,0.046908315565032,Materials,15.0,2.0,77,8.043663352393944,3026.0,3014.0,9.948747683940992,8.841014310483892,9.93008079680565,8.79497643168877
LIN,2014Q3,2014,Q3,0,0,1,0,3144.0,1364.0,1780.0,653.0,327.0,1012.0,711.0,666.0,477.0,25.0,502.0,20384.0,6552.0,20925.0,6911.0,0.0079516539440203,0.1040076335877862,0.4338422391857506,0.2261450381679389,0.1517175572519083,24.0,23.0,26.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,23.0,22.0,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.0079628400796284,0.0083102493074792,0.0089317613433369,0.0086517664023071,0.0088936321593738,0.0084507042253521,0.0082260371959942,0.0075966850828729,0.0434782608695651,0.0719101123595504,0.0364741641337384,0.0416666666666667,0.064143007360673,0.0611940298507462,0.0588235294117647,0.0489098408956982,-0.0267857142857143,0.0108359133126934,-0.0017361111111111,-0.0673363095238094,-0.0067122593718338,0.0169776119402984,0.0272471910112359,0.070362473347548,Materials,15.0,3.0,78,8.05356916913454,3113.0,3013.0,9.922554615253354,8.787678239039497,9.948747683940992,8.841014310483892
LIN,2014Q4,2014,Q4,0,0,0,1,2990.0,1301.0,1689.0,776.0,320.0,816.0,525.0,446.0,302.0,24.0,326.0,19802.0,5623.0,20384.0,6552.0,0.0080267558528428,0.1070234113712374,0.4351170568561873,0.1755852842809364,0.1010033444816053,25.0,24.0,23.0,26.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,23.0,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.0079628400796284,0.0083102493074792,0.0089317613433369,0.0086517664023071,0.0088936321593738,0.0084507042253521,0.0082260371959942,-0.0066445182724252,-0.3628691983122363,-0.0076277650648359,-0.0769230769230768,-0.1681957186544342,-0.2391304347826086,-0.2965299684542587,-0.0058858151854032,-0.036144578313253,0.249597423510467,-0.0707486493439671,-0.0296973848571544,-0.0009898236940322,-0.2340410062527265,-0.3586074538193415,-0.348,Materials,15.0,4.0,79,8.003363058629947,3144.0,3010.0,9.893588720356881,8.6347984334905,9.922554615253354,8.787678239039497
