ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MMM,2002Q4,2002,Q4,0,0,0,1,4138.0,2024.0,2114.0,1228.0,955.0,1022.0,796.0,786.0,511.0,273.0,784.0,15329.0,5993.0,15719.0,6643.0,0.0659739004349927,0.2307878202029966,0.4891251812469792,0.1923634606089898,0.1234896085065248,264.0,269.0,264.0,262.0,261.0,283.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0637219406227371,0.064647921172795,0.067866323907455,0.0678229355423246,0.0657927905218049,0.06907706473245932,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0711881957028215,0.3412073490813647,0.1685912240184757,0.0419847328244273,0.1706758304696449,0.3676975945017182,0.3886925795053004,-0.0079774753636789,-0.0215163934426229,0.0678260869565217,-0.0272626817542862,-0.0865436993399835,0.0909298932777602,0.2768042067569205,0.2520744295556578,0.2192846034214619,Industrials,20.0,4.0,31,8.328209491748732,4143.0,3863.0,9.63756697186586,8.69851424787661,9.662689065983198,8.801469470733185
MMM,2003Q1,2003,Q1,1,0,0,0,4318.0,2107.0,2211.0,1326.0,963.0,1015.0,781.0,764.0,502.0,270.0,772.0,15845.0,6316.0,15329.0,5993.0,0.0625289485873089,0.2230199166280685,0.4879573876794812,0.1808707735062528,0.1162575266327003,273.0,264.0,269.0,264.0,262.0,261.0,283.0,278.0,0.0,0.0,0.0,0.0,0.0659739004349927,0.0637219406227371,0.064647921172795,0.067866323907455,0.0678229355423246,0.0657927905218049,0.06909219899277189,0.0666666666666666,0.0,0.0,0.0,0.0,0.1100257069408741,0.1106194690265487,0.1364617044228695,0.0227272727272727,0.0539979231568017,0.0953716690042076,0.0867709815078237,0.0859528487229861,0.09806157354618,0.1621384750219106,-0.0786454166491219,-0.0107782489359331,0.0238156623911445,-0.0132015302393777,0.0005349084097439,0.0782122905027933,Industrials,20.0,1.0,32,8.3707791729607,4138.0,3890.0,9.670672381525188,8.7509996908987,9.63756697186586,8.69851424787661
MMM,2003Q2,2003,Q2,0,1,0,0,4580.0,2257.0,2323.0,1297.0,1021.0,1201.0,960.0,941.0,619.0,276.0,895.0,16566.0,6955.0,15845.0,6316.0,0.0602620087336244,0.2229257641921397,0.4927947598253275,0.2096069868995633,0.1351528384279476,270.0,273.0,264.0,269.0,264.0,262.0,261.0,283.0,278.0,0.0,0.0,0.0,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.064647921172795,0.067866323907455,0.0678229355423246,0.0657927905218049,0.06910733325308442,0.0666666666666666,0.0,0.0,0.0,0.1006969478490746,0.3283261802575108,0.1694300518134714,0.0260223048327137,0.28862660944206,0.3994169096209912,0.394074074074074,0.0412371134020619,0.0471794871794872,0.042604501607717,-0.0678430544958685,-0.0486214309707758,0.0624450754576102,0.2713916508587215,0.2068046366924676,0.217687074829932,Industrials,20.0,2.0,33,8.429672593886743,4318.0,4161.0,9.715168043938537,8.847359875474174,9.670672381525188,8.7509996908987
MMM,2003Q3,2003,Q3,0,0,1,0,4616.0,2294.0,2322.0,1264.0,994.0,1272.0,1030.0,1014.0,663.0,270.0,933.0,16797.0,7508.0,16566.0,6955.0,0.0584922010398613,0.2153379549393414,0.4969670710571924,0.2231369150779896,0.143630849220104,276.0,270.0,273.0,264.0,269.0,264.0,262.0,261.0,283.0,278.0,0.0,0.0,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.064647921172795,0.067866323907455,0.0678229355423246,0.0657927905218049,0.06912246751339698,0.0666666666666666,0.0,0.0,0.1141684769490707,0.2165137614678898,0.1311637080867849,0.0227272727272727,0.1745152354570638,0.2103407755581667,0.2057074910820451,0.0978723404255319,0.0887185104052574,0.0739167374681393,-0.0820712541358121,-0.0228421168524738,0.0152537353993826,0.0863175548391432,0.091857996915396,0.1532756489493201,Industrials,20.0,3.0,34,8.43750042250699,4580.0,4143.0,9.729015110685573,8.923857580099885,9.715168043938537,8.847359875474174
MMM,2003Q4,2003,Q4,0,0,0,1,4718.0,2289.0,2429.0,1254.0,1061.0,1217.0,942.0,938.0,619.0,286.0,905.0,17600.0,7885.0,16797.0,7508.0,0.0606189063162356,0.224883425180161,0.4851632047477744,0.1996608732513777,0.1311996608732513,270.0,276.0,270.0,273.0,264.0,269.0,264.0,262.0,261.0,283.0,278.0,0.0,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.064647921172795,0.067866323907455,0.0678229355423246,0.0657927905218049,0.06913760177370955,0.0666666666666666,0.0,0.1401643305944901,0.2113502935420743,0.1309288537549406,0.0476190476190476,0.1908023483365948,0.1834170854271357,0.193384223918575,0.1490066225165562,0.1109947643979056,0.021172638436482,-0.0811683723934678,-0.0255836508947575,-0.0081001278427417,0.0379355446158304,0.0624348271888732,0.1543367346938775,Industrials,20.0,4.0,35,8.459352191726387,4616.0,4138.0,9.77571099759397,8.972844314437573,9.729015110685573,8.923857580099885
MMM,2004Q1,2004,Q1,1,0,0,0,4939.0,2503.0,2436.0,1386.0,1104.0,1117.0,1117.0,1108.0,722.0,282.0,1004.0,17978.0,8101.0,17600.0,7885.0,0.0570965782547074,0.2235270297631099,0.5067827495444422,0.2261591415266248,0.1461834379429034,286.0,270.0,276.0,270.0,273.0,264.0,269.0,264.0,262.0,261.0,283.0,278.0,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.064647921172795,0.067866323907455,0.0678229355423246,0.0657927905218049,0.06915273603402208,0.0666666666666666,0.1438165817508105,0.4382470119521913,0.1879449454200283,0.0444444444444445,0.1004926108374384,0.4302176696542894,0.4502617801047119,0.101763907734057,0.1464174454828659,0.0452488687782806,-0.0868776855413826,0.0022738468505802,0.0385799300108693,0.2503907466222357,0.2574105279630616,0.3005181347150258,Industrials,20.0,1.0,36,8.505120610181969,4718.0,4318.0,9.796959689126295,8.999866223762636,9.77571099759397,8.972844314437573
MMM,2004Q2,2004,Q2,0,1,0,0,5012.0,2560.0,2452.0,1374.0,1084.0,1186.0,1186.0,1180.0,773.0,290.0,1063.0,18362.0,8457.0,17978.0,8101.0,0.0578611332801276,0.2162809257781325,0.5107741420590582,0.236632083000798,0.1542298483639265,282.0,286.0,270.0,276.0,270.0,273.0,264.0,269.0,264.0,262.0,261.0,283.0,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.064647921172795,0.067866323907455,0.0678229355423246,0.0657927905218049,0.06916787029433465,0.0943231441048035,0.2487883683360259,0.134249003101462,0.0507246376811594,-0.0124895920066611,0.2354166666666666,0.2539851222104143,0.0555316401205336,0.0617042115572967,0.0593677717810332,-0.0398406144094751,-0.0298074044428533,0.036484523983379,0.1289322293163075,0.1411513820788106,0.1877094972067039,Industrials,20.0,2.0,37,8.519789817263504,4939.0,4580.0,9.81809304951918,9.042868018032435,9.796959689126295,8.999866223762636
MMM,2004Q3,2004,Q3,0,0,1,0,4969.0,2512.0,2457.0,1329.0,1047.0,1183.0,1183.0,1178.0,775.0,282.0,1057.0,18064.0,8696.0,18362.0,8457.0,0.0567518615415576,0.21070637955323,0.5055343127389816,0.238076071644194,0.155966995371302,290.0,282.0,286.0,270.0,276.0,270.0,273.0,264.0,269.0,264.0,262.0,261.0,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.064647921172795,0.067866323907455,0.0678229355423246,0.0657927905218049,0.0764731369150779,0.1689291101055807,0.0950305143853531,0.0444444444444445,-0.0699685534591194,0.1485436893203884,0.1617357001972386,0.058139534883721,0.0533199195171025,0.0514240506329113,-0.0297533597191475,-0.0215084023966701,0.017239053009215,0.0669506278733975,0.0858878591763654,0.1329046087888532,Industrials,20.0,3.0,38,8.511175119090675,5012.0,4616.0,9.801731643581741,9.070733417589766,9.81809304951918,9.042868018032435
MMM,2004Q4,2004,Q4,0,0,0,1,5091.0,2478.0,2613.0,1386.0,1097.0,1351.0,1092.0,1089.0,720.0,289.0,1009.0,20708.0,10378.0,18064.0,8696.0,0.0567668434492241,0.2154782950304458,0.4867413081909251,0.2144961697112551,0.1414260459634649,282.0,290.0,282.0,286.0,270.0,276.0,270.0,273.0,264.0,269.0,264.0,262.0,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.064647921172795,0.067866323907455,0.0678229355423246,0.0790589232725731,0.1631663974151858,0.0825688073394494,0.0104895104895104,0.1101068200493016,0.1592356687898088,0.1609808102345415,0.0757513379991765,0.0339302544769086,0.1052631578947369,-0.0635455685544076,-0.0418222469805431,0.0032527269745674,0.0743024720782397,0.07794520978292,0.1149171270718232,Industrials,20.0,4.0,39,8.535425959677298,4969.0,4718.0,9.938323667371586,9.24753981296529,9.801731643581741,9.070733417589766
MMM,2005Q1,2005,Q1,1,0,0,0,5166.0,2629.0,2537.0,1405.0,1114.0,1466.0,1224.0,1220.0,809.0,291.0,1100.0,20755.0,10290.0,20708.0,10378.0,0.0563298490127758,0.2156407278358497,0.5089043747580333,0.2369337979094076,0.1566008517228029,289.0,282.0,290.0,282.0,286.0,270.0,276.0,270.0,273.0,264.0,269.0,264.0,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.064647921172795,0.067866323907455,0.0459607207936829,0.1204986149584488,0.050339592489013,0.0319148936170212,0.3124440465532676,0.0957923008057295,0.1010830324909748,0.0414614121510672,0.0090579710144926,0.0137085137085137,-0.0134286373258869,-0.0352812003792916,0.0041864590211451,0.0476419228957603,0.0712626131010023,0.095617529880478,Industrials,20.0,1.0,40,8.550047528287184,5091.0,4939.0,9.94059064048763,9.239025005836092,9.938323667371586,9.24753981296529
MMM,2005Q2,2005,Q2,0,1,0,0,5294.0,2700.0,2594.0,1417.0,1121.0,1520.0,1283.0,1280.0,776.0,296.0,1072.0,19557.0,10100.0,20755.0,10290.0,0.0559123536078579,0.2117491499811107,0.5100113335851908,0.2423498299962221,0.146581035134114,291.0,289.0,282.0,290.0,282.0,286.0,270.0,276.0,270.0,273.0,264.0,269.0,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.064647921172795,0.0562649640861931,0.0038809831824062,0.0546875,0.0206896551724138,0.281618887015177,0.081787521079258,0.0847457627118644,0.0579119086460031,0.0341328413284132,0.0312954876273654,-0.0336802886807446,-0.0209531921537575,-0.0014934359652436,0.0241630252454176,-0.0495935988458218,0.0084666039510818,Industrials,20.0,2.0,41,8.574518258035507,5166.0,5012.0,9.88113968887222,9.220389707829185,9.94059064048763,9.239025005836092
MMM,2005Q3,2005,Q3,0,0,1,0,5382.0,2750.0,2632.0,1460.0,1165.0,1545.0,1290.0,1283.0,853.0,295.0,1148.0,21366.0,10247.0,19557.0,10100.0,0.054812337421033,0.216462281679673,0.5109624674842066,0.2396878483835005,0.1584912671869193,296.0,291.0,289.0,282.0,290.0,282.0,286.0,270.0,276.0,270.0,273.0,264.0,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0637219406227371,0.0831153149527068,0.1006451612903225,0.0947452229299363,0.0460992907801418,0.3060016906170753,0.0904480135249365,0.0891341256366722,0.0712250712250712,0.1127029608404965,0.0985703536493605,-0.0341755154428605,0.027317170645936,0.0107374605609167,0.0067700072845429,0.0161846537442611,0.086092715231788,Industrials,20.0,3.0,42,8.591001118560957,5294.0,4969.0,9.969602954742989,9.234837843576571,9.88113968887222,9.220389707829185
MMM,2005Q4,2005,Q4,0,0,0,1,5325.0,2707.0,2618.0,1495.0,1135.0,1464.0,1212.0,1200.0,761.0,360.0,1121.0,20513.0,10395.0,21366.0,10247.0,0.0676056338028169,0.2131455399061033,0.5083568075117371,0.2276056338028169,0.1429107981220657,295.0,296.0,291.0,289.0,282.0,290.0,282.0,286.0,270.0,276.0,270.0,273.0,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0659739004349927,0.0459634649381262,0.0569444444444444,0.092413236481033,0.245674740484429,0.0836417468541821,0.1098901098901099,0.1019283746556474,0.0019135093761959,0.0346399270738377,0.0786435786435786,0.1909352307617329,-0.0108259401440548,0.0444085984835567,0.0611174740752205,0.0104984350547729,0.1110009910802776,Industrials,20.0,4.0,43,8.580355766373877,5382.0,5091.0,9.928862858867356,9.249176395761381,9.969602954742989,9.234837843576571
MMM,2006Q1,2006,Q1,1,0,0,0,5595.0,2874.0,2721.0,1505.0,1183.0,1369.0,1369.0,1355.0,899.0,322.0,1221.0,21613.0,10989.0,20513.0,10395.0,0.0575513851653261,0.2114387846291331,0.5136729222520108,0.2446827524575514,0.1606791778373547,360.0,295.0,296.0,291.0,289.0,282.0,290.0,282.0,286.0,270.0,276.0,270.0,0.0676056338028169,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0625289485873089,0.0830429732868758,0.1112484548825711,0.0931913275009508,0.1065292096219931,-0.0661664392905866,0.1184640522875817,0.1106557377049179,0.0725266062278282,0.0619389587073608,0.0711743772241992,0.0216854149968215,-0.0194858515313268,0.0093702230330496,0.0327051464017242,0.0260428092803148,0.1100000000000001,Industrials,20.0,1.0,44,8.629807335785372,5325.0,5166.0,9.98109653186311,9.304741047397666,9.928862858867356,9.249176395761381
MMM,2006Q2,2006,Q2,0,1,0,0,5688.0,2848.0,2840.0,1673.0,1322.0,1175.0,1175.0,1164.0,882.0,351.0,1233.0,22033.0,11522.0,21613.0,10989.0,0.0617088607594936,0.2324191279887482,0.5007032348804501,0.2065752461322081,0.1550632911392405,322.0,360.0,295.0,296.0,291.0,289.0,282.0,290.0,282.0,286.0,270.0,276.0,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0602620087336244,0.0744238760861353,0.1365979381443298,0.0548148148148148,0.1858108108108107,-0.2269736842105263,-0.0841777084957131,-0.0906249999999999,0.0948342328450269,0.1793041926851026,0.1806633733239238,0.1036713137187821,0.0976154001538209,-0.0182507683492212,-0.1476154691941466,0.0578673496019837,0.1501865671641791,Industrials,20.0,2.0,45,8.646289764750648,5595.0,5294.0,10.00034199390001,9.352100317014015,9.98109653186311,9.304741047397666
MMM,2006Q3,2006,Q3,0,0,1,0,5858.0,2868.0,2990.0,1526.0,1186.0,1342.0,1342.0,1318.0,894.0,340.0,1234.0,22683.0,10983.0,22033.0,11522.0,0.0580402867872994,0.2024581768521679,0.4895868897234551,0.2290884260839877,0.1526118129054284,351.0,322.0,360.0,295.0,296.0,291.0,289.0,282.0,290.0,282.0,286.0,270.0,0.0617088607594936,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0584922010398613,0.0884429580081753,0.0480656506447831,0.042909090909091,0.1525423728813559,-0.1313915857605178,0.0403100775193798,0.0272798129384255,0.1360182370820668,0.0180257510729613,0.0452054794520548,0.058890927082188,-0.0646953580958215,-0.0418339489121325,-0.0442217758263395,-0.037096392664694,0.0749128919860626,Industrials,20.0,3.0,46,8.675734219544788,5688.0,5382.0,10.029415109133918,9.304194947447806,10.00034199390001,9.352100317014015
MMM,2006Q4,2006,Q4,0,0,0,1,5782.0,2620.0,3162.0,1884.0,1375.0,2161.0,1810.0,1788.0,1176.0,509.0,1685.0,21294.0,9959.0,22683.0,10983.0,0.06904679621183422,0.2378069872016603,0.4531304047042546,0.3130404704254583,0.2033898305084746,340.0,351.0,322.0,360.0,295.0,296.0,291.0,289.0,282.0,290.0,282.0,286.0,0.0580402867872994,0.0617088607594936,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0606189063162356,0.0858215962441315,0.5453350854139289,-0.0321388991503509,0.413888888888889,0.4760928961748634,0.4933993399339933,0.49,0.2077922077922078,0.2114537444933921,0.260200668896321,0.3021373803758793,0.1157023848888467,-0.1086370871628534,0.3753634529831398,0.423194280496225,0.5031222123104371,Industrials,20.0,4.0,47,8.662677858158219,5858.0,5325.0,9.966227582357314,9.206332350578643,10.029415109133918,9.304194947447806
MMM,2007Q1,2007,Q1,1,0,0,0,5937.0,2915.0,3022.0,1600.0,1281.0,2355.0,2101.0,2091.0,1368.0,319.0,1687.0,22739.0,10054.0,21294.0,9959.0,0.0537308404918308,0.2157655381505811,0.4909887148391443,0.3538824322048172,0.2304194037392622,509.0,340.0,351.0,322.0,360.0,295.0,296.0,291.0,289.0,282.0,290.0,282.0,0.06904679621183422,0.0580402867872994,0.0617088607594936,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0570965782547074,0.0611260053619302,0.521690767519466,0.0142658315935977,-0.0093167701863353,0.7202337472607743,0.5346968590211834,0.5431734317343173,0.1106210951855934,0.0828402366863905,0.0631229235880399,-0.0663849299633732,0.0204633862658507,-0.0441608004436282,0.4462908752271384,0.4340339976876222,0.3816543816543816,Industrials,20.0,1.0,48,8.689127655323706,5782.0,5595.0,10.031880767304527,9.215825302206753,9.966227582357314,9.206332350578643
MMM,2007Q2,2007,Q2,0,1,0,0,6142.0,2967.0,3175.0,1638.0,1286.0,1608.0,1397.0,1378.0,917.0,352.0,1269.0,22816.0,10272.0,22739.0,10054.0,0.0573103223705633,0.2093780527515467,0.4830674047541517,0.2274503419081732,0.1492999023119505,319.0,509.0,340.0,351.0,322.0,360.0,295.0,296.0,291.0,289.0,282.0,290.0,0.0537308404918308,0.06904679621183422,0.0580402867872994,0.0617088607594936,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0578611332801276,0.0798171589310829,0.0396825396825397,0.0417837078651686,0.0028490028490029,0.3685106382978724,0.1889361702127658,0.1838487972508591,0.1179577464788732,-0.027231467473525,-0.0209205020920502,-0.0712788785077942,-0.0991358819585493,-0.0352221214039273,0.1010532295946293,-0.037167976927013,0.0291970802919707,Industrials,20.0,2.0,49,8.723068501163928,5937.0,5688.0,10.035261151145571,9.237274373216264,10.031880767304527,9.215825302206753
MMM,2007Q3,2007,Q3,0,0,1,0,6177.0,2937.0,3240.0,1512.0,1174.0,1425.0,1425.0,1409.0,960.0,338.0,1298.0,24355.0,10970.0,22816.0,10272.0,0.0547191193135826,0.1900598996276509,0.4754735308402137,0.23069451189898,0.1554152501214181,352.0,319.0,509.0,340.0,351.0,322.0,360.0,295.0,296.0,291.0,289.0,282.0,0.0573103223705633,0.0537308404918308,0.06904679621183422,0.0580402867872994,0.0617088607594936,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0567518615415576,0.0544554455445545,0.0738255033557047,0.0240585774058577,-0.0058823529411764,0.0618479880774962,0.0618479880774962,0.0690440060698027,0.0836120401337792,-0.0101180438448567,-0.0091743119266054,-0.0572217619442143,-0.0612387082472348,-0.0288270768263696,0.0070107680359352,0.0183697261871003,0.0518638573743921,Industrials,20.0,3.0,50,8.728749873478527,6142.0,5858.0,10.100533504728464,9.30301070681749,10.035261151145571,9.237274373216264
MMM,2007Q4,2007,Q4,0,0,0,1,6206.0,2908.0,3298.0,1633.0,1274.0,1546.0,1270.0,1237.0,851.0,359.0,1210.0,24694.0,11747.0,24355.0,10970.0,0.057847244601998,0.205285207863358,0.4685787947147921,0.2046406703190461,0.1371253625523686,338.0,352.0,319.0,509.0,340.0,351.0,322.0,360.0,295.0,296.0,291.0,289.0,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.06904679621183422,0.0580402867872994,0.0617088607594936,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0567668434492241,0.0733310273261846,-0.2763605442176871,0.1099236641221375,-0.2946954813359528,-0.2845904673762147,-0.2983425414364641,-0.308165548098434,0.043010752688172,-0.0734545454545454,-0.1332271762208068,-0.342882577035849,-0.1367570386429554,0.0340925920003543,-0.3462804664172793,-0.3258003007841874,-0.2818991097922848,Industrials,20.0,4.0,51,8.733432966413652,6177.0,5782.0,10.114356072974726,9.37143829231851,10.100533504728464,9.30301070681749
MMM,2008Q1,2008,Q1,1,0,0,0,6463.0,3127.0,3336.0,1626.0,1275.0,1799.0,1501.0,1476.0,988.0,351.0,1339.0,26769.0,12435.0,24694.0,11747.0,0.0543091443602042,0.1972768064366393,0.483831038217546,0.2322450874207024,0.1528701841250193,359.0,338.0,352.0,319.0,509.0,340.0,351.0,322.0,360.0,295.0,296.0,291.0,0.057847244601998,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.06906193047214676,0.0580402867872994,0.0617088607594936,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0559123536078579,0.0563298490127758,0.0885969344786929,-0.2777777777777778,0.0727272727272727,0.1003134796238245,-0.2360934182590233,-0.2855782960495002,-0.2941176470588235,0.1039046988749172,-0.0046838407494145,0.01625,0.0107629782649922,-0.0856889931191821,-0.014578087856751,-0.3437224731000902,-0.3365568105626901,-0.2062833432128038,Industrials,20.0,1.0,52,8.774003600200931,6206.0,5937.0,10.195037136514399,9.428350771178645,10.114356072974726,9.37143829231851
MMM,2008Q2,2008,Q2,0,1,0,0,6739.0,3229.0,3510.0,1757.0,1394.0,1752.0,1449.0,1416.0,945.0,363.0,1308.0,27358.0,12535.0,26769.0,12435.0,0.0538655586882326,0.2068556165603205,0.479151209378246,0.2150170648464164,0.1402285205520106,351.0,359.0,338.0,352.0,319.0,509.0,340.0,351.0,322.0,360.0,295.0,296.0,0.0543091443602042,0.057847244601998,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.06907706473245932,0.0580402867872994,0.0617088607594936,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0559123536078579,0.097199609247802,0.0305343511450382,0.0883046848668689,0.03125,0.0895522388059701,0.0372226198997851,0.0275761973875181,0.1055118110236219,0.0839813374805598,0.0726495726495726,-0.0601072117524855,-0.0120472807826681,-0.0081069336025658,-0.0546636991505443,-0.0607594621260091,0.0307328605200944,Industrials,20.0,2.0,53,8.815815203906352,6463.0,6142.0,10.216800821360927,9.436359784035856,10.195037136514399,9.428350771178645
MMM,2008Q3,2008,Q3,0,0,1,0,6558.0,3126.0,3432.0,1613.0,1269.0,1513.0,1513.0,1489.0,991.0,344.0,1335.0,27609.0,12201.0,27358.0,12535.0,0.0524550167734065,0.1935041171088746,0.4766697163769441,0.230710582494663,0.1511131442512961,363.0,351.0,359.0,338.0,352.0,319.0,509.0,340.0,351.0,322.0,360.0,295.0,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.06909219899277189,0.0580402867872994,0.0617088607594936,0.0575513851653261,0.0676056338028169,0.054812337421033,0.0616804273919378,0.0322916666666666,0.0643513789581204,0.0177514792899409,0.0617543859649123,0.0617543859649123,0.056777856635912,0.0592592592592593,0.0809199318568993,0.0667989417989418,-0.0413768088481297,0.0181217473437127,0.0025157773443595,6.966180318146442e-05,-0.0276813624580664,0.0285053929121725,Industrials,20.0,3.0,54,8.788593431293735,6739.0,6177.0,10.225933304924201,9.409355151711798,10.216800821360927,9.436359784035856
MMM,2008Q4,2008,Q4,0,0,0,1,5509.0,2408.0,3101.0,1653.0,1307.0,1144.0,755.0,727.0,536.0,346.0,882.0,25547.0,9880.0,27609.0,12201.0,0.062806316935923,0.237248139408241,0.4371029224904701,0.137048466146306,0.0972953349065166,344.0,363.0,351.0,359.0,338.0,352.0,319.0,509.0,340.0,351.0,322.0,360.0,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.06910733325308442,0.0580402867872994,0.0617088607594936,0.0575513851653261,0.0676056338028169,-0.1123106670963584,-0.3701527614571093,-0.1719394773039889,-0.0362116991643454,-0.260025873221216,-0.405511811023622,-0.412287793047696,-0.0597331716191631,0.0259026687598116,0.0122473974280465,0.0857270275886861,0.1557001202257015,-0.0671730615626349,-0.3302970229102556,-0.2904643379202796,-0.2710743801652893,Industrials,20.0,4.0,55,8.61431990214696,6558.0,6206.0,10.14831431468148,9.198369000194964,10.225933304924201,9.409355151711798
MMM,2009Q1,2009,Q1,1,0,0,0,5089.0,2317.0,2772.0,1514.0,1191.0,1085.0,803.0,759.0,518.0,323.0,841.0,24372.0,9737.0,25547.0,9880.0,0.0634702299076439,0.234034191393201,0.4552957359009628,0.1577913146001179,0.1017881705639614,346.0,344.0,363.0,351.0,359.0,338.0,352.0,319.0,509.0,340.0,351.0,322.0,0.062806316935923,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.06912246751339698,0.0580402867872994,0.0617088607594936,0.0575513851653261,-0.212594770230543,-0.4757085020242915,-0.2590342181004157,-0.0797720797720797,-0.3968871595330739,-0.4650233177881412,-0.4857723577235772,-0.1690647482014388,-0.0658823529411765,-0.068880688806888,0.1686840338834836,0.1863239050778495,-0.0589778250310448,-0.3205827673147489,-0.3341528883047742,-0.3719193427931292,Industrials,20.0,1.0,56,8.53503310954457,5509.0,6463.0,10.101231241217606,9.183791036742646,10.14831431468148,9.198369000194964
