ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SLB,2002Q1,2002,Q1,1,0,0,0,3309.356,709.266,2600.09,417.701,257.01,654.775,291.565,243.149,172.472,160.691,333.163,22087.959,8447.768,22326.367,8378.481,0.0485565771709057,0.0776616356777572,0.2143214571052494,0.0881032442565864,0.0521164842948295,186.165,174.366,173.209,170.596,144.638,134.278,130.74,131.042,123.6,134.1,126.354,135.3,0.05129292388264,0.0475738343092782,0.0476556010718101,0.0586354596804739,0.0537991327447979,0.0548684412684818,0.0559132280074208,0.0613078623887806,0.0625508802064249,0.0596185479927088,0.06258083244299463,0.0586603078257099,0.1374569761678732,-0.2688394492301431,-0.0075962473502684,-0.0580611503200544,-0.1328781255255836,-0.1324716516854266,-0.3051198148121686,0.1846921205665002,0.2355537180547275,0.1032545535223767,-0.1718905686847461,0.086242155916389,-0.127524140743178,-0.2373088683870026,-0.3571971810018178,-0.1803785634858937,Energy,10.0,1.0,28,8.104811015457804,3629.448,2909.434,10.00283316990762,9.04177591090497,10.013568424760544,9.033541258383966
SLB,2002Q2,2002,Q2,0,1,0,0,3388.561,751.066,2637.495,424.489,258.691,718.717,326.577,268.34,196.035,165.798,361.833,22848.362,8516.266,22087.959,8447.768,0.0489287340555474,0.0763424356238533,0.2216474780887816,0.0963763084093808,0.0578519908598369,160.691,186.165,174.366,173.209,170.596,144.638,134.278,130.74,131.042,123.6,134.1,126.354,0.0485565771709057,0.05129292388264,0.0475738343092782,0.0476556010718101,0.0586354596804739,0.0537991327447979,0.0548684412684818,0.0559132280074208,0.0613078623887806,0.06256585632470978,0.0596185479927088,0.06259580856127951,-0.0676932998660925,-3.101463257758482,0.3362879723300609,-0.0427864602878603,0.3345978938846148,5.046378582537214,56.79452939909541,-0.1415927187396768,-0.2274029142886157,-0.1644608122950465,0.0267152854041001,-0.1713058743432649,0.4333137068929458,5.485396470570008,-3.254047147206653,3.5272133526850498,Energy,10.0,2.0,29,8.128455693463764,3309.356,3634.599,10.036678474707163,9.049850676307722,10.00283316990762,9.04177591090497
SLB,2002Q3,2002,Q3,0,0,1,0,3542.287,763.636,2778.651,437.821,271.589,732.526,325.815,227.577,172.837,166.232,339.069,22408.368,8701.687,22848.362,8516.266,0.0469278745623943,0.0766705238734185,0.2155771116230841,0.0919787131872714,0.0487924891461363,165.798,160.691,186.165,174.366,173.209,170.596,144.638,134.278,130.74,131.042,123.6,134.1,0.0489287340555474,0.0485565771709057,0.05129292388264,0.0475738343092782,0.0476556010718101,0.0586354596804739,0.0537991327447979,0.0548684412684818,0.0559132280074208,0.0613078623887806,0.06258083244299463,0.0596185479927088,-0.0335261758948981,-0.1120535530804324,-0.1991064311784202,-0.0466490026725394,-0.2155160596636424,-0.3052999886993844,-0.3793614085229163,0.0246949683702315,-0.1242256854759393,-0.0963055158221511,-0.0135780467616825,-0.0938458003919802,-0.1713240970978593,-0.2812014211105333,-0.0812514268125637,-0.0811486827058053,Energy,10.0,3.0,30,8.172810106382954,3388.561,3665.166,10.017234364701626,9.071387107532868,10.036678474707163,9.049850676307722
SLB,2002Q4,2002,Q4,0,0,0,1,3300.513,-2442.508,5743.021,435.775,278.458,-2495.291,-2878.283,-2969.352,-2861.339,157.317,-2704.022,19435.195,5606.138,22408.368,8701.687,0.0476644085328553,0.0843680967170861,-0.74003889698359,-0.8720714022335315,-0.8669376548433532,166.232,165.798,160.691,186.165,174.366,173.209,170.596,144.638,134.278,130.74,131.042,123.6,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.05129292388264,0.0475738343092782,0.0476556010718101,0.0586354596804739,0.0537991327447979,0.0548684412684818,0.0559132280074208,0.0613078623887806,0.06259580856127951,-0.0906294841529621,-16.46954034795584,-3.526775978896188,-0.1549593102892594,-3.4217285728704865,-6.72718553818909,-8.332711028137084,1.1567617971772548,0.0019358088658607,-0.0610017561438098,-0.0707410511065196,0.1017905148734699,-3.7785989702366902,-7.297967042459556,-18.011262272503586,-8.285896354656442,Energy,10.0,4.0,31,8.102136127230994,3542.287,3629.448,9.87489232840405,8.631795707912827,10.017234364701626,9.071387107532868
SLB,2003Q1,2003,Q1,1,0,0,0,3373.002,722.929,2650.073,416.155,253.793,693.286,306.774,218.16,149.162,162.362,311.524,19243.88,5608.212,19435.195,5606.138,0.0481357556265902,0.0752424694678509,0.2143280674010866,0.0909498423066455,0.0442223277661857,157.317,166.232,165.798,160.691,186.165,174.366,173.209,170.596,144.638,134.278,130.74,131.042,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.05129292388264,0.0475738343092782,0.0476556010718101,0.0586354596804739,0.0537991327447979,0.0548684412684818,0.0559132280074208,0.0613078623887806,0.0192321406340085,-0.1351523725590241,0.019263576711699,0.0103988400097079,0.0588156236875261,0.0521633255020321,-0.1027723741409588,0.0192235653381227,-0.0125170226839421,-0.0037012121110556,-0.008666622913604,-0.0311500805873342,3.0842902649208526e-05,0.0323097982835773,-0.1514713940408104,-0.0649501895468585,Energy,10.0,1.0,32,8.123854855873965,3300.513,3309.356,9.865000330312592,8.632165525192717,9.87489232840405,8.631795707912827
SLB,2003Q2,2003,Q2,0,1,0,0,3554.741,782.441,2772.3,407.2,258.149,829.373,375.241,204.138,112.122,149.051,261.173,20992.706,5700.365,19243.88,5608.212,0.0419301996966867,0.0726210432771332,0.2201119575237689,0.1055607145499489,0.0315415384693287,162.362,157.317,166.232,165.798,160.691,186.165,174.366,173.209,170.596,144.638,134.278,130.74,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.05129292388264,0.0475738343092782,0.0476556010718101,0.0586354596804739,0.0537991327447979,0.0548684412684818,0.0559132280074208,0.049041466274327,-0.4280511133216007,0.0417739586134906,-0.1010084560730528,0.1539632428341057,0.1490123309357365,-0.2392561675486322,0.0511109973668197,-0.0020951637281543,-0.040728970597589,-0.1430352633059229,-0.0487460521308974,-0.0069277601453132,0.0952973432179531,-0.4547890573766574,-0.2781946367523138,Energy,10.0,2.0,33,8.176318759335555,3373.002,3388.561,9.951977957496544,8.648460898837607,9.865000330312592,8.632165525192717
SLB,2003Q3,2003,Q3,0,0,1,0,3537.646,373.398,3164.248,418.725,262.53,365.522,-45.327,-207.581,-55.323,156.195,100.872,19016.922,5681.592,20992.706,5700.365,0.0441522413491909,0.0742103647453702,0.1055498486846903,-0.0128127574098708,-0.015638365172773,149.051,162.362,157.317,166.232,165.798,160.691,186.165,174.366,173.209,170.596,144.638,134.278,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.05129292388264,0.0475738343092782,0.0476556010718101,0.0586354596804739,0.0537991327447979,0.0548684412684818,-0.0013101705197798,-1.3200877127004056,-0.5110261957267599,-0.0603794696568651,-0.5010115681900711,-1.1391188251001334,-1.912135233349592,0.138771295855435,-0.0333555482733101,-0.0436159983189476,-0.0591467915196739,-0.0320874177423121,-0.5103847162159122,-1.1393013336007831,-1.3205076323516771,-0.7025030303566531,Energy,10.0,3.0,34,8.171499447085735,3554.741,3542.287,9.853137076713336,8.645162745652835,9.951977957496544,8.648460898837607
SLB,2003Q4,2003,Q4,0,0,0,1,3650.841,776.736,2874.105,343.065,242.138,792.555,433.671,242.625,177.041,100.927,277.968,20041.326,5881.289,19016.922,5681.592,0.0276448631972742,0.0663238963296402,0.2127553623945825,0.118786602867668,0.0484932101945825,156.195,149.051,162.362,157.317,166.232,165.798,160.691,186.165,174.366,173.209,170.596,144.638,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.05129292388264,0.0475738343092782,0.0476556010718101,0.0586354596804739,0.0537991327447979,0.1061434995105305,-1.0618734795143112,-1.318007556167677,-0.3584482287356102,-1.317620269539705,-1.150670034878433,-1.0817097467730332,-0.499548234282967,-0.1304325966573056,-0.2127474040502552,-0.420010358919727,-0.213874688295435,-1.2874921348888235,-1.1362120149375776,-1.0559362140099275,-1.102797980193948,Energy,10.0,4.0,35,8.202986702979548,3537.646,3300.513,9.905601616327719,8.679701250854933,9.853137076713336,8.645162745652835
SLB,2004Q1,2004,Q1,1,0,0,0,3041.217,677.109,2364.108,270.757,140.616,707.399,406.352,186.097,220.286,130.141,350.427,17336.304,5717.684,20041.326,5881.289,0.0427924084338605,0.0462367532471375,0.2226440928088985,0.1336149311279004,0.072433502772081,100.927,156.195,149.051,162.362,157.317,166.232,165.798,160.691,186.165,174.366,173.209,170.596,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.05129292388264,0.0475738343092782,0.0476556010718101,0.0586354596804739,-0.0983648986866891,0.4768238559418618,-0.0633810512512292,-0.1984516081349084,0.0203566781963,0.3245972605240339,-0.1469701136780343,-0.1079083481851254,-0.4459421654655565,-0.3493842438514495,-0.1110057819426441,-0.3854966008672361,0.0388004497434746,0.46910569319522,0.6379396207964154,0.1248796240418075,Energy,10.0,1.0,36,8.020341804923302,3650.841,3373.002,9.76061575958442,8.651493987973627,9.905601616327719,8.679701250854933
SLB,2004Q2,2004,Q2,0,1,0,0,2881.375,630.843,2250.532,219.126,93.745,707.599,411.717,333.124,355.607,125.381,480.98800000000006,15734.583,5872.286,17336.304,5717.684,0.0435142943906988,0.0325348141078478,0.218938180556158,0.1428890720576113,0.1234157303370786,130.141,100.927,156.195,149.051,162.362,157.317,166.232,165.798,160.691,186.165,174.366,173.209,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.05129292388264,0.0475738343092782,0.0476556010718101,-0.1894275841756122,2.171607713026882,-0.1937500718904046,-0.1588047044300272,-0.1468265786322921,0.0972068617235324,0.6318568811294321,-0.1882076254373624,-0.6368570089366994,-0.4618713163064832,0.0377793262486487,-0.5519919208033149,-0.0053326360858162,0.3536197880699219,2.912799956067117,0.8416451930329707,Energy,10.0,2.0,37,7.966369886068487,3041.217,3554.741,9.663679859971964,8.67816955176575,9.76061575958442,8.651493987973627
SLB,2004Q3,2004,Q3,0,0,1,0,2966.37,641.873,2324.497,217.971,96.7,750.017,423.902,380.196,318.205,121.271,439.476,15655.475,5924.556,15734.583,5872.286,0.0408819533638757,0.0325987654945269,0.216383323725631,0.1429026048672283,0.1072708394434949,125.381,130.141,100.927,156.195,149.051,162.362,157.317,166.232,165.798,160.691,186.165,174.366,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.05129292388264,0.0475738343092782,-0.161484783949553,-6.7517668962276085,0.7190049223616624,-0.2235923044911808,1.051906588385925,-10.352085953184636,-2.8315549110949463,-0.2653872262856768,-0.6316611434883632,-0.4794411606663085,-0.0740684478382696,-0.5607248986529104,1.0500581139820877,-12.153149965762807,-7.859466335410625,3.3567689745419944,Energy,10.0,3.0,38,7.995431317605104,2881.375,3537.646,9.658639848421496,8.687029801263114,9.663679859971964,8.67816955176575
SLB,2004Q4,2004,Q4,0,0,0,1,2914.593,586.316,2328.277,213.245,105.115,702.44,373.071,456.981,329.772,108.13,437.902,16000.777,6116.737,15655.475,5924.556,0.0370995195555605,0.0360650698056298,0.2011656516021276,0.1280010622409372,0.1131451286680507,121.271,125.381,130.141,100.927,156.195,149.051,162.362,157.317,166.232,165.798,160.691,186.165,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.05129292388264,-0.2016653149233286,0.8626871741573985,-0.2451540806657602,0.0713684147948516,-0.1137018881970335,-0.139737266268669,0.8834868624420402,-0.189912337927807,-0.5658880473118635,-0.3784122542375351,0.3420040927971934,-0.4562281198562169,-0.0544743533700468,0.0775715371163063,1.3332158917515995,0.5753683877280837,Energy,10.0,4.0,39,7.97782850862714,2966.37,3650.841,9.680455057554935,8.718947535882299,9.658639848421496,8.687029801263114
SLB,2005Q1,2005,Q1,1,0,0,0,3347.664,942.532,2405.132,216.704,95.484,1054.293,725.828,679.266,523.409,121.22,644.629,16402.81,6477.258,16000.777,6116.737,0.0362103245725974,0.0285225757423684,0.2815491638348412,0.2168162635198753,0.1563505178536436,108.13,121.271,125.381,130.141,100.927,156.195,149.051,162.362,157.317,166.232,165.798,160.691,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.0485565771709057,0.1007645952261875,1.376042962330788,0.3919944942394799,-0.068548727918181,0.4903795453485231,0.7862050635901878,2.650064213823973,0.0173528451322866,-0.3209592080559823,-0.1996365744929955,-0.1538142886123419,-0.383118974857211,0.2645705542095946,0.6226948716706813,1.1585386854148898,0.839552888333376,Energy,10.0,1.0,40,8.116316739304713,2914.593,3041.217,9.705268903904027,8.776206926045328,9.680455057554935,8.718947535882299
SLB,2005Q2,2005,Q2,0,1,0,0,3428.632,881.948,2546.684,227.096,105.461,981.368,654.852,650.635,482.201,121.635,603.836,16892.618,6754.285,16402.81,6477.258,0.0354762482529475,0.0307589149258363,0.2572302889315622,0.1909951257527783,0.1406394737026312,121.22,108.13,121.271,125.381,130.141,100.927,156.195,149.051,162.362,157.317,166.232,165.798,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.0489287340555474,0.1899291137043945,0.3559941171011818,0.3980467406311871,-0.0298769351018096,0.3868985117276875,0.5905391324623468,0.9531315666238396,0.1315919969145074,0.1249773321243798,0.0363717678413333,-0.1847219689599165,-0.05458458057036,0.1748991805729476,0.3366671292803354,0.1395587363013637,0.2554076193169059,Energy,10.0,2.0,41,8.140208245774412,3347.664,2881.375,9.73469119645372,8.818080440473937,9.705268903904027,8.776206926045328
SLB,2005Q3,2005,Q3,0,0,1,0,3778.194,1020.884,2757.31,229.944,101.678,1128.047,790.94,740.303,540.803,128.266,669.069,17235.556,7276.117,16892.618,6754.285,0.0339490243222026,0.0269117996587787,0.2702042298516169,0.2093434058706355,0.1431379648583423,121.635,121.22,108.13,121.271,125.381,130.141,100.927,156.195,149.051,162.362,157.317,166.232,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.0469278745623943,0.2736759069165344,0.6995427475998177,0.5904766207645438,0.0576807315846326,0.504028575352292,0.8658557874225647,0.9471614640869446,0.1861964115247298,0.0514788004136503,0.0549293254607263,-0.1695840944772273,-0.1744534110257334,0.2487294547440708,0.4649376480235461,0.3343604431634985,0.5224244327335281,Energy,10.0,3.0,42,8.237266038364188,3428.632,2966.37,9.754787756279965,8.892490046271979,9.73469119645372,8.818080440473937
SLB,2005Q4,2005,Q4,0,0,0,1,3708.472,796.872,2911.6,253.661,119.269,902.092,543.211,901.526,660.554,134.392,794.9459999999999,18077.492,7591.585,17235.556,7276.117,0.0362391842246618,0.0321612243533185,0.2148787964423082,0.1464783878643279,0.1781202608513695,128.266,121.635,121.22,108.13,121.271,125.381,130.141,100.927,156.195,149.051,162.362,157.317,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.0476644085328553,0.272380740638573,1.0030627221231638,0.3591169267084642,0.2428743179506149,0.2842264107966514,0.4560526012474837,0.9727866147607886,0.2505384883327886,0.1346525234267233,0.1895284766348566,-0.0231899318698816,-0.1082445001035836,0.0681684210548179,0.1443529084829835,0.5742636289180876,0.8153513799891299,Energy,10.0,4.0,43,8.218644827414005,3778.194,2914.593,9.802478223387958,8.934927392115716,9.754787756279965,8.892490046271979
SLB,2006Q1,2006,Q1,1,0,0,0,4239.017,1244.223,2994.794,239.796,110.39,1359.03,1004.427,1022.075,722.511,129.406,851.9169999999999,18541.536,8131.413,18077.492,7591.585,0.0305273604705996,0.0260414147902685,0.2935168695950028,0.2369480943341345,0.1704430531889822,134.392,128.266,121.635,121.22,108.13,121.271,125.381,130.141,100.927,156.195,149.051,162.362,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.0481357556265902,0.2662611898924143,0.3803946817880472,0.3200856840934842,0.0675301105428147,0.289043937501245,0.3838361154433283,0.5046756351709052,0.2451682485618251,0.1561099241757781,0.106560100413467,-0.1569431969769873,-0.0869893720157333,0.0425066286724327,0.0928520328107849,0.0901342415029951,0.3215617044842846,Energy,10.0,1.0,44,8.352322557651927,3708.472,3347.664,9.827822615094604,9.003612960472886,9.802478223387958,8.934927392115716
SLB,2006Q2,2006,Q2,0,1,0,0,4686.775,1431.511,3255.264,292.54,121.65,1514.013,1138.971,1141.14,856.9,170.89,1027.79,20224.367,9094.102,18541.536,8131.413,0.0364621728160622,0.0259560145302473,0.3054362541406404,0.2430180667943308,0.1828336115985939,129.406,134.392,128.266,121.635,121.22,108.13,121.271,125.381,130.141,100.927,156.195,149.051,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.0419301996966867,0.366951892183238,0.7770597738287559,0.623124039058992,0.4049410120442305,0.5427576607348108,0.7392800205237215,0.7538865877181524,0.2782363261401885,0.1535069836242781,0.2881776869693875,0.0277911169209605,-0.1561466133369583,0.1874039228012678,0.2723783700579372,0.3000163239033315,0.7021012327850606,Energy,10.0,2.0,45,8.45271333522451,4239.017,3428.632,9.914692887621143,9.115491305842607,9.827822615094604,9.003612960472886
SLB,2006Q3,2006,Q3,0,0,1,0,4954.818,1585.245,3369.573,276.328,126.79,1701.682,1308.917,1317.265,999.824,149.538,1149.362,20736.867,9599.461,20224.367,9094.102,0.0301803214568123,0.0255892345591704,0.319940106780915,0.2641705507649322,0.2017882392451145,170.89,129.406,134.392,128.266,121.635,121.22,108.13,121.271,125.381,130.141,100.927,156.195,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.0441522413491909,0.3114249824122319,0.8487767264604671,0.5528159908471479,0.1658428578111115,0.5085204783134036,0.6548878549573922,0.7793592623560894,0.2220508394050724,0.2469757469659121,0.2017186793306196,-0.1110106384684977,-0.0491444316759712,0.1840677215031407,0.2619005106288241,0.4097464599613099,0.7178527177316543,Energy,10.0,3.0,46,8.508317518910879,4686.775,3778.194,9.93971663175018,9.169566397136297,9.914692887621143,9.115491305842607
SLB,2006Q4,2006,Q4,0,0,0,1,5349.868,1764.475,3585.393,320.432,150.95,1883.043,1444.043,1467.678,1130.616,169.482,1300.098,22832.138,10419.883,20736.867,9599.461,0.0316796601336705,0.0282156494328458,0.329816548744754,0.2699212391782376,0.211335307712265,149.538,170.89,129.406,134.392,128.266,121.635,121.22,108.13,121.271,125.381,130.141,100.927,0.0301803214568123,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.0276448631972742,0.4426070899281429,0.7116178238266668,1.2142514732604486,0.2611018513006726,1.0874179130288262,1.658346388419969,0.627992980790349,0.2314167468058798,0.2656264410701856,0.2632292705618917,-0.1258175146196675,-0.1226811167736411,0.5348957375294345,0.8427376428271836,0.1864753998345614,0.6354544837007798,Energy,10.0,4.0,47,8.585014069720735,4954.818,3708.472,10.03596818080109,9.25156705259997,9.93971663175018,9.169566397136297
SLB,2007Q1,2007,Q1,1,0,0,0,5464.405,1846.981,3617.424,307.951,140.853,1980.007,1539.03,1554.506,1180.827,167.098,1347.925,23508.784,11360.054,22832.138,10419.883,0.030579358594394,0.0257764569061041,0.3380022161607714,0.2816464006602732,0.2160943414699313,169.482,149.538,170.89,129.406,134.392,128.266,121.635,121.22,108.13,121.271,125.381,130.141,0.0316796601336705,0.0301803214568123,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.0427924084338605,0.2890736224931394,0.6343377471069644,0.4844453124560468,0.2912693383614362,0.4569266314945219,0.5322467436657914,0.5209314384952182,0.207904116276445,0.2759579672071746,0.2842207543078285,0.0017033285221135,-0.0101744811600428,0.1515597608653631,0.1886417633015731,0.2678389492960575,0.5822257332580523,Energy,10.0,1.0,48,8.606193505824523,5349.868,4239.017,10.065171953912156,9.337946469661329,10.03596818080109,9.25156705259997
SLB,2007Q2,2007,Q2,0,1,0,0,5638.762,1901.891,3736.871,313.743,139.064,2049.08,1588.148,1619.362,1258.479,174.679,1433.158,24772.762,12838.654,23508.784,11360.054,0.0309782537372565,0.0246621510182554,0.3372887523892656,0.2816483476337536,0.2231835640518255,167.098,169.482,149.538,170.89,129.406,134.392,128.266,121.635,121.22,108.13,121.271,125.381,0.030579358594394,0.0316796601336705,0.0301803214568123,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.0435142943906988,0.2031219761989855,0.4686416151242853,0.3285898606437534,0.0221721575282345,0.3534097791762687,0.394370883894322,0.4190739085475927,0.1479471403855417,0.1431483764899299,0.0724789772338825,-0.1504002272840401,-0.0498483120543851,0.104285256962189,0.1589605305852259,0.2206922026012308,0.3944074178577337,Energy,10.0,2.0,49,8.637597145020159,5464.405,4686.775,10.117540388222112,9.460293629840375,10.065171953912156,9.337946469661329
SLB,2007Q3,2007,Q3,0,0,1,0,5925.662,2020.567,3905.095,349.358,159.164,2168.87,1671.209,1710.165,1353.997,190.194,1544.191,26306.514,14017.72,24772.762,12838.654,0.0320966670053067,0.0268601212826516,0.3409858679080919,0.2820290796201335,0.2284971704427286,174.679,167.098,169.482,149.538,170.89,129.406,134.392,128.266,121.635,121.22,108.13,121.271,0.0309782537372565,0.030579358594394,0.0316796601336705,0.0301803214568123,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.0408819533638757,0.1959393866737386,0.3542353454207942,0.2746086567060612,0.2718773823375997,0.2745448327008217,0.2767876037976435,0.2982695205596444,0.1589287426032912,0.2553355942897704,0.2642873686343767,0.0634965254176191,0.0496648979688092,0.0657803153813048,0.0676022698347342,0.1323611886278981,0.3435201442191407,Energy,10.0,3.0,50,8.687216432997902,5638.762,4954.818,10.177609880782459,9.548148858275145,10.117540388222112,9.460293629840375
SLB,2007Q4,2007,Q4,0,0,0,1,6247.713,2030.277,4217.436,361.152,164.632,2223.542,1669.125,1740.416,1383.213,196.52,1579.733,27853.372,14875.888,26306.514,14017.72,0.0314547099074493,0.0263507622709301,0.3249632305453211,0.2671577583669416,0.2213950928923911,190.194,174.679,167.098,169.482,149.538,170.89,129.406,134.392,128.266,121.635,121.22,108.13,0.0320966670053067,0.0309782537372565,0.030579358594394,0.0316796601336705,0.0301803214568123,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.0370995195555605,0.1678256360717682,0.2234153771041627,0.1506408421768514,0.159533165763916,0.1808238048732822,0.1558693196809237,0.1858295893240886,0.176282767328435,0.0906392845313017,0.1270784441004642,-0.0071007777631478,-0.0660940718856792,-0.0147152052190954,-0.0102381006389465,0.0476010624491702,0.2150876318554446,Energy,10.0,4.0,51,8.740130801526012,5925.662,5349.868,10.234745216876767,9.607564146729363,10.177609880782459,9.548148858275145
SLB,2008Q1,2008,Q1,1,0,0,0,6289.873,1931.578,4358.295,352.331,161.3,2198.166,1579.247,1615.436,1338.304,191.031,1529.335,28954.369,15782.648,27853.372,14875.888,0.030371201453511,0.0256443969536427,0.307093322869953,0.2510777244627992,0.212771227654358,196.52,190.194,174.679,167.098,169.482,149.538,170.89,129.406,134.392,128.266,121.635,121.22,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.030579358594394,0.0316796601336705,0.0301803214568123,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.0362103245725974,0.1510627415061658,0.1333616185944257,0.0458028534132186,0.1432273276759745,0.1101809236027953,0.0261313944497509,0.0391957316343583,0.2048062378090045,0.1451655271808196,0.1441138362921372,-0.0068071127208397,-0.0051232779176133,-0.0914458302726526,-0.1085356536629291,-0.0153780695642862,0.1345846393530798,Energy,10.0,1.0,52,8.746855131796714,6247.713,5464.405,10.273510923491656,9.666729746389409,10.234745216876767,9.607564146729363
SLB,2008Q2,2008,Q2,0,1,0,0,6746.148,2137.269,4608.879,369.375,172.001,2421.311,1767.894,1803.537,1419.995,197.374,1617.369,29994.939,16976.416,28954.369,15782.648,0.0292572887520404,0.0254961794493687,0.3168132391996143,0.2620597709982052,0.2104897491131235,191.031,196.52,190.194,174.679,167.098,169.482,149.538,170.89,129.406,134.392,128.266,121.635,0.030371201453511,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.030579358594394,0.0316796601336705,0.0301803214568123,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.0354762482529475,0.1963881433548713,0.1283422289922993,0.1237599841420984,0.1299240320817041,0.181657621957171,0.1131796280951147,0.1137330627741048,0.2333524491479635,0.2368477823160559,0.1773171034891616,-0.0555539702080218,0.0338181544057509,-0.0607061843735023,-0.069549765869817,-0.0568761189589859,0.1285350254472987,Energy,10.0,2.0,53,8.816875176061957,6289.873,5638.762,10.308817284814731,9.739639269250777,10.273510923491656,9.666729746389409
