ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
FDX,2010Q3,2010,Q3,0,0,1,0,9457.0,7327.0,2130.0,5497.0,3803.0,1100.0,628.0,603.0,380.0,0.0,380.0,25212.0,14205.0,24902.0,13811.0,0.0,0.4021359839272496,0.7747700116315956,0.0664058369461774,0.0401818758591519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807966038207016,1.0994475138121549,0.0554595217516566,,0.3630731102850062,0.9936507936507936,1.0510204081632653,0.9962511715089036,-0.240766620083849,-0.0012718023255814,,-0.3570159522313152,-0.1061462081305892,0.688394755879159,0.7779925069389391,1.0994475138121549,Industrials,20.0,3.0,62,9.15461622320382,9428.0,8009.0,10.135115013498648,9.561419689557756,10.122743557123146,9.533293058509884
FDX,2010Q4,2010,Q4,0,0,0,1,9632.0,7459.0,2173.0,5667.0,3779.0,962.0,469.0,437.0,283.0,0.0,283.0,26093.0,14561.0,25212.0,14205.0,0.0,0.3923380398671096,0.7743978405315615,0.0486918604651162,0.0293812292358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205211726384365,-0.1797101449275362,0.0841569767441861,,-0.0829361296472831,-0.1786339754816112,-0.2010968921389396,0.2663170163170163,0.1036799065420561,0.1061877805973061,,-0.0150298508476417,-0.0324529306381827,-0.2669785769559728,-0.2679389956184698,-0.1797101449275362,Industrials,20.0,4.0,63,9.172949982757624,9457.0,8596.0,10.169460681825694,9.586170674954657,10.135115013498648,9.561419689557756
FDX,2011Q1,2011,Q1,1,0,0,0,9663.0,8134.0,1529.0,6388.0,5895.0,2239.0,393.0,360.0,231.0,0.0,231.0,26202.0,14880.0,26093.0,14561.0,0.0,0.610058987891959,0.8417675670081756,0.0406705991927972,0.0239056193728655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105620043673141,-0.0334728033472803,0.1857142857142857,,1.5213963963963963,-0.0552884615384615,-0.0551181102362204,-0.1694731124388919,0.6610312764158919,0.214910612400152,,0.4956673016759467,0.0676704957052676,-0.1493392221718052,-0.1296954219108647,-0.0334728033472803,Industrials,20.0,1.0,64,9.176162920174596,9632.0,8701.0,10.17362918701092,9.60784051043005,10.169460681825694,9.586170674954657
FDX,2011Q2,2011,Q2,0,1,0,0,10552.0,6643.0,3909.0,5754.0,3866.0,1388.0,888.0,865.0,558.0,0.0,558.0,27385.0,15220.0,26202.0,14880.0,0.0,0.3663760424564063,0.6295489006823352,0.0841546626231994,0.0528809704321455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192193466270683,0.331742243436754,-0.1739617010693857,,0.3069679849340867,0.2758620689655173,0.2872023809523809,1.8203463203463204,-0.306049183270508,-0.0503383396600098,,-0.3799688874028003,-0.2619513758227982,0.1399571253039135,0.189884938506607,0.331742243436754,Industrials,20.0,2.0,65,9.26416545867109,9663.0,9428.0,10.21778721289218,9.630431332279667,10.17362918701092,9.60784051043005
FDX,2011Q3,2011,Q3,0,0,1,0,10521.0,6588.0,3933.0,5851.0,4004.0,2584.0,737.0,724.0,464.0,0.0,464.0,27838.0,15714.0,27385.0,15220.0,0.0,0.3805721889554225,0.6261762189905903,0.070050375439597,0.0441022716471818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125092524056254,0.2210526315789474,-0.1008598334925617,,1.3490909090909091,0.1735668789808917,0.2006633499170813,0.8464788732394366,0.0528530107809623,0.0643987629616154,,-0.0536231420059346,-0.1917908416822693,0.0548828033953323,0.0975662709668383,0.2210526315789474,Industrials,20.0,3.0,66,9.261223582290752,10552.0,9457.0,10.234193194263003,9.662370949231669,10.21778721289218,9.630431332279667
FDX,2011Q4,2011,Q4,0,0,0,1,10587.0,6677.0,3910.0,5897.0,3982.0,1298.0,780.0,777.0,497.0,0.0,497.0,28452.0,15917.0,27838.0,15714.0,0.0,0.3761216586379522,0.6306791347879475,0.0736752621139132,0.0469443657315575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991486710963456,0.7561837455830389,-0.1048397908566831,,0.3492723492723493,0.6631130063965884,0.7780320366132722,0.7993557294063507,0.053717914792273,0.0405858478913006,,-0.0413326763692099,-0.185587689197277,0.5130919502797713,0.5977672463829065,0.7561837455830389,Industrials,20.0,4.0,67,9.267476563346992,10521.0,9632.0,10.25600888214987,9.675205823365795,10.234193194263003,9.662370949231669
FDX,2012Q1,2012,Q1,1,0,0,0,10564.0,6628.0,3936.0,5815.0,4021.0,1356.0,813.0,792.0,521.0,0.0,521.0,28752.0,16569.0,28452.0,15917.0,0.0,0.3806323362362741,0.6274138583869746,0.0769594850435441,0.0493184399848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932422643071508,1.255411255411255,-0.1851487582985,,-0.3943724877177311,1.068702290076336,1.2000000000000002,1.5742315238718114,-0.3178965224766751,-0.0896994364433312,,-0.3760728982101583,-0.2546471461035978,0.8922633688950807,1.0630479894963043,1.255411255411255,Industrials,20.0,1.0,68,9.265301930050157,10587.0,9663.0,10.266497388607728,9.71534911042061,10.25600888214987,9.675205823365795
FDX,2012Q2,2012,Q2,0,1,0,0,11008.0,5158.0,5850.0,2764.0,2221.0,1309.0,856.0,848.0,550.0,0.0,550.0,29903.0,14727.0,28752.0,16569.0,0.0,0.2017623546511628,0.4685683139534883,0.0777616279069767,0.0499636627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432145564821835,-0.014336917562724,-0.2235435797079632,,-0.0569164265129683,-0.036036036036036,-0.0196531791907514,0.4965464313123562,-0.425504397309881,-0.5196385123392422,,-0.4493025436422478,-0.2557078354904096,-0.0759676827990781,-0.0551674376927564,-0.014336917562724,Industrials,20.0,2.0,69,9.306468399070404,10564.0,10552.0,10.305747529695344,9.597505722912913,10.266497388607728,9.71534911042061
FDX,2012Q3,2012,Q3,0,0,1,0,10792.0,2138.0,8654.0,1396.0,4103.0,1315.0,742.0,727.0,459.0,0.0,459.0,30691.0,15024.0,29903.0,14727.0,0.0,0.3801890289103039,0.1981097108969607,0.068754633061527,0.0425315048183839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257580077939358,-0.0107758620689655,-0.6754705525197329,,-0.4910990712074303,0.0067842605156038,0.0041436464088397,1.2003559623696924,0.0247252747252746,-0.7614083062724321,,-0.0010067999087643,-0.68361987426428,-0.0184972938394488,-0.0356164607883233,-0.0107758620689655,Industrials,20.0,3.0,70,9.286653054825347,11008.0,10521.0,10.331757313297556,9.617470759403409,10.305747529695344,9.597505722912913
FDX,2012Q4,2012,Q4,0,0,0,1,11107.0,2146.0,8961.0,1428.0,0.0,1310.0,718.0,692.0,438.0,0.0,438.0,31312.0,15543.0,30691.0,15024.0,0.0,0.0,0.1932114882506527,0.0646439182497524,0.0394345907985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491168414092755,-0.1187122736418511,-0.6785981728321102,,0.0092449922958397,-0.0794871794871795,-0.1093951093951094,1.2918158567774936,-1.0,-0.7578429710022045,,-1.0,-0.6936453457975646,-0.1225831249870144,-0.159971805262112,-0.1187122736418511,Industrials,20.0,4.0,71,9.31542084842669,10792.0,10587.0,10.351788625763605,9.651429991057276,10.331757313297556,9.617470759403409
FDX,2013Q1,2013,Q1,1,0,0,0,10953.0,2054.0,8899.0,1418.0,0.0,1235.0,589.0,564.0,361.0,0.0,361.0,31830.0,16112.0,31312.0,15543.0,0.0,0.0,0.1875285309960741,0.0537752214005295,0.0329590066648406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368231730405148,-0.3071017274472168,-0.6901025950512976,,-0.0892330383480826,-0.2755227552275523,-0.2878787878787878,1.260924796747967,-1.0,-0.7561478933791917,,-1.0,-0.7011087203617189,-0.3012528427119384,-0.3317102756096411,-0.3071017274472168,Industrials,20.0,1.0,72,9.301459965343666,11107.0,10564.0,10.36819593668493,9.68738167857357,10.351788625763605,9.651429991057276
FDX,2013Q2,2013,Q2,0,1,0,0,11435.0,2537.0,8898.0,1439.0,424.0,1046.0,502.0,472.0,303.0,0.0,303.0,33567.0,17398.0,31830.0,16112.0,0.0,0.0370791429820725,0.2218627022299956,0.0439003060778312,0.0264975951027547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387899709302326,-0.4490909090909091,-0.5081426909654905,,-0.200916730328495,-0.4135514018691588,-0.4433962264150943,0.5210256410256411,-0.8090950022512382,-0.4793777134587554,,-0.8162236803481968,-0.5265093784126034,-0.4354502695037779,-0.469662678379775,-0.4490909090909091,Industrials,20.0,2.0,73,9.344521553442203,10953.0,11008.0,10.421328511196023,9.764168012286715,10.36819593668493,9.68738167857357
FDX,2013Q3,2013,Q3,0,0,1,0,11024.0,2205.0,8819.0,1410.0,0.0,1434.0,795.0,766.0,489.0,0.0,489.0,33673.0,17655.0,33567.0,17398.0,0.0,0.0,0.2000181422351233,0.0721153846153846,0.0443577648766328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214974054855447,0.065359477124183,0.0313376987839102,,0.0904942965779467,0.0714285714285714,0.0536451169188445,0.0190663277097296,-1.0,0.010028653295129,,-1.0,0.0096332043973113,0.0488803649181006,0.0429389946593052,0.065359477124183,Industrials,20.0,3.0,74,9.307920700315046,11435.0,10792.0,10.424481305217745,9.778830947936573,10.421328511196023,9.764168012286715
FDX,2013Q4,2013,Q4,0,0,0,1,11403.0,2305.0,9098.0,1478.0,0.0,1474.0,827.0,792.0,500.0,0.0,500.0,33542.0,17533.0,33673.0,17655.0,0.0,0.0,0.2021397877751468,0.0725247741822327,0.0438481101464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266498604483658,0.1415525114155251,0.0740913327120222,,0.1251908396946564,0.1518105849582172,0.1445086705202312,0.01528847226872,,0.0350140056022409,,,0.0462099826740709,0.1219117922591352,0.1119199986224885,0.1415525114155251,Industrials,20.0,4.0,75,9.341719450032562,11024.0,11107.0,10.420583476815478,9.771897132148531,10.424481305217745,9.778830947936573
FDX,2014Q1,2014,Q1,1,0,0,0,11301.0,2156.0,9145.0,1515.0,0.0,1293.0,641.0,594.0,378.0,0.0,378.0,32729.0,15227.0,33542.0,17533.0,0.0,0.0,0.1907795770285815,0.0567206441907795,0.0334483674011149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317721172281566,0.0470914127423822,0.0496592015579357,,0.0469635627530364,0.0882852292020373,0.053191489361702,0.0276435554556691,,0.0684062059238364,,,0.0173362741937943,0.054772862175906,0.0148475571867368,0.0470914127423822,Industrials,20.0,1.0,76,9.33273498018979,11403.0,10953.0,10.396047367495227,9.630891117502388,10.420583476815478,9.771897132148531
FDX,2014Q2,2014,Q2,0,1,0,0,11839.0,2707.0,9132.0,1524.0,407.0,1835.0,1183.0,1137.0,730.0,0.0,730.0,33070.0,15277.0,32729.0,15227.0,0.0,0.0343779035391502,0.2286510685024073,0.0999239800658839,0.0616606132274685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353301268036729,1.4092409240924093,0.067008277493102,,0.754302103250478,1.356573705179283,1.4088983050847457,0.026298044504383,-0.0400943396226415,0.0590687977762334,,-0.0728506439382469,0.030597149517157,1.2761567969190897,1.327026773122451,1.4092409240924093,Industrials,20.0,2.0,77,9.379238908437996,11301.0,11435.0,10.406412044405862,9.634169164101305,10.396047367495227,9.630891117502388
FDX,2014Q3,2014,Q3,0,0,1,0,11684.0,2454.0,9230.0,1467.0,0.0,1638.0,987.0,937.0,606.0,0.0,606.0,32587.0,15121.0,33070.0,15277.0,0.0,0.0,0.2100308113659705,0.0844744950359465,0.0518657993837726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598693759071118,0.2392638036809815,0.1129251700680271,,0.1422594142259414,0.2415094339622641,0.2232375979112271,0.0466039233473183,,0.0404255319148936,,,0.050058804761206,0.1713796644984595,0.1692608842673006,0.2392638036809815,Industrials,20.0,3.0,78,9.366061246972958,11839.0,11024.0,10.391699401430532,9.623905916118215,10.406412044405862,9.634169164101305
FDX,2014Q4,2014,Q4,0,0,0,1,11939.0,2541.0,9398.0,1528.0,0.0,1664.0,1013.0,971.0,616.0,0.0,616.0,32984.0,15563.0,32587.0,15121.0,0.0,0.0,0.2128318954686322,0.0848479772175224,0.0515956110226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470051740769972,0.2319999999999999,0.1023861171366593,,0.1289009497964721,0.2249093107617896,0.226010101010101,0.032974280061552,,0.03382949932341,,,0.0528946221383137,0.1699171514043629,0.1766895049836669,0.2319999999999999,Industrials,20.0,4.0,79,9.387649386946594,11684.0,11403.0,10.403808191656971,9.652715834104445,10.391699401430532,9.623905916118215
FDX,2015Q1,2015,Q1,1,0,0,0,11716.0,2487.0,9229.0,1525.0,0.0,1614.0,962.0,909.0,580.0,0.0,580.0,36108.0,16012.0,32984.0,15563.0,0.0,0.0,0.2122738135882553,0.0821099351314441,0.0495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367224139456685,0.5343915343915344,0.1535250463821893,,0.248259860788863,0.500780031201248,0.5303030303030303,0.0091853471842537,,0.0066006600660066,,,0.1126652909837078,0.4476199327932149,0.4800408612289801,0.5343915343915344,Industrials,20.0,1.0,80,9.368796057668156,11939.0,11301.0,10.494297420728252,9.681156171322476,10.403808191656971,9.652715834104445
FDX,2015Q2,2015,Q2,0,1,0,0,12114.0,850.0,11264.0,1895.0,403.0,-768.0,-1321.0,-1190.0,-752.0,0.0,-752.0,37069.0,14993.0,36108.0,16012.0,0.0,0.0332672940399537,0.0701667492157833,-0.1090473831929998,-0.0620769357767871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232283132021284,-2.03013698630137,-0.6859992611747322,,-1.4185286103542234,-2.11665257819104,-2.046613896218118,0.2334647393780113,-0.0098280098280097,0.2434383202099737,,-0.032305911206357,-0.6931273941759661,-2.091303440086158,-2.006751839262169,-2.03013698630137,Industrials,20.0,2.0,81,9.402199633250627,11716.0,11839.0,10.520563296144777,9.615405400063008,10.494297420728252,9.681156171322476
FDX,2015Q3,2015,Q3,0,0,1,0,12279.0,2807.0,9472.0,1663.0,0.0,1792.0,1144.0,1084.0,692.0,0.0,692.0,37245.0,15283.0,37069.0,14993.0,0.0,0.0,0.2286016776610473,0.0931671960257349,0.0563563808127697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509243409791166,0.1419141914191419,0.1438467807660961,,0.0940170940170941,0.1590678824721378,0.1568836712913555,0.0262188515709642,,0.1336059986366735,,,0.08841972363149,0.1029032607544961,0.0865807812151848,0.1419141914191419,Industrials,20.0,3.0,82,9.415727201701133,12114.0,11684.0,10.52529983549145,9.63456180856679,10.520563296144777,9.615405400063008
FDX,2015Q4,2015,Q4,0,0,0,1,12453.0,2866.0,9587.0,1729.0,0.0,1790.0,1137.0,1055.0,691.0,0.0,691.0,38371.0,14990.0,37245.0,15283.0,0.0,0.0,0.2301453465028507,0.0913033004095398,0.0554886372761583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430521819247842,0.1217532467532467,0.1279024006296734,,0.0757211538461537,0.1224086870681144,0.0865087538619979,0.0201106618429454,,0.131544502617801,,,0.0813480094047756,0.0760810499402728,0.0754526630520366,0.1217532467532467,Industrials,20.0,4.0,83,9.429797135432397,12279.0,11939.0,10.555083305937838,9.615205300012315,10.52529983549145,9.63456180856679
FDX,2016Q1,2016,Q1,1,0,0,0,12654.0,2871.0,9783.0,2007.0,0.0,1527.0,864.0,782.0,507.0,0.0,507.0,37819.0,14327.0,38371.0,14990.0,0.0,0.0,0.2268847795163584,0.0682788051209103,0.0400663821716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800614544213043,-0.1258620689655172,0.1544028950542821,,-0.053903345724907,-0.1018711018711018,-0.1397139713971397,0.0600281720663127,,0.3160655737704918,,,0.0688307506287317,-0.1684464856584344,-0.1906590801327644,-0.1258620689655172,Industrials,20.0,1.0,84,9.445807672979225,12453.0,11716.0,10.540593342212448,9.569970943740548,10.555083305937838,9.615205300012315
FDX,2016Q2,2016,Q2,0,1,0,0,12979.0,1784.0,11195.0,1852.0,417.0,150.0,-68.0,-181.0,-70.0,0.0,-70.0,46064.0,13784.0,37819.0,14327.0,0.0,0.0321288234840896,0.1374528083827721,-0.0052392326065182,-0.0053933276831805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714049859666501,-0.9069148936170212,1.0988235294117643,,-1.1953125,-0.9485238455715368,-0.8478991596638655,-0.0061257102272727,0.0347394540942929,-0.0226912928759894,,-0.0342219164112593,0.9589450832340024,-0.951954531570506,-0.9131186548483392,-0.9069148936170212,Industrials,20.0,2.0,85,9.471164990258082,12654.0,12114.0,10.737808721543033,9.531336323457896,10.540593342212448,9.569970943740548
FDX,2016Q3,2016,Q3,0,0,1,0,14663.0,3335.0,11328.0,2003.0,2003.0,1994.0,1332.0,1142.0,715.0,0.0,715.0,45575.0,14142.0,46064.0,13784.0,0.0,0.1366023324012821,0.2274432244424742,0.0908408920411921,0.0487621905476369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941526182913917,0.033236994219653,0.1881011756323476,,0.1127232142857141,0.1643356643356643,0.0535055350553506,0.195945945945946,,0.2044497895369814,,,-0.005067562191257,-0.0249691316662604,-0.1347529801525525,0.033236994219653,Industrials,20.0,3.0,86,9.593150789519541,12979.0,12279.0,10.727136541160231,9.5569750810205,10.737808721543033,9.531336323457896
FDX,2016Q4,2016,Q4,0,0,0,1,14931.0,3368.0,11563.0,2143.0,2143.0,1937.0,1225.0,1078.0,700.0,0.0,700.0,46348.0,14531.0,45575.0,14142.0,0.0,0.1435268903623334,0.2255709597481749,0.0820440693858415,0.046882325363338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989881956155144,0.0130246020260491,0.1751570132588973,,0.082122905027933,0.0773966578715918,0.0218009478672984,0.2061124439344945,,0.2394447657605551,,,-0.0198760775491896,-0.1014117888637777,-0.1551004374100602,0.0130246020260491,Industrials,20.0,4.0,87,9.611261840034475,14663.0,12453.0,10.743954995788227,9.584108393341092,10.727136541160231,9.5569750810205
FDX,2017Q1,2017,Q1,1,0,0,0,14997.0,3185.0,11812.0,2082.0,2082.0,1783.0,1103.0,899.0,562.0,0.0,562.0,46781.0,15184.0,46348.0,14531.0,0.0,0.1388277655531106,0.2123758084950323,0.0735480429419217,0.0374741614989664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515884305358,0.1084812623274162,0.1093695576454196,,0.1676489849377864,0.2766203703703704,0.1496163682864451,0.2074005928651743,,0.0373692077727951,,,-0.0639486308965031,0.0771723789202283,-0.0646981467299376,0.1084812623274162,Industrials,20.0,1.0,88,9.615672137861335,14931.0,12654.0,10.753253792537654,9.62806337747985,10.743954995788227,9.584108393341092
FDX,2017Q2,2017,Q2,0,1,0,0,15728.0,3896.0,11832.0,2130.0,2130.0,2356.0,1766.0,1460.0,1020.0,0.0,1020.0,48552.0,16073.0,46781.0,15184.0,0.0,0.1354272634791454,0.2477110885045778,0.1122838250254323,0.064852492370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118036828723322,-15.571428571428571,1.1838565022421523,,14.706666666666669,-26.97058823529412,-9.066298342541437,0.0569004019651631,4.107913669064748,0.150107991360691,,3.2151329800859205,0.8021537094736075,-22.43134948536892,-13.024578549629414,-15.571428571428571,Industrials,20.0,2.0,89,9.663261421240643,14997.0,12979.0,10.79041126377747,9.684958338772663,10.753253792537654,9.62806337747985
FDX,2017Q3,2017,Q3,0,0,1,0,15297.0,3387.0,11910.0,2270.0,2270.0,1847.0,1117.0,982.0,596.0,0.0,596.0,49350.0,16618.0,48552.0,16073.0,0.0,0.1483951101523174,0.221415963914493,0.0730208537621755,0.0389618879518859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432380822478346,-0.1664335664335664,0.0155922038980509,,-0.0737211634904714,-0.1614114114114114,-0.1401050788091068,0.0513771186440676,0.1333000499251122,0.1333000499251122,,0.0863292561974193,-0.0265000663033848,-0.196167583547462,-0.2009815901559382,-0.1664335664335664,Industrials,20.0,3.0,90,9.635477379881811,15728.0,14663.0,10.806713308080846,9.718301898127523,10.79041126377747,9.684958338772663
FDX,2017Q4,2017,Q4,0,0,0,1,16313.0,3657.0,12656.0,2395.0,2395.0,2019.0,1262.0,1139.0,775.0,0.0,775.0,50281.0,17055.0,49350.0,16618.0,0.0,0.146815423282045,0.224177036719181,0.077361613437136,0.0475081223564028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925591052173331,0.1071428571428572,0.0858076009501187,,0.0423335054207536,0.0302040816326529,0.056586270871985,0.0945256421343943,0.1175921605226317,0.1175921605226317,,0.022912312190487,-0.0061795322879774,-0.0570724487919362,0.0133482498620731,0.1071428571428572,Industrials,20.0,4.0,91,9.699778913860525,15297.0,14931.0,10.825402439160504,9.74425732696557,10.806713308080846,9.718301898127523
FDX,2018Q1,2018,Q1,1,0,0,0,16526.0,3266.0,13260.0,2408.0,2408.0,1785.0,858.0,874.0,2074.0,0.0,2074.0,51851.0,18894.0,50281.0,17055.0,0.0,0.145709790632942,0.197627980152487,0.0519181895195449,0.1254992133607648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019537240781489,2.6903914590747333,0.0254317111459969,,0.0011217049915872,-0.2221214868540344,-0.0278086763070077,0.1225871994581782,0.1565802113352545,0.1565802113352545,,0.0495723967926184,-0.0694421292474576,-0.2940914884636303,2.3489532077782758,2.6903914590747333,Industrials,20.0,1.0,92,9.712750686140826,16313.0,14997.0,10.856148785719933,9.84665261578359,10.825402439160504,9.74425732696557
