ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MO,1998Q1,1998,Q1,1,0,0,0,14156.0,7718.0,6438.0,4349.0,3934.0,3784.0,3369.0,2319.0,1382.0,0.0,1382.0,57358.0,15242.0,55947.0,14920.0,0.0,0.2779033625317886,0.5452105114439108,0.2379909578977112,0.0976264481491946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044703044064429,-0.2205301748448956,0.0079665665404204,,0.0238095238095237,0.0315370483772199,-0.2215508559919435,0.0003107520198881,-0.0068164604897753,-0.0095650193577773,,-0.0112365341680138,0.003480702334992,0.0269462858703135,-0.2239991349314152,-0.2205301748448956,Consumer Staples,30.0,1.0,12,9.557964480394498,13740.0,14093.0,10.957085041369789,9.63187566026184,10.932177966899195,9.610524895640422
MO,1998Q2,1998,Q2,0,1,0,0,14786.0,8188.0,6598.0,4849.0,4420.0,3787.0,3339.0,2902.0,1736.0,0.0,1736.0,59363.0,16022.0,57358.0,15242.0,0.0,0.2989314216150412,0.5537670769646963,0.2258217232517246,0.1174083592587582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347095871238627,-0.0544662309368191,0.0393500888550393,,-0.0005278437582475,-0.0074316290130796,-0.059319286871961,0.0290081097941359,0.0809488872584984,0.0742135578201153,,0.0446881914597554,0.0044848349613493,-0.0407275786958547,-0.0861843933509498,-0.0544662309368191,Consumer Staples,30.0,2.0,13,9.601503695373488,14156.0,14290.0,10.991443261015709,9.68178046900788,10.957085041369789,9.63187566026184
MO,1998Q3,1998,Q3,0,0,1,0,14371.0,8127.0,6244.0,4514.0,4086.0,4041.0,3613.0,3302.0,1980.0,0.0,1980.0,60875.0,17234.0,59363.0,16022.0,0.0,0.2843225941131445,0.5655138821237213,0.2514090877461554,0.1377774685129775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271603173468657,0.4082503556187766,0.0597209544921111,,0.0592398427260811,0.0551985981308411,0.3973762166737198,-0.0123378677633659,0.0601971977166579,0.0633686690223793,,0.0321633145399598,0.031699664205631,0.0272968886263027,0.3710132019666208,0.4082503556187766,Consumer Staples,30.0,3.0,14,9.573037148233409,14786.0,13991.0,11.01659428735469,9.754697478950966,10.991443261015709,9.68178046900788
MO,1998Q4,1998,Q4,0,0,0,1,14499.0,8046.0,6453.0,5010.0,4611.0,3435.0,3036.0,564.0,274.0,0.0,274.0,59920.0,16197.0,60875.0,17234.0,0.0,0.3180219325470722,0.5549348230912476,0.2093937512931926,0.0188978550244844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055240174672489,-0.7884169884169885,0.096782988004362,,-0.0241477272727272,-0.0097847358121331,-0.7417582417582418,0.0076514678326047,0.2083333333333332,0.1733021077283372,,0.1450789709635147,0.0393681119511646,-0.0616209580011524,-0.7994930285433078,-0.7884169884169885,Consumer Staples,30.0,4.0,15,9.581903928408666,14371.0,13740.0,11.0007823069704,9.692643056808935,11.01659428735469,9.754697478950966
MO,1999Q1,1999,Q1,1,0,0,0,15134.0,8130.0,7004.0,4969.0,4566.0,3564.0,3161.0,2955.0,1787.0,0.0,1787.0,58782.0,15841.0,59920.0,16197.0,0.0,0.3017047707149465,0.5372010043610413,0.2088674507730936,0.1180784987445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069087312800226,0.2930535455861072,0.0533817051049494,,-0.0581395348837209,-0.0617393885425942,0.2742561448900389,0.087915501708605,0.1606507371631926,0.142561508392734,,0.0856463483072655,-0.0146906688604689,-0.1223723261668405,0.2094929292531342,0.2930535455861072,Consumer Staples,30.0,1.0,16,9.624765221455819,14499.0,14156.0,10.981607976438474,9.670419920024225,11.0007823069704,9.692643056808935
MO,1999Q2,1999,Q2,0,1,0,0,15567.0,8356.0,7211.0,4779.0,4358.0,3998.0,3577.0,3355.0,2030.0,0.0,2030.0,60453.0,15941.0,58782.0,15841.0,0.0,0.2799511787756151,0.5367765144215327,0.2297809468747992,0.1304040598702383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528202353577709,0.1693548387096775,0.0205178309721543,,0.0557169263269079,0.071278825995807,0.1560992419021365,0.0929069414974235,-0.0140271493212669,-0.0144359661785935,,-0.0634936358877275,-0.0306817852666361,0.0175325188651636,0.1106880352772716,0.1693548387096775,Consumer Staples,30.0,2.0,17,9.652972804425787,15134.0,14786.0,11.009638024242527,9.676712414987868,10.981607976438474,9.670419920024225
MO,1999Q3,1999,Q3,0,0,1,0,15492.0,8329.0,7163.0,4813.0,4383.0,3946.0,3516.0,3317.0,2001.0,0.0,2001.0,62320.0,15895.0,60453.0,15941.0,0.0,0.2829202168861348,0.5376323263619933,0.2269558481797056,0.1291634391944229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780043142439634,0.0106060606060605,0.0248554202042574,,-0.0235090324177184,-0.0268474951563797,0.0045427013930949,0.1471812940422805,0.0726872246696035,0.066238369517058,,-0.0049323453571603,-0.0493030439094122,-0.0972647400524356,-0.0625213208772464,0.0106060606060605,Consumer Staples,30.0,3.0,18,9.648143587996293,15567.0,14371.0,11.040053726628985,9.673822784231653,11.009638024242527,9.676712414987868
MO,1999Q4,1999,Q4,0,0,0,1,15558.0,8495.0,7063.0,5259.0,4811.0,3684.0,3236.0,3068.0,1857.0,0.0,1857.0,61381.0,15305.0,62320.0,15895.0,0.0,0.3092299781462913,0.5460213395037923,0.2079958863607147,0.1193598148862321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730395199668942,5.7773722627737225,0.0558041262739248,,0.0724890829694322,0.0658761528326745,4.439716312056738,0.0945296761196343,0.0433745391455215,0.0497005988023953,,-0.0276457486135162,-0.0160622170686696,-0.006675771955203,5.316050934436059,5.7773722627737225,Consumer Staples,30.0,4.0,19,9.652394528314963,15492.0,14499.0,11.024871911546436,9.636000187369866,11.040053726628985,9.673822784231653
MO,2000Q1,2000,Q1,1,0,0,0,15590.0,8569.0,7021.0,5091.0,4663.0,3906.0,3478.0,3293.0,2009.0,0.0,2009.0,60647.0,15115.0,61381.0,15305.0,0.0,0.2991019884541372,0.5496472097498396,0.2230917254650417,0.1288646568313021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301308312409145,0.1242305540011192,0.0539975399753998,,0.095959595959596,0.1002847200253085,0.1143824027072757,0.0024271844660195,0.0212439772229522,0.0245522237874824,,-0.0086269178132034,0.0231686189857407,0.0681019212869158,0.0913473511387386,0.1242305540011192,Consumer Staples,30.0,1.0,20,9.654449103676551,15558.0,15134.0,11.01284193773614,9.62350906446938,11.024871911546436,9.636000187369866
MO,2000Q2,2000,Q2,0,1,0,0,16423.0,9192.0,7231.0,5440.0,5007.0,4185.0,3752.0,3559.0,2171.0,0.0,2171.0,59786.0,15078.0,60647.0,15115.0,0.0,0.3048773062168909,0.5597028557510808,0.2284600864641052,0.1321926566400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549881158861693,0.0694581280788178,0.1000478697941598,,0.0467733866933466,0.0489236790606653,0.0608047690014903,0.0027735404243516,0.1489215236346948,0.1383134546976354,,0.0890374084163243,0.0427111483337812,-0.0057483461037948,0.0137158058699966,0.0694581280788178,Consumer Staples,30.0,2.0,21,9.70649895869877,15590.0,15567.0,10.99854352500146,9.621058326365796,11.01284193773614,9.62350906446938
MO,2000Q3,2000,Q3,0,0,1,0,15757.0,8755.0,7002.0,4791.0,4373.0,4382.0,3964.0,3806.0,2319.0,0.0,2319.0,60279.0,14902.0,59786.0,15078.0,0.0,0.2775274481182966,0.5556260709525925,0.2515707304689979,0.1471726851558037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105602891815,0.1589205397301349,0.0511465962300397,,0.1104916371008617,0.1274175199089875,0.1474223696110943,-0.0224766159430406,-0.0022815423226101,-0.0045709536671514,,-0.0190610937146586,0.0334684945608791,0.1084566997797826,0.1394299042647233,0.1589205397301349,Consumer Staples,30.0,3.0,22,9.665103451805633,16423.0,15492.0,11.006755652740432,9.609317813948794,10.99854352500146,9.621058326365796
MO,2000Q4,2000,Q4,0,0,0,1,15506.0,8738.0,6768.0,5253.0,4815.0,3923.0,3485.0,3302.0,2011.0,0.0,2011.0,79067.0,15005.0,60279.0,14902.0,0.0,0.3105249580807429,0.5635237972397782,0.2247517090158648,0.1296917322326841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033423319192698,0.0829294561120086,0.0286050618010593,,0.0648751357220411,0.0769468479604449,0.0762711864406779,-0.0417669545518901,0.0008314279775514,-0.0011409013120364,,0.0041877567699435,0.0320545306011146,0.0805584329013673,0.0865611039720515,0.0829294561120086,Consumer Staples,30.0,4.0,23,9.64904681386415,15757.0,15558.0,11.27806352070182,9.616205400105674,11.006755652740432,9.609317813948794
MO,2001Q1,2001,Q1,1,0,0,0,15526.0,7156.0,8370.0,3789.0,3536.0,3955.0,3367.0,2916.0,1780.0,0.0,1780.0,79498.0,14830.0,79067.0,15005.0,0.0,0.227747005023831,0.4609042895787711,0.2168620378719567,0.1146463995877882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041051956382296,-0.1139870582379293,-0.1648967207375423,,0.0125448028673835,-0.0319148936170212,-0.1144852717886425,0.1921378720979918,-0.2416898992065194,-0.2557454331172657,,-0.2385640556891431,-0.1614543266970426,-0.0279243328281181,-0.1103348085746049,-0.1139870582379293,Consumer Staples,30.0,1.0,24,9.65033572298117,15506.0,15590.0,11.28349972194696,9.604474863741963,11.27806352070182,9.616205400105674
MO,2001Q2,2001,Q2,0,1,0,0,16412.0,7651.0,8761.0,3447.0,3194.0,4779.0,4204.0,3766.0,2288.0,0.0,2288.0,79467.0,19535.0,79498.0,14830.0,0.0,0.1946136972946624,0.4661832805264441,0.2561540336339264,0.1394101876675603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000669792364367,0.0538922155688623,-0.1676457789382071,,0.1419354838709676,0.1204690831556503,0.0581624051699916,0.2115889918406859,-0.3620930697024166,-0.366360294117647,,-0.361665518140555,-0.1670879007739565,0.1212200677958352,0.0545985776436404,0.0538922155688623,Consumer Staples,30.0,2.0,25,9.705828982731935,15526.0,16423.0,11.283109703887954,9.880014196350485,11.28349972194696,9.604474863741963
MO,2001Q3,2001,Q3,0,0,1,0,15899.0,7600.0,8299.0,3393.0,3141.0,4768.0,4207.0,3931.0,2328.0,0.0,2328.0,80339.0,19881.0,79467.0,19535.0,0.0,0.1975595949430781,0.4780174853764388,0.2646078369708787,0.1464243034153091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090118677413213,0.0038809831824062,-0.1319246145059965,,0.0880876312186216,0.0613017154389505,0.0328428796636888,0.1852327906312483,-0.281728790304139,-0.2917971195992486,,-0.2881439429412112,-0.1396777250626447,0.0518228272326275,-0.0050850586826105,0.0038809831824062,Consumer Staples,30.0,3.0,26,9.674074388208323,16412.0,15757.0,11.294022907913273,9.897570078772091,11.283109703887954,9.880014196350485
MO,2001Q4,2001,Q4,0,0,0,1,17982.0,9678.0,8304.0,5754.0,5498.0,4537.0,3924.0,3671.0,2164.0,0.0,2164.0,84968.0,19620.0,80339.0,19881.0,0.0,0.3057501946390835,0.5382048715382048,0.2182182182182182,0.1203425647870092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596801238230363,0.0760815514669319,0.1075761043717098,,0.1565128728014275,0.1259684361549498,0.1117504542701393,0.2269503546099291,0.1418483904465213,0.0953740719588807,,-0.0153764240760894,-0.0449296477373079,-0.0290698158703898,-0.0720876133329859,0.0760815514669319,Consumer Staples,30.0,4.0,27,9.797182146165197,15899.0,15506.0,11.350041763068736,9.884355700220102,11.294022907913273,9.897570078772091
MO,2002Q1,2002,Q1,1,0,0,0,15960.0,7428.0,8532.0,3257.0,3255.0,4505.0,4171.0,3878.0,2365.0,0.0,2365.0,83544.0,19682.0,84968.0,19620.0,0.0,0.2039473684210526,0.4654135338345864,0.2613408521303258,0.1481829573934837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279531109107304,0.3286516853932584,0.0380100614868641,,0.1390644753476611,0.2387882387882387,0.3299039780521262,0.0193548387096773,-0.0794683257918552,-0.1404064396938505,,-0.1045003274589188,0.0097834720955545,0.2051018919439973,0.2925216834220383,0.3286516853932584,Consumer Staples,30.0,1.0,28,9.677903525682558,17982.0,15526.0,11.333140687828244,9.887510598012987,11.350041763068736,9.884355700220102
MO,2002Q2,2002,Q2,0,1,0,0,16520.0,8019.0,8501.0,3392.0,3276.0,4957.0,4627.0,4318.0,2610.0,0.0,2610.0,86183.0,20541.0,83544.0,19682.0,0.0,0.1983050847457627,0.4854116222760291,0.2800847457627118,0.1579903147699758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065805508164757,0.1407342657342658,0.0480982878055156,,0.0372462858338564,0.1006184586108467,0.146574614976102,-0.0296769775139824,0.0256731371321228,-0.0159559036843631,,0.0189677679547457,0.0412463135268839,0.0934231321259815,0.1332766809461725,0.1407342657342658,Consumer Staples,30.0,2.0,29,9.712387577930592,15960.0,16412.0,11.364239824574028,9.93022684972575,11.333140687828244,9.887510598012987
MO,2002Q3,2002,Q3,0,0,1,0,15238.0,7564.0,7674.0,3006.0,3005.0,4870.0,4558.0,6932.0,4359.0,0.0,4359.0,85985.0,21345.0,86183.0,20541.0,0.0,0.1972043575272345,0.4963906024412652,0.2991206195038719,0.286061162882268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415749418202402,0.8724226804123711,-0.0047368421052631,,0.0213926174496643,0.083432374613739,0.7634189773594504,-0.0753102783467887,-0.0432983126392868,-0.1140583554376657,,-0.0017981278810881,0.0384360773965364,0.1304299333235226,0.9536453731379636,0.8724226804123711,Consumer Staples,30.0,3.0,30,9.63161321028986,16520.0,15899.0,11.361939771286126,9.96861964747391,11.364239824574028,9.93022684972575
