ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HIG,2011Q4,2011,Q4,0,0,0,1,5638.0,1849.0,3789.0,1757.0,995.0,352.0,216.0,92.0,127.0,0.0,127.0,304064.0,22910.0,305598.0,22781.0,0.0,0.176481021638879,0.3279531748847109,0.0383114579638169,0.0225257183398368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688687035507844,-0.7948303715670436,-0.3674307218611016,,-0.6767676767676767,-0.7707006369426752,-0.8869778869778869,0.2097701149425288,-0.1722129783693843,-0.1669037458511142,,-0.1109878652051475,-0.3206443811402927,-0.7537411061879918,-0.7796555338486075,-0.7948303715670436,Financial ,40.0,4.0,67,8.637462023807181,4520.0,6055.0,12.624996773322493,10.039372423556493,12.63002906401784,10.033726029459856
HIG,2012Q1,2012,Q1,1,0,0,0,7661.0,126.0,7535.0,124.0,1312.0,224.0,126.0,2.0,96.0,0.0,96.0,310548.0,21274.0,304064.0,22910.0,0.0,0.1712570160553452,0.0164469390419005,0.0164469390419005,0.0125310011747813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216031746031746,-0.8083832335329342,-0.945666235446313,,-0.6516329704510109,-0.7553398058252427,-0.9948320413436692,0.892740517457925,-0.0310192023633677,-0.9358178053830228,,-0.2031615944249075,-0.9553187943234268,-0.798804435021411,-0.8424245361255038,-0.8083832335329342,Financial ,40.0,1.0,68,8.944028325260595,5638.0,6300.0,12.646096977888881,9.965287953441575,12.624996773322493,10.039372423556493
HIG,2012Q2,2012,Q2,0,1,0,0,4565.0,751.0,3814.0,1025.0,1309.0,-7.0,-159.0,-274.0,-101.0,0.0,-101.0,303977.0,21961.0,310548.0,21274.0,0.0,0.2867469879518072,0.164512595837897,-0.0348302300109529,-0.0221248630887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547861507128309,-4.0606060606060606,-0.6285855588526212,,-1.0299145299145298,6.227272727272728,0.8266666666666667,0.1287363125184966,-0.0984848484848485,-0.528084714548803,,0.0666119021540709,-0.5605674925220169,7.550821467688937,-4.621102592186929,-4.0606060606060606,Financial ,40.0,2.0,69,8.42639282708974,7661.0,5401.0,12.624710609348586,9.99706896615766,12.646096977888881,9.965287953441575
HIG,2012Q3,2012,Q3,0,0,1,0,6332.0,61.0,6271.0,109.0,1275.0,177.0,61.0,-48.0,13.0,0.0,13.0,308918.0,23370.0,303977.0,21961.0,0.0,0.2013581806696146,0.0096336070751737,0.0096336070751737,0.0020530638029058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008849557522123,-0.7833333333333333,-0.9563662374821174,,-0.3166023166023166,-0.4504504504504504,1.823529411764706,1.0086483023702757,-0.0093240093240093,-0.9229681978798586,,-0.2928213079823945,-0.968852715322042,-0.6077125767586917,-0.8453358601810907,-0.7833333333333333,Financial ,40.0,3.0,70,8.753529336516431,4565.0,4520.0,12.640834385593926,10.059251216519025,12.624710609348586,9.99706896615766
HIG,2012Q4,2012,Q4,0,0,0,1,7735.0,-4031.0,11766.0,-3240.0,0.0,-581.0,-682.0,-791.0,-434.0,0.0,-434.0,298513.0,22447.0,308918.0,23370.0,0.0,0.0,-0.5211376858435682,-0.0881706528765352,-0.0561085972850678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719404043987229,-4.417322834645669,-3.180097349918875,,-2.6505681818181817,-4.157407407407407,-9.597826086956522,2.105304829770388,-1.0,-2.8440523619806486,,-1.0,-2.589061261647397,-3.301417319064378,-3.490868279474116,-4.417322834645669,Financial ,40.0,4.0,71,8.95364003713313,6332.0,5638.0,12.606572111887498,10.018956802342242,12.640834385593926,10.059251216519025
HIG,2013Q1,2013,Q1,1,0,0,0,9024.0,-117.0,9141.0,320.0,0.0,-278.0,-330.0,-437.0,-241.0,0.0,-241.0,297021.0,20920.0,298513.0,22447.0,0.0,0.0,-0.0129654255319148,-0.0365691489361702,-0.0267065602836879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779141104294479,-3.5104166666666665,-1.9285714285714288,,-2.241071428571429,-3.619047619047619,-219.5,0.2131386861313868,-1.0,1.5806451612903225,,-1.0,-1.7883184523809523,-3.2234623015873014,-3.131239149305556,-3.5104166666666665,Financial ,40.0,1.0,72,9.107753783201082,7735.0,7661.0,12.601561489115563,9.948508718183648,12.606572111887498,10.018956802342242
HIG,2013Q2,2013,Q2,0,1,0,0,4734.0,337.0,4397.0,100.0,0.0,342.0,337.0,237.0,-190.0,0.0,-190.0,294833.0,19013.0,297021.0,20920.0,0.0,0.0,0.0711871567384875,0.0711871567384875,-0.0401351922264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370208105147864,0.8811881188118811,-0.5512649800266312,,-49.85714285714285,-3.119496855345912,-1.864963503649635,0.152857891976927,-1.0,-0.902439024390244,,-1.0,-0.5672844600383546,-3.0438325189383373,0.8140312130072322,0.8811881188118811,Financial ,40.0,2.0,73,8.462737005620179,9024.0,4565.0,12.594167765075811,9.852930828918975,12.601561489115563,9.948508718183648
HIG,2013Q3,2013,Q3,0,0,1,0,4862.0,540.0,4322.0,94.0,0.0,623.0,540.0,446.0,293.0,0.0,293.0,283947.0,18928.0,294833.0,19013.0,0.0,0.0,0.1110654051830522,0.1110654051830522,0.060263266145619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321541377132028,21.53846153846154,7.852459016393443,,2.519774011299435,7.852459016393443,-10.291666666666666,-0.3107957263594323,-1.0,-0.1376146788990825,,-1.0,10.528953206870275,10.528953206870275,28.35284624877385,21.53846153846154,Financial ,40.0,3.0,74,8.489410810403786,4734.0,6332.0,12.5565464017872,9.84845041660622,12.594167765075811,9.852930828918975
HIG,2013Q4,2013,Q4,0,0,0,1,6087.0,473.0,5614.0,96.0,0.0,522.0,473.0,377.0,314.0,0.0,314.0,277884.0,18905.0,283947.0,18928.0,0.0,0.0,0.077706587810087,0.077706587810087,0.0515853458189584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130575307045895,-1.7235023041474653,-1.1173406102704044,,-1.8984509466437176,-1.6935483870967742,-1.4766118836915298,-0.5228624851266361,,-1.0296296296296297,,,-1.149109515433149,-1.881320317758099,-1.9193839859669204,-1.7235023041474653,Financial ,40.0,4.0,75,8.714074899541522,4862.0,7735.0,12.534962638023375,9.84723461098533,12.5565464017872,9.84845041660622
HIG,2014Q1,2014,Q1,1,0,0,0,4612.0,704.0,3908.0,95.0,0.0,764.0,704.0,609.0,495.0,0.0,495.0,272923.0,19774.0,277884.0,18905.0,0.0,0.0,0.1526452732003469,0.1526452732003469,0.1073287077189939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4889184397163121,-3.0539419087136928,-7.017094017094017,,-3.7482014388489207,-3.1333333333333333,-2.393592677345538,-0.5724756591182584,,-0.703125,,,-12.773255943247271,-5.174154379878578,-5.018814350440669,-3.0539419087136928,Financial ,40.0,1.0,76,8.43663368355782,6087.0,9024.0,12.516948647131498,9.892173792635855,12.534962638023375,9.84723461098533
HIG,2014Q2,2014,Q2,0,1,0,0,4616.0,244.0,4372.0,94.0,0.0,244.0,244.0,150.0,-467.0,0.0,-467.0,254713.0,19428.0,272923.0,19774.0,0.0,0.0,0.0528596187175043,0.0528596187175043,-0.1011698440207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249260667511618,1.4578947368421051,-0.2759643916913946,,-0.2865497076023392,-0.2759643916913946,-0.3670886075949366,-0.0056856947919036,,-0.06,,,-0.2574556824668679,-0.2574556824668679,1.520726534707653,1.4578947368421051,Financial ,40.0,2.0,77,8.43750042250699,4612.0,4734.0,12.447896626084344,9.874522074243114,12.516948647131498,9.892173792635855
HIG,2014Q3,2014,Q3,0,0,1,0,4769.0,589.0,4180.0,93.0,0.0,681.0,589.0,496.0,388.0,0.0,388.0,247100.0,18835.0,254713.0,19428.0,0.0,0.0,0.1235059760956175,0.1235059760956175,0.0813587754246173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191279308926367,0.3242320819112627,0.0907407407407407,,0.0930979133226324,0.0907407407407407,0.1121076233183857,-0.0328551596483109,,-0.0106382978723403,,,0.1120112144016525,0.1120112144016525,0.3500558570460388,0.3242320819112627,Financial ,40.0,3.0,78,8.470101583882387,4616.0,4862.0,12.41755243891307,9.843525211363445,12.447896626084344,9.874522074243114
HIG,2014Q4,2014,Q4,0,0,0,1,4617.0,538.0,4079.0,94.0,0.0,662.0,538.0,444.0,382.0,0.0,382.0,245013.0,18720.0,247100.0,18835.0,0.0,0.0,0.1165258826077539,0.1165258826077539,0.0827377084687026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414982750123213,0.21656050955414,0.1374207188160676,,0.2681992337164751,0.1374207188160676,0.1777188328912466,-0.2734235838973994,,-0.0208333333333333,,,0.4995624681467194,0.4995624681467194,0.6038994632133532,0.21656050955414,Financial ,40.0,4.0,79,8.43771698991444,4769.0,6087.0,12.409070630751415,9.837401167408268,12.41755243891307,9.843525211363445
HIG,2015Q1,2015,Q1,1,0,0,0,4617.0,719.0,3898.0,94.0,0.0,820.0,719.0,625.0,467.0,0.0,467.0,246960.0,19077.0,245013.0,18720.0,0.0,0.0,0.1557288282434481,0.1557288282434481,0.1011479315572882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010841283607978,-0.0565656565656566,0.0213068181818181,,0.0732984293193717,0.0213068181818181,0.0262725779967158,-0.0025588536335721,,-0.0105263157894737,,,0.0202007895721345,0.0202007895721345,-0.057587352844013,-0.0565656565656566,Financial ,40.0,1.0,80,8.43771698991444,4617.0,4612.0,12.416985708406585,9.856291117705153,12.409070630751415,9.837401167408268
HIG,2015Q2,2015,Q2,0,1,0,0,4685.0,580.0,4105.0,110.0,0.0,631.0,559.0,470.0,413.0,0.0,413.0,241020.0,18227.0,246960.0,19077.0,0.0,0.0,0.1237993596584845,0.11931696905016,0.0881536819637139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014948006932409,-1.8843683083511775,1.377049180327869,,1.5860655737704916,1.290983606557377,2.1333333333333333,-0.0610704483074108,,0.1702127659574468,,,1.3420403450146092,1.257242332522701,-1.8713434602666037,-1.8843683083511775,Financial ,40.0,2.0,81,8.452334619067742,4617.0,4616.0,12.392639345606051,9.810714152383774,12.416985708406585,9.856291117705153
HIG,2015Q3,2015,Q3,0,0,1,0,4562.0,467.0,4095.0,88.0,0.0,539.0,467.0,379.0,381.0,0.0,381.0,231453.0,18204.0,241020.0,18227.0,0.0,0.0,0.1023673827268741,0.1023673827268741,0.0835160017536168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434053260641643,-0.0180412371134021,-0.2071307300509337,,-0.2085168869309838,-0.2071307300509337,-0.2358870967741935,-0.020334928229665,,-0.053763440860215,,,-0.1711544172759542,-0.1711544172759542,0.0265149803170068,-0.0180412371134021,Financial ,40.0,3.0,82,8.425735580927402,4685.0,4769.0,12.352136428660478,9.809451560609533,12.392639345606051,9.810714152383774
HIG,2015Q4,2015,Q4,0,0,0,1,4513.0,590.0,3923.0,86.0,0.0,718.0,590.0,504.0,421.0,0.0,421.0,228348.0,17642.0,231453.0,18204.0,0.0,0.0,0.1307334367383115,0.1307334367383115,0.0932860624861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225254494260341,0.1020942408376963,0.0966542750929368,,0.0845921450151057,0.0966542750929368,0.1351351351351351,-0.0382446678107378,,-0.0851063829787234,,,0.1219261662096362,0.1219261662096362,0.127491493451727,0.1020942408376963,Financial ,40.0,4.0,83,8.414938957377482,4562.0,4617.0,12.338630439361165,9.778094383128066,12.352136428660478,9.809451560609533
HIG,2016Q1,2016,Q1,1,0,0,0,4410.0,467.0,3943.0,86.0,0.0,562.0,467.0,381.0,323.0,0.0,323.0,227493.0,18112.0,228348.0,17642.0,0.0,0.0,0.1058956916099773,0.1058956916099773,0.0732426303854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448343079922027,-0.3083511777301927,-0.3504867872044506,,-0.3146341463414633,-0.3504867872044506,-0.3903999999999999,0.0115443817342226,,-0.0851063829787234,,,-0.319999432318129,-0.319999432318129,-0.2758860289297731,-0.3083511777301927,Financial ,40.0,1.0,84,8.39185670010494,4513.0,4617.0,12.334879143398979,9.804385191492917,12.338630439361165,9.778094383128066
HIG,2016Q2,2016,Q2,0,1,0,0,4696.0,255.0,4441.0,85.0,0.0,344.0,255.0,170.0,216.0,0.0,216.0,227616.0,18559.0,227493.0,18112.0,0.0,0.0,0.0543015332197615,0.0543015332197615,0.0459965928449744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023479188900747,-0.4769975786924939,-0.5603448275862069,,-0.4548335974643422,-0.5438282647584973,-0.6382978723404256,0.0818514007308159,,-0.2272727272727273,,,-0.5613746842507197,-0.5448968101349148,-0.4782226695430864,-0.4769975786924939,Financial ,40.0,2.0,85,8.454679286026995,4410.0,4685.0,12.335419670887854,9.828764006340192,12.334879143398979,9.804385191492917
HIG,2016Q3,2016,Q3,0,0,1,0,4715.0,614.0,4101.0,86.0,0.0,726.0,614.0,528.0,438.0,0.0,438.0,228430.0,18658.0,227616.0,18559.0,0.0,0.0,0.1302226935312831,0.1302226935312831,0.0928950159066808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335379219640508,0.1496062992125983,0.3147751605995716,,0.346938775510204,0.3147751605995716,0.3931398416886544,0.0014652014652014,,-0.0227272727272727,,,0.2721111946246544,0.2721111946246544,0.1123020014862936,0.1496062992125983,Financial ,40.0,3.0,86,8.458716261657262,4696.0,4562.0,12.33898947434904,9.834083882397248,12.335419670887854,9.828764006340192
HIG,2016Q4,2016,Q4,0,0,0,1,4537.0,-193.0,4730.0,82.0,0.0,-91.0,-193.0,-275.0,-81.0,0.0,-81.0,223432.0,16903.0,228430.0,18658.0,0.0,0.0,-0.0425391227683491,-0.0425391227683491,-0.0178532069649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317970307999,-1.1923990498812351,-1.327118644067797,,-1.126740947075209,-1.327118644067797,-1.5456349206349205,0.2057099158807036,,-0.0465116279069767,,,-1.32538823907383,-1.32538823907383,-1.1913812898642306,-1.1923990498812351,Financial ,40.0,4.0,87,8.420241665339788,4715.0,4513.0,12.316866871807514,9.735305559295893,12.33898947434904,9.834083882397248
HIG,2017Q1,2017,Q1,1,0,0,0,4169.0,482.0,3687.0,81.0,0.0,577.0,481.0,401.0,378.0,0.0,378.0,225388.0,17009.0,223432.0,16903.0,0.0,0.0,0.1156152554569441,0.1153753897817222,0.090669225233869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546485260770974,0.1702786377708978,0.032119914346895,,0.0266903914590748,0.0299785867237687,0.05249343832021,-0.0649251838701496,,-0.0581395348837209,,,0.0917843181266029,0.0895192054333942,0.2379296696017412,0.1702786377708978,Financial ,40.0,1.0,88,8.335671314792847,4537.0,4410.0,12.325583077267403,9.741556685389908,12.316866871807514,9.735305559295893
HIG,2017Q2,2017,Q2,0,1,0,0,4214.0,-201.0,4415.0,80.0,0.0,-107.0,-202.0,-281.0,-40.0,0.0,-40.0,225863.0,17288.0,225388.0,17009.0,0.0,0.0,-0.0476981490270526,-0.0479354532510678,-0.0094921689606074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026405451448041,-1.1851851851851851,-1.788235294117647,,-1.3110465116279069,-1.792156862745098,-2.652941176470588,-0.0058545372663814,,-0.0588235294117647,,,-1.8783941483570168,-1.882764268498097,-1.2063667844398742,-1.1851851851851851,Financial ,40.0,2.0,89,8.346404870435956,4169.0,4696.0,12.327688327206733,9.757825740104776,12.325583077267403,9.741556685389908
HIG,2017Q3,2017,Q3,0,0,1,0,4192.0,261.0,3931.0,80.0,0.0,369.0,260.0,181.0,234.0,0.0,234.0,224211.0,17233.0,225863.0,17288.0,0.0,0.0,0.0622614503816793,0.0620229007633587,0.0558206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109225874867444,-0.4657534246575342,-0.5749185667752443,,-0.4917355371900826,-0.5765472312703583,-0.6571969696969697,-0.0414533040721775,,-0.0697674418604651,,,-0.5218847906358007,-0.5237166496755103,-0.399100047056363,-0.4657534246575342,Financial ,40.0,3.0,90,8.341171747170762,4214.0,4715.0,12.320347311827465,9.754639455799712,12.327688327206733,9.757825740104776
HIG,2017Q4,2017,Q4,0,0,0,1,2866.0,203.0,2663.0,84.0,0.0,288.0,189.0,119.0,-3703.0,0.0,-3703.0,225260.0,13494.0,224211.0,17233.0,0.0,0.0,0.0708304256803907,0.0659455687369155,-1.2920446615491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683050473881419,44.71604938271605,-2.051813471502591,,-4.164835164835164,-1.979274611398964,-1.4327272727272726,-0.4369978858350951,,0.024390243902439,,,-2.66506549902556,-2.5502333956444865,71.37045221541615,44.71604938271605,Financial ,40.0,4.0,91,7.96102146588337,4192.0,4537.0,12.325015008906403,9.510074525452104,12.320347311827465,9.754639455799712
HIG,2018Q1,2018,Q1,1,0,0,0,4691.0,617.0,4074.0,98.0,0.0,715.0,599.0,519.0,597.0,0.0,597.0,216666.0,13143.0,225260.0,13494.0,0.0,0.0,0.1315284587507994,0.127691323811554,0.1272649754849712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252098824658192,0.5793650793650793,0.2800829875518671,,0.2391681109185441,0.2453222453222452,0.2942643391521198,0.1049633848657445,,0.2098765432098766,,,0.1376393040084704,0.1067466298760266,0.4036182084572621,0.5793650793650793,Financial ,40.0,1.0,92,8.453614209773367,2866.0,4169.0,12.286116891664065,9.483720659717104,12.325015008906403,9.510074525452104
HIG,2018Q2,2018,Q2,0,1,0,0,4789.0,640.0,4149.0,103.0,0.0,737.0,616.0,537.0,582.0,0.0,582.0,60775.0,12546.0,216666.0,13143.0,0.0,0.0,0.1336395907287534,0.1286281060764251,0.1215285028189601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364499288087328,-15.55,-4.1840796019900495,,-7.88785046728972,-4.0495049504950495,-2.9110320284697506,-0.0602491506228765,,0.2875000000000001,,,-3.801777290203815,-3.6833605891388888,-13.80302777197745,-15.55,Financial ,40.0,2.0,93,8.474285690404962,4691.0,4214.0,11.014950253183057,9.4372368721597,12.286116891664065,9.483720659717104
HIG,2018Q3,2018,Q3,0,0,1,0,4842.0,617.0,4225.0,87.0,0.0,721.0,599.0,530.0,432.0,0.0,432.0,61437.0,12729.0,60775.0,12546.0,0.0,0.0,0.1274266831887649,0.1237092110698058,0.0892193308550185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155057251908397,0.8461538461538463,1.363984674329502,,0.953929539295393,1.3038461538461537,1.9281767955801103,0.07479012973798,,0.0874999999999999,,,1.0466385284570985,0.9945731261716392,0.5983223715565722,0.8461538461538463,Financial ,40.0,3.0,94,8.48528964240323,4789.0,4192.0,11.02578381520839,9.451716691551452,11.014950253183057,9.4372368721597
HIG,2018Q4,2018,Q4,0,0,0,1,4633.0,251.0,4382.0,84.0,0.0,345.0,237.0,167.0,196.0,0.0,196.0,62307.0,13101.0,61437.0,12729.0,0.0,0.0,0.0541765594647096,0.0511547593352039,0.04230520181308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165387299371947,-1.052930056710775,0.2364532019704432,,0.1979166666666667,0.2539682539682539,0.403361344537815,0.6455125797972212,,0.0,,,-0.2351230570154778,-0.2242881468005578,-1.0327428324051546,-1.052930056710775,Financial ,40.0,4.0,95,8.441175704992322,4842.0,2866.0,11.039845107446496,9.480520169291822,11.02578381520839,9.451716691551452
HIG,2019Q1,2019,Q1,1,0,0,0,4940.0,852.0,4088.0,77.0,0.0,947.0,839.0,775.0,630.0,0.0,630.0,63324.0,14340.0,62307.0,13101.0,0.0,0.0,0.1724696356275303,0.1698380566801619,0.1275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530803666595609,0.0552763819095476,0.3808752025931929,,0.3244755244755244,0.4006677796327211,0.4932562620423892,0.0034364261168384,,-0.2142857142857143,,,0.3112723836770583,0.3300673186755254,0.0020853254124875,0.0552763819095476,Financial ,40.0,1.0,96,8.50532301884575,4633.0,4691.0,11.056035474869876,9.570877846729212,11.039845107446496,9.480520169291822
HIG,2019Q2,2019,Q2,0,1,0,0,5092.0,534.0,4558.0,78.0,0.0,632.0,519.0,456.0,372.0,0.0,372.0,69472.0,15292.0,63324.0,14340.0,0.0,0.0,0.1048703849175176,0.1019245875883739,0.0730557737627651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632699937356442,-0.3608247422680413,-0.165625,,-0.1424694708276798,-0.1574675324675324,-0.1508379888268156,0.0985779705953242,,-0.2427184466019417,,,-0.2152745728593873,-0.2076025162975281,-0.3988589337630891,-0.3608247422680413,Financial ,40.0,2.0,97,8.535622326884605,4940.0,4789.0,11.148693466862769,9.635150486348124,11.056035474869876,9.570877846729212
HIG,2019Q3,2019,Q3,0,0,1,0,5347.0,829.0,4518.0,176.0,0.0,832.0,720.0,653.0,535.0,0.0,535.0,70256.0,16078.0,69472.0,15292.0,0.0,0.0,0.1550402094632504,0.1346549466990836,0.1000561062277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104295745559686,0.2384259259259258,0.3435980551053483,,0.1539528432732315,0.2020033388981637,0.2320754716981132,0.0693491124260354,,1.0229885057471266,,,0.2167012872302409,0.0884795524490196,0.1214621906364941,0.2384259259259258,Financial ,40.0,3.0,98,8.584477938221834,5092.0,4842.0,11.15991522635996,9.685269351744411,11.148693466862769,9.635150486348124
