ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DTE,2011Q2,2011,Q2,0,1,0,0,2028.0,1257.0,771.0,969.0,0.0,548.0,288.0,176.0,202.0,0.0,202.0,24579.0,6785.0,24489.0,6793.0,0.0,0.0,0.6198224852071006,0.1420118343195266,0.0996055226824457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316964285714286,1.3488372093023258,0.0616554054054054,,0.0538461538461538,0.125,0.3435114503816794,0.2680921052631579,,0.0441810344827586,,,-0.0618902926595233,-0.0059171597633135,1.07550112380166,1.3488372093023258,Utilities,55.0,2.0,65,7.615298339825815,2431.0,1792.0,10.109688383120027,8.822616945344176,10.106020149946213,8.82379514872053
DTE,2011Q3,2011,Q3,0,0,1,0,2265.0,1399.0,866.0,1000.0,0.0,665.0,399.0,286.0,183.0,0.0,183.0,24780.0,6970.0,24579.0,6785.0,0.0,0.0,0.6176600441501103,0.176158940397351,0.0807947019867549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890603085554,0.1226993865030674,0.0167151162790697,,-0.0089418777943368,0.0336787564766838,0.1085271317829457,0.1349934469200524,,0.0101010101010101,,,-0.039843870321885,-0.0238239028240058,0.0602445861942877,0.1226993865030674,Utilities,55.0,3.0,66,7.725771441587952,2028.0,2139.0,10.117832509493988,8.849513965486398,10.109688383120027,8.822616945344176
DTE,2011Q4,2011,Q4,0,0,0,1,2173.0,1344.0,829.0,998.0,0.0,611.0,346.0,244.0,150.0,0.0,150.0,26009.0,7009.0,24780.0,6970.0,0.0,0.0,0.6184997699033594,0.1592268752876208,0.0690289921767142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131578947368421,-0.0037064492216456,,0.0217391304347827,-0.0114285714285714,0.1348837209302325,0.0060679611650484,,-0.0010010010010009,,,-0.0037064492216457,-0.0114285714285713,-0.013157894736842,-0.0131578947368421,Utilities,55.0,4.0,67,7.684324067681155,2265.0,2173.0,10.166236358442697,8.855092980028635,10.117832509493988,8.849513965486398
DTE,2012Q1,2012,Q1,1,0,0,0,2249.0,629.0,1610.0,317.0,0.0,576.0,312.0,231.0,156.0,0.0,156.0,25846.0,7104.0,26009.0,7009.0,0.0,0.0,0.2796798577145398,0.1387283236994219,0.0693641618497109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748663101604277,-0.1136363636363636,-0.5375,,-0.1165644171779141,-0.1999999999999999,-0.1779359430604982,0.5032679738562091,,-0.6731958762886598,,,-0.5000722543352601,-0.1352601156069365,-0.0419075144508672,-0.1136363636363636,Utilities,55.0,1.0,68,7.718685495198466,2173.0,2431.0,10.159949819043163,8.868554040531201,10.166236358442697,8.855092980028635
DTE,2012Q2,2012,Q2,0,1,0,0,2025.0,613.0,1400.0,319.0,0.0,577.0,294.0,218.0,146.0,0.0,146.0,26075.0,7142.0,25846.0,7104.0,0.0,0.0,0.302716049382716,0.1451851851851852,0.0720987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014792899408283,-0.2772277227722772,-0.5123309466984884,,0.0529197080291969,0.0208333333333332,0.2386363636363635,0.8158236057068742,,-0.6707946336429309,,,-0.5116084740269307,0.0223456790123457,-0.276156949028236,-0.2772277227722772,Utilities,55.0,2.0,69,7.613818684808629,2249.0,2028.0,10.16877063004443,8.873888135154973,10.159949819043163,8.868554040531201
DTE,2012Q3,2012,Q3,0,0,1,0,2190.0,742.0,1448.0,336.0,0.0,711.0,406.0,337.0,227.0,0.0,227.0,25909.0,7389.0,26075.0,7142.0,0.0,0.0,0.3388127853881278,0.1853881278538812,0.1036529680365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331125827814569,0.2404371584699454,-0.4696211579699786,,0.069172932330827,0.0175438596491228,0.1783216783216783,0.6720554272517321,,-0.6639999999999999,,,-0.4514574989963476,0.05239125210286,0.2829178830750805,0.2404371584699454,Utilities,55.0,3.0,70,7.692113339595466,2025.0,2265.0,10.162384273556155,8.907883013942248,10.16877063004443,8.873888135154973
DTE,2012Q4,2012,Q4,0,0,0,1,2311.0,-1530.0,3841.0,-1793.0,0.0,551.0,263.0,174.0,81.0,0.0,81.0,26339.0,7373.0,25909.0,7389.0,0.0,0.0,-0.6620510601471224,0.1138035482475119,0.0350497620077888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063506672802577,-0.4599999999999999,-2.138392857142857,,-0.0981996726677577,-0.2398843930635837,-0.2868852459016393,3.6332931242460793,,-2.7965931863727453,,,-2.0704144000741795,-0.2852742475669266,-0.4922457810471657,-0.4599999999999999,Utilities,55.0,4.0,71,7.7458682297922685,2190.0,2173.0,10.178843975297273,8.90571557879409,10.162384273556155,8.907883013942248
DTE,2013Q1,2013,Q1,1,0,0,0,2516.0,757.0,1759.0,347.0,0.0,708.0,410.0,340.0,234.0,0.0,234.0,25949.0,7596.0,26339.0,7373.0,0.0,0.0,0.3008744038155803,0.1629570747217806,0.0930047694753577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187194308581591,0.5,0.2034976152623211,,0.2291666666666667,0.3141025641025641,0.4718614718614717,0.0925465838509316,,0.0946372239747634,,,0.075781453388299,0.1746489136195019,0.3408187599364072,0.5,Utilities,55.0,1.0,72,7.830822995135316,2311.0,2249.0,10.163926888594034,8.935508711503221,10.178843975297273,8.90571557879409
DTE,2013Q2,2013,Q2,0,1,0,0,2225.0,580.0,1645.0,357.0,0.0,531.0,223.0,151.0,105.0,0.0,105.0,25944.0,7552.0,25949.0,7596.0,0.0,0.0,0.2606741573033708,0.1002247191011236,0.047191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987654320987654,-0.2808219178082192,-0.0538336052202284,,-0.0797227036395147,-0.2414965986394558,-0.3073394495412844,0.175,,0.1191222570532914,,,-0.1388822699195337,-0.3096766796606283,-0.3454671386793905,-0.2808219178082192,Utilities,55.0,2.0,73,7.70796153183549,2516.0,2025.0,10.16373419180184,8.929700114313448,10.163926888594034,8.935508711503221
DTE,2013Q3,2013,Q3,0,0,1,0,2387.0,692.0,1695.0,363.0,0.0,666.0,329.0,276.0,198.0,0.0,198.0,26231.0,7876.0,25944.0,7552.0,0.0,0.0,0.2899036447423544,0.1378299120234604,0.0829493087557603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899543378995433,-0.1277533039647577,-0.0673854447439352,,-0.0632911392405063,-0.1896551724137931,-0.1810089020771513,0.1705801104972375,,0.0803571428571428,,,-0.1443544717173097,-0.2565332331739451,-0.199740149008303,-0.1277533039647577,Utilities,55.0,3.0,74,7.778211474512493,2225.0,2190.0,10.174735318524483,8.971702399703325,10.16373419180184,8.929700114313448
DTE,2013Q4,2013,Q4,0,0,0,1,2533.0,599.0,1934.0,358.0,0.0,547.0,241.0,155.0,124.0,0.0,124.0,25935.0,7921.0,26231.0,7876.0,0.0,0.0,0.2364784840110541,0.0951440979076194,0.0489538097118041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960623106880138,0.5308641975308641,-1.3915032679738562,,-0.0072595281306715,-0.0836501901140684,-0.1091954022988506,-0.4964852902889872,,-1.199665365309537,,,-1.3571907036271542,-0.1639619381577625,0.3966944968392527,0.5308641975308641,Utilities,55.0,4.0,75,7.837554360881084,2387.0,2311.0,10.163387243975457,8.977398978181862,10.174735318524483,8.971702399703325
DTE,2014Q1,2014,Q1,1,0,0,0,3930.0,934.0,2996.0,374.0,0.0,875.0,560.0,485.0,326.0,0.0,326.0,26161.0,8117.0,25935.0,7921.0,0.0,0.0,0.2376590330788804,0.1424936386768447,0.0829516539440203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620031796502385,0.3931623931623931,0.2338177014531044,,0.2358757062146892,0.3658536585365854,0.4264705882352941,0.703240477544059,,0.0778097982708934,,,-0.210105512250379,-0.1255756221684355,-0.108092472977969,0.3931623931623931,Utilities,55.0,1.0,76,8.27664912542186,2533.0,2516.0,10.172063255248172,9.001839097398843,10.163387243975457,8.977398978181862
DTE,2014Q2,2014,Q2,0,1,0,0,2698.0,611.0,2087.0,362.0,0.0,564.0,249.0,176.0,124.0,0.0,124.0,26189.0,8008.0,26161.0,8117.0,0.0,0.0,0.22646404744255,0.092290585618977,0.0459599703484062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125842696629214,0.1809523809523809,0.0534482758620689,,0.0621468926553672,0.1165919282511209,0.1655629139072847,0.2686930091185411,,0.0140056022408963,,,-0.1312370593798727,-0.0791634394519109,-0.0260863426171061,0.1809523809523809,Utilities,55.0,2.0,77,7.900636613018005,3930.0,2225.0,10.173132937501757,8.988321188323683,10.172063255248172,9.001839097398843
DTE,2014Q3,2014,Q3,0,0,1,0,2595.0,616.0,1979.0,377.0,0.0,578.0,239.0,178.0,156.0,0.0,156.0,26376.0,8169.0,26189.0,8008.0,0.0,0.0,0.2373795761078998,0.0921001926782273,0.0601156069364161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087138667783829,-0.2121212121212121,-0.1098265895953757,,-0.1321321321321321,-0.2735562310030395,-0.3550724637681159,0.1675516224188791,,0.0385674931129476,,,-0.1811776760555536,-0.331783708440946,-0.2752729608220938,-0.2121212121212121,Utilities,55.0,3.0,78,7.86172707782398,2698.0,2387.0,10.180247697287351,9.008224187854049,10.173132937501757,8.988321188323683
DTE,2014Q4,2014,Q4,0,0,0,1,3078.0,914.0,2164.0,372.0,0.0,832.0,542.0,436.0,299.0,0.0,299.0,27899.0,8327.0,26376.0,8169.0,0.0,0.0,0.2969460688758934,0.1760883690708252,0.0971410006497725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151598894591393,1.411290322580645,0.5258764607679465,,0.5210237659963437,1.2489626556016598,1.812903225806452,0.1189245087900723,,0.0391061452513965,,,0.2557001543616661,0.8507545180763496,0.9843399568215638,1.411290322580645,Utilities,55.0,4.0,79,8.0323601479245,2595.0,2533.0,10.236381967809457,9.027378610294805,10.180247697287351,9.008224187854049
DTE,2015Q1,2015,Q1,1,0,0,0,2984.0,760.0,2224.0,299.0,0.0,715.0,461.0,396.0,273.0,0.0,273.0,28068.0,8665.0,27899.0,8327.0,0.0,0.0,0.2546916890080429,0.1544906166219839,0.0914879356568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407124681933842,-0.1625766871165643,-0.1862955032119914,,-0.1828571428571428,-0.1767857142857143,-0.1835051546391752,-0.2576769025367156,,-0.2005347593582888,,,0.0716684558903733,0.0841930773649941,0.1029067089919242,-0.1625766871165643,Utilities,55.0,1.0,80,8.001355025826703,3078.0,3930.0,10.242421043498677,9.067162602299854,10.236381967809457,9.027378610294805
DTE,2015Q2,2015,Q2,0,1,0,0,2268.0,533.0,1735.0,329.0,0.0,466.0,204.0,131.0,109.0,0.0,109.0,28350.0,8539.0,28068.0,8665.0,0.0,0.0,0.2350088183421516,0.0899470899470899,0.0480599647266313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593773165307634,-0.1209677419354838,-0.127659574468085,,-0.1737588652482269,-0.1807228915662651,-0.2556818181818182,-0.1686631528509823,,-0.0911602209944751,,,0.037731246951105,-0.0253925755933788,0.0456918131649313,-0.1209677419354838,Utilities,55.0,2.0,81,7.727094484779841,2984.0,2698.0,10.252417581902414,9.052516286782616,10.242421043498677,9.067162602299854
DTE,2015Q3,2015,Q3,0,0,1,0,2598.0,728.0,1870.0,288.0,0.0,678.0,440.0,366.0,265.0,0.0,265.0,28654.0,8812.0,28350.0,8539.0,0.0,0.0,0.2802155504234026,0.1693610469591993,0.1020015396458814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641619,0.6987179487179487,0.1818181818181818,,0.1730103806228373,0.8410041841004183,1.0561797752808988,-0.0550783223850429,,-0.2360742705570292,,,0.18045349569599,0.8388783132180853,0.6967563806478356,0.6987179487179487,Utilities,55.0,3.0,82,7.8628820346414905,2268.0,2595.0,10.263083226985838,9.08398318309966,10.252417581902414,9.052516286782616
DTE,2015Q4,2015,Q4,0,0,0,1,2487.0,540.0,1947.0,406.0,0.0,393.0,134.0,57.0,80.0,0.0,80.0,28662.0,8772.0,28654.0,8812.0,0.0,0.0,0.2171290711700844,0.0538801769199839,0.0321672698029754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920077972709551,-0.7324414715719063,-0.4091903719912473,,-0.5276442307692308,-0.7527675276752768,-0.8692660550458715,-0.1002772643253234,,0.0913978494623655,,,-0.2687929091230635,-0.6940162646499806,-0.6688600118610084,-0.7324414715719063,Utilities,55.0,4.0,83,7.81923445385907,2598.0,3078.0,10.263362371409995,9.079434102128383,10.263083226985838,9.08398318309966
DTE,2016Q1,2016,Q1,1,0,0,0,2566.0,709.0,1857.0,328.0,0.0,665.0,381.0,323.0,247.0,0.0,247.0,28564.0,8887.0,28662.0,8772.0,0.0,0.0,0.2763055339049103,0.1484801247077163,0.0962587685113016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400804289544236,-0.0952380952380952,-0.0671052631578947,,-0.0699300699300699,-0.1735357917570499,-0.1843434343434343,-0.1650179856115108,,0.0969899665551838,,,0.0848627804898058,-0.0389052231500532,0.0521471254129086,-0.0952380952380952,Utilities,55.0,1.0,84,7.8504931808711405,2487.0,2984.0,10.259937471158564,9.092457331319466,10.263362371409995,9.079434102128383
DTE,2016Q2,2016,Q2,0,1,0,0,2262.0,589.0,1673.0,333.0,0.0,552.0,256.0,195.0,152.0,0.0,152.0,28769.0,8778.0,28564.0,8887.0,0.0,0.0,0.2603890362511052,0.1131741821396993,0.0671971706454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026455026455026,0.3944954128440368,0.1050656660412758,,0.1845493562231759,0.2549019607843137,0.4885496183206106,-0.0357348703170028,,0.012158054711246,,,0.1079968747045152,0.2582306132001872,0.3981943396685565,0.3944954128440368,Utilities,55.0,2.0,85,7.724446645633537,2566.0,2268.0,10.267088456545594,9.080117784926209,10.259937471158564,9.092457331319466
DTE,2016Q3,2016,Q3,0,0,1,0,2928.0,829.0,2099.0,322.0,0.0,779.0,507.0,435.0,338.0,0.0,338.0,29462.0,9130.0,28769.0,8778.0,0.0,0.0,0.2831284153005464,0.173155737704918,0.1154371584699453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270207852193996,0.2754716981132075,0.1387362637362637,,0.1489675516224189,0.1522727272727273,0.1885245901639345,0.1224598930481284,,0.1180555555555555,,,0.0103950864709061,0.0224059239940388,0.131719764924219,0.2754716981132075,Utilities,55.0,3.0,86,7.982416346827733,2262.0,2598.0,10.290890517825884,9.11943049661634,10.267088456545594,9.080117784926209
DTE,2016Q4,2016,Q4,0,0,0,1,2874.0,671.0,2203.0,370.0,0.0,557.0,301.0,152.0,131.0,0.0,131.0,32041.0,9011.0,29462.0,9130.0,0.0,0.0,0.2334725121781489,0.10473208072373,0.045581071677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556091676718938,0.6375,0.2425925925925927,,0.4173027989821882,1.2462686567164178,1.6666666666666663,0.1314843348741654,,-0.0886699507389162,,,0.075270625531586,0.94379615492475,0.4170015657620043,0.6375,Utilities,55.0,4.0,87,7.963807953231451,2928.0,2487.0,10.374802821206659,9.106312301552135,10.290890517825884,9.11943049661634
DTE,2017Q1,2017,Q1,1,0,0,0,3236.0,943.0,2293.0,358.0,16.0,878.0,585.0,504.0,400.0,0.0,400.0,32149.0,9194.0,32041.0,9011.0,0.0,0.0049443757725587,0.2914091470951792,0.180778739184178,0.1236093943139678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611067809820733,0.6194331983805668,0.3300423131170662,,0.3203007518796992,0.5354330708661417,0.5603715170278638,0.2347872913301023,,0.0914634146341464,,,0.0546627241836812,0.2175282014346475,0.2841364607677794,0.6194331983805668,Utilities,55.0,1.0,88,8.082402253926244,2874.0,2566.0,10.378167729665766,9.126415137038421,10.374802821206659,9.106312301552135
DTE,2017Q2,2017,Q2,0,1,0,0,2855.0,669.0,2186.0,349.0,17.0,614.0,320.0,232.0,177.0,0.0,177.0,32582.0,9088.0,32149.0,9194.0,0.0,0.005954465849387,0.2343257443082311,0.1120840630472854,0.0619964973730297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262157382847038,0.1644736842105263,0.1358234295415958,,0.1123188405797102,0.25,0.1897435897435897,0.306634787806336,,0.048048048048048,,,-0.1000936610777267,-0.009632224168126,-0.0773942298829384,0.1644736842105263,Utilities,55.0,2.0,89,7.957177323459475,3236.0,2262.0,10.391545958948146,9.11482017011877,10.378167729665766,9.126415137038421
DTE,2017Q3,2017,Q3,0,0,1,0,3245.0,789.0,2456.0,355.0,16.0,741.0,434.0,337.0,270.0,0.0,270.0,33071.0,9373.0,32582.0,9088.0,0.0,0.0049306625577812,0.2431432973805855,0.1337442218798151,0.0832049306625577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082650273224044,-0.2011834319526627,-0.0482509047044632,,-0.048780487804878,-0.1439842209072978,-0.225287356321839,0.1700809909480705,,0.1024844720496893,,,-0.1412260859706219,-0.2276073339958607,-0.2792188255030498,-0.2011834319526627,Utilities,55.0,3.0,90,8.085178748074537,2855.0,2928.0,10.40644228192155,9.14569517848265,10.391545958948146,9.11482017011877
DTE,2017Q4,2017,Q4,0,0,0,1,3271.0,756.0,2515.0,400.0,0.0,620.0,356.0,214.0,287.0,0.0,287.0,33767.0,9512.0,33071.0,9373.0,0.0,0.0,0.2311219810455518,0.1088352185875878,0.0877407520635891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138135003479471,1.1908396946564888,0.126676602086438,,0.1131059245960501,0.1827242524916943,0.4078947368421053,0.1416250567408079,,0.0810810810810811,,,-0.0100676996648049,0.0391774691718525,0.9249383315324816,1.1908396946564888,Utilities,55.0,4.0,91,8.093156697722637,3245.0,2874.0,10.427268887462334,9.160414563206457,10.40644228192155,9.14569517848265
DTE,2018Q1,2018,Q1,1,0,0,0,3753.0,893.0,2860.0,389.0,9.0,835.0,504.0,419.0,361.0,0.0,361.0,33841.0,9888.0,33767.0,9512.0,0.0,0.0023980815347721,0.2379429789501732,0.1342925659472422,0.0961897148947508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597651421508035,-0.0975,-0.0530222693531282,,-0.0489749430523918,-0.1384615384615384,-0.1686507936507936,0.2472743131269079,-0.4375,0.0865921787709498,,-0.5149880095923262,-0.1834745706439443,-0.2571440283670499,-0.2218252065014655,-0.0975,Utilities,55.0,1.0,92,8.230577217146454,3271.0,3236.0,10.429457913628571,9.19917830726999,10.427268887462334,9.160414563206457
DTE,2018Q2,2018,Q2,0,1,0,0,3159.0,699.0,2460.0,370.0,9.0,662.0,329.0,255.0,234.0,0.0,234.0,34330.0,9844.0,33841.0,9888.0,0.0,0.0028490028490028,0.2212725546058879,0.1041468819246597,0.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064798598949212,0.3220338983050848,0.0448430493273541,,0.0781758957654723,0.0281249999999999,0.0991379310344826,0.1253430924062213,-0.4705882352941176,0.0601719197707737,,-0.521535109770404,-0.0557053162932584,-0.0708145378284267,0.1948106298388783,0.3220338983050848,Utilities,55.0,2.0,93,8.058327306580958,3753.0,2855.0,10.44380401506915,9.194718991073225,10.429457913628571,9.19917830726999
DTE,2018Q3,2018,Q3,0,0,1,0,3550.0,811.0,2739.0,382.0,9.0,784.0,429.0,369.0,334.0,0.0,334.0,35292.0,10207.0,34330.0,9844.0,0.0,0.0025352112676056,0.2284507042253521,0.1208450704225352,0.0940845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939907550077041,0.2370370370370369,0.0278833967046894,,0.0580296896086369,-0.0115207373271889,0.0949554896142432,0.1152280130293159,-0.4375,0.0760563380281689,,-0.4858274647887324,-0.0604277120262768,-0.0964464204582332,0.1307563901930097,0.2370370370370369,Utilities,55.0,3.0,94,8.174984532943087,3159.0,3245.0,10.471439922974001,9.23092700558457,10.44380401506915,9.194718991073225
DTE,2018Q4,2018,Q4,0,0,0,1,3750.0,747.0,3003.0,415.0,10.0,618.0,332.0,173.0,191.0,0.0,191.0,36288.0,10237.0,35292.0,10207.0,0.0,0.0026666666666666,0.1992,0.0885333333333333,0.0509333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464383980434118,-0.3344947735191638,-0.0119047619047618,,-0.0032258064516128,-0.0674157303370787,-0.1915887850467289,0.1940357852882703,,0.0375,,,-0.1381174603174603,-0.1865378277153557,-0.4195019744483159,-0.3344947735191638,Utilities,55.0,4.0,95,8.229777750081887,3550.0,3271.0,10.499269944026953,9.233861567017529,10.471439922974001,9.23092700558457
DTE,2019Q1,2019,Q1,1,0,0,0,3514.0,956.0,2558.0,414.0,9.0,910.0,542.0,462.0,401.0,0.0,401.0,36434.0,10545.0,36288.0,10237.0,0.0,0.0025611838360842,0.2720546385885031,0.1542401821286283,0.114114968696642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636823874233946,0.110803324099723,0.070548712206047,,0.089820359281437,0.0753968253968253,0.1026252983293556,-0.1055944055944055,0.0,0.06426735218509,,0.0680136596471259,0.1433606479536979,0.1485384990649645,0.1863531233199375,0.110803324099723,Utilities,55.0,1.0,96,8.164794804244766,3750.0,3753.0,10.503285130104382,9.263501920090414,10.499269944026953,9.233861567017529
