ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PHM,2003Q3,2003,Q3,0,0,1,0,2399.803,248.106,2151.697,0.0,0.0,258.816,248.106,259.665,168.886,0.0,168.886,7874.203,3153.26,7329.016,2984.08,0.0,0.0,0.1033859862663727,0.1033859862663727,0.0703749432765939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905594281491965,0.3680961716053983,0.3498400470065939,,0.3602135844772853,0.3498400470065939,0.3953432136447172,0.284057069813129,,,,,0.0459340481068837,0.0459340481068837,0.060079948094601,0.3680961716053983,Consumer Discretionary,25.0,3.0,34,7.783558543708849,1958.185,1859.506,8.97147424113937,8.056509199128577,8.899732977688684,8.001381826137587
PHM,2003Q4,2003,Q4,0,0,0,1,3138.348,517.815,2620.533,78.632,0.0,450.32,439.183,399.999,247.894,0.0,247.894,8063.352,3448.123,7874.203,3153.26,0.0,0.0,0.1649960425038906,0.1399408223689661,0.0789886908653852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316863872929804,0.4422168439179914,0.3362209113289054,,0.3608451793830385,0.3540320392659828,0.4185770218319551,0.2129362500214071,,0.2447680861168275,,,0.0848710557446952,0.0993318211804672,0.1709286217636276,0.4422168439179914,Consumer Discretionary,25.0,4.0,35,8.05177041402934,2399.803,2548.009,8.995208640152132,8.145875274811821,8.97147424113937,8.056509199128577
PHM,2004Q1,2004,Q1,1,0,0,0,2031.732,205.95,1825.782,0.0,0.0,216.11,205.95,212.624,131.629,0.0,131.629,8354.127,3624.731,8063.352,3448.123,0.0,0.0,0.1013667156888802,0.1013667156888802,0.0647865958699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086081966262826,0.5281354121922053,0.5781730128200215,,0.5566520204566736,0.5781730128200215,0.5279212986583692,0.2838714259495349,,,,,0.2059935257082319,0.2059935257082319,0.1677562590024157,0.5281354121922053,Consumer Discretionary,25.0,1.0,36,7.617135980049356,3138.348,1552.59,9.030630641392722,8.195811202131518,8.995208640152132,8.145875274811821
PHM,2004Q2,2004,Q2,0,1,0,0,2515.158,293.576,2221.582,0.0,0.0,305.442,293.576,302.732,187.603,0.0,187.603,8944.688,3811.349,8354.127,3624.731,0.0,0.0,0.1167226870041564,0.1167226870041564,0.0745889522646291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844332889895489,0.5413048300566068,0.5261959471402282,,0.5069788094826948,0.5261959471402282,0.5380144589575937,0.258097197517084,,,,,0.1882251575252083,0.1882251575252083,0.1999882308166711,0.5413048300566068,Consumer Discretionary,25.0,2.0,37,7.830488413940824,2031.732,1958.185,9.098926907462415,8.24600081357393,9.030630641392722,8.195811202131518
PHM,2004Q3,2004,Q3,0,0,1,0,2959.805,401.823,2557.982,0.0,0.0,413.838,401.823,418.011,269.936,0.0,269.936,10087.06,4102.61,8944.688,3811.349,0.0,0.0,0.1357599571593399,0.1357599571593399,0.0912006027424103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333533210851057,0.5983326030576839,0.6195618001983023,,0.5989660608308607,0.6195618001983023,0.6098087920975102,0.1888207307999221,,,,,0.3131369353052942,0.3131369353052942,0.295924351710886,0.5983326030576839,Consumer Discretionary,25.0,3.0,38,7.993216469803295,2515.158,2399.803,9.219107825287654,8.319622353095275,9.098926907462415,8.24600081357393
PHM,2004Q4,2004,Q4,0,0,0,1,4186.462,733.242,3453.22,92.434,0.0,653.063,640.808,667.17,397.373,0.0,397.373,10406.897,4522.274,10087.06,4102.61,0.0,0.0,0.1751459824548747,0.1530667183889403,0.094918573248724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339699740118051,0.6029956352311874,0.4160308218186028,,0.4502198436667259,0.4590910850374445,0.6679291698229244,0.3177548231600211,,0.1755265032048021,,,0.0615162630385199,0.0937960474847481,0.2016729510112658,0.6029956352311874,Consumer Discretionary,25.0,4.0,39,8.33985010146528,2959.805,3138.348,9.250320123909708,8.416991346904545,9.219107825287654,8.319622353095275
PHM,2005Q1,2005,Q1,1,0,0,0,2517.818,356.104,2161.714,24.004,24.004,345.833,332.1,348.17,218.242,0.0,218.242,10901.107,4769.867,10406.897,4522.274,0.0,0.0095336517571961,0.141433574626919,0.1318999228697229,0.0866790212795364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239247105425322,0.6580084935690464,0.729079873755766,,0.6002637545694323,0.6125273124544794,0.6374915343517196,0.1839934888173944,,,,,0.3952664211891206,0.3012153148431553,0.3379159703584711,0.6580084935690464,Consumer Discretionary,25.0,1.0,40,7.831545022849177,4186.462,2031.732,9.296711352288959,8.470283328372146,9.250320123909708,8.416991346904545
PHM,2005Q2,2005,Q2,0,1,0,0,3250.945,492.337,2758.608,0.0,0.0,507.302,492.337,484.445,303.711,0.0,303.711,11631.073,5084.486,10901.107,4769.867,0.0,0.0,0.1514442723577298,0.1514442723577298,0.0934223741096819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925410650146036,0.6189026827929192,0.6770342262310269,,0.6608783336934672,0.6770342262310269,0.6002437799770093,0.2417313427998608,,,,,0.2974707509289687,0.2974707509289687,0.2524961307706135,0.6189026827929192,Consumer Discretionary,25.0,2.0,41,8.087008557855555,2517.818,2515.158,9.36152147554453,8.53414587913688,9.296711352288959,8.470283328372146
PHM,2005Q3,2005,Q3,0,0,1,0,3794.172,623.866,3170.306,0.0,0.0,639.978,623.866,613.702,395.421,0.0,395.421,12283.757,5467.298,11631.073,5084.486,0.0,0.0,0.164427442930895,0.164427442930895,0.1042179953887172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818993143129362,0.4648694505364235,0.5525890752893687,,0.5464457106403953,0.5525890752893687,0.4681479673979871,0.2393777594994803,,,,,0.2111630437383571,0.2111630437383571,0.1427336251611575,0.4648694505364235,Consumer Discretionary,25.0,3.0,42,8.241485011595833,3250.945,2959.805,9.416114504539868,8.606722695261535,9.36152147554453,8.53414587913688
PHM,2005Q4,2005,Q4,0,0,0,1,5007.467,906.943,4100.524,97.279,0.0,826.366,809.664,830.697,574.539,0.0,574.539,13048.174,5957.342,12283.757,5467.298,0.0,0.0,0.1811181182022767,0.1616913301675278,0.1147364525817144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961095072641288,0.4458430743910633,0.2368945041336967,,0.2653694972766793,0.2635048251582377,0.2451054453887315,0.187449395057367,,0.05241577774412,,,0.034098045891179,0.0563454411864534,0.2087882134622876,0.4458430743910633,Consumer Discretionary,25.0,4.0,43,8.51888515923107,3794.172,4186.462,9.476480115728469,8.692547533438495,9.416114504539868,8.606722695261535
PHM,2006Q1,2006,Q1,1,0,0,0,2962.576,675.877,2286.699,291.276,291.276,402.964,384.601,417.544,262.645,0.0,262.645,12703.016,6183.324,13048.174,5957.342,0.0,0.0983184903948455,0.2281382823596761,0.1298197919648306,0.0886542657471065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766442213059085,0.2034576296038341,0.8979764338507852,,0.1651982315163676,0.1580879253236975,0.1992532383605709,0.0578175466319781,11.134477587068822,11.134477587068822,,9.312783904722933,0.613041902967322,-0.0157705240430416,0.0227880338103958,0.2034576296038341,Consumer Discretionary,25.0,1.0,44,7.9941519262508365,5007.467,2517.818,9.449673442931967,8.729772982167741,9.476480115728469,8.692547533438495
PHM,2006Q2,2006,Q2,0,1,0,0,3358.967,684.33,2674.637,295.393,295.393,408.561,388.937,387.725,243.019,0.0,243.019,13623.693,6384.61,12703.016,6183.324,0.0,0.0879416201469082,0.2037322784058313,0.115790658258923,0.0723493264447075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332278768173561,-0.1998347112880336,0.3899625662909756,,-0.1946394849616205,-0.2100187473214484,-0.1996511471890513,-0.0304396275222865,,,,,0.345262354488989,-0.2354239849664871,-0.225567460319877,-0.1998347112880336,Consumer Discretionary,25.0,2.0,45,8.119686431480448,2962.576,3250.945,9.519639087167501,8.761802300316797,9.449673442931967,8.729772982167741
PHM,2006Q3,2006,Q3,0,0,1,0,3563.959,604.247,2959.712,310.614,310.614,314.155,293.633,295.514,190.219,0.0,190.219,13916.223,6567.474,13623.693,6384.61,0.0,0.0871542012688698,0.1695437573776802,0.0823895561088104,0.053372948454233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606754253628987,-0.5189456301005764,-0.0314474582682819,,-0.5091159383603812,-0.5293332221983567,-0.5184731351698382,-0.0664270262870524,,,,,0.0311159399890166,-0.4989306247167219,-0.4878720488226615,-0.5189456301005764,Consumer Discretionary,25.0,3.0,46,8.178907832081,3358.967,3794.172,9.540882416859775,8.79003681661597,9.519639087167501,8.761802300316797
PHM,2006Q4,2006,Q4,0,0,0,1,4388.906,92.691,4296.215,0.0,0.0,117.857,92.691,-18.055,-8.412,0.0,-8.412,13176.874,6577.361,13916.223,6567.474,0.0,0.0,0.0211193860155583,0.0211193860155583,-0.0019166507553362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235277236974302,-1.014641303723507,-0.8977984283466547,,-0.8573791758131385,-0.885519178325824,-1.0217347600870113,0.0477234129101549,,-1.0,,,-0.8833944045731983,-0.8693845489818373,-1.0167048110012924,-1.014641303723507,Consumer Discretionary,25.0,4.0,47,8.387063093539288,3563.959,5007.467,9.486294490037858,8.791540905145862,9.540882416859775,8.79003681661597
PHM,2007Q1,2007,Q1,1,0,0,0,1871.433,184.869,1686.564,326.441,326.441,-119.912,-141.572,-142.548,-85.672,0.0,-85.672,12151.02,6469.523,13176.874,6577.361,0.0,0.1744337093553442,0.098784728066674,-0.0756489812886702,-0.0457788229661441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683088636375911,-1.3261893430295646,-0.7264753793959552,,-1.2975749694761816,-1.368100966976165,-1.3413963558331576,-0.262445997483709,0.1207274200414725,0.1207274200414725,,0.7741699313610404,-0.5669962662779544,-1.5827230204556502,-1.5163747348236114,-1.3261893430295646,Consumer Discretionary,25.0,1.0,48,7.5349939337098295,4388.906,2962.576,9.405250690093872,8.775012218849334,9.486294490037858,8.791540905145862
PHM,2007Q2,2007,Q2,0,1,0,0,2021.246,-383.511,2404.757,367.947,367.947,-729.845,-751.458,-806.609,-507.551,0.0,-507.551,11951.648,5970.167,12151.02,6469.523,0.0,0.1820396923481852,-0.1897398931154347,-0.3717795854636199,-0.2511079799292119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982536893038841,-3.088523942572391,-1.560418219280172,,-2.78637951248406,-2.932081545340248,-3.0803636598104327,-0.1009034123135215,0.2456185488484834,0.2456185488484834,,1.0700061250188964,-1.931319742753164,-4.21079084490799,-4.470771495310594,-3.088523942572391,Consumer Discretionary,25.0,2.0,49,7.611964053901298,1871.433,3358.967,9.388708122770387,8.694697664670368,9.405250690093872,8.775012218849334
PHM,2007Q3,2007,Q3,0,0,1,0,2471.798,-367.351,2839.149,674.987,674.987,-1021.502,-1042.338,-1093.913,-787.871,0.0,-787.871,10932.454,5188.849,11951.648,5970.167,0.0,0.2730753079337389,-0.1486169177254775,-0.4216922256592165,-0.3187440883114235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064460056919846,-5.141915371230003,-1.6079484052051565,,-4.251586000541135,-4.549798558063978,-4.701729867282092,-0.0407347066201035,1.1730733321743387,1.1730733321743387,,2.133243193765317,-1.8765696833910228,-6.118272819704174,-6.972015740984301,-5.141915371230003,Consumer Discretionary,25.0,3.0,50,7.813105582017839,2021.246,3563.959,9.299582542228588,8.554459881324352,9.388708122770387,8.694697664670368
PHM,2007Q4,2007,Q4,0,0,0,1,2898.617,-47.58,2946.197,323.933,323.933,-351.77,-371.513,-453.833,-874.661,0.0,-874.661,10225.703,4320.193,10932.454,5188.849,0.0,0.1117543297372505,-0.0164147246773202,-0.1281690544145708,-0.301751145460059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3395581951402011,102.97776985259152,-1.5133184451564876,,-3.984718769356084,-5.008080611925645,24.13613957352534,-0.314234273657161,,,,,-1.777234937854149,-7.068786958112829,156.43668721071393,102.97776985259152,Consumer Discretionary,25.0,4.0,51,7.972333938287174,2471.798,4388.906,9.232757519609901,8.371286800521125,9.299582542228588,8.554459881324352
PHM,2008Q1,2008,Q1,1,0,0,0,1448.819,-499.849,1948.668,196.953,196.953,-673.341,-696.802,-693.056,-696.144,0.0,-696.144,9047.124,3624.382,10225.703,4320.193,0.0,0.1359403762650821,-0.3450044484507726,-0.4809448247158548,-0.4804906617044641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258237404171028,7.125688673078718,-3.7038010699468273,,4.615292881446393,3.921891334444664,3.861913180121784,0.1554070880203775,-0.3966658599869501,-0.3966658599869501,,-0.2206759991089004,-4.492487707390502,5.35758494725275,9.495915590923175,7.125688673078718,Consumer Discretionary,25.0,1.0,52,7.279194000036801,2898.617,1871.433,9.110312722388166,8.195714941047111,9.232757519609901,8.371286800521125
PHM,2008Q2,2008,Q2,0,1,0,0,1619.413,-14.135,1633.548,186.404,186.404,-195.406,-200.539,-215.227,-158.417,0.0,-158.417,8579.164,3469.619,9047.124,3624.382,0.0,0.1151059056584083,-0.0087284713658591,-0.1238343770242674,-0.0978237176063178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988045987475053,-0.687879641651775,-0.9631431692963176,,-0.7322636998266756,-0.7331334552297002,-0.7331705944267917,-0.3207014263811271,-0.493394429088972,-0.493394429088972,,-0.367687869751798,-0.9539977006282552,-0.6669145325183943,-0.6104316651589702,-0.687879641651775,Consumer Discretionary,25.0,2.0,53,7.390436334006796,1448.819,2021.246,9.057208306518447,8.152088243199131,9.110312722388166,8.195714941047111
PHM,2008Q3,2008,Q3,0,0,1,0,1558.227,-95.095,1653.322,200.35,200.35,-275.155,-295.445,-294.591,-280.387,0.0,-280.387,8183.031,3183.359,8579.164,3469.619,0.0,0.1285756183149181,-0.0610276936543905,-0.1896033119693086,-0.1799397648737956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695977583928783,-0.6441206745774372,-0.7411331396947334,,-0.730636846525998,-0.7165554743279052,-0.7306997905683541,-0.4176698722046641,-0.7031794686416183,-0.7031794686416183,,-0.5291569227265442,-0.5893624051124533,-0.550375130409605,-0.4354726205996688,-0.6441206745774372,Consumer Discretionary,25.0,3.0,54,7.351945464616023,1619.413,2471.798,9.009940095503076,8.06600629186461,9.057208306518447,8.152088243199131
PHM,2008Q4,2008,Q4,0,0,0,1,1650.285,-238.632,1888.917,228.993,228.993,-451.186,-467.625,-479.725,-338.165,0.0,-338.165,7708.458,2835.698,8183.031,3183.359,0.0,0.1387596687844826,-0.1446004780992374,-0.2833601468837201,-0.2049130907691701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430664692851798,-0.6133759250726852,4.015384615384615,,0.2826164823606334,0.258704271452143,0.057051823027413,-0.3588626286701127,-0.2930852985030855,-0.2930852985030855,,0.2416491523033184,7.809193022836849,1.210831219579525,-0.3209202554749099,-0.6133759250726852,Consumer Discretionary,25.0,4.0,55,7.40930905167549,1558.227,2898.617,8.950203165772455,7.950395978666743,9.009940095503076,8.06600629186461
PHM,2009Q1,2009,Q1,1,0,0,0,583.892,-334.253,918.145,126.559,126.559,-498.79,-460.812,-512.246,-514.818,0.0,-514.818,6814.933,2327.787,7708.458,2835.698,0.0,0.216750700472005,-0.5724568927130359,-0.789207593185041,-0.8817007254766291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969876154302227,-0.2604719713162794,-0.3312920501991602,,-0.2592312067733882,-0.3386758361772785,-0.2608880090497738,-0.5288345680228751,-0.3574152208902632,-0.3574152208902632,,0.5944541748902017,0.6592739464190345,0.6409524598820866,0.8350007518334199,-0.2604719713162794,Consumer Discretionary,25.0,1.0,56,6.371427214803723,1650.285,1448.819,8.827018238648632,7.7531028101417,8.950203165772455,7.950395978666743
PHM,2009Q2,2009,Q2,0,1,0,0,678.58,-87.747,766.327,122.263,122.263,-174.668,-210.01,-186.929,-189.465,0.0,-189.465,6402.909,2149.506,6814.933,2327.787,0.0,0.1801747767396622,-0.1293097350349258,-0.3094845117745881,-0.2792080521088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809716236685762,0.1959890668299488,5.207782101167315,,-0.1061277545213554,0.0472277212911205,-0.1314797864580187,-0.5308818596086555,-0.3440966932040085,-0.3440966932040085,,0.5652956788711971,13.814705761734308,1.499180915764121,1.854195883583789,0.1959890668299488,Consumer Discretionary,25.0,2.0,57,6.521474960288806,583.892,1619.413,8.764663864146812,7.673458442268725,8.827018238648632,7.7531028101417
PHM,2009Q3,2009,Q3,0,0,1,0,1091.094,-44.575,1135.669,221.538,221.538,-343.749,-266.113,-358.719,-361.387,0.0,-361.387,10282.473,3309.389,6402.909,2149.506,0.0,0.2030420843666998,-0.0408534919997727,-0.2438955763664725,-0.3312152756774393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997849478927011,0.2888864319672453,-0.5312582154687417,,0.2492922171139904,-0.099280745993332,0.2176848579895516,-0.3130987188218628,0.1057549288744696,0.1057549288744696,,0.5791647516669312,-0.3305745383213646,0.2863466035126656,0.8407008362478618,0.2888864319672453,Consumer Discretionary,25.0,3.0,58,6.99585223318621,678.58,1558.227,9.23829332242084,8.104820984124473,8.764663864146812,7.673458442268725
PHM,2009Q4,2009,Q4,0,0,0,1,1730.823,-107.534,1838.357,202.074,202.074,-901.404,-309.608,-917.225,-116.897,0.0,-116.897,10051.222,3194.44,10282.473,3309.389,0.0,0.1167502396258889,-0.0621288254200458,-0.1788790650459348,-0.0675383906962179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488024795717103,-0.6543196368636612,-0.549373093298468,,0.9978545433590582,-0.3379139267575515,0.911980822346136,-0.0267666604726412,-0.1175538116885668,-0.1175538116885668,,-0.1586154633503637,-0.5703414937714961,-0.3687218650428645,-0.6704047045374063,-0.6543196368636612,Consumer Discretionary,25.0,4.0,59,7.4569298899048375,1091.094,1650.285,9.215548983576792,8.069480072509739,9.23829332242084,8.104820984124473
PHM,2010Q1,2010,Q1,1,0,0,0,1020.358,136.154,884.204,161.306,161.306,-1.14,-25.152,-14.508,-12.488,0.0,-12.488,9908.984,3196.555,10051.222,3194.44,0.0,0.1580876515889521,0.1334374797865063,-0.0246501718024458,-0.012238841661456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475115261041423,-0.9757428838929486,-1.407338154033023,,-0.9977144690150164,-0.9454180880706232,-0.9716776704942548,-0.0369669278817615,0.2745517900741947,0.2745517900741947,,-0.2706475631004001,-1.2330961186511498,-0.9687659216468458,-0.986119052295392,-0.9757428838929486,Consumer Discretionary,25.0,1.0,60,6.928888393336762,1730.823,583.892,9.201298012791954,8.070141734243297,9.215548983576792,8.069480072509739
PHM,2010Q2,2010,Q2,0,1,0,0,1305.898,154.107,1151.791,157.415,157.415,6.762,-3.308,-5.726,76.303,0.0,76.303,9915.496,3281.786,9908.984,3196.555,0.0,0.1205415736910539,0.1180084508897326,-0.0025331228013213,0.0584295251237079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244569542279464,-1.402728736178186,-2.7562651714588533,,-1.0387134449355349,-0.9842483691252798,-0.9693680488313744,0.5030019821825409,0.2875113484864593,0.2875113484864593,,-0.3309742025365367,-1.9126029904698136,-0.9918150256153484,-1.209268768154782,-1.402728736178186,Consumer Discretionary,25.0,2.0,61,7.175411669262849,1020.358,678.58,9.201954912073537,8.096447731094337,9.201298012791954,8.070141734243297
PHM,2010Q3,2010,Q3,0,0,1,0,1057.764,76.677,981.087,442.566,425.643,-1012.474,-365.889,-1023.837,-995.116,0.0,-995.116,9092.636,2296.423,9915.496,3281.786,0.0,0.4023988337663222,0.0724897046978343,-0.3459079719105585,-0.9407731781380346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305473222288823,1.7536020941539123,-2.720179472798654,,1.9453874774908435,0.3749384659900119,1.8541476754785784,-0.1361153646000727,0.921309211060856,0.9976979118706496,,0.9818494033954964,-2.774382094393244,0.4182625903423695,1.8403677222128656,1.7536020941539123,Consumer Discretionary,25.0,3.0,62,6.964857469019335,1305.898,1091.094,9.115330107192852,7.739543338978332,9.201954912073537,8.096447731094337
PHM,2010Q4,2010,Q4,0,0,0,1,1185.27,26.29,1158.98,150.738,150.738,-179.305,-124.448,-190.475,-165.428,0.0,-165.428,7699.376,2135.167,9092.636,2296.423,0.0,0.1271760864613126,0.0221806002007981,-0.1049954862605144,-0.1395698870299594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151986078299168,0.4151603548422971,-1.2444808153700224,,-0.801082533470009,-0.5980465621043385,-0.7923355774210254,-0.3695566203952768,-0.2540455476706553,-0.2540455476706553,,0.0893004320062378,-1.3570098106770512,-0.4130364767193274,1.0665266908377076,0.4151603548422971,Consumer Discretionary,25.0,4.0,63,7.078569209634488,1057.764,1730.823,8.949024437818403,7.666768380544513,9.115330107192852,7.739543338978332
PHM,2011Q1,2011,Q1,1,0,0,0,805.202,98.769,706.433,145.721,142.446,-36.071,-46.952,-45.392,-39.526,0.0,-39.526,7516.629,2100.14,7699.376,2135.167,0.0,0.1769071611843984,0.1226636297475664,-0.0583108338031947,-0.0490883033077414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108632460371751,2.1651185137732227,-0.2745787857866827,,30.64122807017544,0.8667302798982186,2.128756548111387,-0.2010520196696689,-0.1169206353142475,-0.0966176087684277,,0.1190447793125513,-0.0807408087755966,1.3655345800636196,3.0108618663100906,2.1651185137732227,Consumer Discretionary,25.0,1.0,64,6.692334331453989,1185.27,1020.358,8.925006074675547,7.650235333560737,8.949024437818403,7.666768380544513
