ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CMI,1997Q4,1997,Q4,0,0,0,1,1559.0,361.0,1198.0,270.0,199.0,131.0,91.0,87.0,64.0,71.0,135.0,3765.0,1422.0,3679.0,1342.0,0.04554201411161,0.1276459268762027,0.2315586914688903,0.0583707504810776,0.0410519563822963,64.0,64.0,61.0,64.0,60.0,66.0,62.0,68.0,62.0,67.0,66.0,,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0470242468772961,0.0474683544303797,0.0501519756838905,0.047112462006079,0.05074076613697507,0.05074785999785561,0.0492285084496693,0.0494752623688155,,0.1454812637766347,0.5609756097560976,0.2073578595317726,0.109375,0.5411764705882354,0.9361702127659576,0.74,0.128060263653484,0.0585106382978724,0.0714285714285714,-0.0315206061577933,-0.0759249655398305,0.0540179902647481,0.690267902228652,0.3627246984464711,0.2857142857142858,Industrials,20.0,4.0,11,7.352441100243583,1366.0,1361.0,8.233768709217097,7.260522598089852,8.210668031162976,7.202661196523238
CMI,1998Q1,1998,Q1,1,0,0,0,1500.0,340.0,1160.0,312.0,202.0,118.0,28.0,14.0,7.0,67.0,74.0,4496.0,1409.0,3765.0,1422.0,0.0446666666666666,0.1346666666666666,0.2266666666666666,0.0186666666666666,0.0046666666666666,71.0,64.0,64.0,61.0,64.0,60.0,66.0,62.0,68.0,62.0,67.0,66.0,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0470242468772961,0.0474683544303797,0.0501519756838905,0.047112462006079,0.05074785999785561,0.050754953858736136,0.0492285084496693,0.0494752623688155,0.1503067484662577,-0.8292682926829268,0.1888111888111887,0.098360655737705,0.3720930232558139,-0.4042553191489362,-0.75,0.1394891944990177,0.1348314606741574,0.3054393305439331,-0.0451584699453552,-0.0134531835205992,0.0334731934731933,-0.4820992907801418,-0.8515772357723577,-0.2745098039215686,Industrials,20.0,1.0,12,7.313886831633462,1559.0,1304.0,8.411165786770708,7.251344983372214,8.233768709217097,7.260522598089852
CMI,1998Q2,1998,Q2,0,1,0,0,1635.0,369.0,1266.0,264.0,199.0,156.0,105.0,81.0,53.0,65.0,118.0,4528.0,1426.0,4496.0,1409.0,0.0397553516819571,0.1217125382262997,0.2256880733944954,0.0642201834862385,0.0324159021406727,67.0,71.0,64.0,64.0,61.0,64.0,60.0,66.0,62.0,68.0,62.0,67.0,0.0446666666666666,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0470242468772961,0.0474683544303797,0.0501519756838905,0.047112462006079,0.050754953858736136,0.050762047719616676,0.0492285084496693,0.1712034383954155,0.0,0.1388888888888888,0.015625,0.3565217391304347,0.4189189189189188,0.0945945945945945,0.1809701492537314,0.0698924731182795,0.056,-0.1328363914373088,-0.0865015948176647,-0.0275908936459394,0.2115050830647162,-0.146177370030581,0.0085470085470085,Industrials,20.0,2.0,13,7.400009517162692,1500.0,1396.0,8.418256443556213,7.2633296174768365,8.411165786770708,7.251344983372214
CMI,1998Q3,1998,Q3,0,0,1,0,1525.0,307.0,1218.0,426.0,191.0,105.0,-119.0,-143.0,-110.0,61.0,-49.0,4528.0,1298.0,4528.0,1426.0,0.04,0.1252459016393442,0.201311475409836,-0.0780327868852459,-0.0721311475409836,65.0,67.0,71.0,64.0,64.0,61.0,64.0,60.0,66.0,62.0,68.0,62.0,0.0397553516819571,0.0446666666666666,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0470242468772961,0.0474683544303797,0.0501519756838905,0.047112462006079,0.050762047719616676,0.05076914158049722,0.116398243045388,-3.037037037037037,-0.0064724919093851,-0.046875,0.0294117647058822,-2.859375,-3.072463768115942,0.1523178807947018,0.0552486187845304,0.7387755102040816,-0.14625,-0.0547740240920205,-0.1100599501299802,-2.665512295081967,-2.8246508803885853,-1.4152542372881356,Industrials,20.0,3.0,14,7.330405211844402,1635.0,1366.0,8.418256443556213,7.1693500166706,8.418256443556213,7.2633296174768365
CMI,1998Q4,1998,Q4,0,0,0,1,1606.0,325.0,1281.0,257.0,195.0,119.0,68.0,42.0,29.0,62.0,91.0,4542.0,1272.0,4528.0,1298.0,0.0386052303860523,0.1214196762141967,0.2023661270236612,0.0423412204234122,0.0180572851805728,61.0,65.0,67.0,71.0,64.0,64.0,61.0,64.0,60.0,66.0,62.0,68.0,0.04,0.0397553516819571,0.0446666666666666,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0470242468772961,0.0474683544303797,0.0501519756838905,0.047112462006079,0.05076914158049722,0.0301475304682488,-0.546875,-0.0997229916897507,-0.1267605633802817,-0.0916030534351145,-0.2527472527472527,-0.5172413793103448,0.0692821368948246,-0.0201005025125627,-0.0481481481481481,-0.1523161384245698,-0.0487775114676745,-0.1260698281720557,-0.2746157951637403,-0.5601358188044832,-0.3259259259259259,Industrials,20.0,4.0,15,7.382124365737512,1525.0,1559.0,8.421342865759403,7.149131598557407,8.418256443556213,7.1693500166706
CMI,1999Q1,1999,Q1,1,0,0,0,1505.0,301.0,1204.0,232.0,178.0,125.0,69.0,36.0,24.0,54.0,78.0,4691.0,1295.0,4542.0,1272.0,0.0358803986710963,0.1182724252491694,0.2,0.0458471760797342,0.0159468438538205,62.0,61.0,65.0,67.0,71.0,64.0,64.0,61.0,64.0,60.0,66.0,62.0,0.0386052303860523,0.04,0.0397553516819571,0.0446666666666666,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0470242468772961,0.0474683544303797,0.0501519756838905,0.047112462006079,0.0033333333333334,2.4285714285714284,-0.1147058823529412,-0.1940298507462686,0.0593220338983051,1.4642857142857144,1.5714285714285716,0.0379310344827585,-0.1188118811881188,-0.2564102564102564,-0.1967074924381415,-0.1217394164665635,-0.1176470588235293,1.45609871855719,2.417180825818699,0.0540540540540539,Industrials,20.0,1.0,16,7.317212408359839,1606.0,1500.0,8.453614209773367,7.16703787691222,8.421342865759403,7.149131598557407
CMI,1999Q2,1999,Q2,0,1,0,0,1667.0,371.0,1296.0,260.0,200.0,169.0,111.0,84.0,58.0,60.0,118.0,4770.0,1327.0,4691.0,1295.0,0.035992801439712,0.1199760047990401,0.2225554889022195,0.0665866826634673,0.0347930413917216,54.0,62.0,61.0,65.0,67.0,71.0,64.0,64.0,61.0,64.0,60.0,66.0,0.0358803986710963,0.0386052303860523,0.04,0.0397553516819571,0.0446666666666666,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0470242468772961,0.0474683544303797,0.0501519756838905,0.0195718654434251,0.0943396226415094,0.005420054200542,-0.0769230769230768,0.0833333333333332,0.0571428571428571,0.0370370370370369,0.0236966824644548,0.0050251256281406,-0.0151515151515151,-0.0946426099395505,-0.0142674982591421,-0.0138801507991085,0.0368497729025623,0.0733325033106586,0.0,Industrials,20.0,2.0,17,7.419380582918692,1505.0,1635.0,8.470311205516108,7.191429330036379,8.453614209773367,7.16703787691222
CMI,1999Q3,1999,Q3,0,0,1,0,1631.0,361.0,1270.0,259.0,192.0,160.0,102.0,73.0,53.0,67.0,120.0,4878.0,1342.0,4770.0,1327.0,0.0410790925812385,0.117719190680564,0.2213366033108522,0.0625383200490496,0.032495401594114,60.0,54.0,62.0,61.0,65.0,67.0,71.0,64.0,64.0,61.0,64.0,60.0,0.035992801439712,0.0358803986710963,0.0386052303860523,0.04,0.0397553516819571,0.0446666666666666,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0470242468772961,0.0474683544303797,0.0695081967213113,-1.481818181818182,0.1758957654723127,0.098360655737705,0.5238095238095237,-1.8571428571428568,-1.5104895104895104,0.0426929392446633,0.0052356020942407,-0.392018779342723,0.0269773145309626,-0.0600954670792659,0.0994733552086306,-1.8014364544100905,-1.4505044311911264,-3.4489795918367347,Industrials,20.0,3.0,18,7.397561535524052,1667.0,1525.0,8.492695559815838,7.202661196523238,8.470311205516108,7.191429330036379
CMI,1999Q4,1999,Q4,0,0,0,1,1836.0,385.0,1451.0,335.0,211.0,171.0,50.0,28.0,25.0,64.0,89.0,4697.0,1429.0,4878.0,1342.0,0.0348583877995642,0.1149237472766884,0.2096949891067538,0.0272331154684095,0.0136165577342047,67.0,60.0,54.0,62.0,61.0,65.0,67.0,71.0,64.0,64.0,61.0,64.0,0.0410790925812385,0.035992801439712,0.0358803986710963,0.0386052303860523,0.04,0.0397553516819571,0.0446666666666666,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0470242468772961,0.1432129514321294,-0.1379310344827586,0.1846153846153846,0.032258064516129,0.4369747899159664,-0.2647058823529411,-0.3333333333333333,0.1327088212334113,0.0820512820512819,0.3035019455252918,-0.0970553095790287,-0.0534998044801966,0.0362158538629127,-0.3568178905549147,-0.2459244234092104,-0.021978021978022,Industrials,20.0,4.0,19,7.515889085215125,1631.0,1606.0,8.454892165218858,7.265429723253953,8.492695559815838,7.202661196523238
CMI,2000Q1,2000,Q1,1,0,0,0,1648.0,335.0,1313.0,253.0,194.0,139.0,82.0,62.0,42.0,59.0,101.0,4915.0,1444.0,4697.0,1429.0,0.0358009708737864,0.1177184466019417,0.2032766990291262,0.049757281553398,0.0254854368932038,64.0,67.0,60.0,54.0,62.0,61.0,65.0,67.0,71.0,64.0,64.0,61.0,0.0348583877995642,0.0410790925812385,0.035992801439712,0.0358803986710963,0.0386052303860523,0.04,0.0397553516819571,0.0446666666666666,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0467791411042944,0.0950166112956809,0.75,0.1129568106312293,0.0925925925925925,0.1120000000000001,0.1884057971014492,0.7222222222222223,0.090531561461794,0.0898876404494382,0.0905172413793102,-0.0022136821287307,-0.004683920584706,0.0163834951456309,0.0852856338820879,0.5981492718446604,0.2948717948717949,Industrials,20.0,1.0,20,7.407924322559599,1836.0,1505.0,8.500250470685925,7.275864600546533,8.454892165218858,7.265429723253953
CMI,2000Q2,2000,Q2,0,1,0,0,1769.0,351.0,1418.0,249.0,190.0,162.0,102.0,86.0,61.0,59.0,120.0,4893.0,1461.0,4915.0,1444.0,0.0333521763708309,0.1074053137365743,0.1984171848501978,0.0576596947427925,0.0344827586206896,59.0,64.0,67.0,60.0,54.0,62.0,61.0,65.0,67.0,71.0,64.0,64.0,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.035992801439712,0.0358803986710963,0.0386052303860523,0.04,0.0397553516819571,0.0446666666666666,0.04554201411161,0.0468521229868228,0.0458452722063037,0.0611877624475105,0.0517241379310344,-0.0539083557951483,-0.0166666666666667,-0.0414201183431952,-0.081081081081081,0.0238095238095237,0.0941358024691358,-0.05,-0.0423076923076922,-0.0733653664970792,-0.1047767100056529,-0.1084597111987066,-0.1340656654393227,-0.0089179548156956,0.0169491525423728,Industrials,20.0,2.0,21,7.478734825567875,1648.0,1667.0,8.495765244002618,7.2875606403097235,8.500250470685925,7.275864600546533
CMI,2000Q3,2000,Q3,0,0,1,0,1572.0,310.0,1262.0,257.0,195.0,116.0,53.0,39.0,25.0,62.0,87.0,4874.0,1459.0,4893.0,1461.0,0.0394402035623409,0.1240458015267175,0.1972010178117048,0.0337150127226463,0.0159033078880407,59.0,59.0,64.0,67.0,60.0,54.0,62.0,61.0,65.0,67.0,71.0,64.0,0.0333521763708309,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.035992801439712,0.0358803986710963,0.0386052303860523,0.04,0.0397553516819571,0.0446666666666666,0.04554201411161,0.0468521229868228,-0.0361741263028816,-0.5283018867924528,-0.1412742382271468,-0.0746268656716417,-0.275,-0.480392156862745,-0.4657534246575342,-0.0062992125984252,0.015625,-0.0077220077220077,-0.0398959401465953,0.0537432410941476,-0.1090447090003029,-0.460890335778077,-0.5105982044265207,-0.275,Industrials,20.0,3.0,22,7.360739903058278,1769.0,1631.0,8.491875383431948,7.286191714702382,8.495765244002618,7.2875606403097235
CMI,2000Q4,2000,Q4,0,0,0,1,1608.0,263.0,1345.0,421.0,197.0,62.0,-158.0,-184.0,-120.0,64.0,-56.0,4500.0,1336.0,4874.0,1459.0,0.0398009950248756,0.1225124378109452,0.1635572139303482,-0.0982587064676616,-0.0746268656716417,62.0,59.0,59.0,64.0,67.0,60.0,54.0,62.0,61.0,65.0,67.0,71.0,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.035992801439712,0.0358803986710963,0.0386052303860523,0.04,0.0397553516819571,0.0446666666666666,0.04554201411161,-0.1241830065359477,-5.8,-0.3168831168831169,0.0,-0.6374269005847953,-4.16,-7.571428571428571,-0.0730530668504479,-0.0663507109004739,0.2567164179104477,0.1417910447761192,0.0660323972554288,-0.2200232603217679,-4.608059701492537,-6.480597014925372,-1.6292134831460674,Industrials,20.0,4.0,23,7.3833681469923835,1572.0,1836.0,8.412054873292933,7.198183577101943,8.491875383431948,7.286191714702382
CMI,2001Q1,2001,Q1,1,0,0,0,1349.0,232.0,1117.0,236.0,183.0,55.0,-4.0,-29.0,-26.0,53.0,27.0,4595.0,1272.0,4500.0,1336.0,0.039288361749444,0.1356560415122313,0.1719792438843587,-0.0029651593773165,-0.0192735359525574,64.0,62.0,59.0,59.0,64.0,67.0,60.0,54.0,62.0,61.0,65.0,67.0,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.035992801439712,0.0358803986710963,0.0386052303860523,0.04,0.0397553516819571,0.0446666666666666,-0.1814320388349514,-1.619047619047619,-0.3074626865671641,-0.1016949152542372,-0.60431654676259,-1.048780487804878,-1.467741935483871,-0.1492764661081492,-0.056701030927835,-0.067193675889328,0.097410511238708,0.1523770949080265,-0.1539647942644081,-1.05959247138802,-1.7562568392813018,-0.7326732673267327,Industrials,20.0,1.0,24,7.2078598714324755,1608.0,1648.0,8.432941638968646,7.149131598557407,8.412054873292933,7.198183577101943
CMI,2001Q2,2001,Q2,0,1,0,0,1461.0,269.0,1192.0,366.0,183.0,87.0,-97.0,-117.0,-82.0,58.0,-24.0,4452.0,1171.0,4595.0,1272.0,0.0396988364134154,0.1252566735112936,0.1841204654346338,-0.0663928815879534,-0.056125941136208,53.0,64.0,62.0,59.0,59.0,64.0,67.0,60.0,54.0,62.0,61.0,65.0,0.039288361749444,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.035992801439712,0.0358803986710963,0.0386052303860523,0.04,0.0397553516819571,-0.1741096664782363,-2.344262295081968,-0.2336182336182336,-0.0169491525423728,-0.4629629629629629,-1.9509803921568627,-2.360465116279069,-0.159379407616361,-0.0368421052631579,0.4698795180722892,0.1902922307683383,0.1662055549551497,-0.0720538365986689,-2.15146085812833,-2.6276522929500343,-1.2,Industrials,20.0,2.0,25,7.2875606403097235,1349.0,1769.0,8.401333305321703,7.066466970136958,8.432941638968646,7.149131598557407
CMI,2001Q3,2001,Q3,0,0,1,0,1408.0,255.0,1153.0,230.0,177.0,82.0,25.0,15.0,3.0,53.0,56.0,4428.0,1182.0,4452.0,1171.0,0.0376420454545454,0.1257102272727272,0.1811079545454545,0.0177556818181818,0.0021306818181818,58.0,53.0,64.0,62.0,59.0,59.0,64.0,67.0,60.0,54.0,62.0,61.0,0.0396988364134154,0.039288361749444,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.035992801439712,0.0358803986710963,0.0386052303860523,0.04,-0.104325699745547,-0.88,-0.1774193548387096,-0.1451612903225806,-0.2931034482758621,-0.5283018867924528,-0.6153846153846154,-0.0863708399366085,-0.0923076923076923,-0.1050583657587548,-0.0455920087976539,0.0134178321678322,-0.0816074046920821,-0.4733597770154374,-0.8660227272727272,-0.3563218390804598,Industrials,20.0,3.0,26,7.25063551189868,1461.0,1572.0,8.395929103923198,7.075808863978387,8.401333305321703,7.066466970136958
CMI,2001Q4,2001,Q4,0,0,0,1,1463.0,265.0,1198.0,241.0,185.0,80.0,24.0,13.0,3.0,56.0,59.0,4335.0,1025.0,4428.0,1182.0,0.0382775119617224,0.1264524948735475,0.1811346548188653,0.0164046479835953,0.0020505809979494,53.0,58.0,53.0,64.0,62.0,59.0,59.0,64.0,67.0,60.0,54.0,62.0,0.0376420454545454,0.0396988364134154,0.039288361749444,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.035992801439712,0.0358803986710963,0.0386052303860523,-0.0901741293532338,-1.025,0.0076045627376426,-0.125,0.2903225806451612,-1.1518987341772151,-1.0706521739130437,-0.1092936802973977,-0.0609137055837563,-0.4275534441805225,-0.0382775119617224,0.0321604657698699,0.1074696766111615,-1.1669536326431729,-1.0274777853725223,-2.053571428571429,Industrials,20.0,4.0,27,7.288927694521257,1408.0,1608.0,8.374707543119483,6.933423025730715,8.395929103923198,7.075808863978387
