ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HWM,2016Q4,2016,Q4,0,0,0,1,2962.0,454.0,2508.0,308.0,269.0,216.0,146.0,-45.0,-1190.0,39.0,-1151.0,20041.0,5136.0,37448.0,11775.0,0.013166779203241,0.0908170155300472,0.1532748143146522,0.0492910195813639,-0.4017555705604321,38.0,32.0,31.0,46.0,55.0,68.0,55.0,218.0,158.0,101.0,51.0,,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.015379471748579,0.0098690113045038,0.0115312870951331,0.0094517958412098,0.0091190496109763,0.022117292438804653,0.0173063742289239,0.0093509350935093,,-0.009695753928452,4.666666666666667,-0.1805054151624548,-0.1521739130434782,-0.2751677852348994,-0.0931677018633539,1.5,0.0291341813705374,0.2809523809523808,-0.3155555555555556,-0.1438731174588262,0.2934937783351019,-0.1724820043048287,-0.0842891952306861,4.7221471978392975,6.0182926829268295,Industrials,20.0,4.0,11,7.993957547573565,5212.0,2991.0,9.905585350618274,8.544224530467268,10.53073528631916,9.373818840968658
HWM,2017Q1,2017,Q1,1,0,0,0,3192.0,567.0,2625.0,249.0,221.0,732.0,318.0,484.0,322.0,28.0,350.0,20157.0,5482.0,20041.0,5136.0,0.0087719298245614,0.069235588972431,0.1776315789473684,0.0996240601503759,0.1008771929824561,39.0,38.0,32.0,31.0,46.0,55.0,68.0,55.0,218.0,158.0,101.0,51.0,0.013166779203241,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.015379471748579,0.0098690113045038,0.0115312870951331,0.0094517958412098,0.0091190496109763,0.022197474408969315,0.0173063742289239,0.0093509350935093,0.0448445171849427,19.125,-0.1343511450381679,-0.0967741935483871,0.1941272430668841,0.1118881118881118,2.0062111801242235,0.09375,0.0780487804878049,-0.3252032520325203,-0.1355404640633842,0.0317791429793996,-0.1715046203294495,0.0641660970608339,18.26123903508772,6.446808510638298,Industrials,20.0,1.0,12,8.068716192714781,2962.0,3055.0,9.911356510914823,8.609407675404048,9.905585350618274,8.544224530467268
HWM,2017Q2,2017,Q2,0,1,0,0,3261.0,536.0,2725.0,229.0,200.0,589.0,307.0,269.0,212.0,29.0,241.0,19106.0,5740.0,20157.0,5482.0,0.0088929776142287,0.0613308800981294,0.1643667586629868,0.0941429009506286,0.0650107329040171,28.0,39.0,38.0,32.0,31.0,46.0,55.0,68.0,55.0,218.0,158.0,101.0,0.0087719298245614,0.013166779203241,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.015379471748579,0.0098690113045038,0.0115312870951331,0.0094517958412098,0.0091190496109763,0.022277656379133978,0.0173063742289239,0.0083487940630797,0.5703703703703704,-0.2353780313837374,-0.09375,-0.0910493827160493,0.0848056537102472,0.5284090909090908,0.0757994472956968,-0.1631799163179916,-0.4331683168316832,-0.1012534498620054,-0.1701085094671527,-0.2417088480512135,0.075823822170788,0.557368223789567,0.4431137724550897,Industrials,20.0,2.0,13,8.09009578318096,3192.0,3234.0,9.857810039039476,8.655388690167637,9.911356510914823,8.609407675404048
HWM,2017Q3,2017,Q3,0,0,1,0,3236.0,466.0,2770.0,176.0,152.0,412.0,290.0,172.0,119.0,24.0,143.0,19237.0,5948.0,19106.0,5740.0,0.007416563658838,0.0469715698393077,0.1440049443757725,0.0896168108776267,0.0367737948084054,29.0,28.0,39.0,38.0,32.0,31.0,46.0,55.0,68.0,55.0,218.0,158.0,0.0088929776142287,0.0087719298245614,0.013166779203241,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.015379471748579,0.0098690113045038,0.0115312870951331,0.0094517958412098,0.0091190496109763,0.0223578383492987,-0.3791250959324636,-0.2831325301204819,-0.3136966126656848,-0.368421052631579,-0.4738186462324393,-0.3111638954869359,-0.4834834834834834,-0.3889256562982572,-0.3090909090909091,-0.3178294573643411,0.0172402576280008,0.112799190920328,0.1053811046929698,0.1094603759957015,0.1546085454301755,-0.2990196078431373,Industrials,20.0,3.0,14,8.082402253926244,3261.0,5212.0,9.86464276871256,8.690978417187905,9.857810039039476,8.655388690167637
HWM,2017Q4,2017,Q4,0,0,0,1,3271.0,507.0,2764.0,174.0,146.0,-216.0,333.0,-455.0,-727.0,28.0,-699.0,18718.0,4910.0,19237.0,5948.0,0.0085600733720574,0.0446346682971568,0.1549984714154692,0.1018037297462549,-0.2222561907673494,24.0,29.0,28.0,39.0,38.0,32.0,31.0,46.0,55.0,68.0,55.0,218.0,0.007416563658838,0.0088929776142287,0.0087719298245614,0.013166779203241,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.015379471748579,0.0098690113045038,0.0115312870951331,0.0094517958412098,0.0091190496109763,0.1043214044564484,-0.3890756302521008,0.1167400881057267,-0.282051282051282,-2.0,1.2808219178082192,9.11111111111111,0.1020733652312599,-0.4572490706319703,-0.435064935064935,-0.3498734018452759,-0.5085208643264738,0.0112455337722907,1.0653605993726525,-0.4467875318883285,-0.3927019982623805,Industrials,20.0,4.0,15,8.093156697722637,3236.0,2962.0,9.83729432980133,8.499232866039245,9.86464276871256,8.690978417187905
HWM,2018Q1,2018,Q1,1,0,0,0,3445.0,507.0,2938.0,195.0,172.0,455.0,312.0,199.0,143.0,23.0,166.0,18219.0,5268.0,18718.0,4910.0,0.0066763425253991,0.0499274310595065,0.1471698113207547,0.090566037735849,0.0415094339622641,28.0,24.0,29.0,28.0,39.0,38.0,32.0,31.0,46.0,55.0,68.0,55.0,0.0085600733720574,0.007416563658838,0.0088929776142287,0.0087719298245614,0.013166779203241,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.015379471748579,0.0098690113045038,0.0115312870951331,0.0094517958412098,0.0792606516290725,-0.5559006211180124,-0.1058201058201058,-0.1785714285714286,-0.3784153005464481,-0.0188679245283018,-0.5888429752066116,0.1192380952380951,-0.2217194570135746,-0.2168674698795181,-0.2388969521044992,-0.2788761993577157,-0.1714884696016771,-0.0909220363118548,-0.5885151763740771,-0.5257142857142857,Industrials,20.0,1.0,16,8.144969417087875,3271.0,3192.0,9.810275170813949,8.569595870209286,9.83729432980133,8.499232866039245
HWM,2018Q2,2018,Q2,0,1,0,0,3573.0,498.0,3075.0,187.0,158.0,427.0,311.0,194.0,120.0,29.0,149.0,18219.0,5204.0,18219.0,5268.0,0.0081164287713406,0.0442205429610971,0.1393786733837111,0.0870417016512734,0.033585222502099,23.0,28.0,24.0,29.0,28.0,39.0,38.0,32.0,31.0,46.0,55.0,68.0,0.0066763425253991,0.0085600733720574,0.007416563658838,0.0088929776142287,0.0087719298245614,0.013166779203241,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.015379471748579,0.0098690113045038,0.0115312870951331,0.0956761729530819,-0.4339622641509434,-0.0708955223880597,0.0,-0.2750424448217318,0.013029315960912,-0.2788104089219331,0.1284403669724769,-0.2099999999999999,-0.1834061135371179,-0.0873215785054577,-0.2789840470193114,-0.1520263919696229,-0.0754300029810988,-0.4833895727389382,-0.3817427385892116,Industrials,20.0,2.0,17,8.181440695719374,3445.0,3261.0,9.810275170813949,8.557374981049069,9.810275170813949,8.569595870209286
HWM,2018Q3,2018,Q3,0,0,1,0,3524.0,475.0,3049.0,159.0,134.0,478.0,316.0,249.0,161.0,25.0,186.0,18327.0,5361.0,18219.0,5204.0,0.007094211123723,0.0380249716231555,0.1347900113507378,0.0896708286038592,0.0456867196367763,29.0,23.0,28.0,24.0,29.0,28.0,39.0,38.0,32.0,31.0,46.0,55.0,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.007416563658838,0.0088929776142287,0.0087719298245614,0.013166779203241,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.015379471748579,0.0098690113045038,0.0889987639060567,0.3529411764705883,0.0193133047210301,0.0416666666666667,0.1601941747572814,0.089655172413793,0.447674418604651,0.1007220216606499,-0.1184210526315789,-0.096590909090909,-0.0434638668180098,-0.1904683672859789,-0.0639903932811426,0.0006027633175467,0.2423716365093142,0.3006993006993006,Industrials,20.0,3.0,18,8.16763571524637,3573.0,3236.0,9.816185224133331,8.587092318795905,9.810275170813949,8.557374981049069
HWM,2018Q4,2018,Q4,0,0,0,1,3472.0,478.0,2994.0,166.0,140.0,462.0,312.0,226.0,218.0,26.0,244.0,18693.0,5573.0,18327.0,5361.0,0.0074884792626728,0.0403225806451612,0.1376728110599078,0.0898617511520737,0.0627880184331797,25.0,29.0,23.0,28.0,24.0,29.0,28.0,39.0,38.0,32.0,31.0,46.0,0.007094211123723,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.007416563658838,0.0088929776142287,0.0087719298245614,0.013166779203241,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.015379471748579,0.0614490981351267,-1.299862448418157,-0.0571992110453648,-0.0714285714285714,-3.138888888888889,-0.063063063063063,-1.4967032967032967,0.0832127351664255,-0.0410958904109589,-0.0459770114942529,-0.1251851547070441,-0.0966084843128591,-0.1117795562584643,-0.1173039398845851,-1.2825028999930272,-1.3490701001430616,Industrials,20.0,4.0,19,8.152774052744075,3524.0,3271.0,9.83595789574253,8.625868208041894,9.816185224133331,8.587092318795905
HWM,2019Q1,2019,Q1,1,0,0,0,3541.0,586.0,2955.0,200.0,178.0,479.0,386.0,257.0,187.0,22.0,209.0,18361.0,5166.0,18693.0,5573.0,0.0062129341993787,0.0502682857949731,0.165489974583451,0.1090087545890991,0.052809940694719,26.0,25.0,29.0,23.0,28.0,24.0,29.0,28.0,39.0,38.0,32.0,31.0,0.0074884792626728,0.007094211123723,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.007416563658838,0.0088929776142287,0.0087719298245614,0.013166779203241,0.0072908672294704,0.0098948670377241,0.0101472995090016,0.0278664731494919,0.3076923076923077,0.1558185404339249,-0.0434782608695651,0.0527472527472527,0.2371794871794872,0.2914572864321607,0.0057862491490809,0.0348837209302326,0.0256410256410255,-0.069410507962624,0.0068270032772241,0.1244831606311414,0.2036383319213028,0.2722394803727761,0.2590361445783131,Industrials,20.0,1.0,20,8.17244681834278,3472.0,3445.0,9.818038590703646,8.550047528287184,9.83595789574253,8.625868208041894
HWM,2019Q2,2019,Q2,0,1,0,0,1818.0,405.0,1413.0,109.0,102.0,-104.0,296.0,-268.0,-121.0,7.0,-114.0,17913.0,4854.0,18361.0,5166.0,0.0038503850385038,0.0561056105610561,0.2227722772277227,0.1628162816281628,-0.0665566556655665,22.0,26.0,25.0,29.0,23.0,28.0,24.0,29.0,28.0,39.0,38.0,32.0,0.0062129341993787,0.0074884792626728,0.007094211123723,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.007416563658838,0.0088929776142287,0.0087719298245614,0.013166779203241,0.0072908672294704,0.0098948670377241,-0.4911838790931989,-2.0083333333333333,-0.1867469879518072,-0.7586206896551724,-1.243559718969555,-0.0482315112540192,-2.381443298969072,-0.5404878048780488,-0.3544303797468354,-0.4171122994652406,-0.5256060088767498,0.2687680160421104,0.5983239890254088,0.8705549011492788,-2.981724422442244,-1.7651006711409396,Industrials,20.0,2.0,21,7.506042178518122,3541.0,3573.0,9.79333780903514,8.487764380725425,9.818038590703646,8.550047528287184
HWM,2019Q3,2019,Q3,0,0,1,0,1794.0,407.0,1387.0,95.0,89.0,318.0,312.0,163.0,95.0,6.0,101.0,17484.0,4696.0,17913.0,4854.0,0.0033444816053511,0.0496098104793756,0.2268673355629877,0.1739130434782608,0.0529542920847268,7.0,22.0,26.0,25.0,29.0,23.0,28.0,24.0,29.0,28.0,39.0,38.0,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.007094211123723,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.007416563658838,0.0088929776142287,0.0087719298245614,0.013166779203241,0.0072908672294704,-0.4909194097616345,-0.4099378881987577,-0.1431578947368421,-0.76,-0.3347280334728033,-0.0126582278481012,-0.3453815261044176,-0.5450967530337816,-0.335820895522388,-0.4025157232704403,-0.528561872909699,0.3046639711143279,0.683116822155724,0.9394606494221244,0.1590740702271893,-0.456989247311828,Industrials,20.0,3.0,22,7.492760300922379,1818.0,3524.0,9.769098649497476,8.454679286026995,9.79333780903514,8.487764380725425
HWM,2019Q4,2019,Q4,0,0,0,1,1134.0,166.0,968.0,71.0,66.0,133.0,95.0,-12.0,36.0,5.0,41.0,17578.0,4607.0,17484.0,4696.0,0.0044091710758377,0.0582010582010582,0.146384479717813,0.0837742504409171,0.0317460317460317,6.0,7.0,22.0,26.0,25.0,29.0,23.0,28.0,24.0,29.0,28.0,39.0,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.007094211123723,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.007416563658838,0.0088929776142287,0.0087719298245614,0.013166779203241,-0.6733870967741935,-0.8348623853211009,-0.6527196652719665,-0.8076923076923077,-0.7121212121212122,-0.6955128205128205,-1.0530973451327434,-0.676686706746827,-0.5285714285714286,-0.572289156626506,-0.4112060778727445,0.4433862433862434,0.0632780618833617,-0.0677429566318456,-0.4943934760448523,-0.8319672131147541,Industrials,20.0,4.0,23,7.034387929915503,1794.0,3472.0,9.774460286799892,8.435549202375727,9.769098649497476,8.454679286026995
HWM,2020Q1,2020,Q1,1,0,0,0,1634.0,380.0,1254.0,83.0,79.0,353.0,297.0,198.0,215.0,4.0,219.0,18465.0,4783.0,17578.0,4607.0,0.0027471674390028298,0.0483476132190942,0.2325581395348837,0.1817625458996328,0.131578947368421,5.0,6.0,7.0,22.0,26.0,25.0,29.0,23.0,28.0,24.0,29.0,28.0,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.007094211123723,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.007416563658838,0.0088929776142287,0.0087719298245614,-0.5385484326461452,0.1497326203208555,-0.3515358361774744,-0.8181818181818181,-0.2630480167014614,-0.2305699481865285,-0.2295719844357976,-0.5756345177664974,-0.5561797752808989,-0.585,-0.6059864248358742,-0.0382084359055464,0.4052702595444084,0.6674123705455952,1.491556431184914,0.0478468899521531,Industrials,20.0,1.0,24,7.399398083331354,1134.0,3541.0,9.823686482332572,8.473032295630468,9.774460286799892,8.435549202375727
HWM,2020Q2,2020,Q2,0,1,0,0,1253.0,261.0,992.0,78.0,74.0,131.0,183.0,-86.0,-96.0,4.0,-92.0,11363.0,3449.0,18465.0,4783.0,0.0031923383878691,0.0590582601755786,0.2083000798084597,0.1460494812450119,-0.0766161213088587,4.0,5.0,6.0,7.0,22.0,26.0,25.0,29.0,23.0,28.0,24.0,29.0,0.0027471674390028298,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.007094211123723,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.007416563658838,0.0088929776142287,-0.3107810781078107,-0.2066115702479338,-0.3555555555555555,-0.4285714285714286,-2.2596153846153846,-0.3817567567567568,-0.6791044776119404,-0.2979476291578202,-0.2745098039215686,-0.2844036697247706,-0.1709041158362786,0.0526266372470776,-0.0649640861931365,-0.102979875326244,0.1511413928884726,-0.1929824561403509,Industrials,20.0,2.0,25,7.134093721192866,1634.0,1818.0,9.338205742974079,8.146129510025405,9.823686482332572,8.473032295630468
HWM,2020Q3,2020,Q3,0,0,1,0,1134.0,173.0,961.0,71.0,66.0,133.0,102.0,-12.0,36.0,5.0,41.0,11339.0,3501.0,11363.0,3449.0,0.0044091710758377,0.0582010582010582,0.1525573192239858,0.0899470899470899,0.0317460317460317,4.0,4.0,5.0,6.0,7.0,22.0,26.0,25.0,29.0,23.0,28.0,24.0,0.0031923383878691,0.0027471674390028298,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.007094211123723,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.007416563658838,-0.3678929765886287,-0.6210526315789473,-0.5749385749385749,-0.1666666666666666,-0.5817610062893082,-0.6730769230769231,-1.0736196319018405,-0.3071377072819033,-0.2584269662921348,-0.2526315789473684,0.3183421516754849,0.1731763866595326,-0.3275483275483276,-0.4828042328042328,-0.4005012531328321,-0.594059405940594,Industrials,20.0,3.0,26,7.034387929915503,1253.0,1794.0,9.336091577281744,8.161089512845797,9.338205742974079,8.146129510025405
