ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADM,2002Q4,2002,Q4,0,0,0,1,7807.382,490.887,7316.495,246.197,246.197,404.814,244.69,188.842,131.245,0.0,131.245,17869.478,6843.427,16888.579,6734.81,0.0,0.0315338739669712,0.0628747254841635,0.0313408515171923,0.0168103725422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288776931754707,-0.1251791368105316,-0.0323307470312721,,-0.1065069558941352,-0.1776287045190258,-0.1629381075438495,0.4760794866270115,0.1737863892517617,0.1737863892517617,,-0.1785256394875939,-0.3227767095879108,-0.4244634796884716,-0.3877566516940245,-0.1251791368105316,Consumer Staples,30.0,4.0,31,8.962953051076507,6943.895,5463.996,9.790905356536639,8.831190023480845,9.734452083499477,8.815193348873516
ADM,2003Q1,2003,Q1,1,0,0,0,7908.53,414.348,7494.182,231.225,231.225,349.83,183.123,153.731,116.805,0.0,116.805,17554.765,6856.74,17869.478,6843.427,0.0,0.0292374183318518,0.052392543241285,0.0231551249094332,0.014769495721708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240467396970419,-0.0032342299290004,0.0617692053412874,,0.0132774890947324,-0.0388757675956542,-0.1276089843262322,0.5616386346767046,0.1577864235177479,0.1577864235177479,,-0.2403209210316614,-0.3033224128333809,-0.3693603959971705,-0.3459742774889293,-0.0032342299290004,Consumer Staples,30.0,1.0,32,8.975823640538705,7807.382,5189.165,9.773137664981466,8.833133220376515,9.790905356536639,8.831190023480845
ADM,2003Q2,2003,Q2,0,1,0,0,8048.226,401.92,7646.306,254.127,254.127,320.788,147.793,132.896,95.02,0.0,95.02,17182.879,7069.197,17554.765,6856.74,0.0,0.0315755298124083,0.049938955491558,0.0183634256791496,0.0118063285002185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138555224177888,-0.1536173017654499,0.0564942643548844,,0.0810479278016298,0.0038375852419376,0.1149367428437195,0.143222766416611,0.0897384219554031,0.0897384219554031,,-0.042876095235287,-0.0720746416865786,-0.118323324222789,-0.2566169121522461,-0.1536173017654499,Consumer Staples,30.0,2.0,33,8.993331216721668,7908.53,7068.806,9.75172695584991,8.863643622717412,9.773137664981466,8.833133220376515
ADM,2003Q3,2003,Q3,0,0,1,0,7967.902,453.754,7514.148,231.796,231.796,388.091,221.958,217.654,150.181,0.0,150.181,17686.389,7217.029,17182.879,7069.197,0.0,0.0290912212524702,0.0569477385640536,0.0278565173115834,0.0188482488865952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147468675721623,0.3895998149433264,0.0804103975637109,,0.1002245292540071,0.088894121802608,0.3996681757382447,0.151785615747116,0.0724097249531563,0.0724097249531563,,-0.0654126359669586,-0.0584401819210796,-0.0510467563588858,0.211013288941793,0.3895998149433264,Consumer Staples,30.0,3.0,34,8.983301995668725,8048.226,6943.895,9.780607178747527,8.884337202928107,9.75172695584991,8.863643622717412
ADM,2003Q4,2003,Q4,0,0,0,1,9188.504,604.294,8584.21,284.265,284.265,494.774,320.029,320.029,220.821,0.0,220.821,19938.63,7605.882,17686.389,7217.029,0.0,0.0309370273985841,0.0657663097278947,0.0348292823293106,0.0240323125505522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768995035723883,0.6825098098975197,0.2310246553687507,,0.2222255159159514,0.3078957047692998,0.6946918588025968,0.173268074399012,0.1546241424550258,0.1546241424550258,,-0.0189271565241956,0.0459896122243825,0.1113061912247244,0.4296121332283595,0.6825098098975197,Consumer Staples,30.0,4.0,35,9.125817242184828,7967.902,7807.382,9.90046448767667,8.936808642848593,9.780607178747527,8.884337202928107
ADM,2004Q1,2004,Q1,1,0,0,0,9309.019,587.019,8722.0,251.701,251.701,507.733,335.318,338.461,226.769,0.0,226.769,21112.047,7883.574,19938.63,7605.882,0.0,0.0270384022204702,0.063059168748071,0.0360207665276008,0.0243601393444357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770858806883202,0.9414323016994136,0.4167294158533405,,0.4513706657519367,0.8311080530572348,1.2016444308564962,0.1638361598370576,0.0885544383176559,0.0885544383176559,,-0.0752123900414929,0.2035905273325384,0.5556282537230541,0.6493548461936605,0.9414323016994136,Consumer Staples,30.0,1.0,36,9.138846411085357,9188.504,7908.53,9.957646469602215,8.9726634713048,9.90046448767667,8.936808642848593
ADM,2004Q2,2004,Q2,0,1,0,0,9685.969,503.257,9182.712,652.695,652.695,27.127,-149.438,-158.133,-103.061,0.0,-103.061,19368.821,7698.216,21112.047,7883.574,0.0,0.0673856172779409,0.0519573209453798,-0.015428296332561,-0.0106402364079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034911792983944,-2.084624289623237,0.2521322651273885,,-0.9154363629562204,-2.0111304324291406,-2.189900373224176,0.2009344119892664,1.5683811637488343,1.5683811637488343,,1.1341088392904854,0.0404166533711953,-1.840164389919837,-1.901231607077957,-2.084624289623237,Consumer Staples,30.0,2.0,37,9.178536859256095,9309.019,8048.226,9.871471515263867,8.948873784476135,9.957646469602215,8.9726634713048
ADM,2004Q3,2004,Q3,0,0,1,0,8972.411,663.432,8308.979,251.509,251.509,579.37,411.923,385.937,266.297,0.0,266.297,18893.383,7903.456,19368.821,7698.216,0.0,0.0280313730612652,0.0739413297050257,0.0459099566437605,0.0296795365259126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260694471392847,0.7731737037308315,0.46209620190676,,0.4928715172472435,0.8558601176799214,0.773167504387698,0.1057779271848251,0.08504460818996,0.08504460818996,,-0.0364318906383134,0.2984067773272174,0.6480867342548267,0.5746575029057741,0.7731737037308315,Consumer Staples,30.0,3.0,38,9.102021150327987,9685.969,7967.902,9.846619961109123,8.975181930071258,9.871471515263867,8.948873784476135
ADM,2004Q4,2004,Q4,0,0,0,1,9063.526,668.708,8394.818,269.741,269.741,568.606,398.967,454.362,313.509,0.0,313.509,19375.223,8530.696,18893.383,7903.456,0.0,0.0297611547647129,0.0737801160387248,0.0440189612740119,0.0345901804661894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136015612552381,0.419742687516133,0.1065938102976364,,0.1492236859657136,0.2466588965375011,0.4197525849219916,-0.0220628339707439,-0.0510931701053594,-0.0510931701053594,,-0.0380085849464959,0.121852759322925,0.2638492191085915,0.4393196823413694,0.419742687516133,Consumer Staples,30.0,4.0,39,9.112123832798115,8972.411,9188.504,9.871801974810047,9.05154344838918,9.846619961109123,8.975181930071258
ADM,2005Q1,2005,Q1,1,0,0,0,8484.171,574.856,7909.315,280.395,280.395,464.974,294.461,409.036,269.095,0.0,269.095,18981.797,8573.106,19375.223,8530.696,0.0,0.0330491924314113,0.0677562958125195,0.0347071033811081,0.0317173003703013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886074032075775,0.1866480868196272,-0.0207199426253664,,-0.084215522725527,-0.1218455317042329,0.2085173771867363,-0.0931764503554231,0.1140003416752415,0.1140003416752415,,0.2223056733134345,0.0744876146911175,-0.0364696055395167,0.3020163769114929,0.1866480868196272,Consumer Staples,30.0,1.0,40,9.046075330676803,9063.526,9309.019,9.851288426954719,9.056502010039281,9.871801974810047,9.05154344838918
ADM,2005Q2,2005,Q2,0,1,0,0,9423.702,524.343,8899.359,279.166,279.166,402.23,245.177,267.04,195.484,0.0,195.484,18598.0,8433.0,18981.797,8573.106,0.0,0.02962381450517,0.055640872345072,0.0260170578399019,0.0207438647784066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270770017950707,-2.8967795771436333,0.0418990694615275,,13.82766247649943,-2.6406603407433185,-2.68870507737158,-0.0308572238789585,-0.5722872091865266,-0.5722872091865266,,-0.5603837183388453,0.0708957146494235,-2.6863208535211767,-2.9495680343082094,-2.8967795771436333,Consumer Staples,30.0,2.0,41,9.151089393779216,8484.171,9685.969,9.830863094815127,9.040026434306505,9.851288426954719,9.056502010039281
ADM,2005Q3,2005,Q3,0,0,1,0,8626.949,582.711,8044.238,304.455,304.455,442.429,278.256,273.732,186.338,0.0,186.338,19852.793,8650.448,18598.0,8433.0,0.0,0.0352911556565362,0.0675454323423031,0.0322542766857668,0.0215995249305403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385026945377334,-0.3002624888752033,-0.1216718518250551,,-0.2363619103508984,-0.3244951119505345,-0.2907339798982735,-0.0318620374416639,0.2105133414708817,0.2105133414708817,,0.2589877627258599,-0.0864996259634194,-0.2974448454385447,-0.2722418386930597,-0.3002624888752033,Consumer Staples,30.0,3.0,42,9.062762096504095,9423.702,8972.411,9.896150350984708,9.065481984760233,9.830863094815127,9.040026434306505
ADM,2005Q4,2005,Q4,0,0,0,1,9298.985,783.468,8515.517,294.392,294.392,652.168,489.076,506.704,367.677,0.0,367.677,20098.708,8865.352,19852.793,8650.448,0.0,0.0316585089663011,0.0842530663292821,0.052594557362981,0.0395394766202978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259787416067434,0.172779728811613,0.1716145163509335,,0.1469594059858672,0.2258557725325654,0.1151988942737287,0.0143777983036679,0.0913876644633184,0.0913876644633184,,0.0637527077355821,0.1419481406760103,0.1948159575049313,0.143083848867054,0.172779728811613,Consumer Staples,30.0,4.0,43,9.137768066236822,8626.949,9063.526,9.90846056657846,9.090018716750137,9.896150350984708,9.065481984760233
ADM,2006Q1,2006,Q1,1,0,0,0,9122.841,770.732,8352.109,297.295,297.295,636.952,473.437,492.963,347.796,0.0,347.796,20546.481,9175.398,20098.708,8865.352,0.0,0.0325879843789889,0.0844837699133416,0.0518957855343527,0.0381236502970949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752778320946148,0.2924654861665952,0.3407392460024772,,0.3698658419610559,0.6078088439555662,0.2051824289304609,0.055983862066437,0.0602721161218995,0.0602721161218995,,-0.013955198856359,0.2468770451546926,0.4952496889325748,0.201982824893641,0.2924654861665952,Consumer Staples,30.0,1.0,44,9.11864615668514,9298.985,8484.171,9.930493633335526,9.124390031887762,9.90846056657846,9.090018716750137
ADM,2006Q2,2006,Q2,0,1,0,0,9547.336,828.903,8718.433,296.541,296.541,698.296,532.362,581.851,410.259,0.0,410.259,21269.03,9806.88,20546.481,9175.398,0.0,0.0310600779107386,0.0868203444395379,0.0557602665287992,0.0429710444882216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131194725809453,1.0986832681958627,0.580841166946064,,0.7360614573751336,1.1713374419297078,1.1788908028759733,-0.0203302282782388,0.0622389546004886,0.0622389546004886,,0.0484834053129097,0.5603699363499888,1.1432195320441083,1.071506199411426,1.0986832681958627,Consumer Staples,30.0,2.0,45,9.164122177455381,9122.841,9423.702,9.965054318630523,9.190941423190868,9.930493633335526,9.124390031887762
ADM,2006Q3,2006,Q3,0,0,1,0,9446.922,865.578,8581.344,309.835,309.835,726.868,555.743,575.253,402.745,0.0,402.745,21972.02,10289.745,21269.03,9806.88,0.0,0.0327974550864292,0.0916253992570278,0.0588279441705986,0.042632404501699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950478552730518,1.1613680516051477,0.4854327445337396,,0.6429031550825106,0.9972363578862632,1.1015190039893032,0.0667690339346001,0.0176709201688263,0.0176709201688263,,-0.0706607795555487,0.3565003003118476,0.8238804343288262,0.97376584155421,1.1613680516051477,Consumer Staples,30.0,3.0,46,9.153550102127625,9547.336,8626.949,9.997570616104834,9.23900022659604,9.965054318630523,9.190941423190868
ADM,2006Q4,2006,Q4,0,0,0,1,10976.0,908.0,10068.0,298.0,298.0,783.875,610.0,629.0,441.0,0.0,441.0,25045.614,10772.684,21972.02,10289.745,0.0,0.0271501457725947,0.0827259475218658,0.0555758017492711,0.0401785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803438762402562,0.1994223190463369,0.1589496954566109,,0.2019525643699169,0.2472499161684482,0.2413559000915721,0.1823122424627887,0.0122557678197776,0.0122557678197776,,-0.1424060494606781,-0.0181253795731054,0.0566835150967255,0.016163461504838,0.1994223190463369,Consumer Staples,30.0,4.0,47,9.303557453687317,9446.922,9298.985,10.128493927716091,9.284861772942149,9.997570616104834,9.23900022659604
ADM,2007Q1,2007,Q1,1,0,0,0,11381.0,746.0,10635.0,294.0,294.0,627.0,452.0,556.0,363.0,0.0,363.0,25351.416,10679.349,25045.614,10772.684,0.0,0.0258325278973728,0.0655478428960548,0.039715314998682,0.0318952640365521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475280452657235,0.0437152813718386,-0.0320889751560853,,-0.0156244112586191,-0.0452795197671496,0.1278736943746283,0.2733310832030569,-0.0110832674616122,-0.0110832674616122,,-0.2072989971718444,-0.2241368612777363,-0.2347102064310747,-0.1633732922216372,0.0437152813718386,Consumer Staples,30.0,1.0,48,9.339788439163069,10976.0,9122.841,10.14062931019795,9.276160789882896,10.128493927716091,9.284861772942149
ADM,2007Q2,2007,Q2,0,1,0,0,12213.889,717.592,11496.297,292.917,292.917,605.899,424.675,1393.816,955.096,0.0,955.096,25118.0,11253.0,25351.416,10679.349,0.0,0.0239822877054147,0.0587521304639333,0.0347698427585186,0.0781975339713665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792981204390419,1.3280318042992354,-0.1342871240663865,,-0.1323178136492261,-0.2022815302369439,1.395486129610502,0.3186196418553655,-0.0122209070583831,-0.0122209070583831,,-0.2278741935440184,-0.3232907466193182,-0.3764405207683042,0.8197727074751575,1.3280318042992354,Consumer Staples,30.0,2.0,49,9.410410896462668,11381.0,9547.336,10.131379810872541,9.328478899993224,10.14062931019795,9.276160789882896
ADM,2007Q3,2007,Q3,0,0,1,0,12828.0,930.0,11898.0,354.0,354.0,761.0,576.0,647.0,441.0,0.0,441.0,29392.0,11820.0,25118.0,11253.0,0.0,0.0275958840037418,0.0724976613657624,0.0449017773620205,0.034377923292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579026057376147,0.0949856609020596,0.0744265681429057,,0.0469576319221645,0.0364503016682169,0.1247225133984524,0.3864961013100048,0.142543611922475,0.142543611922475,,-0.1585967895673612,-0.2087602132854914,-0.2367270691661899,-0.1936198838743212,0.0949856609020596,Consumer Staples,30.0,3.0,50,9.45946351224934,12213.889,9446.922,10.288511829739507,9.377632889750377,10.131379810872541,9.328478899993224
ADM,2007Q4,2007,Q4,0,0,0,1,16496.0,948.0,15548.0,338.0,338.0,785.0,610.0,685.0,473.0,0.0,473.0,33490.0,12324.0,29392.0,11820.0,0.0,0.0204898157129,0.0574684772065955,0.0369786614936954,0.0286736178467507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029154518950438,0.0725623582766439,0.0440528634361232,,0.0014351778025833,0.0,0.0890302066772654,0.5442987683750498,0.1342281879194631,0.1342281879194631,,-0.2453147071651292,-0.3053149715643253,-0.3346265761396703,-0.2863455113697597,0.0725623582766439,Consumer Staples,30.0,4.0,51,9.710933825175925,12828.0,10976.0,10.419032025002059,9.41938499891089,10.288511829739507,9.377632889750377
ADM,2008Q1,2008,Q1,1,0,0,0,18708.0,1157.0,17551.0,378.0,378.0,959.0,779.0,755.0,517.0,0.0,517.0,36513.0,13162.0,33490.0,12324.0,0.0,0.0202052597819114,0.061845199914475,0.0416399401325636,0.0276352362625614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437922853879272,0.4242424242424243,0.5509383378016086,,0.529505582137161,0.7234513274336283,0.3579136690647482,0.6503055947343677,0.2857142857142858,0.2857142857142858,,-0.2178365252451205,-0.0564876404468618,0.0484605279838636,-0.1335630195476251,0.4242424242424243,Consumer Staples,30.0,1.0,52,9.836759970485419,16496.0,11381.0,10.505451027673455,9.485165142425407,10.419032025002059,9.41938499891089
ADM,2008Q2,2008,Q2,0,1,0,0,21784.0,807.0,20977.0,348.0,348.0,640.0,459.0,538.0,372.0,0.0,372.0,37056.0,13490.0,36513.0,13162.0,0.0,0.0159750275431509,0.0370455380095482,0.0210705104663973,0.0170767535806096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835433087692218,-0.6105103570740533,0.1245944770844713,,0.0562816575039735,0.0808265143933595,-0.6140093096936755,0.8246745017112902,0.188049857126763,0.188049857126763,,-0.3338822492925017,-0.3694605162907282,-0.3940004097017354,-0.7816203054835132,-0.6105103570740533,Consumer Staples,30.0,2.0,53,9.988976938551543,18708.0,12213.889,10.52021254675162,9.509778075438817,10.505451027673455,9.485165142425407
ADM,2008Q3,2008,Q3,0,0,1,0,21160.0,1867.0,19293.0,409.0,409.0,1635.0,1458.0,1494.0,1050.0,0.0,1050.0,34707.0,13533.0,37056.0,13490.0,0.0,0.0193289224952741,0.0882325141776937,0.0689035916824196,0.0496219281663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495166822575615,1.380952380952381,1.00752688172043,,1.1484888304862024,1.53125,1.3091190108191657,0.6215330307614726,0.155367231638418,0.155367231638418,,-0.2995722661882029,0.2170394536252209,0.5345404064272212,0.4434242506076156,1.380952380952381,Consumer Staples,30.0,3.0,54,9.959915143834772,21784.0,12828.0,10.45472548691338,9.51296031679217,10.52021254675162,9.509778075438817
ADM,2008Q4,2008,Q4,0,0,0,1,16673.0,1212.0,15461.0,337.0,337.0,1151.0,875.0,817.0,578.0,0.0,578.0,33901.0,13694.0,34707.0,13533.0,0.0,0.0202123193186589,0.0726923768967792,0.0524800575781203,0.0346668266058897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107298739088264,0.2219873150105709,0.2784810126582278,,0.4662420382165604,0.4344262295081966,0.1927007299270073,-0.0055955749935683,-0.0029585798816568,-0.0029585798816568,,-0.0135431376313687,0.2649087017819305,0.4191984095224141,0.209014739303927,0.2219873150105709,Consumer Staples,30.0,4.0,55,9.721605898970559,21160.0,16496.0,10.431229288678432,9.524786081697178,10.45472548691338,9.51296031679217
ADM,2009Q1,2009,Q1,1,0,0,0,14842.0,649.0,14193.0,346.0,346.0,441.0,303.0,143.0,3.0,0.0,3.0,31975.0,13427.0,33901.0,13694.0,0.0,0.0233122220724969,0.0437272604770246,0.0204150384045276,0.0002021290931141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2066495616848407,-0.9941972920696324,-0.4390665514261019,,-0.5401459854014599,-0.6110397946084725,-0.8105960264900662,-0.1913281294513132,-0.0846560846560846,-0.0846560846560846,,0.1537699749531038,-0.2929562757094405,-0.5097245975970423,-0.9926858199729608,-0.9941972920696324,Consumer Staples,30.0,1.0,56,9.605283652624765,16673.0,18708.0,10.37274090039116,9.505097358099926,10.431229288678432,9.524786081697178
ADM,2009Q2,2009,Q2,0,1,0,0,16532.0,361.0,16171.0,320.0,320.0,341.0,41.0,62.0,64.0,0.0,64.0,31582.0,13627.0,31975.0,13427.0,0.0,0.019356399709654,0.0218364384224534,0.0024800387127994,0.0038712799419308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2410943811972089,-0.8279569892473118,-0.5526641883519208,,-0.4671875,-0.9106753812636166,-0.8847583643122676,-0.2291080707441484,-0.0804597701149425,-0.0804597701149425,,0.2116661243537438,-0.4105514565121123,-0.8822981191293626,-0.7733011767338157,-0.8279569892473118,Consumer Staples,30.0,2.0,57,9.713113662551345,14842.0,21784.0,10.36037428013116,9.519881778780857,10.37274090039116,9.505097358099926
ADM,2009Q3,2009,Q3,0,0,1,0,14921.0,973.0,13948.0,354.0,354.0,1024.0,619.0,717.0,496.0,0.0,496.0,31861.0,14207.0,31582.0,13627.0,0.0,0.0237249514107633,0.0652101065612224,0.041485155150459,0.0332417398297701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948487712665406,-0.5276190476190477,-0.478843063738618,,-0.3737003058103976,-0.575445816186557,-0.5200803212851406,-0.2770434872751776,-0.1344743276283618,-0.1344743276283618,,0.2274326940140649,-0.2609288404737725,-0.3979246344418969,-0.3300997954305374,-0.5276190476190477,Consumer Staples,30.0,3.0,58,9.61059191303146,16532.0,21160.0,10.36916935613284,9.56156046523195,10.36037428013116,9.519881778780857
ADM,2009Q4,2009,Q4,0,0,0,1,15913.0,1053.0,14860.0,358.0,358.0,1209.0,695.0,784.0,567.0,0.0,567.0,33529.0,14765.0,31861.0,14207.0,0.0,0.0224973292276754,0.0661723119462075,0.043674982718532,0.0356312448941117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455826785821388,-0.019031141868512,-0.1311881188118812,,0.0503909643788009,-0.2057142857142857,-0.040391676866585,-0.038872000517431,0.0623145400593472,0.0623145400593472,,0.1130503567152325,-0.0896939298027081,-0.1677794435816177,0.027819629964576,-0.019031141868512,Consumer Staples,30.0,4.0,59,9.67495450393748,14921.0,16673.0,10.420195839460273,9.60008251961911,10.36916935613284,9.56156046523195
ADM,2010Q1,2010,Q1,1,0,0,0,15145.0,891.0,14254.0,355.0,355.0,877.0,536.0,534.0,421.0,0.0,421.0,32326.0,14744.0,33529.0,14765.0,0.0,0.0234400792340706,0.0588312974579069,0.0353912182238362,0.0277979531198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204150384045276,139.33333333333334,0.3728813559322033,,0.9886621315192744,0.7689768976897691,2.734265734265734,0.0042978933276967,0.0260115606936415,0.0260115606936415,,0.0054845548903947,0.3454146638986968,0.7335856794659328,136.52574006822934,139.33333333333334,Consumer Staples,30.0,1.0,60,9.625491749673769,15913.0,14842.0,10.383658073342485,9.598659321249377,10.420195839460273,9.60008251961911
ADM,2010Q2,2010,Q2,0,1,0,0,15703.0,926.0,14777.0,331.0,331.0,907.0,595.0,550.0,446.0,0.0,446.0,31808.0,14609.0,32326.0,14744.0,0.0,0.0210787747564159,0.0589696236387951,0.0378908488823791,0.0284022161370438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501451729978223,5.96875,1.5650969529085872,,1.659824046920821,13.51219512195122,7.870967741935484,-0.0862036979778616,0.034375,0.034375,,0.08898220085334,1.7005147312924134,14.278329603012008,6.336647455900147,5.96875,Consumer Staples,30.0,2.0,61,9.661670735956298,15145.0,16532.0,10.367504547593908,9.589461504744746,10.383658073342485,9.598659321249377
