ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HAL,1997Q4,1997,Q4,0,0,0,1,2385.3,352.0,2033.3,91.6,9.5,342.5,260.4,246.0,148.4,0.0,148.4,5603.0,2584.7,5482.1,2440.3,0.0,0.0039827275395128,0.1475705362008971,0.1091686580304364,0.0622143965119691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1179696287964005,0.495967741935484,-0.2620545073375262,,0.2837331334332833,0.4252873563218391,0.5500945179584122,0.2273934564771218,-0.9548049476688868,-0.6887529731566429,,-0.959573989161253,-0.3399234883894462,0.2748891558496942,0.3381112540114652,0.495967741935484,Energy,10.0,4.0,11,7.777499328199171,4139.0,2133.6,8.631235907456897,7.857751543321463,8.609425913428506,7.8002859632919535
HAL,1998Q1,1998,Q1,1,0,0,0,4202.0,616.0,3586.0,308.0,160.0,456.0,308.0,331.0,203.0,0.0,203.0,5804.5,2688.9,5603.0,2584.7,0.0,0.0380771061399333,0.1465968586387434,0.0732984293193717,0.0483103284150404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144927536231882,1.4457831325301207,1.849213691026827,,1.1891502640422464,1.2206200432588323,1.4392041267501845,1.1328733717956343,19.253164556962023,2.9741935483870967,,8.145735303863741,0.2866213657123759,0.0027669043511742,0.1044439538257744,1.4457831325301207,Energy,10.0,1.0,12,8.343553835005117,2385.3,1897.5,8.66656102306706,7.897259297183698,8.631235907456897,7.857751543321463
HAL,1998Q2,1998,Q2,0,1,0,0,4585.0,683.0,3902.0,247.0,165.0,579.0,436.0,396.0,243.0,0.0,243.0,6186.0,2796.1,5804.5,2688.9,0.0,0.0359869138495092,0.1489640130861504,0.095092693565976,0.0529989094874591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550401147416073,1.3846908734052992,1.542814594192107,,1.2226487523992322,1.3956043956043955,1.323943661971831,0.9882802547770702,19.37037037037037,1.8521939953810629,,8.912395492548164,0.2373552107092713,0.165721475906863,0.1604108631743865,1.3846908734052992,Energy,10.0,2.0,13,8.43076346341785,4202.0,2231.1,8.73020559553099,7.936338445154914,8.66656102306706,7.897259297183698
HAL,1998Q3,1998,Q3,0,0,1,0,4170.0,605.0,3565.0,384.0,110.0,495.0,221.0,-624.0,-527.0,0.0,-527.0,11642.0,4048.1,6186.0,2796.1,0.0,0.026378896882494,0.145083932853717,0.0529976019184652,-0.126378896882494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074897318192799,-3.601184600197433,0.0850071736011477,,-0.2063492063492064,-0.3730496453900709,-2.876127480457005,-0.0045792148321885,-0.1255961844197137,0.8722574353973671,,-0.1320965485163537,0.076941173030012,-0.3777104274027587,-3.5818472566468054,-3.601184600197433,Energy,10.0,3.0,14,8.335911094196945,4585.0,4139.0,9.362460420037015,8.306249913183345,8.73020559553099,7.936338445154914
HAL,1998Q4,1998,Q4,0,0,0,1,4456.4,689.3,3767.1,310.2,164.7,524.6,379.1,126.0,65.7,0.0,65.7,11112.0,4061.2,11642.0,4048.1,0.0,0.0369580827573826,0.1546764204290458,0.0850686652903689,0.0147428417556772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682765270615853,-0.557277628032345,0.9582386363636362,,0.5316788321167885,0.4558371735791093,-0.4878048780487805,0.8527025033197266,16.336842105263155,2.38646288209607,,8.279591031703664,0.0481524592312587,-0.2207592652952494,-0.7630316681953039,-0.557277628032345,Energy,10.0,4.0,15,8.402320915385815,4170.0,2385.3,9.315870873185647,8.309479977757386,9.362460420037015,8.306249913183345
HAL,1999Q1,1999,Q1,1,0,0,0,3237.0,266.0,2971.0,192.0,72.0,194.0,74.0,91.0,62.0,0.0,62.0,10820.0,4054.0,11112.0,4061.2,0.0,0.0222428174235403,0.0821748532591906,0.0228606734630831,0.0191535372258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296525464064731,-0.6945812807881773,-0.5681818181818181,,-0.5745614035087719,-0.7597402597402597,-0.7250755287009063,-0.171500278862242,-0.55,-0.3766233766233766,,-0.4158480074142724,-0.4394501081248069,-0.6881150977536519,-0.6035312146654066,-0.6945812807881773,Energy,10.0,1.0,16,8.08271113423758,4456.4,4202.0,9.289243969571649,8.307705966549513,9.315870873185647,8.309479977757386
HAL,1999Q2,1999,Q2,0,1,0,0,3017.0,155.0,2862.0,95.0,95.0,184.0,60.0,88.0,83.0,0.0,83.0,10487.0,4090.0,10820.0,4054.0,0.0,0.0314882333443818,0.0513755386145177,0.0198873052701358,0.0275107722903546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419847328244274,-0.6584362139917695,-0.7730600292825769,,-0.6822107081174439,-0.8623853211009174,-0.7777777777777778,-0.2665299846232701,-0.4242424242424242,-0.6153846153846154,,-0.1250087885818745,-0.655114429652176,-0.7908640030651993,-0.4809181442334317,-0.6584362139917695,Energy,10.0,2.0,17,8.012349639327795,3237.0,4585.0,9.257987025443535,8.316544717929398,9.289243969571649,8.307705966549513
HAL,1999Q3,1999,Q3,0,0,1,0,2959.0,313.0,2646.0,246.0,89.0,224.0,67.0,65.0,58.0,0.0,58.0,10585.0,4122.0,10487.0,4090.0,0.0,0.0300777289624873,0.1057789793849273,0.0226427847245691,0.0196012166272389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904076738609112,-1.110056925996205,-0.4826446280991735,,-0.5474747474747474,-0.6968325791855203,-1.1041666666666667,-0.2577840112201963,-0.1909090909090909,-0.359375,,0.1402193615779288,-0.2709118280410793,-0.5727583153780398,-1.1550988108834654,-1.110056925996205,Energy,10.0,3.0,18,7.992944547318106,3017.0,4170.0,9.267287652417933,8.3243363327069,9.257987025443535,8.316544717929398
HAL,1999Q4,1999,Q4,0,0,0,1,3862.0,572.0,3290.0,293.0,141.0,431.0,279.0,137.0,235.0,0.0,235.0,10728.0,4287.0,10585.0,4122.0,0.0,0.0365095805282237,0.1481097876747799,0.0722423614707405,0.0608493008803728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333812045597342,2.576864535768645,-0.1701726389090381,,-0.1784216545939764,-0.264046425745186,0.0873015873015872,-0.1266491465583605,-0.1438979963570127,-0.0554480980012894,,-0.0121354300790759,-0.0424540000088651,-0.1507758911680081,3.1273793674778325,2.576864535768645,Energy,10.0,4.0,19,8.259199362666282,2959.0,4456.4,9.280705634636746,8.363575702750637,9.267287652417933,8.3243363327069
HAL,2000Q1,2000,Q1,1,0,0,0,2839.0,266.0,2573.0,205.0,83.0,183.0,61.0,47.0,264.0,0.0,264.0,9480.0,4562.0,10728.0,4287.0,0.0,0.0292356463543501,0.0936949630151461,0.021486438886932,0.0929904896090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229533518690145,3.258064516129032,0.0,,-0.056701030927835,-0.1756756756756756,-0.4835164835164834,-0.1339616290811174,0.1527777777777776,0.0677083333333332,,0.3143859340143242,0.1401902078196548,-0.0601134773378521,3.855003465554659,3.258064516129032,Energy,10.0,1.0,20,7.951559331155252,3862.0,3237.0,9.15704507491796,8.425735580927402,9.280705634636746,8.363575702750637
HAL,2000Q2,2000,Q2,0,1,0,0,2854.0,316.0,2538.0,204.0,77.0,239.0,112.0,88.0,75.0,0.0,75.0,9806.0,4595.0,9480.0,4562.0,0.0,0.0269796776454099,0.1107217939733707,0.0392431674842326,0.0262789067974772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540271793172024,-0.0963855421686746,1.0387096774193547,,0.298913043478261,0.8666666666666667,0.0,-0.1132075471698113,-0.1894736842105263,1.1473684210526316,,-0.1431822373031386,1.1551461446300606,0.9732772716654988,-0.0447775685784483,-0.0963855421686746,Energy,10.0,2.0,21,7.956827122090111,2839.0,3017.0,9.19085169539232,8.432941638968646,9.15704507491796,8.425735580927402
HAL,2000Q3,2000,Q3,0,0,1,0,3024.0,252.0,2772.0,4.0,92.0,387.0,248.0,214.0,157.0,0.0,157.0,9897.0,4675.0,9806.0,4595.0,0.0,0.0304232804232804,0.0833333333333333,0.082010582010582,0.0519179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219668807029402,1.706896551724138,-0.194888178913738,,0.7276785714285714,2.701492537313433,2.292307692307692,0.0476190476190476,0.0337078651685394,-0.983739837398374,,0.0114886154211997,-0.2121938232161874,2.621930032377793,1.6487125980660462,1.706896551724138,Energy,10.0,3.0,22,8.014666370464942,2854.0,2959.0,9.200087995511831,8.450198322591959,9.19085169539232,8.432941638968646
HAL,2000Q4,2000,Q4,0,0,0,1,3249.0,163.0,3086.0,12.0,100.0,266.0,151.0,-14.0,5.0,0.0,5.0,10103.0,3928.0,9897.0,4675.0,0.0,0.0307787011388119,0.0501692828562634,0.046475838719606,0.0015389350569405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587260486794407,-0.9787234042553192,-0.715034965034965,,-0.382830626450116,-0.4587813620071684,-1.102189781021898,-0.0620060790273556,-0.2907801418439716,-0.9590443686006828,,-0.1569691929213353,-0.6612696321837597,-0.3566677808777114,-0.97470907578764,-0.9787234042553192,Energy,10.0,4.0,23,8.086410275323782,3024.0,3862.0,9.220686664030326,8.27614021955846,9.200087995511831,8.450198322591959
HAL,2001Q1,2001,Q1,1,0,0,0,3144.0,289.0,2855.0,91.0,91.0,332.0,198.0,147.0,109.0,0.0,109.0,10418.0,4006.0,10103.0,3928.0,0.0,0.028944020356234,0.0919211195928753,0.0629770992366412,0.0346692111959287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074321944346601,-0.5871212121212122,0.0864661654135339,,0.8142076502732241,2.2459016393442623,2.127659574468085,0.1095996890788961,0.0963855421686747,-0.5560975609756098,,-0.009975014562065,-0.0189321108113796,1.931016143161056,-0.6271746568740844,-0.5871212121212122,Energy,10.0,1.0,24,8.05356916913454,3249.0,2839.0,9.251386341412184,8.295798110636145,9.220686664030326,8.27614021955846
HAL,2001Q2,2001,Q2,0,1,0,0,3339.0,373.0,2966.0,101.0,101.0,396.0,272.0,241.0,382.0,0.0,382.0,10661.0,4480.0,10418.0,4006.0,0.0,0.0302485774183887,0.1117100928421683,0.0814615154237795,0.1144055106319257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699369306236859,4.093333333333334,0.1803797468354431,,0.6569037656903767,1.4285714285714284,1.7386363636363638,0.1686367218282112,0.3116883116883118,-0.5049019607843137,,0.1211615578192397,0.0089259650998367,1.0758139733880974,3.35351103124688,4.093333333333334,Energy,10.0,2.0,25,8.113726085970747,3144.0,2854.0,9.274441297382706,8.407601514786142,9.251386341412184,8.295798110636145
HAL,2001Q3,2001,Q3,0,0,1,0,3391.0,436.0,2955.0,94.0,94.0,474.0,342.0,307.0,179.0,0.0,179.0,10692.0,4597.0,10661.0,4480.0,0.0,0.0277204364494249,0.1285756414037157,0.1008552049542907,0.0527867885579475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213624338624339,0.1401273885350318,0.7301587301587302,,0.2248062015503875,0.3790322580645162,0.4345794392523365,0.066017316017316,0.0217391304347827,22.5,,-0.0888413062710755,0.5429076968445887,0.2297828217007069,0.0167340675110398,0.1401273885350318,Energy,10.0,3.0,26,8.129174996911793,3339.0,3024.0,9.277344600756656,8.433376705323127,9.274441297382706,8.407601514786142
HAL,2001Q4,2001,Q4,0,0,0,1,3172.0,373.0,2799.0,101.0,101.0,413.0,272.0,259.0,139.0,0.0,139.0,10966.0,4752.0,10692.0,4597.0,0.0,0.0318411097099621,0.1175914249684741,0.0857503152585119,0.0438209331651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236995998768851,26.8,1.2883435582822087,,0.5526315789473684,0.8013245033112584,-19.5,-0.09300064808814,0.01,7.416666666666666,,0.0345176544766709,1.3438928817335736,0.8450514852642743,27.47484237074401,26.8,Energy,10.0,4.0,27,8.062432791583195,3391.0,3249.0,9.302646042760209,8.46653127661401,9.277344600756656,8.433376705323127
HAL,2002Q1,2002,Q1,1,0,0,0,3007.0,68.0,2939.0,-55.0,53.0,255.0,123.0,91.0,22.0,0.0,22.0,10880.0,4767.0,10966.0,4752.0,0.0,0.0176255404057199,0.0226139008979048,0.0409045560359161,0.0073162620552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435750636132316,-0.7981651376146789,-0.7647058823529411,,-0.2319277108433735,-0.3787878787878788,-0.3809523809523809,0.0294220665499125,-0.4175824175824175,-1.6043956043956045,,-0.3910472633452346,-0.7539857978442458,-0.3504852314296943,-0.7889694687929998,-0.7981651376146789,Energy,10.0,1.0,28,8.00903068506973,3172.0,3144.0,9.294773427951013,8.469682208745185,9.302646042760209,8.46653127661401
HAL,2002Q2,2002,Q2,0,1,0,0,3235.0,-247.0,3482.0,158.0,97.0,-271.0,-405.0,-435.0,-498.0,0.0,-498.0,11987.0,4255.0,10880.0,4767.0,0.0,0.029984544049459,-0.0763523956723338,-0.125193199381762,-0.1539412673879443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311470500149745,-2.303664921465969,-1.6621983914209115,,-1.6843434343434345,-2.4889705882352944,-2.804979253112033,0.1739716790289953,-0.0396039603960396,0.5643564356435644,,-0.0087287863253094,-1.683486995040007,-2.536838576234203,-2.345575633006142,-2.303664921465969,Energy,10.0,2.0,29,8.082093278178382,3007.0,3339.0,9.391661428436555,8.35608503102148,9.294773427951013,8.469682208745185
HAL,2002Q3,2002,Q3,0,0,1,0,2982.0,297.0,2685.0,106.0,89.0,327.0,191.0,171.0,94.0,0.0,94.0,11711.0,4321.0,11987.0,4255.0,0.0,0.0298457411133467,0.0995975855130784,0.0640509725016767,0.0315224681421864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206133883810085,-0.4748603351955307,-0.3188073394495413,,-0.310126582278481,-0.4415204678362573,-0.4429967426710097,-0.0913705583756345,-0.0531914893617021,0.127659574468085,,0.0766692352697746,-0.2253774943237406,-0.3649214977977024,-0.4028341370382443,-0.4748603351955307,Energy,10.0,3.0,30,8.000684784514748,3235.0,3391.0,9.368369236201092,8.371473537066832,9.391661428436555,8.35608503102148
HAL,2002Q4,2002,Q4,0,0,0,1,3348.0,75.0,3273.0,96.0,96.0,82.0,-21.0,-45.0,-616.0,0.0,-616.0,12844.0,3558.0,11711.0,4321.0,0.0,0.028673835125448,0.0224014336917562,-0.0062724014336917,-0.1839904420549581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554854981084489,-5.431654676258993,-0.7989276139410187,,-0.801452784503632,-1.0772058823529411,-1.1737451737451738,0.1693461950696677,-0.0495049504950495,-0.0495049504950495,,-0.0994712374463253,-0.8094977274256008,-1.0731472696605524,-5.1986883611390455,-5.431654676258993,Energy,10.0,4.0,31,8.116417072794205,2982.0,3172.0,9.460709909543985,8.177234885510194,9.368369236201092,8.371473537066832
