ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MAS,2003Q1,2003,Q1,1,0,0,0,2498.3,753.76,1744.54,438.86,452.38,314.9,314.9,259.85,165.8,0.0,165.8,11970.32,5199.12,12050.43,5294.0,0.0,0.1810751310891406,0.3017091622303166,0.1260457110835368,0.0663651282872353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896666666666666,0.103861517976032,0.1669014629615295,,0.0836200963523743,0.0836200963523743,0.1416959578207381,0.1997799250369656,0.2730547347685379,0.2350077388490221,,0.0700936408813712,-0.0191357834450581,-0.0891397340831822,-0.0721253701518364,0.103861517976032,Industrials,20.0,1.0,32,7.823765971648974,2487.4,2100.0,9.390269068161325,8.556436981226328,9.396938604076983,8.574518258035507
MAS,2003Q2,2003,Q2,0,1,0,0,2787.65,853.29,1934.36,433.0,433.0,374.0,374.0,355.39,229.55,0.0,229.55,12279.98,5307.61,11970.32,5199.12,0.0,0.1553279644144709,0.3060965329219952,0.1341631840439079,0.0823453446451312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046888504753674,0.0711619225384974,0.1163603061424738,,-0.0534042014679828,-0.0534042014679828,0.094518016630736,0.2482560578195074,0.1726472579553148,0.1726472579553148,,-0.0265974010695035,-0.0733206290554105,-0.2142404255185953,-0.1108393490021765,0.0711619225384974,Industrials,20.0,2.0,33,7.933312886744336,2498.3,2314.0,9.41580700307718,8.577085309723353,9.390269068161325,8.556436981226328
MAS,2003Q3,2003,Q3,0,0,1,0,2917.9,902.92,2014.98,401.0,459.0,473.0,473.0,419.09,318.77,0.0,318.77,12200.58,5404.59,12279.98,5307.61,0.0,0.1573049110661777,0.3094417217862161,0.1621028822098084,0.1092463758182254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588165210484511,1.5958469055374591,0.1272972433080301,,0.9255037655200488,0.9255037655200488,1.3386718750000002,0.1735195452639426,0.2444082960553069,-0.2502570814246985,,0.0738613692954737,-0.0271995412284107,0.6616122833474358,1.2400844813541665,1.5958469055374591,Industrials,20.0,3.0,34,7.978962111959646,2787.65,2518.0,9.409320730532606,8.595188882302851,9.41580700307718,8.577085309723353
MAS,2003Q4,2003,Q4,0,0,0,1,2862.21,879.87,1982.34,625.63,484.51,254.24,254.24,196.93,91.88,0.0,91.88,12149.0,5456.0,12200.58,5404.59,0.0,0.1692782849616205,0.3074093095894431,0.0888264662620842,0.0321010687545637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506834445605853,-0.5283367556468173,0.1614678899082569,,-0.3479353680430879,-0.3479353680430879,-0.3424707846410684,0.1459606324247766,0.2038113695090437,0.701699986400109,,0.0461707563445015,0.0093722086631653,-0.4333240518586605,-0.5901016508208319,-0.5283367556468173,Industrials,20.0,4.0,35,7.959698652041414,2917.9,2487.4,9.405084448768694,8.604654467186231,9.409320730532606,8.595188882302851
MAS,2004Q1,2004,Q1,1,0,0,0,2806.0,851.0,1955.0,464.0,485.0,387.0,387.0,386.0,168.0,0.0,168.0,12249.0,5127.0,12149.0,5456.0,0.0,0.1728439059158945,0.3032786885245901,0.1379187455452601,0.059871703492516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231637513509185,0.0132689987937273,0.129006580343876,,0.2289615751032074,0.2289615751032074,0.4854723879161053,0.1206392516078738,0.0721075202263583,0.0572847833021921,,-0.0454575132638948,0.0052021167758753,0.0941962591163019,-0.0978439274104171,0.0132689987937273,Industrials,20.0,1.0,36,7.939871576361883,2862.21,2498.3,9.413281215972873,8.542470998600505,9.405084448768694,8.604654467186231
MAS,2004Q2,2004,Q2,0,1,0,0,3061.0,974.0,2087.0,497.0,504.0,477.0,477.0,466.0,261.0,0.0,261.0,12277.0,5020.0,12249.0,5127.0,0.0,0.1646520744854622,0.3181966677556354,0.1558314276380268,0.0852662528585429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980575036320914,0.1370071879764756,0.141464214979667,,0.2754010695187165,0.2754010695187165,0.3112355440501984,0.0789098203023221,0.1639722863741339,0.1478060046189375,,0.0600285345020759,0.03953045373671,0.1615066290244529,0.0354714431762896,0.1370071879764756,Industrials,20.0,2.0,37,8.026823576217629,2806.0,2787.65,9.415564321987441,8.521384396034705,9.413281215972873,8.542470998600505
MAS,2004Q3,2004,Q3,0,0,1,0,3173.0,991.0,2182.0,500.0,502.0,491.0,491.0,460.0,359.0,0.0,359.0,12389.0,5242.0,12277.0,5020.0,0.0,0.1582098959974787,0.3123227229751024,0.1547431452883706,0.1131421367790734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087425888481442,0.1262038460331902,0.0975501705577459,,0.0380549682875264,0.0380549682875264,0.0976162638096829,0.0828891601901755,0.093681917211329,0.2468827930174564,,0.0057530621591355,0.0093103191523629,-0.0454016413595419,0.0356603221998883,0.1262038460331902,Industrials,20.0,3.0,38,8.062747901086354,3061.0,2917.9,9.424644974623188,8.564649132572534,9.415564321987441,8.521384396034705
MAS,2004Q4,2004,Q4,0,0,0,1,3034.0,902.0,2132.0,688.0,520.0,214.0,214.0,206.0,105.0,0.0,105.0,12541.0,5423.0,12389.0,5242.0,0.0,0.1713909030982201,0.2972972972972973,0.070533948582729,0.0346077785102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600200544334621,0.1427949499346974,0.0251514428267811,,-0.158275645059786,-0.158275645059786,0.046056974559488,0.0754966352896073,0.0732492621411322,0.0996915109569553,,0.0124801485144925,-0.0328942942738161,-0.2059354429949144,0.078088046688395,0.1427949499346974,Industrials,20.0,4.0,39,8.017966703493599,3173.0,2862.21,9.436838291102966,8.598588829620232,9.424644974623188,8.564649132572534
MAS,2005Q1,2005,Q1,1,0,0,0,2969.0,841.0,2128.0,498.0,500.0,343.0,343.0,321.0,231.0,0.0,231.0,12135.0,5008.0,12541.0,5423.0,0.0,0.1684068710003368,0.2832603570225665,0.115527113506231,0.0778039744021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580898075552387,0.375,-0.0117508813160986,,-0.1136950904392765,-0.1136950904392765,-0.1683937823834197,0.0884910485933503,0.0309278350515462,0.0732758620689655,,-0.0256707628310409,-0.0660063903580239,-0.162353797161539,0.299511620074099,0.375,Industrials,20.0,1.0,40,7.996317231796746,3034.0,2806.0,9.403931521028369,8.518991573357617,9.436838291102966,8.598588829620232
MAS,2005Q2,2005,Q2,0,1,0,0,3348.0,985.0,2363.0,505.0,508.0,463.0,463.0,432.0,274.0,0.0,274.0,12651.0,4979.0,12135.0,5008.0,0.0,0.1517323775388291,0.294205495818399,0.1382915173237754,0.0818399044205495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937602090819993,0.0498084291187739,0.0112936344969198,,-0.0293501048218028,-0.0293501048218028,-0.0729613733905579,0.1322472448490657,0.0079365079365079,0.0160965794768612,,-0.0784666514953252,-0.075397307289405,-0.112556950674892,-0.0401841094586119,0.0498084291187739,Industrials,20.0,2.0,41,8.116417072794205,2969.0,3061.0,9.445570584425539,8.513185170018698,9.403931521028369,8.518991573357617
MAS,2005Q3,2005,Q3,0,0,1,0,3360.0,964.0,2396.0,485.0,486.0,455.0,455.0,409.0,262.0,0.0,262.0,12604.0,4997.0,12651.0,4979.0,0.0,0.1446428571428571,0.2869047619047619,0.1354166666666666,0.0779761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589347620548377,-0.2701949860724234,-0.0272452068617558,,-0.0733197556008147,-0.0733197556008147,-0.1108695652173913,0.0980751604032996,-0.0318725099601593,-0.03,,-0.0857534149117813,-0.0813836432655807,-0.124893923964698,-0.3108121103594641,-0.2701949860724234,Industrials,20.0,3.0,42,8.119993827725105,3348.0,3173.0,9.44184883962202,8.516793111394898,9.445570584425539,8.513185170018698
MAS,2005Q4,2005,Q4,0,0,0,1,2965.0,819.0,2146.0,527.0,458.0,292.0,292.0,250.0,173.0,0.0,173.0,12559.0,4848.0,12604.0,4997.0,0.0,0.154468802698145,0.2762225969645868,0.0984822934232715,0.0583473861720067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227422544495715,0.6476190476190475,-0.0920177383592018,,0.3644859813084111,0.3644859813084111,0.2135922330097086,0.0065666041275798,-0.1192307692307692,-0.2340116279069767,,-0.0987339473342845,-0.0708876283918442,0.3962396179729239,0.6859616156749377,0.6476190476190475,Industrials,20.0,4.0,43,7.994969522697877,3360.0,3034.0,9.438272440022189,8.486527777105353,9.44184883962202,8.516793111394898
MAS,2006Q1,2006,Q1,1,0,0,0,3186.0,880.0,2306.0,519.0,519.0,355.0,355.0,327.0,204.0,0.0,204.0,11755.0,4682.0,12559.0,4848.0,0.0,0.1629001883239171,0.2762084118016321,0.1114249843063402,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730885820141462,-0.1168831168831169,0.0463733650416171,,0.0349854227405248,0.0349854227405248,0.0186915887850467,0.0836466165413534,0.038,0.0421686746987952,,-0.03269868173258,-0.0248956306313367,-0.0355079346777721,-0.1770326346597532,-0.1168831168831169,Industrials,20.0,1.0,44,8.066835314417336,2965.0,2969.0,9.372119027538808,8.451694209183541,9.438272440022189,8.486527777105353
MAS,2006Q2,2006,Q2,0,1,0,0,3389.0,986.0,2403.0,535.0,525.0,441.0,441.0,345.0,219.0,0.0,219.0,11767.0,4632.0,11755.0,4682.0,0.0,0.15491295367365,0.2909412806137503,0.130126881085866,0.0646208321038654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122461170848267,-0.2007299270072993,0.001015228426396,,-0.0475161987041036,-0.0475161987041036,-0.2013888888888888,0.0169276343630977,0.0334645669291338,0.0594059405940594,,0.0209617498019298,-0.0110950177717399,-0.0590393134438889,-0.2103994675775857,-0.2007299270072993,Industrials,20.0,2.0,45,8.128585200374497,3186.0,3348.0,9.373139262281274,8.440959885416648,9.372119027538808,8.451694209183541
MAS,2006Q3,2006,Q3,0,0,1,0,3295.0,923.0,2372.0,520.0,520.0,399.0,399.0,356.0,252.0,0.0,252.0,11808.0,4692.0,11767.0,4632.0,0.0,0.1578148710166919,0.2801213960546282,0.121092564491654,0.0764795144157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193452380952381,-0.0381679389312976,-0.0425311203319501,,-0.123076923076923,-0.123076923076923,-0.1295843520782396,-0.0100166944908179,0.0699588477366255,0.0721649484536082,,0.0910657749302159,-0.0236432668635364,-0.105777985292401,-0.019194013599138,-0.0381679389312976,Industrials,20.0,3.0,46,8.100464891029363,3389.0,3360.0,9.376617231601282,8.453827315794417,9.373139262281274,8.440959885416648
MAS,2006Q4,2006,Q4,0,0,0,1,2946.0,743.0,2203.0,812.0,492.0,-69.0,-69.0,-122.0,-187.0,0.0,-187.0,12325.0,4471.0,11808.0,4692.0,0.0,0.1670061099796334,0.2522063815342837,-0.0234215885947046,-0.0634758995247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064080944350758,-2.0809248554913298,-0.0927960927960928,,-1.2363013698630136,-1.2363013698630136,-1.488,0.026561043802423,0.074235807860262,0.540796963946869,,0.0811640089292859,-0.0869451510999372,-1.2378253773400665,-2.087896197057635,-2.0809248554913298,Industrials,20.0,4.0,47,7.988542982737695,3295.0,2965.0,9.419466131522189,8.405591014834934,9.376617231601282,8.453827315794417
MAS,2007Q1,2007,Q1,1,0,0,0,2881.0,756.0,2125.0,484.0,484.0,252.0,252.0,236.0,143.0,0.0,143.0,11685.0,4261.0,12325.0,4471.0,0.0,0.1679972231863936,0.2624088858035404,0.0874696286011801,0.0496355432141617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957313245448838,-0.2990196078431373,-0.1409090909090908,,-0.2901408450704225,-0.2901408450704225,-0.2782874617737003,-0.0784908933217692,-0.0674373795761078,-0.0674373795761078,,0.0312893122771678,-0.0499605566249092,-0.2149908824694086,-0.2248096045082386,-0.2990196078431373,Industrials,20.0,1.0,48,7.966239776559467,2946.0,3186.0,9.366146823114383,8.357493812658563,9.419466131522189,8.405591014834934
MAS,2007Q2,2007,Q2,0,1,0,0,3148.0,907.0,2241.0,530.0,530.0,361.0,361.0,301.0,189.0,0.0,189.0,11653.0,4146.0,11685.0,4261.0,0.0,0.1683608640406607,0.2881194409148666,0.1146759847522236,0.0600381194409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711124225435231,-0.136986301369863,-0.0801217038539553,,-0.18140589569161,-0.18140589569161,-0.1275362318840579,-0.0674157303370787,0.0095238095238094,-0.0093457943925233,,0.0868094633024747,-0.0096990007500173,-0.1187371602601226,-0.0709169553184452,-0.136986301369863,Industrials,20.0,2.0,49,8.054840221101024,2881.0,3389.0,9.363404747703019,8.330140460246382,9.366146823114383,8.357493812658563
MAS,2007Q3,2007,Q3,0,0,1,0,3059.0,862.0,2197.0,488.0,488.0,374.0,374.0,329.0,205.0,0.0,205.0,11332.0,4203.0,11653.0,4146.0,0.0,0.1595292579274272,0.2817914351095129,0.1222621771820856,0.067015364498202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716236722306524,-0.1865079365079365,-0.066088840736728,,-0.06265664160401,-0.06265664160401,-0.0758426966292135,-0.0737774030354131,-0.0615384615384615,-0.0615384615384615,,0.0108632785978324,0.0059618403963652,0.0096588316164716,-0.123747515787398,-0.1865079365079365,Industrials,20.0,3.0,50,8.026170194946426,3148.0,3295.0,9.335474102732949,8.343791731996841,9.363404747703019,8.330140460246382
MAS,2007Q4,2007,Q4,0,0,0,1,2698.0,690.0,2008.0,727.0,500.0,-37.0,-37.0,-96.0,-151.0,0.0,-151.0,10907.0,4025.0,11332.0,4203.0,0.0,0.1853224610822831,0.2557449962935508,-0.0137138621200889,-0.0559673832468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841819416157502,-0.1925133689839572,-0.0713324360699865,,-0.4637681159420289,-0.4637681159420289,-0.2131147540983606,-0.0885156604630049,0.0162601626016261,-0.104679802955665,,0.1096747364805006,0.0140306313335136,-0.4144777129596803,-0.1182892457474936,-0.1925133689839572,Industrials,20.0,4.0,51,7.900636613018005,3059.0,2946.0,9.297251743965479,8.300528606199737,9.335474102732949,8.343791731996841
MAS,2008Q1,2008,Q1,1,0,0,0,2446.0,628.0,1818.0,476.0,476.0,126.0,154.0,76.0,2.0,0.0,2.0,10889.0,3992.0,10907.0,4025.0,0.0,0.1946034341782502,0.2567457072771872,0.0629599345870809,0.0008176614881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509892398472753,-0.986013986013986,-0.1693121693121693,,-0.5,-0.3888888888888888,-0.6779661016949152,-0.1444705882352941,-0.0165289256198346,-0.0165289256198346,,0.1583729212139231,-0.0215815044106131,-0.2802080494230944,-0.9835266940745272,-0.986013986013986,Industrials,20.0,1.0,52,7.802618063442671,2698.0,2881.0,9.295600215927006,8.292298107063221,9.297251743965479,8.300528606199737
MAS,2008Q2,2008,Q2,0,1,0,0,2640.0,699.0,1941.0,485.0,485.0,216.0,215.0,159.0,82.0,0.0,82.0,10893.0,3954.0,10889.0,3992.0,0.0,0.1837121212121212,0.2647727272727272,0.0814393939393939,0.031060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613722998729352,-0.5661375661375662,-0.2293274531422271,,-0.4016620498614959,-0.4044321329639889,-0.4717607973421927,-0.1338688085676037,-0.0849056603773584,-0.0849056603773584,,0.0911806746712409,-0.0810313721559586,-0.2898304373373626,-0.4826519159852493,-0.5661375661375662,Industrials,20.0,2.0,53,7.878912912297133,2446.0,3148.0,9.29596745794362,8.282735880201754,9.295600215927006,8.292298107063221
MAS,2008Q3,2008,Q3,0,0,1,0,2528.0,648.0,1880.0,454.0,454.0,197.0,194.0,139.0,33.0,0.0,33.0,10637.0,3750.0,10893.0,3954.0,0.0,0.1795886075949367,0.2563291139240506,0.0767405063291139,0.0130537974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1735861392611964,-0.8390243902439024,-0.248259860788863,,-0.4732620320855615,-0.4812834224598931,-0.5775075987841946,-0.1442876649977241,-0.069672131147541,-0.069672131147541,,0.1257408824444907,-0.0903587476871569,-0.3723283185541189,-0.8052118709478234,-0.8390243902439024,Industrials,20.0,3.0,54,7.835579246669965,2640.0,3059.0,9.272187775302262,8.229777750081887,9.29596745794362,8.282735880201754
MAS,2008Q4,2008,Q4,0,0,0,1,1979.0,398.0,1581.0,889.0,422.0,-548.0,-491.0,-579.0,-508.0,0.0,-508.0,9483.0,2821.0,10637.0,3750.0,0.0,0.2132390096008085,0.2011116725618999,-0.2481051035876705,-0.2566953006568974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664936990363232,2.3642384105960264,-0.4231884057971015,,13.81081081081081,12.27027027027027,5.03125,-0.2126494023904382,-0.156,0.2228335625859696,,0.1506376958059625,-0.2136242136637594,17.091555931879327,3.5865160342537044,2.3642384105960264,Industrials,20.0,4.0,55,7.590852123688581,2528.0,2698.0,9.157361447185297,7.945201132412759,9.272187775302262,8.229777750081887
MAS,2009Q1,2009,Q1,1,0,0,0,1819.0,416.0,1403.0,415.0,415.0,-5.0,-2.0,-66.0,-81.0,0.0,-81.0,9269.0,2710.0,9483.0,2821.0,0.0,0.2281473336998351,0.2286970863111599,-0.0010995052226498,-0.0445299615173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2563368765331153,-41.5,-0.3375796178343949,,-1.0396825396825398,-1.0129870129870129,-1.868421052631579,-0.2282728272827282,-0.1281512605042016,-0.1281512605042016,,0.1723705424995727,-0.1092466988581253,-1.0174635699649444,-55.46014293567895,-41.5,Industrials,20.0,1.0,56,7.506591780070841,1979.0,2446.0,9.1345386585599,7.905072849498666,9.157361447185297,7.945201132412759
MAS,2009Q2,2009,Q2,0,1,0,0,2036.0,546.0,1490.0,427.0,427.0,124.0,116.0,63.0,63.0,0.0,63.0,9487.0,2842.0,9269.0,2710.0,0.0,0.2097249508840864,0.2681728880157171,0.0569744597249508,0.030943025540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287878787878787,-0.2317073170731707,-0.2188841201716738,,-0.4259259259259259,-0.4604651162790697,-0.6037735849056604,-0.2323544564657392,-0.1195876288659794,-0.1195876288659794,,0.1415956089360581,0.0128418088147255,-0.3004066340750216,-0.0037855191911446,-0.2317073170731707,Industrials,20.0,2.0,57,7.619233416226805,1819.0,2640.0,9.157783121237507,7.952615111651,9.1345386585599,7.905072849498666
MAS,2009Q3,2009,Q3,0,0,1,0,2094.0,570.0,1524.0,429.0,429.0,145.0,138.0,89.0,28.0,0.0,28.0,9562.0,2888.0,9487.0,2842.0,0.0,0.2048710601719197,0.2722063037249284,0.0659025787965616,0.0133715377268385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716772151898734,-0.1515151515151515,-0.1203703703703703,,-0.2639593908629442,-0.2886597938144329,-0.3597122302158273,-0.1893617021276595,-0.0550660792951541,-0.0550660792951541,,0.1407798240409981,0.0619406416923131,-0.1412282515582077,0.0243408294984226,-0.1515151515151515,Industrials,20.0,3.0,58,7.647308832356238,2036.0,2528.0,9.165656764349542,7.968665700466235,9.157783121237507,7.952615111651
MAS,2009Q4,2009,Q4,0,0,0,1,1869.0,487.0,1382.0,683.0,421.0,-189.0,-196.0,-245.0,-185.0,0.0,-185.0,9175.0,2629.0,9562.0,2888.0,0.0,0.2252541466024612,0.2605671482075976,-0.1048689138576779,-0.0989834135901551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555836280949975,-0.6358267716535433,0.2236180904522613,,-0.6551094890510949,-0.6008146639511202,-0.5768566493955095,-0.1258697027197975,-0.0023696682464454,-0.2317210348706412,,0.0563458675977979,0.2956341364392856,-0.5773206099300519,-0.6143933553249664,-0.6358267716535433,Industrials,20.0,4.0,59,7.533693709848633,2094.0,1979.0,9.124346658809207,7.874739125171811,9.165656764349542,7.968665700466235
MAS,2010Q1,2010,Q1,1,0,0,0,1852.0,492.0,1360.0,414.0,414.0,80.0,78.0,22.0,-7.0,0.0,-7.0,9286.0,2518.0,9175.0,2629.0,0.0,0.2235421166306695,0.265658747300216,0.0421166306695464,-0.00377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181418361737217,-0.9135802469135804,0.1826923076923077,,-17.0,-40.0,-1.3333333333333333,-0.0306486101211689,-0.0024096385542168,-0.0024096385542168,,-0.0201852767441255,0.1616184166805117,-39.30507559395248,-0.9151201237234354,-0.9135802469135804,Industrials,20.0,1.0,60,7.52456122628536,1869.0,1819.0,9.13637085177601,7.831617276352611,9.124346658809207,7.874739125171811
MAS,2010Q2,2010,Q2,0,1,0,0,2048.0,546.0,1502.0,427.0,427.0,83.0,119.0,16.0,3.0,0.0,3.0,9191.0,2447.0,9286.0,2518.0,0.0,0.20849609375,0.2666015625,0.05810546875,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058939096267189,-0.9523809523809524,0.0,,-0.3306451612903226,0.0258620689655173,-0.746031746031746,0.0080536912751678,0.0,0.0,,-0.005859375,-0.005859375,0.0198511584051723,-0.9526599702380952,-0.9523809523809524,Industrials,20.0,2.0,61,7.6251071482389,1852.0,2036.0,9.126088819528592,7.803026643632217,9.13637085177601,7.831617276352611
MAS,2010Q3,2010,Q3,0,0,1,0,1957.0,494.0,1463.0,392.0,392.0,101.0,102.0,38.0,-5.0,0.0,-5.0,9253.0,2700.0,9191.0,2447.0,0.0,0.2003065917220235,0.2524271844660194,0.0521205927439959,-0.0025549310168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654250238777459,-1.1785714285714286,-0.1333333333333333,,-0.303448275862069,-0.2608695652173913,-0.5730337078651686,-0.0400262467191601,-0.0862470862470862,-0.0862470862470862,,-0.02227971313306,-0.0726622381195708,-0.2091266579280619,-1.1910723410467918,-1.1785714285714286,Industrials,20.0,3.0,62,7.579678823090456,2048.0,2094.0,9.132811169466946,7.901377353792616,9.126088819528592,7.803026643632217
