ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
C,2002Q4,2002,Q4,0,0,0,1,22796.0,15183.0,7613.0,11550.0,6940.0,4288.0,3633.0,3633.0,2429.0,0.0,2429.0,1097590.0,86718.0,1031568.0,80766.0,0.0,0.3044393753290051,0.6660379013862081,0.1593700649236708,0.1065537813651517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446153846153846,-0.3731612903225806,-0.1899375766952995,,-0.3709843039460173,-0.3706911484496795,-0.3706911484496795,-0.0371822435816365,-0.1080837938568307,-0.1094834232845026,,0.0427077949515468,-0.0529845770718431,-0.2642972059213879,-0.2671849617080528,-0.3731612903225806,Financial ,40.0,4.0,31,10.034384227337895,23505.0,26650.0,13.908628336211684,11.370428285241672,13.84659150213067,11.299323745243138
C,2003Q1,2003,Q1,1,0,0,0,23199.0,16483.0,6716.0,10461.0,6177.0,6531.0,6022.0,6022.0,4103.0,0.0,4103.0,1136973.0,87341.0,1097590.0,86718.0,0.0,0.2662614767877925,0.710504763136342,0.2595801543169964,0.1768610715979137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240575615785292,-0.1527978525707206,0.0816326530612245,,0.1407860262008733,0.1228789856423644,0.1228789856423644,-0.0942683749157113,0.0481927710843372,0.0592345078979343,,0.0235682157051844,0.0562225148691313,0.0964998724402828,-0.172700657448041,-0.1527978525707206,Financial ,40.0,1.0,32,10.0519075576544,22796.0,22654.0,13.943880905276844,11.377586725792716,13.908628336211684,11.370428285241672
C,2003Q2,2003,Q2,0,1,0,0,23840.0,17168.0,6672.0,10913.0,6445.0,6787.0,6255.0,6255.0,4299.0,0.0,4299.0,1187035.0,93301.0,1136973.0,87341.0,0.0,0.2703439597315436,0.7201342281879195,0.2623741610738255,0.1803271812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126689547053,0.0526444662095983,0.0773092369477912,,0.0945008869537171,0.0699623674307219,0.0699623674307219,-0.1295499021526418,0.0916327913279133,0.081565906838454,,0.0806889894349864,0.0665090310908063,0.0592358151733416,0.0420915288176482,0.0526444662095983,Financial ,40.0,2.0,33,10.079162066608289,23199.0,23601.0,13.986970001691297,11.443596822832907,13.943880905276844,11.377586725792716
C,2003Q3,2003,Q3,0,0,1,0,23334.0,17784.0,5550.0,10885.0,6335.0,7420.0,6899.0,6899.0,4691.0,0.0,4691.0,1208923.0,95259.0,1187035.0,93301.0,0.0,0.2714922430787692,0.7621496528670609,0.295662981057684,0.2010371132253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072750478621569,0.1966836734693877,0.1891675025075225,,0.2049366677492692,0.2310849393290506,0.2310849393290506,-0.3508771929824561,0.2011755783086841,0.1640466260293016,,0.2099782278283029,0.197882152500185,0.2401067754748151,0.2054534046840641,0.1966836734693877,Financial ,40.0,3.0,34,10.057709658383915,23840.0,23505.0,14.005241265751726,11.46436527435485,13.986970001691297,11.443596822832907
C,2003Q4,2003,Q4,0,0,0,1,24340.0,17961.0,6379.0,11089.0,6226.0,7430.0,6872.0,6872.0,4760.0,0.0,4760.0,1264032.0,98014.0,1208923.0,95259.0,0.0,0.2557929334428923,0.7379211175020542,0.2823336072308956,0.1955628594905505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677311809089313,0.9596541786743517,0.1829677929262991,,0.7327425373134329,0.8915496834571979,0.8915496834571979,-0.1620911598581373,-0.1028818443804034,-0.0399134199134199,,-0.1597902434057387,0.1079266149362332,0.7715598432247446,0.8353441518923794,0.9596541786743517,Financial ,40.0,4.0,35,10.099917450331914,23334.0,22796.0,14.049817960943079,11.492875807164525,14.005241265751726,11.46436527435485
C,2004Q1,2004,Q1,1,0,0,0,24742.0,18052.0,6690.0,10716.0,6105.0,7892.0,7336.0,7336.0,5273.0,0.0,5273.0,1317591.0,101884.0,1264032.0,98014.0,0.0,0.2467464230862501,0.72960957077035,0.2964998787486864,0.213119392126748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066511487564119,0.2851572020472825,0.0951889825881211,,0.2083907517991119,0.2181999335768847,0.2181999335768847,-0.0038713519952352,-0.0116561437591063,0.0243762546601662,,-0.0732928170344962,0.0268890634169356,0.1422286096132143,0.2050101822930607,0.2851572020472825,Financial ,40.0,1.0,36,10.116297899710545,24340.0,23199.0,14.091316386181719,11.531600005235036,14.049817960943079,11.492875807164525
C,2004Q2,2004,Q2,0,1,0,0,25826.0,19267.0,6559.0,18434.0,6570.0,1533.0,833.0,833.0,1144.0,0.0,1144.0,1396568.0,98311.0,1317591.0,101884.0,0.0,0.2543947959420738,0.7460311314179509,0.0322543173546038,0.0442964454425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833053691275167,-0.733891602698302,0.1222623485554519,,-0.7741270075143657,-0.8668265387689849,-0.8668265387689849,-0.0169364508393284,0.0193948797517455,0.6891780445340421,,-0.0589958207511185,0.0359612169736689,-0.8770674779002787,-0.7543551385552357,-0.733891602698302,Financial ,40.0,2.0,37,10.159175735326064,24742.0,23840.0,14.149529072384151,11.495901373964433,14.091316386181719,11.531600005235036
C,2004Q3,2004,Q3,0,0,1,0,24611.0,17709.0,6902.0,10454.0,6288.0,8013.0,7255.0,7255.0,5308.0,0.0,5308.0,1436554.0,103366.0,1396568.0,98311.0,0.0,0.2554955101377433,0.7195562959652188,0.2947868839136971,0.2156759172727642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547270077997772,0.1315284587507994,-0.004217273954116,,0.0799191374663073,0.0516016814031019,0.0516016814031019,0.2436036036036035,-0.0074191002367798,-0.0395957740009187,,-0.0589215100940644,-0.0558858181481998,-0.0029631614375694,0.072816425845807,0.1315284587507994,Financial ,40.0,3.0,38,10.11098940786038,25826.0,23334.0,14.177758444172884,11.546041041181436,14.149529072384151,11.495901373964433
C,2004Q4,2004,Q4,0,0,0,1,28605.0,20500.0,8105.0,13022.0,7327.0,6151.0,7478.0,7478.0,5321.0,0.0,5321.0,1484101.0,109291.0,1436554.0,103366.0,0.0,0.2561440307638524,0.7166579269358504,0.2614228281768921,0.1860164306939346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752259654889072,0.1178571428571428,0.1413618395412281,,-0.1721399730820996,0.088183934807916,0.088183934807916,0.2705753252860949,0.1768390619980726,0.1743168906123184,,0.0013725841298055,-0.0288149912800735,-0.0740640806423812,-0.0488151422079057,0.1178571428571428,Financial ,40.0,4.0,39,10.261371765014845,24611.0,24340.0,14.210320433501087,11.601778478439227,14.177758444172884,11.546041041181436
C,2005Q1,2005,Q1,1,0,0,0,28620.0,19383.0,9237.0,11784.0,7344.0,8209.0,7599.0,7599.0,5441.0,0.0,5441.0,1489891.0,110536.0,1484101.0,109291.0,0.0,0.2566037735849056,0.6772536687631028,0.2655136268343815,0.1901118099231306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567375313232559,0.0318604210127062,0.0737314424994459,,0.0401672579827674,0.0358505997818974,0.0358505997818974,0.3807174887892377,0.202948402948403,0.0996640537513997,,0.0399493146662957,-0.0717587927910099,-0.1045067945561247,-0.1079563054962831,0.0318604210127062,Financial ,40.0,1.0,40,10.261895993101012,28605.0,24742.0,14.214214192073129,11.613105585521957,14.210320433501087,11.601778478439227
C,2005Q2,2005,Q2,0,1,0,0,28837.0,18449.0,10388.0,11539.0,6868.0,7498.0,6910.0,6910.0,5073.0,0.0,5073.0,1547789.0,113037.0,1489891.0,110536.0,0.0,0.2381662447550022,0.639768353157402,0.2396227069390019,0.1759198252245379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165879346395106,3.434440559440559,-0.0424560128717496,,3.8910632746249183,7.2953181272509,7.2953181272509,0.5837780149413021,0.0453576864535769,-0.3740371053488119,,-0.0637927797499713,-0.1424374584188994,6.429166902048818,2.971420809658144,3.434440559440559,Financial ,40.0,2.0,41,10.269449240866592,28620.0,25826.0,14.252338665014578,11.6354793243498,14.214214192073129,11.613105585521957
C,2005Q3,2005,Q3,0,0,1,0,31147.0,18973.0,12174.0,11821.0,7594.0,7876.0,7152.0,7152.0,7143.0,0.0,7143.0,1472793.0,111837.0,1547789.0,113037.0,0.0,0.2438116030436318,0.6091437377596558,0.2296208302565255,0.2293318778694577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655723050668399,0.3457045968349661,0.0713761364278051,,-0.0170972170223386,-0.014197105444521,-0.014197105444521,0.7638365691104028,0.2076972010178117,0.1307633441744786,,-0.0457303812807217,-0.1534453368342148,-0.2210615777472984,0.0633170396091229,0.3457045968349661,Financial ,40.0,3.0,42,10.346505316696877,28837.0,24611.0,14.202671835019812,11.624806674618183,14.252338665014578,11.6354793243498
C,2005Q4,2005,Q4,0,0,0,1,31714.0,18908.0,12806.0,11685.0,7339.0,7893.0,7223.0,7223.0,6932.0,0.0,6932.0,1494037.0,112537.0,1472793.0,111837.0,0.0,0.2314119947026549,0.5962035694015262,0.2277543040928296,0.2185785457526644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108687292431393,0.3027626386017665,-0.0776585365853658,,0.2832059827670297,-0.034100026745119,-0.034100026745119,0.5800123380629241,0.0016377780810699,-0.1026724005529104,,-0.0965551919654092,-0.1680778974277729,-0.1287895334881797,0.1750496713503038,0.3027626386017665,Financial ,40.0,4.0,43,10.364545034067998,31147.0,28605.0,14.21699307942506,11.631046221370319,14.202671835019812,11.624806674618183
C,2006Q1,2006,Q1,1,0,0,0,34290.0,20787.0,13503.0,13695.0,8490.0,7761.0,7092.0,7092.0,5639.0,0.0,5639.0,1586201.0,114418.0,1494037.0,112537.0,0.0,0.247594050743657,0.6062117235345582,0.2068241469816273,0.1644502770487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981132075471698,0.0363903694173866,0.0724346076458752,,-0.0545742477768302,-0.066719305171733,-0.066719305171733,0.4618382591750569,0.1560457516339868,0.1621690427698574,,-0.0351114198960423,-0.1048970991302143,-0.2210413098283757,-0.1349812664705277,0.0363903694173866,Financial ,40.0,1.0,44,10.442638208053022,31714.0,28620.0,14.276853037505608,11.647622428053511,14.21699307942506,11.631046221370319
C,2006Q2,2006,Q2,0,1,0,0,35899.0,20746.0,15153.0,13181.0,8257.0,8253.0,7565.0,7565.0,5265.0,0.0,5265.0,1626551.0,115428.0,1586201.0,114418.0,0.0,0.2300064068637009,0.5778991058246747,0.2107301039026156,0.1466614668932282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448937129382391,0.0378474275576581,0.1245053932462463,,0.1006935182715391,0.0947901591895803,0.0947901591895803,0.458702348864074,0.2022422830518346,0.1423000259987867,,-0.0342611015246732,-0.0967057014111255,-0.120575397070951,-0.1663164358762029,0.0378474275576581,Financial ,40.0,2.0,45,10.48849257447637,34290.0,28837.0,14.301972994873278,11.656410901312313,14.276853037505608,11.647622428053511
C,2006Q3,2006,Q3,0,0,1,0,36323.0,19629.0,16694.0,12306.0,7566.0,8011.0,7323.0,7323.0,5505.0,0.0,5505.0,1746248.0,117865.0,1626551.0,115428.0,0.0,0.2082977727610604,0.540401398562894,0.2016077967128265,0.1515568647964099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661797283847561,-0.2293154136917261,0.0345754493227217,,0.0171406805485017,0.0239093959731544,0.0239093959731544,0.371283062263841,-0.0036871214116407,0.0410286777768378,,-0.1456609523059322,-0.1128507689327749,-0.121996917755256,-0.3391373837583954,-0.2293154136917261,Financial ,40.0,3.0,46,10.50023395880972,35899.0,31147.0,14.372980616897454,11.677303664952923,14.301972994873278,11.656410901312313
C,2006Q4,2006,Q4,0,0,0,1,40046.0,21465.0,18581.0,13806.0,8891.0,8117.0,7659.0,7659.0,5129.0,0.0,5129.0,1884318.0,119783.0,1746248.0,117865.0,0.0,0.2220196773710233,0.5360085901213605,0.1912550566848124,0.1280777106327723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627230875953836,-0.2600980957876514,0.1352337634863549,,0.0283795768402381,0.0603627301675204,0.0603627301675204,0.4509604872715915,0.2114729527183541,0.1815147625160462,,-0.0405869943937002,-0.1009638022472591,-0.1602571137059195,-0.4140426262250806,-0.2600980957876514,Financial ,40.0,4.0,47,10.597809043323842,36323.0,31714.0,14.44907704037981,11.693445399817556,14.372980616897454,11.677303664952923
C,2007Q1,2007,Q1,1,0,0,0,43021.0,22753.0,20268.0,15879.0,9577.0,7526.0,6874.0,6874.0,5012.0,0.0,5012.0,2020966.0,122083.0,1884318.0,119783.0,0.0,0.2226122126403384,0.5288812440436066,0.1597824318356151,0.1165012435787173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546223388743074,-0.1111899272920731,0.0945783422331265,,-0.0302796031439247,-0.0307388606880992,-0.0307388606880992,0.5009997778271496,0.1280329799764428,0.15947426067908,,-0.1008983779225906,-0.1275634839921455,-0.2274478866831297,-0.2915716186710022,-0.1111899272920731,Financial ,40.0,1.0,48,10.669466891745744,40046.0,34290.0,14.519086667702224,11.712464611381249,14.44907704037981,11.693445399817556
C,2007Q2,2007,Q2,0,1,0,0,45301.0,23620.0,21681.0,14814.0,9663.0,9476.0,8806.0,8806.0,6226.0,0.0,6226.0,2220866.0,127754.0,2020966.0,122083.0,0.0,0.213306549524293,0.5214012935696783,0.1943886448422772,0.1374362596852166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261901445722722,0.1825261158594491,0.1385327292008098,,0.1481885375015146,0.1640449438202247,0.1640449438202247,0.4308057810334587,0.1702797626256509,0.1238904483726575,,-0.0726060528796661,-0.0977641454806765,-0.0775468656717898,-0.0629013700969434,0.1825261158594491,Financial ,40.0,2.0,49,10.721106460606913,43021.0,35899.0,14.613408218147896,11.757869646243291,14.519086667702224,11.712464611381249
C,2007Q3,2007,Q3,0,0,1,0,42063.0,16773.0,25290.0,14172.0,8361.0,3087.0,2601.0,2601.0,2212.0,0.0,2212.0,2358266.0,127113.0,2220866.0,127754.0,0.0,0.1987732686684259,0.3987590043506169,0.0618358177020184,0.0525877849891828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580265947195991,-0.5981834695731154,-0.1454990065719089,,-0.6146548495818249,-0.6448176976648914,-0.6448176976648914,0.5149155385168325,0.1050753370340999,0.1516333495855679,,-0.0457254245515152,-0.2621058986689357,-0.6932865756670197,-0.6530161463829083,-0.5981834695731154,Financial ,40.0,3.0,50,10.646947546969663,45301.0,36323.0,14.673437585221407,11.752839600600128,14.613408218147896,11.757869646243291
C,2007Q4,2007,Q4,0,0,0,1,27209.0,-356.0,27565.0,16502.0,10076.0,-16526.0,-16858.0,-16858.0,-9833.0,0.0,-9833.0,2187480.0,113447.0,2358266.0,127113.0,0.0,0.3703186445661362,-0.0130839060604946,-0.6195744055275828,-0.3613877761034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205563601857863,-2.917137843634237,-1.0165851385977172,,-3.0359738819760995,-3.2010706358532444,-3.2010706358532444,0.4835046552930413,0.1332808457991228,0.1952774156163987,,0.6679541604201429,-1.0244098812997238,-4.23951908131056,-3.821628949471742,-2.917137843634237,Financial ,40.0,4.0,51,10.211339831777291,42063.0,40046.0,14.5982612114619,11.639099861141181,14.673437585221407,11.752839600600128
C,2008Q1,2008,Q1,1,0,0,0,28563.0,6589.0,21974.0,15775.0,10942.0,-8374.0,-9186.0,-9186.0,-5111.0,0.0,-5111.0,2199848.0,128219.0,2187480.0,113447.0,0.0,0.3830830094877989,0.2306830515001925,-0.3216048734376641,-0.1789377866470609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360684316961484,-2.01975259377494,-0.7104118138267481,,-2.112676056338028,-2.3363398312481816,-2.3363398312481816,0.084172093941188,0.142528975670878,-0.0065495308268782,,0.7208535189698857,-0.5638282618296584,-3.012767422194028,-2.535930271217719,-2.01975259377494,Financial ,40.0,1.0,52,10.259902462669,27209.0,43021.0,14.603899279609324,11.761502817541249,14.5982612114619,11.639099861141181
C,2008Q2,2008,Q2,0,1,0,0,30889.0,10438.0,20451.0,15214.0,10827.0,-4178.0,-4776.0,-4776.0,-2495.0,0.0,-2495.0,2100385.0,136405.0,2199848.0,128219.0,0.0,0.35051312765062,0.3379196477710511,-0.1546181488555796,-0.0807730907442779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181386724354871,-1.4007388371345968,-0.558086367485182,,-1.4409033347403968,-1.5423574835339542,-1.5423574835339542,-0.056731700567317,0.1204594846321018,0.0270014850816795,,0.6432365927456003,-0.3519010176258937,-1.7954073088015687,-1.5877131037273582,-1.4007388371345968,Financial ,40.0,2.0,53,10.338187785912627,28563.0,45301.0,14.55763169532656,11.823391011693838,14.603899279609324,11.761502817541249
C,2008Q3,2008,Q3,0,0,1,0,28984.0,7191.0,21793.0,14007.0,9555.0,-6273.0,-6816.0,-6816.0,-2815.0,0.0,-2815.0,2050131.0,126062.0,2100385.0,136405.0,0.0,0.3296646425614132,0.2481024013248688,-0.235164228539884,-0.0971225503726193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310938354373202,-2.272603978300181,-0.5712752638168486,,-3.032069970845481,-3.6205305651672433,-3.6205305651672433,-0.1382759984183471,0.1428058844635809,-0.0116426756985605,,0.6584958569621724,-0.3778136703673785,-4.803042270308783,-2.8468652062945248,-2.272603978300181,Financial ,40.0,3.0,54,10.274533733773833,30889.0,42063.0,14.533414739285531,11.744537060975267,14.55763169532656,11.823391011693838
C,2008Q4,2008,Q4,0,0,0,1,16253.0,-5697.0,21950.0,26733.0,8478.0,-31917.0,-32430.0,-32430.0,-17263.0,0.0,-17263.0,1938470.0,141630.0,2050131.0,126062.0,0.0,0.5216267765950902,-0.3505199040177198,-1.995323940195656,-1.0621423737156217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026608842662355,0.755618834536764,15.002808988764045,,0.931320343700835,0.9237157432672916,0.9237157432672916,-0.2037003446399419,-0.1585946804287415,0.6199854563083262,,0.4085890198864437,25.79015749555657,2.220475091279132,1.9390655798259284,0.755618834536764,Financial ,40.0,4.0,55,9.69609431131315,28984.0,27209.0,14.477410075960584,11.860980362834509,14.533414739285531,11.744537060975267
C,2009Q1,2009,Q1,1,0,0,0,32178.0,14214.0,17964.0,11685.0,7711.0,2542.0,2529.0,2529.0,1593.0,0.0,1593.0,1822578.0,143934.0,1938470.0,141630.0,0.0,0.2396357759960221,0.4417303747902293,0.0785940704829386,0.0495058735782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265623358890872,-1.311680688710624,1.157231749886174,,-1.3035586338667304,-1.275310254735467,-1.275310254735467,-0.1824883953763538,-0.2952842259184792,-0.2592709984152139,,-0.3744547002582361,0.9148800569332708,-1.2443808442416913,-1.2766652840960149,-1.311680688710624,Financial ,40.0,1.0,56,10.379069344861541,16253.0,28563.0,14.415763088976249,11.877117087762617,14.477410075960584,11.860980362834509
C,2009Q2,2009,Q2,0,1,0,0,36811.0,17293.0,19518.0,11999.0,7864.0,6140.0,5294.0,5294.0,4279.0,0.0,4279.0,1848533.0,152302.0,1822578.0,143934.0,0.0,0.2136317948439325,0.4697780554725489,0.1438157072614164,0.1162424275352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917187348246949,-2.7150300601202404,0.6567350067062656,,-2.4696026807084728,-2.108458961474037,-2.108458961474037,-0.0456212410151093,-0.2736676826452388,-0.2113185224135664,,-0.3905169935407563,0.3902063954293511,-1.9301347113898435,-2.4391231840225505,-2.7150300601202404,Financial ,40.0,2.0,57,10.513579157958748,32178.0,30889.0,14.429903450481527,11.933627236653795,14.415763088976249,11.877117087762617
C,2009Q3,2009,Q3,0,0,1,0,27782.0,12007.0,15775.0,12536.0,7567.0,-98.0,-529.0,-529.0,101.0,0.0,101.0,1888599.0,140842.0,1848533.0,152302.0,0.0,0.2723705996688503,0.4321863076812324,-0.0190411057519257,0.0036354474119933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414711565001379,-1.035879218472469,0.6697260464469477,,-0.9843774908337318,-0.922388497652582,-0.922388497652582,-0.276143715872069,-0.2080586080586081,-0.1050189191118726,,-0.1737949282258547,0.7419674512352721,-0.9190306031229732,-1.0374315480601122,-1.035879218472469,Financial ,40.0,3.0,58,10.232179601838379,36811.0,28984.0,14.451346371811105,11.855401073808958,14.429903450481527,11.933627236653795
C,2009Q4,2009,Q4,0,0,0,1,11947.0,-1521.0,13468.0,13572.0,4518.0,-13530.0,-15093.0,-15093.0,-7579.0,0.0,-7579.0,1856646.0,152700.0,1888599.0,140842.0,0.0,0.3781702519460952,-0.1273122959738846,-1.2633297062023938,-0.6343852013057671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649357041776903,-0.5609685454440132,-0.7330173775671406,,-0.5760879781934392,-0.5345975948196114,-0.5345975948196114,-0.3864236902050114,-0.4670912951167728,-0.4923128717315677,,-0.2750175625289117,-0.6367901094499654,-0.3668548345696112,-0.4027305406463167,-0.5609685454440132,Financial ,40.0,4.0,59,9.388319179336001,27782.0,16253.0,14.434282730719652,11.936237039973754,14.451346371811105,11.855401073808958
C,2010Q1,2010,Q1,1,0,0,0,31712.0,16803.0,14909.0,11518.0,7663.0,5908.0,5285.0,5285.0,4428.0,0.0,4428.0,2002213.0,151421.0,1856646.0,152700.0,0.0,0.241643541876892,0.5298625126135217,0.1666561553985872,0.1396316851664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144819441854683,1.779661016949153,0.1821443647108485,,1.3241542092840284,1.0897587979438512,1.0897587979438512,-0.1700623469160543,-0.0062248735572558,-0.0142918271287976,,0.0083784062397396,0.1995156838946039,1.120467286838965,1.820507448391456,1.779661016949153,Financial ,40.0,1.0,60,10.364481970436772,11947.0,32178.0,14.509764126251534,11.927825919864878,14.434282730719652,11.936237039973754
