ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
QCOM,2002Q1,2002,Q1,1,0,0,0,696.115,404.201,291.914,304.397,123.96,99.804,99.804,68.641,43.93,116.755,160.685,6389.384,5220.173,6332.453,5110.982,0.1677237238100026,0.1780740251251589,0.5806526220523908,0.1433728622425892,0.0631073888653455,106.868,114.97,107.414,106.253,86.123,85.917,80.933,90.153,83.404,84.273,93.791,102.713,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.1489691625014896,0.1259069531490992,0.1352076104147487,0.1134276356267019,0.1238806113713532,0.08131286145441752,0.08120153990779311,0.0934111901010491,0.1101603933955029,-0.0240306762658516,-0.7053101856820865,-0.1208396591250178,0.0988395621770679,-0.6560143379058385,-0.5268921186609403,-0.7775332609505907,0.1515481445539788,0.4203868365569712,0.2234409414639635,0.1258955947230049,0.4553601245605143,-0.0991926493025069,-0.5152430820992351,-0.6980542245012342,-0.3706648389307745,Information Technology,45.0,1.0,28,6.546950389977104,698.642,713.255,8.762549639462728,8.560477368276258,8.753600864038807,8.53934247492441
QCOM,2002Q2,2002,Q2,0,1,0,0,770.917,482.755,288.162,344.137,152.072,138.618,138.618,-54.144,-13.768,118.086,104.318,6292.215,5245.462,6389.384,5220.173,0.1531760228403317,0.1972611837590817,0.6262087877164467,0.1798092401646351,-0.0178592507364606,116.755,106.868,114.97,107.414,106.253,86.123,85.917,80.933,90.153,83.404,84.273,93.791,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.1489691625014896,0.1259069531490992,0.1352076104147487,0.1134276356267019,0.1238806113713532,0.08120153990779311,0.08109021836116871,0.0934111901010491,0.2045069973610487,-0.9498864364335216,0.1856728485571905,0.0993539017260318,0.317423659225045,0.317423659225045,-0.3989476254967695,0.2374371967191995,0.4597744180465564,0.1397604806284733,-0.0872996967766867,0.2119268889635115,-0.0156363963390183,0.093745127352008,-0.9583949585379976,-1.62345656877159,Information Technology,45.0,2.0,29,6.648877031291477,696.115,640.027,8.747227347888503,8.565309223647882,8.762549639462728,8.560477368276258
QCOM,2002Q3,2002,Q3,0,0,1,0,873.886,561.799,312.087,309.034,131.847,361.925,252.765,229.077,190.282,109.969,300.251,6509.521,5391.956,6292.215,5245.462,0.1258390682537539,0.1508743703412115,0.6428744710408452,0.289242532778875,0.2177423599874583,118.086,116.755,106.868,114.97,107.414,106.253,86.123,85.917,80.933,90.153,83.404,84.273,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.1489691625014896,0.1259069531490992,0.1352076104147487,0.1134276356267019,0.1238806113713532,0.08109021836116871,0.08097889681454432,0.3601698410697249,-1.979139222789396,0.4417375817362472,-0.0434983039053666,1.240023023791251,2.093629520837158,4.346894475176808,0.2344481142337282,0.377078459224599,0.003477690501781,-0.296777749944537,0.0124312550126652,0.059968790810986,1.2744435491998032,-1.7198654118219072,-4.783118715822896,Information Technology,45.0,3.0,30,6.774093592155408,770.917,642.483,8.781174762722294,8.592848936579673,8.747227347888503,8.565309223647882
QCOM,2002Q4,2002,Q4,0,0,0,1,1097.169,709.168,388.001,262.45,147.999,446.718,446.718,389.249,241.334,112.479,353.813,7028.049,5901.009,6509.521,5391.956,0.1025174790756938,0.1348917076585284,0.6463616817463854,0.4071551420063818,0.2199606441669423,109.969,118.086,116.755,106.868,114.97,107.414,106.253,86.123,85.917,80.933,90.153,83.404,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.1489691625014896,0.1259069531490992,0.1352076104147487,0.1134276356267019,0.1238806113713532,0.08097889681454432,0.5704309217023884,0.7333103502761558,0.563955937324262,0.0525040236553506,0.6811100072254335,1.4534026065322578,0.7892310308847124,0.5824051680893321,0.4687540316578176,-0.0328488672041979,-0.3297992231874748,-0.0647445797452526,-0.004123062204549,0.5622480254481397,0.103716391674969,0.4376739631289592,Information Technology,45.0,4.0,31,7.0013995264368845,873.886,698.642,8.857806698271254,8.683048080408533,8.781174762722294,8.592848936579673
QCOM,2003Q1,2003,Q1,1,0,0,0,1043.043,661.115,381.928,429.635,295.869,231.48,231.48,214.876,103.016,131.801,234.817,8218.182,7020.769,7028.049,5901.009,0.1263620004160902,0.2836594464465991,0.6338329292272706,0.2219275715382779,0.0987648639605462,112.479,109.969,118.086,116.755,106.868,114.97,107.414,106.253,86.123,85.917,80.933,90.153,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.1489691625014896,0.1259069531490992,0.1352076104147487,0.1134276356267019,0.1238806113713532,0.4983774232705802,1.345003414523105,0.6356095111095716,0.1288681426919617,1.3193459179992786,1.3193459179992786,2.130432248947422,0.3083579410374288,1.3868102613746371,0.4114298104120606,-0.2466062787919434,0.5929299416196703,0.0915871299898849,0.5479050084302066,0.5650285289300168,0.4613498459719327,Information Technology,45.0,1.0,32,6.950855955333856,1097.169,696.115,9.014225969716446,8.85677045957662,8.857806698271254,8.683048080408533
QCOM,2003Q2,2003,Q2,0,1,0,0,921.608,594.706,326.902,258.884,151.599,364.727,335.822,370.491,191.689,135.69,327.379,8470.002,7205.545,8218.182,7020.769,0.1472317948628918,0.1644940148088992,0.6452917075372611,0.3643870278903829,0.2079940712320205,131.801,112.479,109.969,118.086,116.755,106.868,114.97,107.414,106.253,86.123,85.917,80.933,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.1489691625014896,0.1259069531490992,0.1352076104147487,0.1134276356267019,0.195469810628122,-14.922791981406158,0.2319002392517943,0.1490777907626645,1.6311662266083768,1.4226435239290716,-7.84269725177305,0.1344382673634969,-0.0031103687726866,-0.2477298285275921,-0.0388065172813374,-0.1661105764740902,0.0304737336734011,1.026520036215862,-12.64629324607609,2.1382791081117354,Information Technology,45.0,2.0,33,6.827204442232885,1043.043,770.917,9.044404080531157,8.88274491986639,9.014225969716446,8.85677045957662
QCOM,2003Q3,2003,Q3,0,0,1,0,908.816,575.6,333.216,279.385,-60.552,343.34,296.215,310.531,291.402,143.297,434.699,8822.436,7598.572,8470.002,7205.545,0.1576743807327335,-0.0666273481100684,0.6333515255013116,0.3259350627629795,0.3206391612823717,135.69,131.801,112.479,109.969,118.086,116.755,106.868,114.97,107.414,106.253,86.123,85.917,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.1489691625014896,0.1259069531490992,0.1352076104147487,0.0399708886513803,0.531421784509307,0.0245657254640896,0.3030672280369924,-0.0513504179042619,0.1718987992799636,0.3555747630709325,0.0677022753270724,-1.4592595963503152,-0.0959408997068284,0.2529843308660222,-1.4416081270754382,-0.0148130715536354,0.126857311169225,0.4725621661345092,0.4477853529213891,Information Technology,45.0,3.0,34,6.813242381263966,921.608,873.886,9.085166642299471,8.935847208899155,9.044404080531157,8.88274491986639
QCOM,2003Q4,2003,Q4,0,0,0,1,1242.097,833.566,408.531,323.326,170.513,609.0,510.24,539.581,352.293,149.938,502.231,9033.43,7929.12,8822.436,7598.572,0.1207135996625062,0.1372783285041345,0.6710957356792586,0.4107891734703489,0.283627607183658,143.297,135.69,131.801,112.479,109.969,118.086,116.755,106.868,114.97,107.414,106.253,86.123,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.1489691625014896,0.1259069531490992,0.1320926858123041,0.459773591785658,0.1754140062721385,0.3330310546857635,0.3632761607994303,0.1421970907821041,0.3862103691981224,0.0529122347622816,0.1521226494773613,0.2319527529053153,0.1774928602504673,0.0176928655366104,0.0382665845321228,0.0089254220051335,0.2894470656686867,0.419481477503653,Information Technology,45.0,4.0,35,7.125361125473223,908.816,1097.169,9.108798113045053,8.978423446922974,9.085166642299471,8.935847208899155
QCOM,2004Q1,2004,Q1,1,0,0,0,1215.648,880.513,335.135,303.943,138.205,617.0,576.57,610.06,488.437,169.023,657.46,9649.494,8556.309,9033.43,7929.12,0.1390394258864408,0.1136883374134618,0.7243157558767013,0.4742902550738372,0.4017914725315223,149.938,143.297,135.69,131.801,112.479,109.969,118.086,116.755,106.868,114.97,107.414,106.253,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.1489691625014896,0.1654821517425455,3.741370272579017,0.3318605688874099,0.2824106038649177,1.6654570589251771,1.4907983411093833,1.839125821403972,-0.1225178567688151,-0.5328844860394296,-0.2925553085758842,0.1003262486238414,-0.5992083505850582,0.1427550107876876,1.1371398415542613,3.068162061074945,1.7998824616616345,Information Technology,45.0,1.0,36,7.103854815324977,1242.097,1043.043,9.174764384732626,9.054541050552567,9.108798113045053,8.978423446922974
QCOM,2004Q2,2004,Q2,0,1,0,0,1340.526,971.337,369.189,349.47,161.799,621.867,621.867,668.053,486.424,193.608,680.0319999999999,10221.584,9141.251,9649.494,8556.309,0.1444268891464992,0.1206981438629314,0.7245939280551067,0.4638977535683753,0.362860548769662,169.023,149.938,143.297,135.69,131.801,112.479,109.969,118.086,116.755,106.868,114.97,107.414,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.1678272947860012,0.4545511757710438,1.537568665911972,0.6333062050828475,0.4268405925270839,0.7050204673632607,0.851775643048996,0.8031558121519822,0.1293568102978874,0.0672827657174521,0.3499096120270082,-0.0190509510463052,-0.2662459846751727,0.1228935992692366,0.273090747094125,0.744571595816717,1.077201042217124,Information Technology,45.0,2.0,37,7.201563050967465,1215.648,921.608,9.232354669373048,9.12066191421376,9.174764384732626,9.054541050552567
QCOM,2004Q3,2004,Q3,0,0,1,0,1117.252,707.306,409.946,345.125,145.92,404.84,362.181,431.531,392.846,207.431,600.277,10820.0,9664.0,10221.584,9141.251,0.1856617844497034,0.130606165842621,0.633076512729447,0.3241712702237275,0.3516180772108709,193.608,169.023,149.938,143.297,135.69,131.801,112.479,109.969,118.086,116.755,106.868,114.97,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1789463690089854,0.2293489551240293,0.3481238975710532,0.228815149409312,0.4475599628743101,0.1791227354808644,0.2226963523116656,0.3896551391004441,0.2302710554115048,-3.4098295679746333,0.2353025395064159,0.1775012756473732,-2.960248599822094,-0.000434218219727,-0.0054114844972498,0.0966161332402486,0.3809026475791297,Information Technology,45.0,3.0,38,7.019522030820188,1340.526,908.816,9.289243969571649,9.17626639164243,9.232354669373048,9.12066191421376
QCOM,2004Q4,2004,Q4,0,0,0,1,1390.0,960.0,430.0,376.0,148.0,584.0,584.0,704.0,513.0,228.0,741.0,11566.0,10339.0,10820.0,9664.0,0.1640287769784172,0.1064748201438848,0.6906474820143885,0.4201438848920863,0.3690647482014388,207.431,193.608,169.023,149.938,143.297,135.69,131.801,112.479,109.969,118.086,116.755,106.868,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1529653241574368,0.1190752413056306,0.4561742640359019,0.1516784513763756,0.5206285264576025,-0.0410509031198685,0.1445594230166196,0.3047160667258484,0.0525517035426932,-0.1320309888395606,0.16291297328393,0.3588259934010136,-0.2243872626939941,0.0291340643303898,0.0227725364393338,0.3012299890907925,0.4754166907259807,Information Technology,45.0,4.0,39,7.237778191923443,1117.252,1242.097,9.355911495295402,9.24377514806242,9.289243969571649,9.17626639164243
QCOM,2005Q1,2005,Q1,1,0,0,0,1365.0,979.0,386.0,407.0,155.0,572.0,572.0,633.0,532.0,252.0,784.0,11810.0,10526.0,11566.0,10339.0,0.1846153846153846,0.1135531135531135,0.7172161172161172,0.419047619047619,0.3897435897435897,228.0,207.431,193.608,169.023,149.938,143.297,135.69,131.801,112.479,109.969,118.086,116.755,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.1677237238100026,0.1228579325594252,0.0891885749851055,0.1118518409154663,0.4909213538985819,-0.0729335494327391,-0.0079261841580381,0.0376028587352064,0.1517746579736525,0.1215223761803117,0.3390668645107801,0.3277916205304785,-0.0011894259642172,-0.009801855893623,-0.1164743222852386,-0.0299854118655724,0.1924679828430626,Information Technology,45.0,1.0,40,7.2196420401307355,1390.0,1215.648,9.376786579611847,9.261698664251325,9.355911495295402,9.24377514806242
QCOM,2005Q2,2005,Q2,0,1,0,0,1358.0,969.0,389.0,409.0,150.0,560.0,560.0,686.0,560.0,259.0,819.0,11578.0,10447.0,11810.0,10526.0,0.190721649484536,0.1104565537555228,0.7135493372606775,0.4123711340206185,0.4123711340206185,252.0,228.0,207.431,193.608,169.023,149.938,143.297,135.69,131.801,112.479,109.969,118.086,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.1531760228403317,0.0130351817122531,0.151258983931714,-0.0024059620914265,0.3377546382380894,-0.0994859029342286,-0.0994859029342286,0.0268646349915351,0.0536608620516863,-0.0729238128789424,0.1703436632615103,0.3205411444615265,-0.0848529213426783,-0.0152424556248685,-0.1110732249755594,0.136445214060416,0.2043550891722743,Information Technology,45.0,2.0,41,7.214504414151143,1365.0,1340.526,9.356948391612272,9.254165851516213,9.376786579611847,9.261698664251325
QCOM,2005Q3,2005,Q3,0,0,1,0,1561.0,1120.0,441.0,450.0,179.0,726.0,670.0,786.0,538.0,271.0,809.0,12479.0,11119.0,11578.0,10447.0,0.1736066623959,0.1146700832799487,0.7174887892376681,0.4292120435618193,0.344650864830237,259.0,252.0,228.0,207.431,193.608,169.023,149.938,143.297,135.69,131.801,112.479,109.969,0.190721649484536,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.1258390682537539,0.3971780762084114,0.3694933892670411,0.5834730654059204,0.3064585331989913,0.7933010572077859,0.8499037773930715,0.8214218677221334,0.0757514404336179,0.2266995614035087,0.3038754074610648,-0.0649305514838953,-0.1220163110972498,0.1333366106796254,0.3240286323510339,-0.0198147161144265,0.3477111400236889,Information Technology,45.0,3.0,42,7.3537223303996315,1358.0,1117.252,9.43188264192342,9.316500567804573,9.356948391612272,9.254165851516213
QCOM,2005Q4,2005,Q4,0,0,0,1,1741.0,1224.0,517.0,579.0,239.0,645.0,645.0,736.0,620.0,340.0,960.0,13429.0,11972.0,12479.0,11119.0,0.1952900631820792,0.1372774267662263,0.7030442274554853,0.3704767375071798,0.3561171740379092,271.0,259.0,252.0,228.0,207.431,193.608,169.023,149.938,143.297,135.69,131.801,112.479,0.1736066623959,0.190721649484536,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.1025174790756938,0.2525179856115107,0.2085769980506822,0.2749999999999999,0.4912280701754385,0.1044520547945204,0.1044520547945204,0.0454545454545454,0.2023255813953488,0.6148648648648649,0.5398936170212767,0.1905841571188165,0.289294751385504,0.0179494543365881,-0.1182146144948973,-0.0350821210278872,0.2955465587044534,Information Technology,45.0,4.0,43,7.462789157412448,1561.0,1390.0,9.505246289517283,9.390409393716844,9.43188264192342,9.316500567804573
QCOM,2006Q1,2006,Q1,1,0,0,0,1834.0,1313.0,521.0,653.0,263.0,660.0,660.0,785.0,593.0,390.0,983.0,14859.0,13400.0,13429.0,11972.0,0.2126499454743729,0.1434023991275899,0.7159214830970556,0.3598691384950926,0.3233369683751363,340.0,271.0,259.0,252.0,228.0,207.431,193.608,169.023,149.938,143.297,135.69,131.801,0.1952900631820792,0.1736066623959,0.190721649484536,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.1263620004160902,0.3435897435897435,0.1146616541353382,0.3411644535240041,0.5476190476190477,0.1538461538461537,0.1538461538461537,0.2401263823064772,0.3497409326424869,0.6967741935483871,0.6044226044226044,0.1518538713195201,0.2628662890913569,-0.0018050823008366,-0.1412213740458016,-0.1703854100901107,0.2538265306122449,Information Technology,45.0,1.0,44,7.51479976048867,1741.0,1365.0,9.60642831827175,9.503084610020228,9.505246289517283,9.390409393716844
QCOM,2006Q2,2006,Q2,0,1,0,0,1951.0,1392.0,559.0,688.0,293.0,704.0,704.0,824.0,643.0,395.0,1038.0,14713.0,12998.0,14859.0,13400.0,0.2024602767811378,0.1501793951819579,0.7134802665299846,0.3608405945668888,0.3295745771399282,390.0,340.0,271.0,259.0,252.0,228.0,207.431,193.608,169.023,149.938,143.297,135.69,0.2126499454743729,0.1952900631820792,0.1736066623959,0.190721649484536,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.1472317948628918,0.4366715758468336,0.1482142857142856,0.436532507739938,0.5250965250965252,0.2571428571428571,0.2571428571428571,0.2011661807580174,0.4370179948586119,0.9533333333333334,0.6821515892420538,0.0615484782578581,0.3596241243806595,-9.679881556334811e-05,-0.1249615581752946,-0.200781650435674,0.2673992673992673,Information Technology,45.0,2.0,45,7.5766097669730375,1834.0,1358.0,9.59655470049221,9.47262771040802,9.60642831827175,9.503084610020228
QCOM,2006Q3,2006,Q3,0,0,1,0,1999.0,1413.0,586.0,733.0,321.0,762.0,680.0,810.0,614.0,412.0,1026.0,15208.0,13406.0,14713.0,12998.0,0.2061030515257629,0.1605802901450725,0.7068534267133567,0.3401700850425213,0.3071535767883942,395.0,390.0,340.0,271.0,259.0,252.0,228.0,207.431,193.608,169.023,149.938,143.297,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.1736066623959,0.190721649484536,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1576743807327335,0.2805893657911595,0.1412639405204461,0.2616071428571429,0.5202952029520296,0.0495867768595041,0.0149253731343284,0.0305343511450382,0.3287981859410431,0.7932960893854748,0.6288888888888888,0.1871839979030105,0.400367781656191,-0.014823036518259,-0.2074544735054093,-0.108797893370477,0.2682323856613102,Information Technology,45.0,3.0,46,7.600902459542082,1951.0,1561.0,9.629642636872369,9.503532237601561,9.59655470049221,9.47262771040802
QCOM,2006Q4,2006,Q4,0,0,0,1,2019.0,1385.0,634.0,809.0,369.0,576.0,576.0,779.0,648.0,440.0,1088.0,16338.0,14175.0,15208.0,13406.0,0.2179296681525507,0.1827637444279346,0.6859831599801882,0.2852897473997028,0.3209509658246657,412.0,395.0,390.0,340.0,271.0,259.0,252.0,228.0,207.431,193.608,169.023,149.938,0.2061030515257629,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.1736066623959,0.190721649484536,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.1207135996625062,0.1596783457782884,0.0451612903225806,0.1315359477124182,0.2941176470588236,-0.1069767441860465,-0.1069767441860465,0.0584239130434782,0.2263056092843327,0.5439330543933054,0.3972366148531951,0.1159280948635026,0.3313459374436576,-0.0242674170543237,-0.2299388368637479,-0.0987489814504145,0.1333333333333333,Information Technology,45.0,4.0,47,7.61085279039525,1999.0,1741.0,9.701310167030824,9.559305672844863,9.629642636872369,9.503532237601561
QCOM,2007Q1,2007,Q1,1,0,0,0,2221.0,1587.0,634.0,839.0,385.0,748.0,748.0,928.0,726.0,454.0,1180.0,17254.0,15030.0,16338.0,14175.0,0.2044124268347591,0.1733453399369653,0.7145429986492571,0.3367852318775326,0.3268797838811346,440.0,412.0,395.0,390.0,340.0,271.0,259.0,252.0,228.0,207.431,193.608,169.023,0.2179296681525507,0.2061030515257629,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.1736066623959,0.190721649484536,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1390394258864408,0.2110141766630315,0.224283305227656,0.2086824067022086,0.1641025641025641,0.1333333333333333,0.1333333333333333,0.1821656050955413,0.2168905950095969,0.4638783269961977,0.2848392036753446,-0.0387374594488506,0.2088036252638569,-0.0019254687564832,-0.0641452799039471,0.0109570381753809,0.2004069175991862,Information Technology,45.0,1.0,48,7.706162970199576,2019.0,1834.0,9.755857235532103,9.617870014133226,9.701310167030824,9.559305672844863
QCOM,2007Q2,2007,Q2,0,1,0,0,2325.0,1637.0,688.0,855.0,401.0,782.0,782.0,972.0,798.0,454.0,1252.0,18446.0,15932.0,17254.0,15030.0,0.1952688172043011,0.1724731182795699,0.7040860215053764,0.3363440860215054,0.3432258064516129,454.0,440.0,412.0,395.0,390.0,340.0,271.0,259.0,252.0,228.0,207.431,193.608,0.2044124268347591,0.2179296681525507,0.2061030515257629,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.1736066623959,0.190721649484536,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1444268891464992,0.1916965658636595,0.2410575427682737,0.1760057471264366,0.1493670886075948,0.1107954545454545,0.1107954545454545,0.1796116504854368,0.2307692307692308,0.3686006825938566,0.2427325581395349,-0.0355203484415407,0.1484472824690814,-0.0131667902607836,-0.0678873411534701,0.0414207595444739,0.2061657032755299,Information Technology,45.0,2.0,49,7.75190533307861,2221.0,1951.0,9.82265703462158,9.67614770909051,9.755857235532103,9.617870014133226
QCOM,2007Q3,2007,Q3,0,0,1,0,2306.0,1581.0,725.0,804.0,323.0,877.0,777.0,948.0,1132.0,481.0,1613.0,18495.0,15835.0,18446.0,15932.0,0.2085862966175195,0.140069384215091,0.6856027753686036,0.3369470945359931,0.4908933217692975,454.0,454.0,440.0,412.0,395.0,390.0,340.0,271.0,259.0,252.0,228.0,207.431,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.2061030515257629,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.1736066623959,0.190721649484536,0.1846153846153846,0.1640287769784172,0.1856617844497034,0.1535767883941972,0.8436482084690553,0.1188959660297239,0.1674757281553398,0.1509186351706037,0.1426470588235293,0.1703703703703702,0.2372013651877134,0.0062305295950155,0.0968622100954978,0.0120485605301492,-0.1277299095141212,-0.0300637310956557,-0.0094746441508085,0.5982015475844065,0.5721247563352827,Information Technology,45.0,3.0,50,7.7437032581737535,2325.0,1999.0,9.825309771472105,9.670041108226021,9.82265703462158,9.67614770909051
QCOM,2007Q4,2007,Q4,0,0,0,1,2440.0,1657.0,783.0,900.0,389.0,757.0,757.0,930.0,767.0,511.0,1278.0,18348.0,15610.0,18495.0,15835.0,0.2094262295081967,0.1594262295081967,0.6790983606557377,0.3102459016393442,0.3143442622950819,481.0,454.0,454.0,440.0,412.0,395.0,390.0,340.0,271.0,259.0,252.0,228.0,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.2061030515257629,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.1736066623959,0.190721649484536,0.1846153846153846,0.1640287769784172,0.2085190688459632,0.183641975308642,0.1963898916967508,0.1613636363636363,0.3142361111111111,0.3142361111111111,0.1938382541720154,0.2350157728706625,0.0542005420054201,0.1124845488257106,-0.0390191877794336,-0.127692256430761,-0.0100363969935491,0.087476519808743,-0.0205847753491197,0.1746323529411764,Information Technology,45.0,4.0,51,7.80016307039296,2306.0,2019.0,9.817330356084954,9.655731072956666,9.825309771472105,9.670041108226021
QCOM,2008Q1,2008,Q1,1,0,0,0,2606.0,1786.0,820.0,973.0,420.0,813.0,813.0,906.0,766.0,553.0,1319.0,18152.0,15477.0,18348.0,15610.0,0.2122026093630084,0.1611665387567152,0.6853415195702226,0.3119723714504988,0.293937068303914,511.0,481.0,454.0,454.0,440.0,412.0,395.0,390.0,340.0,271.0,259.0,252.0,0.2094262295081967,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.2061030515257629,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.1736066623959,0.190721649484536,0.1846153846153846,0.1733453399369653,0.0550964187327822,0.125393824826717,0.2180616740088106,0.0868983957219251,0.0868983957219251,-0.023706896551724,0.2933753943217665,0.0909090909090908,0.1597139451728249,0.0381101220159509,-0.0702574478476243,-0.0408673503683273,-0.0736756189952433,-0.1007792993071721,0.1177966101694916,Information Technology,45.0,1.0,52,7.865955413933502,2440.0,2221.0,9.80659111529043,9.647174939830405,9.817330356084954,9.655731072956666
QCOM,2008Q2,2008,Q2,0,1,0,0,2762.0,1873.0,889.0,1049.0,453.0,1003.0,824.0,882.0,748.0,596.0,1344.0,19597.0,16826.0,18152.0,15477.0,0.2157856625633598,0.1640115858073859,0.6781317885590152,0.2983345401882694,0.2708182476466328,553.0,511.0,481.0,454.0,454.0,440.0,412.0,395.0,390.0,340.0,271.0,259.0,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.2061030515257629,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.1736066623959,0.190721649484536,0.1879569892473118,-0.06265664160401,0.1441661576053756,0.3127753303964757,0.2826086956521738,0.0537084398976981,-0.0925925925925925,0.2921511627906976,0.1296758104738153,0.2269005847953216,0.1050697477088362,-0.0490600074758795,-0.0368623039708549,-0.1130079207957465,-0.2109618724581184,0.0734824281150159,Information Technology,45.0,2.0,53,7.924072324923417,2606.0,2325.0,9.883182799195763,9.730740018176446,9.80659111529043,9.647174939830405
