ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KO,1997Q4,1997,Q4,0,0,0,1,4701.0,3425.0,1276.0,2252.0,2076.0,1349.0,1173.0,1184.0,817.0,0.0,817.0,16940.0,7311.0,17402.0,7281.0,0.0,0.4416081684747926,0.7285683897043183,0.2495213784301212,0.1737928100404169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0580688723835245,0.0721784776902887,0.1141834743005856,,0.1579399141630901,0.121414913957935,0.0724637681159421,-0.0679327976625273,0.0874803562074384,0.1104536489151872,,0.0277973245330034,0.0530349237008087,0.0598694879206775,0.0133352427947144,0.0721784776902887,Consumer Staples,30.0,4.0,11,8.455743229100015,4954.0,4443.0,9.737491998340946,8.897272113133987,9.764397884134175,8.893160828735379
KO,1998Q1,1998,Q1,1,0,0,0,4457.0,3291.0,1166.0,2009.0,1857.0,1434.0,1282.0,1243.0,857.0,0.0,857.0,17299.0,7639.0,16940.0,7311.0,0.0,0.4166479694862015,0.7383890509311196,0.2876374242764191,0.1922818039039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770903818269694,-0.1317122593718338,0.1039919490103991,,0.1203125,0.1225919439579685,-0.1313766596785465,0.0077787381158167,0.091710758377425,0.0924415443175639,,0.0135739551639633,0.0249761465122351,0.0422448876145555,-0.1938580500966229,-0.1317122593718338,Consumer Staples,30.0,1.0,12,8.402455513945814,4701.0,4138.0,9.75846178048587,8.941152882160566,9.737491998340946,8.897272113133987
KO,1998Q2,1998,Q2,0,1,0,0,5151.0,3820.0,1331.0,2309.0,2141.0,1679.0,1511.0,1803.0,1191.0,0.0,1191.0,18256.0,7985.0,17299.0,7639.0,0.0,0.4156474470976509,0.7416035721219181,0.2933410988157639,0.2312172393709959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975369458128,-0.093607305936073,0.0526315789473683,,0.0454545454545454,0.047124047124047,-0.0682170542635659,-0.0795297372060858,0.0583292140385565,0.056267154620311,,0.0427141838954912,0.0371006140861764,0.0316743426819139,-0.1069806013639237,-0.093607305936073,Consumer Staples,30.0,2.0,13,8.54714026778419,4457.0,5075.0,9.81230384711351,8.985445287623167,9.75846178048587,8.941152882160566
KO,1998Q3,1998,Q3,0,0,1,0,4747.0,3452.0,1295.0,2215.0,2064.0,1388.0,1237.0,1287.0,888.0,0.0,888.0,17871.0,7861.0,18256.0,7985.0,0.0,0.4348009269012007,0.7271961238677059,0.2605856330313882,0.1870655150621445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417844166330237,-0.1216617210682492,0.0023228803716608,,-0.0028735632183908,-0.0048270313757039,-0.1448504983388704,-0.1423841059602648,0.0058479532163742,0.0063607451158564,,0.0497094502283375,0.0460306613358347,0.0385689670454525,-0.083360473177187,-0.1216617210682492,Consumer Staples,30.0,3.0,14,8.465478755729558,5151.0,4954.0,9.790990521308983,8.969796305981806,9.81230384711351,8.985445287623167
KO,1998Q4,1998,Q4,0,0,0,1,4458.0,3333.0,1125.0,2396.0,2222.0,1111.0,937.0,865.0,597.0,0.0,597.0,19145.0,8403.0,17871.0,7861.0,0.0,0.4984297891431135,0.7476446837146703,0.2101839389860924,0.1339165545087483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516911295469049,-0.2692778457772338,-0.0268613138686131,,-0.1764269829503335,-0.2011935208866154,-0.2694256756756756,-0.1183385579937303,0.0703275529865126,0.063943161634103,,0.1286697681896802,0.026183257851873,-0.1576515795621309,-0.2294470957825877,-0.2692778457772338,Consumer Staples,30.0,4.0,15,8.402679804627477,4747.0,4701.0,9.859849095506299,9.036463061964891,9.790990521308983,8.969796305981806
KO,1999Q1,1999,Q1,1,0,0,0,4428.0,3282.0,1146.0,2138.0,1953.0,1329.0,1144.0,1082.0,747.0,0.0,747.0,19482.0,8488.0,19145.0,8403.0,0.0,0.4410569105691057,0.7411924119241192,0.2583559168925022,0.1686991869918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065066188018846,-0.1283547257876313,-0.0027347310847766,,-0.0732217573221757,-0.1076443057722309,-0.1295253419147224,-0.0171526586620925,0.0516962843295638,0.064211050273768,,0.0585840874563834,0.0037965906854449,-0.1018000611623382,-0.1226461185265295,-0.1283547257876313,Consumer Staples,30.0,1.0,16,8.395929103923198,4458.0,4457.0,9.877297569445886,9.046526486737967,9.859849095506299,9.036463061964891
KO,1999Q2,1999,Q2,0,1,0,0,5335.0,3743.0,1592.0,2353.0,2353.0,1605.0,1390.0,1366.0,942.0,0.0,942.0,21217.0,9073.0,19482.0,8488.0,0.0,0.441049671977507,0.701593252108716,0.260543580131209,0.1765698219306467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357212191807416,-0.2090680100755667,-0.0201570680628272,,-0.0440738534842167,-0.0800794176042356,-0.2423738214087631,0.1960931630353117,0.0990191499299393,0.0190558683412733,,0.0611148343559733,-0.053951088583247,-0.111806762901484,-0.2363466391563718,-0.2090680100755667,Consumer Staples,30.0,2.0,17,8.58223158759546,4428.0,5151.0,9.962605157019217,9.113168460223909,9.877297569445886,9.046526486737967
KO,1999Q3,1999,Q3,0,0,1,0,5139.0,3698.0,1441.0,2599.0,2390.0,1308.0,1099.0,1141.0,787.0,0.0,787.0,21746.0,9468.0,21217.0,9073.0,0.0,0.4650710254913407,0.7195952519945514,0.2138548355711227,0.1531426347538431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825784706130188,-0.1137387387387387,0.0712630359212052,,-0.0576368876080691,-0.1115602263540824,-0.1134421134421134,0.1127413127413128,0.1579457364341085,0.1733634311512415,,0.0696182936082336,-0.0104522997629966,-0.1793299074728215,-0.1813422441706154,-0.1137387387387387,Consumer Staples,30.0,3.0,18,8.544808358449211,5335.0,4747.0,9.987231095968987,9.1557785839835,9.962605157019217,9.113168460223909
KO,1999Q4,1999,Q4,0,0,0,1,4803.0,3650.0,1153.0,3301.0,3118.0,532.0,349.0,230.0,-45.0,0.0,-45.0,21623.0,9513.0,21746.0,9468.0,0.0,0.6491775973349989,0.7599417031022278,0.0726629190089527,-0.0093691442848219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773889636608344,-1.0753768844221103,0.0951095109510951,,-0.5211521152115212,-0.6275346851654215,-0.7341040462427746,0.0248888888888889,0.4032403240324032,0.3777128547579298,,0.3024454225559969,0.016447678496769,-0.6542889082797105,-1.069962554810279,-1.0753768844221103,Consumer Staples,30.0,4.0,19,8.477204183199873,5139.0,4458.0,9.981559087956283,9.160519676992227,9.987231095968987,9.1557785839835
KO,2000Q1,2000,Q1,1,0,0,0,4256.0,2858.0,1398.0,2618.0,2618.0,457.0,240.0,97.0,-58.0,0.0,-58.0,22223.0,8902.0,21623.0,9513.0,0.0,0.6151315789473685,0.6715225563909775,0.056390977443609,-0.0136278195488721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038843721770551,-1.0776439089692105,-0.1291895185862279,,-0.6561324303987961,-0.7902097902097902,-0.910351201478743,0.219895287958115,0.3405017921146953,0.2245088868101028,,0.3946762066456466,-0.0939969897320998,-0.7817314264682687,-1.080781773711387,-1.0776439089692105,Consumer Staples,30.0,1.0,20,8.356319965828153,4803.0,4428.0,10.008928064994125,9.094143577573671,9.981559087956283,9.160519676992227
KO,2000Q2,2000,Q2,0,1,0,0,5487.0,3619.0,1868.0,2334.0,2334.0,1511.0,1285.0,1342.0,926.0,0.0,926.0,23258.0,9184.0,22223.0,8902.0,0.0,0.4253690541279387,0.6595589575359941,0.2341899034080554,0.1687625296154547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284910965323337,-0.0169851380042462,-0.0331285065455516,,-0.0585669781931463,-0.0755395683453237,-0.0175695461200585,0.1733668341708543,-0.0080747981300467,-0.0080747981300467,,-0.0355529520728631,-0.0599126266485362,-0.1011488239698017,-0.0442164591311562,-0.0169851380042462,Consumer Staples,30.0,2.0,21,8.610319169405722,4256.0,5335.0,10.054447432887068,9.125326997649227,10.008928064994125,9.094143577573671
KO,2000Q3,2000,Q3,0,0,1,0,5413.0,3677.0,1736.0,2350.0,2350.0,1456.0,1327.0,1483.0,1067.0,0.0,1067.0,23141.0,9848.0,23258.0,9184.0,0.0,0.4341400332532791,0.6792905967116202,0.245150563458341,0.1971180491409569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533177661023545,0.3557814485387547,-0.0056787452677122,,0.1131498470948011,0.2074613284804367,0.2997370727432078,0.2047189451769604,-0.0167364016736402,-0.0958060792612542,,-0.0665081042307106,-0.0560101740127051,0.1463409878183936,0.2871533094477483,0.3557814485387547,Consumer Staples,30.0,3.0,22,8.596743470174246,5487.0,5139.0,10.049404427436283,9.195125206169703,10.054447432887068,9.125326997649227
KO,2000Q4,2000,Q4,0,0,0,1,4903.0,2938.0,1965.0,2099.0,2671.0,1040.0,839.0,477.0,242.0,0.0,242.0,20834.0,9316.0,23141.0,9848.0,0.0,0.5447685090760759,0.5992249643075668,0.1711197226188048,0.0493575362023251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208203206329378,-6.377777777777778,-0.1950684931506849,,0.9548872180451128,1.4040114613180514,1.0739130434782609,0.7042497831743277,-0.1433611289288004,-0.3641320811875189,,-0.1608328578921126,-0.2114856154604812,1.3549800221722623,-6.268094363994833,-6.377777777777778,Consumer Staples,30.0,4.0,23,8.497806477616047,5413.0,4803.0,9.944389543856554,9.139595967450425,10.049404427436283,9.195125206169703
KO,2001Q1,2001,Q1,1,0,0,0,4479.0,3134.0,1345.0,1854.0,1854.0,1466.0,1280.0,1247.0,863.0,0.0,863.0,22248.0,10000.0,20834.0,9316.0,0.0,0.4139316811788345,0.6997097566421077,0.285778075463273,0.1926769368162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523966165413534,-15.879310344827584,0.0965710286913925,,2.207877461706784,4.333333333333333,11.855670103092784,-0.0379113018597997,-0.2918258212375859,-0.2918258212375859,,-0.3270843257841407,0.0419750609757907,4.067797871548709,-15.138500742930614,-15.879310344827584,Consumer Staples,30.0,1.0,24,8.40737832540903,4903.0,4256.0,10.010052342764158,9.210440366976517,9.944389543856554,9.139595967450425
KO,2001Q2,2001,Q2,0,1,0,0,5293.0,3714.0,1579.0,2201.0,2201.0,1712.0,1513.0,1597.0,1118.0,0.0,1118.0,22387.0,10407.0,22248.0,10000.0,0.0,0.4158322312488192,0.7016814660872851,0.2858492348384659,0.2112223691668241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353562967012939,0.2073434125269979,0.0262503453992815,,0.1330244870946393,0.177431906614786,0.1900149031296572,-0.1547109207708779,-0.0569837189374464,-0.0569837189374464,,-0.0224201144548967,0.0638646599670995,0.22058735529857,0.2515951831731791,0.2073434125269979,Consumer Staples,30.0,2.0,25,8.574329382787047,4479.0,5487.0,10.016280380011251,9.250330020192342,10.010052342764158,9.210440366976517
KO,2001Q3,2001,Q3,0,0,1,0,4695.0,3003.0,1692.0,1692.0,1692.0,1497.0,1311.0,1534.0,1074.0,0.0,1074.0,22665.0,11084.0,22387.0,10407.0,0.0,0.3603833865814696,0.6396166134185304,0.2792332268370607,0.2287539936102236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132643635691853,0.0065604498594189,-0.183301604568942,,0.0281593406593405,-0.0120572720422004,0.0343897505057315,-0.0253456221198156,-0.28,-0.28,,-0.169891373801917,-0.0584050235424246,0.139027473149216,0.1604923780807314,0.0065604498594189,Consumer Staples,30.0,3.0,26,8.454466361507933,5293.0,5413.0,10.028621283292894,9.313348122050412,10.016280380011251,9.250330020192342
KO,2001Q4,2001,Q4,0,0,0,1,4923.0,3495.0,1428.0,2247.0,2247.0,1480.0,1248.0,1292.0,914.0,0.0,914.0,22417.0,11366.0,22665.0,11084.0,0.0,0.4564290067032297,0.7099329677026204,0.2535039609993906,0.1856591509242331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040791352233326,2.7768595041322315,0.1895847515316542,,0.4230769230769231,0.4874851013110846,1.708595387840671,-0.2732824427480916,-0.1587420441782103,0.0705097665555025,,-0.1621597080247341,0.1847519879666261,0.4814420986650918,2.7615157726508897,2.7768595041322315,Consumer Staples,30.0,4.0,27,8.501876487304344,4695.0,4903.0,10.01761948658104,9.33846969968671,10.028621283292894,9.313348122050412
KO,2002Q1,2002,Q1,1,0,0,0,4079.0,2685.0,1394.0,1432.0,1432.0,1448.0,1253.0,1151.0,-125.0,0.0,-125.0,23689.0,10528.0,22417.0,11366.0,0.0,0.3510664378524148,0.6582495709732777,0.307183133120863,-0.0306447658739887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893056485822728,-1.1448435689455387,-0.1432673899170389,,-0.0122783083219645,-0.02109375,-0.0769847634322373,0.0364312267657993,-0.2276159654800431,-0.2276159654800431,,-0.1518734761914962,-0.0592534051087074,0.0749009791002697,-1.1590474001733435,-1.1448435689455387,Consumer Staples,30.0,1.0,28,8.313852267398207,4923.0,4479.0,10.07280829715283,9.26188863385676,10.01761948658104,9.33846969968671
KO,2002Q2,2002,Q2,0,1,0,0,5368.0,3441.0,1927.0,1789.0,1789.0,1855.0,1652.0,1767.0,1290.0,0.0,1290.0,25287.0,11351.0,23689.0,10528.0,0.0,0.3332712369597616,0.6410208643815202,0.3077496274217585,0.2403129657228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141696580389192,0.1538461538461537,-0.0735056542810985,,0.0835280373831774,0.0918704560475875,0.1064495929868503,0.2203926535782141,-0.1871876419809177,-0.1871876419809177,,-0.1985439994420635,-0.0864503405569773,0.0766151870081743,0.1377249799380946,0.1538461538461537,Consumer Staples,30.0,2.0,29,8.58839695042257,4079.0,5293.0,10.138085253895454,9.337149218839878,10.07280829715283,9.26188863385676
KO,2002Q3,2002,Q3,0,0,1,0,5322.0,3239.0,2083.0,1789.0,1789.0,1651.0,1450.0,1495.0,1091.0,0.0,1091.0,25300.0,11612.0,25287.0,11351.0,0.0,0.336151822623074,0.6086057872980083,0.2724539646749342,0.2049981210071401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335463258785942,0.015828677839851,0.0785880785880785,,0.1028724114896459,0.1060259344012204,-0.0254237288135593,0.2310874704491725,0.0573286052009456,0.0573286052009456,,-0.0672382936079594,-0.0484834594191978,-0.0242781356607046,-0.1038489961559374,0.015828677839851,Consumer Staples,30.0,3.0,30,8.579792333172758,5368.0,4695.0,10.138599199626192,9.359880439245758,10.138085253895454,9.337149218839878
