ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AXP,2003Q1,2003,Q1,1,0,0,0,6023.0,5793.0,230.0,4797.0,2964.0,1120.0,996.0,996.0,692.0,0.0,692.0,153471.0,14069.0,157253.0,13861.0,0.0,0.4921135646687697,0.9618130499750954,0.1653660966295866,0.1148929105097127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458412918909532,0.1197411003236246,0.0555758017492711,,0.1826821541710666,0.1608391608391608,0.1608391608391608,-0.1512915129151291,-0.0116705568522841,0.0360691144708422,,-0.0549909906877476,0.0093078270420143,0.1099572849531342,0.0706606336981161,0.1197411003236246,Financial ,40.0,1.0,32,8.703506769479729,6196.0,5759.0,11.941273418947132,9.551800150108434,11.965617611441075,9.53690656247793
AXP,2003Q2,2003,Q2,0,1,0,0,6356.0,6125.0,231.0,5028.0,3595.0,1158.0,1097.0,1097.0,762.0,0.0,762.0,159043.0,14492.0,153471.0,14069.0,0.0,0.565607300188798,0.9636563876651982,0.1725928256765261,0.1198867212083071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691337258200168,0.1156661786237189,0.0806280875088214,,-0.0981308411214952,0.141519250780437,0.141519250780437,-0.1660649819494585,0.2211277173913044,0.0681963033779478,,0.1421655569369579,0.0107510982127034,0.0677048373017146,0.0435235103709894,0.1156661786237189,Financial ,40.0,2.0,33,8.757311846936409,6023.0,5945.0,11.976936172479554,9.581421053222517,11.941273418947132,9.551800150108434
AXP,2003Q3,2003,Q3,0,0,1,0,6419.0,6180.0,239.0,5116.0,3655.0,1651.0,1064.0,1064.0,770.0,0.0,770.0,163963.0,14835.0,159043.0,14492.0,0.0,0.569403333852625,0.9627667861037544,0.1657579062159214,0.1199563794983642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866768241069917,0.1208151382823872,0.0951621477937267,,0.646061814556331,0.1094890510948904,0.1094890510948904,-0.0946969696969697,0.2647058823529411,0.0922288642186166,,0.1638288903347597,0.0078085070910645,0.0209926506959834,0.0314153328920487,0.1208151382823872,Financial ,40.0,3.0,34,8.767173396684006,6356.0,5907.0,12.007402170514885,9.604811938609481,11.976936172479554,9.581421053222517
AXP,2003Q4,2003,Q4,0,0,0,1,7068.0,6863.0,205.0,5773.0,4038.0,994.0,1090.0,1090.0,763.0,0.0,763.0,175001.0,15323.0,163963.0,14835.0,0.0,0.5713073005093379,0.9709960384833052,0.1542161856253537,0.1079513299377476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407359586830212,0.1171303074670571,0.1581167735403308,,-0.3116343490304709,0.1485774499473129,0.1485774499473129,-0.2407407407407407,0.3344348975545275,0.1599357042395017,,0.1698017296615523,0.0152364924810257,0.0068740633663768,-0.0206933524241813,0.1171303074670571,Financial ,40.0,4.0,35,8.863474306170954,6419.0,6196.0,12.072552681411773,9.63717550582054,12.007402170514885,9.604811938609481
AXP,2004Q1,2004,Q1,1,0,0,0,6910.0,6707.0,203.0,5459.0,3063.0,1436.0,1248.0,1248.0,794.0,0.0,794.0,178096.0,15733.0,175001.0,15323.0,0.0,0.4432706222865412,0.9706222865412446,0.1806078147612156,0.1149059334298118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472688029221318,0.1473988439306357,0.1577766269635767,,0.2821428571428572,0.2530120481927711,0.2530120481927711,-0.117391304347826,0.0334008097165992,0.1380029184907234,,-0.0992513636869643,0.0091589904778035,0.0921695464927727,0.0001133483349087,0.1473988439306357,Financial ,40.0,1.0,36,8.840869624091395,7068.0,6023.0,12.090083624666484,9.663579254889187,12.072552681411773,9.63717550582054
AXP,2004Q2,2004,Q2,0,1,0,0,7258.0,7048.0,210.0,5782.0,3352.0,1445.0,1266.0,1266.0,876.0,0.0,876.0,179185.0,15158.0,178096.0,15733.0,0.0,0.4618352163130338,0.9710664094791954,0.1744282171397079,0.1206944061724993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419131529263688,0.1496062992125983,0.1506938775510204,,0.2478411053540588,0.154056517775752,0.154056517775752,-0.0909090909090909,-0.0675938803894298,0.1499602227525855,,-0.1834701989191535,0.0076894854938394,0.0106342280218627,0.0067370677590625,0.1496062992125983,Financial ,40.0,2.0,37,8.889997357284841,6910.0,6356.0,12.09617965147105,9.626349693960018,12.090083624666484,9.663579254889187
AXP,2004Q3,2004,Q3,0,0,1,0,5476.0,5275.0,201.0,4261.0,2940.0,1089.0,1014.0,1014.0,879.0,0.0,879.0,179273.0,15840.0,179185.0,15158.0,0.0,0.5368882395909423,0.9632943754565376,0.1851716581446311,0.1605186267348429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469076180090356,0.1415584415584416,-0.1464401294498382,,-0.3403997577225923,-0.0469924812030074,-0.0469924812030074,-0.1589958158995815,-0.1956224350205198,-0.1671227521501173,,-0.0571038002915843,0.000547992889242,0.1171211218330707,0.3381416428713728,0.1415584415584416,Financial ,40.0,3.0,38,8.608312784783722,7258.0,6419.0,12.096670640712627,9.670356794688852,12.09617965147105,9.626349693960018
AXP,2004Q4,2004,Q4,0,0,0,1,7745.0,7507.0,238.0,6324.0,3694.0,1381.0,1183.0,1183.0,896.0,0.0,896.0,194216.0,16020.0,179273.0,15840.0,0.0,0.4769528728211749,0.9692704970949,0.1527437056165267,0.115687540348612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957838143746463,0.1743119266055046,0.0938365146437418,,0.3893360160965795,0.0853211009174312,0.0853211009174312,0.1609756097560974,-0.0851906884596335,0.0954443097176511,,-0.1651552983902763,-0.0017770838603011,-0.0095481547728337,0.0716638731113887,0.1743119266055046,Financial ,40.0,4.0,39,8.954931860074698,5476.0,7068.0,12.17673136962806,9.681655640646714,12.096670640712627,9.670356794688852
AXP,2005Q1,2005,Q1,1,0,0,0,5640.0,4929.0,711.0,3841.0,2510.0,1289.0,1088.0,1088.0,946.0,0.0,946.0,189572.0,16133.0,194216.0,16020.0,0.0,0.4450354609929078,0.8739361702127659,0.1929078014184397,0.1677304964539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837916063675831,0.1914357682619647,-0.2650961681824959,,-0.1023676880222841,-0.1282051282051282,-0.1282051282051282,2.502463054187192,-0.1805419523343128,-0.2963912804542956,,0.0039814023705495,-0.0996125039257175,0.0681032915075467,0.4597200635975489,0.1914357682619647,Financial ,40.0,1.0,40,8.637816633739977,7745.0,6910.0,12.152529453599204,9.68868412549692,12.17673136962806,9.681655640646714
AXP,2005Q2,2005,Q2,0,1,0,0,6020.0,5788.0,232.0,4667.0,2713.0,1221.0,1121.0,1121.0,1013.0,0.0,1013.0,195739.0,17164.0,189572.0,16133.0,0.0,0.4506644518272425,0.9614617940199336,0.1862126245847176,0.1682724252491694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705704050702673,0.1563926940639268,-0.1787741203178207,,-0.1550173010380623,-0.1145339652448657,-0.1145339652448657,0.1047619047619048,-0.1906324582338902,-0.1928398478035281,,-0.0241877710733513,-0.0098907915725485,0.0675602126665722,0.3942023544046482,0.1563926940639268,Financial ,40.0,2.0,41,8.703008637464448,5640.0,7258.0,12.184542526979811,9.750627705891793,12.152529453599204,9.68868412549692
AXP,2005Q3,2005,Q3,0,0,1,0,6028.0,5790.0,238.0,4710.0,3428.0,1222.0,1080.0,1080.0,1030.0,0.0,1030.0,108824.0,9902.0,195739.0,17164.0,0.0,0.568679495686795,0.960517584605176,0.179163901791639,0.1708692767086927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008035062089116,0.1717861205915813,0.0976303317535545,,0.1221303948576675,0.0650887573964498,0.0650887573964498,0.1840796019900497,0.165986394557823,0.1053743252757568,,0.0592139178166288,-0.0028825984269301,-0.032444254229768,0.0644825475048935,0.1717861205915813,Financial ,40.0,3.0,42,8.704336438489406,6020.0,5476.0,11.597496366420499,9.200593020521303,12.184542526979811,9.750627705891793
AXP,2005Q4,2005,Q4,0,0,0,1,6437.0,6188.0,249.0,5229.0,3571.0,1118.0,959.0,959.0,745.0,0.0,745.0,113960.0,10549.0,108824.0,9902.0,0.0,0.5547615348764953,0.9613173838744756,0.1489824452384651,0.1157371446325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688831504196255,-0.1685267857142857,-0.1757026775009991,,-0.1904417089065894,-0.1893491124260354,-0.1893491124260354,0.046218487394958,-0.0332972387655657,-0.1731499051233396,,0.163137002603805,-0.0082052566793906,-0.0246246505731931,0.000428778102044,-0.1685267857142857,Financial ,40.0,4.0,43,8.769973211858753,6028.0,7745.0,11.64361156358212,9.263881138904212,11.597496366420499,9.200593020521303
AXP,2006Q1,2006,Q1,1,0,0,0,6720.0,5385.0,1335.0,4060.0,2762.0,1486.0,1325.0,1325.0,873.0,0.0,873.0,110065.0,10605.0,113960.0,10549.0,0.0,0.4110119047619047,0.8013392857142857,0.197172619047619,0.1299107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914893617021276,-0.0771670190274841,0.0925136944613511,,0.1528316524437547,0.2178308823529411,0.2178308823529411,0.8776371308016877,0.100398406374502,0.0570164019786514,,-0.0764513375071144,-0.0830688635770802,0.0221080619747899,-0.2254794623980669,-0.0771670190274841,Financial ,40.0,1.0,44,8.812992231969966,6437.0,5640.0,11.608835464846521,9.269175157697076,11.64361156358212,9.263881138904212
AXP,2006Q2,2006,Q2,0,1,0,0,6885.0,6142.0,743.0,4700.0,2947.0,1601.0,1442.0,1442.0,945.0,0.0,945.0,117281.0,10475.0,110065.0,10605.0,0.0,0.4280319535221496,0.892084241103849,0.209440813362382,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436877076411959,-0.067127344521224,0.061161022805805,,0.3112203112203111,0.2863514719000892,0.2863514719000892,2.202586206896552,0.0862513822336896,0.0070709235054637,,-0.0502202874296568,-0.0721584085270955,0.1247401395553431,-0.1843292104600971,-0.067127344521224,Financial ,40.0,2.0,45,8.83724564389847,6720.0,6020.0,11.672336570181077,9.256842205627603,11.608835464846521,9.269175157697076
AXP,2006Q3,2006,Q3,0,0,1,0,6992.0,5478.0,1514.0,4167.0,2813.0,1447.0,1311.0,1311.0,967.0,0.0,967.0,120931.0,10756.0,117281.0,10475.0,0.0,0.4023169336384439,0.7834668192219679,0.1875,0.1383009153318077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599203715992037,-0.0611650485436893,-0.0538860103626942,,0.1841243862520458,0.2138888888888888,0.2138888888888888,5.361344537815126,-0.1794049008168028,-0.1152866242038216,,-0.2925418681527013,-0.1843284997806524,0.0465277777777777,-0.1906039634755948,-0.0611650485436893,Financial ,40.0,3.0,46,8.852664927703866,6885.0,6028.0,11.702983683135905,9.283311984432006,11.672336570181077,9.256842205627603
AXP,2006Q4,2006,Q4,0,0,0,1,8850.0,6870.0,1980.0,5647.0,763.0,1384.0,1223.0,1223.0,922.0,0.0,922.0,128329.0,10511.0,120931.0,10756.0,0.0,0.0862146892655367,0.7762711864406779,0.1381920903954802,0.1041807909604519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748640671120087,0.2375838926174496,0.110213316095669,,0.2379248658318424,0.2752867570385819,0.2752867570385819,6.951807228915663,-0.7863343601232148,0.0799388028303691,,-0.8445914436286026,-0.1924923033098508,-0.072427022027418,-0.0998499981041216,0.2375838926174496,Financial ,40.0,4.0,47,9.088285725968877,6992.0,6437.0,11.762360350238506,9.260272740724393,11.702983683135905,9.283311984432006
AXP,2007Q1,2007,Q1,1,0,0,0,7327.0,5625.0,1702.0,4014.0,3281.0,1767.0,1611.0,1611.0,1057.0,0.0,1057.0,126361.0,10495.0,128329.0,10511.0,0.0,0.4477958236658932,0.7677084755015695,0.2198717073836495,0.1442609526409171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090327380952381,0.2107674684994271,0.0445682451253481,,0.1890982503364737,0.2158490566037736,0.2158490566037736,0.2749063670411984,0.1879073135409124,-0.0113300492610837,,0.0894959938576405,-0.0419682534130831,0.1151229234853772,0.1104623158613553,0.2107674684994271,Financial ,40.0,1.0,48,8.899457906353966,8850.0,6720.0,11.746906082584369,9.25874951118387,11.762360350238506,9.260272740724393
AXP,2007Q2,2007,Q2,0,1,0,0,8199.0,7130.0,1069.0,5690.0,3159.0,1623.0,1440.0,1440.0,1057.0,0.0,1057.0,134372.0,10635.0,126361.0,10495.0,0.0,0.385290889132821,0.8696182461275765,0.1756311745334797,0.1289181607513111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908496732026143,0.1185185185185184,0.1608596548355585,,0.013741411617739,-0.001386962552011,-0.001386962552011,0.4387617765814267,0.0719375636240244,0.2106382978723404,,-0.0998548450358083,-0.0251837146551018,-0.1614281299146964,-0.0607391145261618,0.1185185185185184,Financial ,40.0,2.0,49,9.011889433252344,7327.0,6885.0,11.808374794032371,9.27199975236291,11.746906082584369,9.25874951118387
AXP,2007Q3,2007,Q3,0,0,1,0,7953.0,6945.0,1008.0,5528.0,3176.0,1560.0,1417.0,1417.0,1067.0,0.0,1067.0,140927.0,10898.0,134372.0,10635.0,0.0,0.3993461586822582,0.8732553753300641,0.1781717590846221,0.1341632088520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374427917620138,0.1034126163391933,0.2677984665936472,,0.0780926053904629,0.0808543096872616,0.0808543096872616,-0.3342140026420079,0.1290437255599004,0.3266138708903288,,-0.0073841658349272,0.1146041592383733,-0.0497506182153485,-0.0299181424061812,0.1034126163391933,Financial ,40.0,3.0,50,8.981430225767635,8199.0,6992.0,11.856004400642297,9.296426320889312,11.808374794032371,9.27199975236291
AXP,2007Q4,2007,Q4,0,0,0,1,8400.0,7364.0,1036.0,6235.0,4107.0,1295.0,1129.0,1129.0,831.0,0.0,831.0,149743.0,11029.0,140927.0,10898.0,0.0,0.4889285714285714,0.8766666666666667,0.1344047619047619,0.0989285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508474576271186,-0.0986984815618221,0.0719068413391557,,-0.0643063583815028,-0.0768601798855274,-0.0768601798855274,-0.4767676767676767,4.382699868938401,0.1041260846467151,,4.671058790488672,0.1293304221251821,-0.0274062609508234,-0.050414471645491,-0.0986984815618221,Financial ,40.0,4.0,51,9.036106025364846,7953.0,8850.0,11.916682448397038,9.308374112247549,11.856004400642297,9.296426320889312
AXP,2008Q1,2008,Q1,1,0,0,0,8211.0,6029.0,2182.0,4568.0,3226.0,1634.0,1461.0,1461.0,991.0,0.0,991.0,135288.0,11511.0,149743.0,11029.0,0.0,0.3928875898185361,0.7342589209596883,0.1779320423821702,0.1206917549628547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206496519721578,-0.0624408703878902,0.0718222222222222,,-0.0752688172043011,-0.0931098696461825,-0.0931098696461825,0.2820211515863688,-0.0167631819567205,0.1380169407075235,,-0.1226189056383986,-0.0435706464228202,-0.1907460741563243,-0.1633789133274962,-0.0624408703878902,Financial ,40.0,1.0,52,9.013351778138825,8400.0,7327.0,11.815168510040781,9.351145248567203,11.916682448397038,9.308374112247549
AXP,2008Q2,2008,Q2,0,1,0,0,8358.0,5631.0,2727.0,4857.0,3419.0,960.0,774.0,774.0,653.0,0.0,653.0,137330.0,12269.0,135288.0,11511.0,0.0,0.409069155300311,0.6737257717157215,0.0926058865757358,0.078128738932759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193926088547384,-0.3822138126773888,-0.2102384291725105,,-0.4085027726432532,-0.4625,-0.4625,1.5509822263797943,0.0823045267489712,-0.1463971880492091,,0.0617151010785852,-0.2252626083734642,-0.4727252333094042,-0.3939663855159021,-0.3822138126773888,Financial ,40.0,2.0,53,9.031094081699155,8211.0,8199.0,11.830149349227955,9.414912537704957,11.815168510040781,9.351145248567203
AXP,2008Q3,2008,Q3,0,0,1,0,8048.0,5805.0,2243.0,4727.0,3394.0,1257.0,1078.0,1078.0,815.0,0.0,815.0,127218.0,12519.0,137330.0,12269.0,0.0,0.4217196819085487,0.7212972166998012,0.1339463220675944,0.1012673956262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119451779202817,-0.2361761949390814,-0.1641468682505399,,-0.1942307692307692,-0.2392378263937896,-0.2392378263937896,1.2251984126984126,0.068639798488665,-0.1448986975397974,,0.0560253873484533,-0.1740134248504652,-0.2482179961866065,-0.2451925047652231,-0.2361761949390814,Financial ,40.0,3.0,54,8.993303139093733,8358.0,7953.0,11.753665289802594,9.43508264465409,11.830149349227955,9.414912537704957
AXP,2008Q4,2008,Q4,0,0,0,1,7443.0,5352.0,2091.0,5084.0,3412.0,442.0,268.0,268.0,240.0,0.0,240.0,126074.0,11841.0,127218.0,12519.0,0.0,0.4584173048501948,0.7190648931882305,0.0360069864302028,0.0322450624748085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139285714285713,-0.7111913357400722,-0.2732210755024443,,-0.6586872586872587,-0.7626217891939769,-0.7626217891939769,1.0183397683397684,-0.1692232773313854,-0.1846030473135524,,-0.0624043436226841,-0.1797738860970754,-0.732100366684053,-0.6740571302185419,-0.7111913357400722,Financial ,40.0,4.0,55,8.915163617762142,8048.0,8400.0,11.744632246944926,9.37940781309172,11.753665289802594,9.43508264465409
AXP,2009Q1,2009,Q1,1,0,0,0,6481.0,4123.0,2358.0,3579.0,2555.0,736.0,544.0,544.0,437.0,0.0,437.0,121183.0,15780.0,126074.0,11841.0,0.0,0.3942292856040734,0.6361672581391761,0.0839376639407498,0.0674278660700509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106929728413104,-0.5590312815338042,-0.3161386631282136,,-0.5495716034271726,-0.6276522929500342,-0.6276522929500342,0.0806599450045828,-0.207997520148791,-0.2165061295971979,,0.0034149609718063,-0.1335927423153468,-0.5282599872570175,-0.4413216868807386,-0.5590312815338042,Financial ,40.0,1.0,56,8.776784383701493,7443.0,8211.0,11.70506533070152,9.666561963748133,11.744632246944926,9.37940781309172
AXP,2009Q2,2009,Q2,0,1,0,0,6639.0,4508.0,2131.0,4090.0,2988.0,794.0,418.0,418.0,337.0,0.0,337.0,117035.0,13420.0,121183.0,15780.0,0.0,0.4500677812923633,0.6790179243862028,0.0629612893508058,0.0507606567254104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056712132089017,-0.4839203675344563,-0.1994317172793465,,-0.1729166666666667,-0.4599483204134367,-0.4599483204134367,-0.2185551888522185,-0.1260602515355366,-0.157916409306156,,0.1002241930510594,0.0078550545231546,-0.3201156894133911,-0.3502946877320358,-0.4839203675344563,Financial ,40.0,2.0,57,8.80086724247048,6481.0,8358.0,11.670236858760015,9.504575923397805,11.70506533070152,9.666561963748133
AXP,2009Q3,2009,Q3,0,0,1,0,6559.0,4838.0,1721.0,3920.0,2985.0,1127.0,918.0,918.0,640.0,0.0,640.0,120445.0,13943.0,117035.0,13420.0,0.0,0.455099862783961,0.7376124409208721,0.1399603598109468,0.0975758499771306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1850149105367793,-0.214723926380368,-0.1665805340223944,,-0.1034208432776452,-0.1484230055658627,-0.1484230055658627,-0.2327240303165403,-0.1205067766647024,-0.1707213877723714,,0.0791525326120559,0.0226192807116587,0.0448988643399812,-0.0364534470969968,-0.214723926380368,Financial ,40.0,3.0,58,8.788745881938135,6639.0,8048.0,11.698956798691261,9.542804587199857,11.670236858760015,9.504575923397805
AXP,2009Q4,2009,Q4,0,0,0,1,6840.0,5720.0,1120.0,4759.0,3230.0,1254.0,961.0,961.0,716.0,0.0,716.0,125145.0,14406.0,120445.0,13943.0,0.0,0.4722222222222222,0.8362573099415205,0.1404970760233918,0.1046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810157194679564,1.9833333333333332,0.0687593423019432,,1.8371040723981904,2.5858208955223883,2.5858208955223883,-0.4643711142993783,-0.0533411488862837,-0.0639260424862313,,0.030114302461899,0.1629789158996146,2.90193931657502,2.246337719298245,1.9833333333333332,Financial ,40.0,4.0,59,8.830689198760998,6559.0,7443.0,11.73723633470311,9.575469478561473,11.698956798691261,9.542804587199857
AXP,2010Q1,2010,Q1,1,0,0,0,7158.0,5617.0,1541.0,4365.0,3314.0,1473.0,1252.0,1252.0,885.0,0.0,885.0,143314.0,13425.0,125145.0,14406.0,0.0,0.4629784856105057,0.7847164012293937,0.1749091925118748,0.1236378876781223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044591883968524,1.0251716247139586,0.3623575066699005,,1.0013586956521738,1.301470588235294,1.301470588235294,-0.3464800678541136,0.29706457925636,0.2196144174350376,,0.1743888709360812,0.2335064264777346,1.0837986703482736,0.8336319222927029,1.0251716247139586,Financial ,40.0,1.0,60,8.876125585396185,6840.0,6481.0,11.872800283844096,9.504948404498696,11.73723633470311,9.575469478561473
AXP,2010Q2,2010,Q2,0,1,0,0,7415.0,6153.0,1262.0,4558.0,3458.0,1815.0,1595.0,1595.0,1017.0,0.0,1017.0,143763.0,14513.0,143314.0,13425.0,0.0,0.4663519892110586,0.8298044504383008,0.215104517869184,0.137154416722859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168850730531707,2.0178041543026706,0.3649068322981366,,1.2858942065491186,2.8157894736842106,2.8157894736842106,-0.4077897700610042,0.1572958500669343,0.1144254278728607,,0.0361816788394304,0.2220656048047644,2.416456684529936,1.7019827080803007,2.0178041543026706,Financial ,40.0,2.0,61,8.91139510724569,7158.0,6639.0,11.87592834522172,9.582868979838082,11.872800283844096,9.504948404498696
