ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AEP,2003Q2,2003,Q2,0,1,0,0,3450.0,1827.0,1623.0,1434.0,0.0,823.0,393.0,235.0,175.0,0.0,175.0,35359.0,8413.0,36901.0,8437.0,0.0,0.0,0.5295652173913044,0.1139130434782608,0.0507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036581960346272,1.8225806451612905,-0.1541666666666666,,0.0198265179677818,-0.0796252927400468,-0.1030534351145038,0.1421534130893735,,-0.1725331794575879,,,-0.1220495169082125,-0.0446777313919153,1.929756895745676,1.8225806451612905,Utilities,55.0,2.0,33,8.146419323098003,3785.0,3581.0,10.47333651675158,9.037652264150466,10.516021029101827,9.040500592684284
AEP,2003Q3,2003,Q3,0,0,1,0,3941.0,2147.0,1794.0,1412.0,0.0,1163.0,735.0,479.0,257.0,0.0,257.0,36079.0,8458.0,35359.0,8413.0,0.0,0.0,0.5447855874143618,0.1865008880994671,0.0652118751585891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341117816845972,-0.3952941176470588,-0.0302619692863594,,-0.0380479735318445,-0.0601023017902813,-0.2384737678855325,0.1233562930494678,,-0.0139664804469273,,,-0.0622502829105091,-0.0911062857454356,-0.4152412794602744,-0.3952941176470588,Utilities,55.0,3.0,34,8.279443487712665,3450.0,3811.0,10.49349397417656,9.042986242304014,10.47333651675158,9.037652264150466
AEP,2003Q4,2003,Q4,0,0,0,1,2687.0,1814.0,873.0,1873.0,0.0,255.0,-59.0,-223.0,-762.0,0.0,-762.0,36744.0,7874.0,36079.0,8458.0,0.0,0.0,0.6751023446222553,-0.0219575735020468,-0.2835876442128768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280974043350281,-0.089605734767025,-0.1415049692380501,,-0.6942446043165468,-1.1252653927813163,-0.7511160714285714,-0.4624384236453202,,0.14068209500609,,,0.1939694566272447,-1.174215397403714,0.266149374460598,-0.089605734767025,Utilities,55.0,4.0,35,7.89655270164304,3941.0,3737.0,10.511757440962972,8.971448463693834,10.49349397417656,9.042986242304014
AEP,2004Q1,2004,Q1,1,0,0,0,3364.0,2002.0,1362.0,1376.0,0.0,945.0,626.0,451.0,282.0,0.0,282.0,36235.0,8071.0,36744.0,7874.0,0.0,0.0,0.5951248513674198,0.1860879904875148,0.0838287752675386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111228533685601,0.4242424242424243,-0.0094012864918356,,0.0063897763578275,-0.0063492063492063,-0.0833333333333333,-0.227891156462585,,-0.01078360891445,,,0.1145707879394775,0.1180048317384823,0.6024844160991603,0.4242424242424243,Utilities,55.0,1.0,36,8.121183242078828,2687.0,3785.0,10.497808378789179,8.996156562033445,10.511757440962972,8.971448463693834
AEP,2004Q2,2004,Q2,0,1,0,0,3411.0,1889.0,1522.0,1481.0,0.0,848.0,408.0,229.0,100.0,0.0,100.0,35848.0,8083.0,36235.0,8071.0,0.0,0.0,0.5537965406039285,0.119613016710642,0.0293169158604514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113043478260869,-0.4285714285714286,0.0339354132457581,,0.0303766707168893,0.0381679389312976,-0.025531914893617,-0.062230437461491,,0.0327754532775452,,,0.0457570142767123,0.0500379329560178,-0.4220379444653851,-0.4285714285714286,Utilities,55.0,2.0,37,8.13505390861157,3364.0,3450.0,10.487070951635932,8.997642078523512,10.497808378789179,8.996156562033445
AEP,2004Q3,2004,Q3,0,0,1,0,3781.0,2000.0,1781.0,1361.0,0.0,1037.0,639.0,616.0,530.0,0.0,530.0,34822.0,8283.0,35848.0,8083.0,0.0,0.0,0.5289605924358636,0.1690029092832584,0.1401745569955038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405988327835574,1.0622568093385212,-0.0684676292501164,,-0.1083404987102322,-0.1306122448979592,0.2860125260960333,-0.0072463768115942,,-0.0361189801699717,,,-0.0290481160737128,-0.0938224959383382,1.149525016028329,1.0622568093385212,Utilities,55.0,3.0,38,8.238008249218403,3411.0,3941.0,10.458033366991662,9.022081222515475,10.487070951635932,8.997642078523512
AEP,2004Q4,2004,Q4,0,0,0,1,3596.0,1815.0,1781.0,977.0,0.0,1166.0,838.0,403.0,177.0,0.0,177.0,34663.0,8515.0,34822.0,8283.0,0.0,0.0,0.5047274749721913,0.2330367074527252,0.0492213570634037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382954968366207,-1.2322834645669292,0.0005512679162071,,3.572549019607843,-15.203389830508474,-2.807174887892377,1.0400916380297822,,-0.4783769353977576,,,-0.2523689496966493,-11.613044625855473,-1.1735666488574357,-1.2322834645669292,Utilities,55.0,4.0,39,8.187855443695623,3781.0,2687.0,10.453456963419745,9.049702026013371,10.458033366991662,9.022081222515475
AEP,2005Q1,2005,Q1,1,0,0,0,3065.0,1897.0,1168.0,1352.0,0.0,872.0,545.0,526.0,355.0,0.0,355.0,35097.0,8268.0,34663.0,8515.0,0.0,0.0,0.6189233278955955,0.1778140293637846,0.1158238172920065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888822829964328,0.2588652482269504,-0.0524475524475523,,-0.0772486772486772,-0.1293929712460063,0.1662971175166296,-0.1424375917767988,,-0.0174418604651163,,,0.0399890484719196,-0.0444626281473298,0.3816713523769857,0.2588652482269504,Utilities,55.0,1.0,40,8.028129059431759,3596.0,3364.0,10.465899427773552,9.020268861722167,10.453456963419745,9.049702026013371
AEP,2005Q2,2005,Q2,0,1,0,0,2819.0,1831.0,988.0,1376.0,0.0,807.0,455.0,321.0,221.0,0.0,221.0,33939.0,8382.0,35097.0,8268.0,0.0,0.0,0.6495211067754523,0.1614047534586732,0.0783965945370698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1735561418938728,1.21,-0.0307040762308099,,-0.0483490566037735,0.1151960784313725,0.4017467248908297,-0.3508541392904073,,-0.0708980418636057,,,0.1728515061996123,0.3493912109008201,1.6741078396594538,1.21,Utilities,55.0,2.0,41,7.944492163932159,3065.0,3411.0,10.432349538788218,9.033961124637857,10.465899427773552,9.020268861722167
AEP,2005Q3,2005,Q3,0,0,1,0,3328.0,2076.0,1252.0,1453.0,0.0,974.0,623.0,561.0,387.0,0.0,387.0,35956.0,8985.0,33939.0,8382.0,0.0,0.0,0.6237980769230769,0.1871995192307692,0.1162860576923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198095741867231,-0.269811320754717,0.038,,-0.0607521697203471,-0.0250391236306729,-0.0892857142857143,-0.2970241437394721,,0.067597354886113,,,0.1792902644230767,0.1076703946972432,-0.1704196525761973,-0.269811320754717,Utilities,55.0,3.0,42,8.110427237575024,2819.0,3781.0,10.490079059076491,9.103423089630105,10.432349538788218,9.033961124637857
AEP,2005Q4,2005,Q4,0,0,0,1,3055.0,1823.0,1232.0,1496.0,0.0,657.0,327.0,51.0,-149.0,0.0,-149.0,36172.0,9088.0,35956.0,8985.0,0.0,0.0,0.5967266775777414,0.1070376432078559,-0.048772504091653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504449388209121,-1.84180790960452,0.0044077134986226,,-0.4365351629502573,-0.6097852028639619,-0.8734491315136477,-0.3082537900056148,,0.5312180143295804,,,0.1822750041705556,-0.5406833353514916,-1.990880930585222,-1.84180790960452,Utilities,55.0,4.0,43,8.024862150286411,3328.0,3596.0,10.496068263171036,9.11482017011877,10.490079059076491,9.103423089630105
AEP,2006Q1,2006,Q1,1,0,0,0,3108.0,1981.0,1127.0,1360.0,0.0,983.0,621.0,567.0,381.0,0.0,381.0,35765.0,9384.0,36172.0,9088.0,0.0,0.0,0.6373873873873874,0.1998069498069498,0.1225868725868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140293637846655,0.0732394366197182,0.0442804428044281,,0.1272935779816513,0.1394495412844036,0.0779467680608365,-0.0351027397260274,,0.0059171597633136,,,0.0298325473602225,0.1236849562537636,0.0583908858556745,0.0732394366197182,Utilities,55.0,1.0,44,8.042056410058754,3055.0,3065.0,10.48475300044798,9.14686794902061,10.496068263171036,9.11482017011877
AEP,2006Q2,2006,Q2,0,1,0,0,2936.0,1811.0,1125.0,1440.0,0.0,736.0,371.0,244.0,175.0,0.0,175.0,36184.0,9426.0,35765.0,9384.0,0.0,0.0,0.6168256130790191,0.1263623978201634,0.0596049046321525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415040794608017,-0.2081447963800905,-0.0109229929000546,,-0.0879801734820322,-0.1846153846153846,-0.2398753894080997,0.1386639676113359,,0.0465116279069768,,,-0.0503378463846232,-0.2171085726262838,-0.2397003341265242,-0.2081447963800905,Utilities,55.0,2.0,45,7.98514393119862,3108.0,2819.0,10.496399947300228,9.15133319139615,10.48475300044798,9.14686794902061
AEP,2006Q3,2006,Q3,0,0,1,0,3594.0,2210.0,1384.0,1675.0,0.0,930.0,535.0,398.0,265.0,0.0,265.0,36385.0,9525.0,36184.0,9426.0,0.0,0.0,0.6149137451307735,0.1488592097941012,0.073734001112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799278846153845,-0.3152454780361757,0.0645472061657033,,-0.0451745379876796,-0.1412520064205457,-0.2905525846702317,0.1054313099041532,,0.1527873365450791,,,-0.0142423199445017,-0.2048098712764541,-0.3659256958554236,-0.3152454780361757,Utilities,55.0,3.0,46,8.187299270155147,2936.0,3328.0,10.50193936425675,9.161780181360806,10.496399947300228,9.15133319139615
AEP,2006Q4,2006,Q4,0,0,0,1,2984.0,1947.0,1037.0,1577.0,0.0,784.0,370.0,268.0,181.0,0.0,181.0,37987.0,9412.0,36385.0,9525.0,0.0,0.0,0.6524798927613941,0.1239946380697051,0.060656836461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232405891980359,-2.2147651006711406,0.0680197476686779,,0.1933028919330288,0.1314984709480122,4.254901960784314,-0.1582792207792207,,0.054144385026738,,,0.0934317456862636,0.158420854137459,-2.243668693884161,-2.2147651006711406,Utilities,55.0,4.0,47,8.001355025826703,3594.0,3055.0,10.545025599362843,9.14984699154722,10.50193936425675,9.161780181360806
AEP,2007Q1,2007,Q1,1,0,0,0,3169.0,2037.0,1132.0,1515.0,0.0,929.0,522.0,401.0,271.0,0.0,271.0,37936.0,9540.0,37987.0,9412.0,0.0,0.0,0.6427895235089933,0.1647207320921426,0.0855159356263805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196267696267695,-0.2887139107611548,0.028268551236749,,-0.0549338758901322,-0.1594202898550725,-0.2927689594356261,0.0044365572315883,,0.1139705882352941,,,0.0084754361766536,-0.1756005872103392,-0.3024054385123602,-0.2887139107611548,Utilities,55.0,1.0,48,8.061486866871327,2984.0,3108.0,10.54368216814334,9.163353580751846,10.545025599362843,9.14984699154722
AEP,2007Q2,2007,Q2,0,1,0,0,3146.0,1987.0,1159.0,1441.0,0.0,935.0,546.0,365.0,180.0,0.0,180.0,39193.0,9656.0,37936.0,9540.0,0.0,0.0,0.6315956770502225,0.1735537190082644,0.0572155117609663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715258855585831,0.0285714285714284,0.0971838763114301,,0.2703804347826086,0.471698113207547,0.4959016393442623,0.0302222222222221,,0.0006944444444445,,,0.0239452831692177,0.373460159051926,-0.0400871855417309,0.0285714285714284,Utilities,55.0,2.0,49,8.054204897064407,3169.0,2936.0,10.576278952838999,9.175438319966918,10.54368216814334,9.163353580751846
AEP,2007Q3,2007,Q3,0,0,1,0,3789.0,2332.0,1457.0,1536.0,0.0,1192.0,796.0,612.0,407.0,0.0,407.0,39456.0,9909.0,39193.0,9656.0,0.0,0.0,0.6154658221166535,0.2100818157825283,0.1074162048033782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542570951585976,0.5358490566037737,0.0552036199095022,,0.2817204301075269,0.4878504672897197,0.5376884422110553,0.0527456647398842,,-0.0829850746268656,,,0.0008978120756799,0.411278590509172,0.4568069436352497,0.5358490566037737,Utilities,55.0,3.0,50,8.240121298076472,3146.0,3594.0,10.582966750330653,9.201299627324033,10.576278952838999,9.175438319966918
AEP,2007Q4,2007,Q4,0,0,0,1,3276.0,2057.0,1219.0,1643.0,0.0,800.0,414.0,282.0,231.0,0.0,231.0,40366.0,10079.0,39456.0,9909.0,0.0,0.0,0.6278998778998779,0.1263736263736263,0.0705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978552278820374,0.2762430939226519,0.0564971751412428,,0.0204081632653061,0.1189189189189188,0.0522388059701492,0.1755062680810029,,0.0418516169942928,,,-0.0376716817394783,0.0191862191862191,0.1624876044765548,0.2762430939226519,Utilities,55.0,4.0,51,8.094683648698815,3789.0,2984.0,10.605767898477295,9.21830854162536,10.582966750330653,9.201299627324033
AEP,2008Q1,2008,Q1,1,0,0,0,3467.0,2224.0,1243.0,1181.0,0.0,1449.0,1043.0,867.0,574.0,0.0,574.0,41317.0,10489.0,40366.0,10079.0,0.0,0.0,0.6414767810787424,0.3008364580328814,0.1655610037496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940359734932154,1.1180811808118083,0.0918016691212566,,0.5597416576964478,0.9980842911877394,1.1620947630922691,0.0980565371024735,,-0.2204620462046205,,,-0.0020422585966937,0.8263424051842936,0.9360251693085144,1.1180811808118083,Utilities,55.0,1.0,52,8.151333337900432,3276.0,3169.0,10.629053519351574,9.258177701390343,10.605767898477295,9.21830854162536
AEP,2008Q2,2008,Q2,0,1,0,0,3546.0,2127.0,1419.0,1541.0,0.0,1056.0,586.0,404.0,281.0,0.0,281.0,42696.0,10631.0,41317.0,10489.0,0.0,0.0,0.5998307952622673,0.1652566271855612,0.0792442188381274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271455816910363,0.5611111111111111,0.0704579768495219,,0.1294117647058823,0.0732600732600732,0.106849315068493,0.2243313201035375,,0.0693962526023594,,,-0.0502930639682469,-0.047807052883195,0.3850128470263831,0.5611111111111111,Utilities,55.0,2.0,53,8.173857454773621,3467.0,3146.0,10.661883939137294,9.271623600393081,10.629053519351574,9.258177701390343
AEP,2008Q3,2008,Q3,0,0,1,0,4191.0,2317.0,1874.0,1580.0,0.0,1197.0,737.0,567.0,375.0,0.0,375.0,43038.0,10917.0,42696.0,10631.0,0.0,0.0,0.5528513481269387,0.1758530183727034,0.089477451682176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060965954077592,-0.0786240786240786,-0.0064322469982847,,0.0041946308724831,-0.0741206030150753,-0.0735294117647058,0.2862045298558682,,0.0286458333333332,,,-0.1017350951745408,-0.1629307957108376,-0.1670022987131075,-0.0786240786240786,Utilities,55.0,3.0,54,8.340933226000878,3546.0,3789.0,10.669861960365004,9.298168082341704,10.661883939137294,9.271623600393081
AEP,2008Q4,2008,Q4,0,0,0,1,3236.0,2017.0,1219.0,1582.0,0.0,1065.0,435.0,176.0,153.0,0.0,153.0,45155.0,10754.0,43038.0,10917.0,0.0,0.0,0.6233003708281829,0.13442521631644,0.0472805933250927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122100122100121,-0.3376623376623376,-0.0194457948468643,,0.33125,0.0507246376811594,-0.375886524822695,0.0,,-0.0371272063298843,,,-0.0073252237077651,0.0637125812866126,-0.3294752219350488,-0.3376623376623376,Utilities,55.0,4.0,55,8.082402253926244,4191.0,3276.0,10.717878440381437,9.28312604170183,10.669861960365004,9.298168082341704
AEP,2009Q1,2009,Q1,1,0,0,0,3458.0,2234.0,1224.0,1484.0,0.0,1175.0,750.0,542.0,361.0,0.0,361.0,45865.0,10940.0,45155.0,10754.0,0.0,0.0,0.6460381723539619,0.2168883747831116,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025959042399769,-0.3710801393728222,0.0044964028776979,,-0.189095928226363,-0.2809204218600192,-0.3748558246828143,-0.0152855993563958,,0.256562235393734,,,0.0071107659852454,-0.2790489018475091,-0.3694432744955392,-0.3710801393728222,Utilities,55.0,1.0,56,8.148734808937169,3236.0,3467.0,10.733479380823917,9.30027247947679,10.717878440381437,9.28312604170183
AEP,2009Q2,2009,Q2,0,1,0,0,3202.0,2180.0,1022.0,1498.0,0.0,1118.0,682.0,469.0,316.0,0.0,316.0,46338.0,12745.0,45865.0,10940.0,0.0,0.0,0.6808244846970644,0.2129918800749531,0.0986883198001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970107163000564,0.1245551601423486,0.0249177244945932,,0.0587121212121211,0.1638225255972696,0.1608910891089108,-0.2797744890768147,,-0.0279039584685268,,,0.1350275612298026,0.2888553016139656,0.2453693310008646,0.1245551601423486,Utilities,55.0,2.0,57,8.071843149609158,3458.0,3546.0,10.743739218124693,9.452972775874239,10.733479380823917,9.30027247947679
AEP,2009Q3,2009,Q3,0,0,1,0,3547.0,2369.0,1178.0,1511.0,0.0,1335.0,858.0,650.0,444.0,0.0,444.0,47193.0,13064.0,46338.0,12745.0,0.0,0.0,0.6678883563574852,0.2418945587820693,0.125176205243868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536626103555237,0.1839999999999999,0.0224428139835994,,0.1152882205513785,0.1641791044776119,0.1463844797178131,-0.3713980789754536,,-0.0436708860759493,,,0.208079456838248,0.3755496551637078,0.3989692698054692,0.1839999999999999,Utilities,55.0,3.0,58,8.17413934342947,3202.0,4191.0,10.762022044849319,9.477692177954713,10.743739218124693,9.452972775874239
AEP,2009Q4,2009,Q4,0,0,0,1,3282.0,2175.0,1107.0,1694.0,0.0,943.0,481.0,277.0,239.0,0.0,239.0,48348.0,13140.0,47193.0,13064.0,0.0,0.0,0.6627056672760512,0.1465569774527727,0.0728214503351614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142150803461063,0.5620915032679739,0.0783341596430342,,-0.1145539906103286,0.1057471264367815,0.5738636363636365,-0.0918785890073831,,0.0707964601769912,,,0.0632203962842348,0.0902491472118907,0.5401974724482523,0.5620915032679739,Utilities,55.0,4.0,59,8.096512917501594,3547.0,3236.0,10.786200818144286,9.483492392643639,10.762022044849319,9.477692177954713
AEP,2010Q1,2010,Q1,1,0,0,0,3569.0,2317.0,1252.0,1559.0,0.0,1207.0,758.0,549.0,345.0,0.0,345.0,49625.0,13324.0,48348.0,13140.0,0.0,0.0,0.6492014569907537,0.2123844214065564,0.0966657326982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320994794679005,-0.0443213296398892,0.0371530886302595,,0.0272340425531913,0.0106666666666666,0.0129151291512914,0.0228758169934639,,0.0505390835579515,,,0.0048964361119185,-0.0207662277015037,-0.0740440341537509,-0.0443213296398892,Utilities,55.0,1.0,60,8.180320874773685,3282.0,3458.0,10.812270168919962,9.497397249034046,10.786200818144286,9.483492392643639
AEP,2010Q2,2010,Q2,0,1,0,0,3360.0,2238.0,1122.0,1844.0,0.0,855.0,394.0,201.0,136.0,0.0,136.0,49937.0,13269.0,49625.0,13324.0,0.0,0.0,0.6660714285714285,0.1172619047619047,0.0404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493441599000623,-0.5696202531645569,0.026605504587156,,-0.2352415026833632,-0.4222873900293254,-0.5714285714285714,0.0978473581213308,,0.2309746328437918,,,-0.0216693971166449,-0.4494536377600894,-0.5898583484026522,-0.5696202531645569,Utilities,55.0,2.0,61,8.119993827725105,3569.0,3202.0,10.81853751497415,9.493261127326253,10.812270168919962,9.497397249034046
AEP,2010Q3,2010,Q3,0,0,1,0,4064.0,2628.0,1436.0,1603.0,0.0,1487.0,1025.0,812.0,556.0,0.0,556.0,49892.0,13656.0,49937.0,13269.0,0.0,0.0,0.6466535433070866,0.2522145669291338,0.1368110236220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457569777276572,0.2522522522522523,0.109328830730266,,0.1138576779026216,0.1946386946386946,0.2492307692307691,0.2190152801358234,,0.0608868299139642,,,-0.0317939560530874,0.0426632504634472,0.0929475242959496,0.2522522522522523,Utilities,55.0,3.0,62,8.310169021981912,3360.0,3547.0,10.81763599133825,9.522007489678424,10.81853751497415,9.493261127326253
AEP,2010Q4,2010,Q4,0,0,0,1,3434.0,2215.0,1219.0,1729.0,0.0,966.0,486.0,287.0,177.0,0.0,177.0,50455.0,13622.0,49892.0,13656.0,0.0,0.0,0.6450203843913803,0.1415259172976121,0.0515433896330809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463132236441194,-0.2594142259414226,0.0183908045977012,,0.024390243902439,0.0103950103950103,0.036101083032491,0.1011743450767841,,0.0206611570247934,,,-0.0266864820356275,-0.0343283564017403,-0.2921949590971896,-0.2594142259414226,Utilities,55.0,4.0,63,8.14177220465645,4064.0,3282.0,10.828856948343487,9.51951481976606,10.81763599133825,9.522007489678424
AEP,2011Q1,2011,Q1,1,0,0,0,3730.0,2399.0,1331.0,1567.0,0.0,1306.0,832.0,627.0,354.0,0.0,354.0,50560.0,13779.0,50455.0,13622.0,0.0,0.0,0.6431635388739947,0.2230563002680965,0.0949061662198391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451106752591763,0.0260869565217392,0.0353905912818299,,0.0820215410107705,0.0976253298153033,0.1420765027322403,0.0630990415335464,,0.0051314945477869,,,-0.0093005307547314,0.0502479362227394,-0.0182025877141857,0.0260869565217392,Utilities,55.0,1.0,64,8.224431573221159,3434.0,3569.0,10.83093580710616,9.53097354456765,10.828856948343487,9.51951481976606
