ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BEN,2002Q4,2002,Q4,0,0,0,1,605.451,605.451,0.0,465.996,22.644,351.797,139.455,148.726,109.76,72.595,182.355,6519.327,4357.801,6422.7,4266.946,0.1199023537825521,0.0374002190102914,1.0,0.2303324298745893,0.1812863468720012,70.797,75.573,73.197,74.594,76.191,70.576,59.002,57.528,59.89,50.708,51.441,51.631,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.12050235540719936,0.12050995036447339,0.1157984028824902,0.1021833592246797,0.1019866187769689,0.1009864261023522,0.0891338853957746,0.0839817411832314,0.0912745484534187,-0.0206338653557788,-0.0739037622659658,-0.0206338653557788,-0.0267984020162479,-0.0242253786775616,-0.0238686872222027,-0.058851075139534,,-0.1430842005676443,-0.0196616330978537,-0.0062944147672702,-0.1250301913454958,0.0,-0.0033029750080126,-0.0543922186257119,-0.0557083158565191,Financial ,40.0,4.0,31,6.407623933694086,608.307,618.207,8.782679807037294,8.379952298523646,8.767749554660657,8.358887960045445
BEN,2003Q1,2003,Q1,1,0,0,0,613.135,613.135,0.0,473.429,24.226,357.205,139.706,152.227,109.603,71.404,181.007,6606.305,4368.487,6519.327,4357.801,0.1164572239392629,0.0395116899214691,1.0,0.2278552031771143,0.1787583484876903,72.595,70.797,75.573,73.197,74.594,76.191,70.576,59.002,57.528,59.89,50.708,51.441,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.12050995036447339,0.1205175453217474,0.1157984028824902,0.1021833592246797,0.1019866187769689,0.1009864261023522,0.0891338853957746,0.0839817411832314,-0.0205010479768933,-0.0866112203740124,-0.0205010479768933,-0.0244955394346764,-0.0373934531813809,-0.0561617089697945,-0.0485396236085328,,-0.0492523841293514,-0.009457075964172,-0.0040780967141748,-0.0293531055781872,0.0,-0.0364070435391951,-0.0674938674110593,-0.0630768195535034,Financial ,40.0,1.0,32,6.420214773686181,605.451,625.968,8.795931134124684,8.38240088989439,8.782679807037294,8.379952298523646
BEN,2003Q2,2003,Q2,0,1,0,0,683.907,683.907,0.0,514.532,22.281,421.132,169.375,185.054,131.388,70.459,201.847,6977.11,4361.291,6606.305,4368.487,0.1030242416001006,0.0325789910031627,1.0,0.2476579417961798,0.1921138400396545,71.404,72.595,70.797,75.573,73.197,74.594,76.191,70.576,59.002,57.528,59.89,50.708,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.1205175453217474,0.1205251402790214,0.1157984028824902,0.1021833592246797,0.1019866187769689,0.1009864261023522,0.0891338853957746,0.0268102995270627,0.0453337576577292,0.0268102995270627,-0.0676696703849256,0.072103745077124,0.1008956659646933,0.0968697950933845,,-0.2387248872488725,0.0045568315378039,-0.0920130718941023,-0.2586019899666352,0.0,0.0721509771296153,0.0180398055407102,0.0029016759165869,Financial ,40.0,2.0,33,6.529283062621772,613.135,666.05,8.85053338545165,8.380752657053588,8.795931134124684,8.38240088989439
BEN,2003Q3,2003,Q3,0,0,1,0,721.955,721.955,0.0,522.415,23.248,456.205,199.54,214.196,152.079,70.871,222.95,6970.749,4310.108,6977.11,4361.291,0.0981653981203814,0.0322014529991481,1.0,0.2763884175606512,0.2106488631562909,70.459,71.404,72.595,70.797,75.573,73.197,74.594,76.191,70.576,59.002,57.528,59.89,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.1205251402790214,0.12053273523629543,0.1157984028824902,0.1021833592246797,0.1019866187769689,0.1009864261023522,0.186826717430508,1.2195481479319303,0.186826717430508,0.0010452420300295,0.265703203897502,0.4175298012304107,1.3397891747228137,,-0.0955141423180172,0.1173672469366322,-0.1565363103745232,-0.2378956048106131,0.0,0.1943864933369357,0.8701535071078237,0.6003301869863258,Financial ,40.0,3.0,34,6.583346979557834,683.907,608.307,8.849621404844408,8.368950226625401,8.85053338545165,8.380752657053588
BEN,2003Q4,2003,Q4,0,0,0,1,809.666,809.666,0.0,586.806,21.232,516.602,222.86,235.94,172.296,69.648,241.944,7417.402,4598.629,6970.749,4310.108,0.0860206554307578,0.0262231586851862,1.0,0.2752493003287775,0.2127988578006239,70.871,70.459,71.404,72.595,70.797,75.573,73.197,74.594,76.191,70.576,59.002,57.528,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.12053273523629543,0.12054033019356945,0.1157984028824902,0.1021833592246797,0.1019866187769689,0.3372940171871879,0.5697521865889212,0.3372940171871879,-0.040595082305944,0.4684661893080382,0.5980782331217955,0.5864072186436804,,-0.0623564741211799,0.2592511523704068,-0.2825774247371337,-0.2988501303168746,0.0,0.1950088855427103,0.1738272709023829,0.3267746977050256,Financial ,40.0,4.0,35,6.697856132049189,721.955,605.451,8.911718949085893,8.433730927050712,8.849621404844408,8.368950226625401
BEN,2004Q1,2004,Q1,1,0,0,0,878.995,878.995,0.0,653.785,31.935,540.384,225.21,252.176,172.791,68.413,241.204,7850.48,4800.853,7417.402,4598.629,0.0778309319165638,0.0363312646829617,1.0,0.2562130615077446,0.196577909999488,69.648,70.871,70.459,71.404,72.595,70.797,75.573,73.197,74.594,76.191,70.576,59.002,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.12054033019356945,0.12054792515084346,0.1157984028824902,0.1021833592246797,0.4336076068076362,0.5765170661387007,0.4336076068076362,-0.0418884096129068,0.5128119707170953,0.6120281161868497,0.6565786621295826,,0.3182118385205976,0.3809568066172542,-0.3316779390417574,-0.0804932728726252,0.0,0.124455610120904,0.0996851988315656,0.3325672487804338,Financial ,40.0,1.0,36,6.779916225637929,809.666,613.135,8.968457328037806,8.476757164067736,8.911718949085893,8.433730927050712
BEN,2004Q2,2004,Q2,0,1,0,0,867.815,867.815,0.0,626.829,31.139,538.56,240.986,243.991,173.896,67.464,241.36,8074.586,4905.269,7850.48,4800.853,0.0777400713285665,0.0358820716396927,1.0,0.2776928262360065,0.200383722337134,68.413,69.648,70.871,70.459,71.404,72.595,70.797,75.573,73.197,74.594,76.191,70.576,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.12054792515084346,0.12055552010811749,0.1157984028824902,0.2689079070692359,0.3235303071817821,0.2689079070692359,-0.0425069898806398,0.2788389388600247,0.4227955719557195,0.3184854150680343,,0.3975584578789104,0.2182507599138632,-0.2454196204586216,0.1013868304334355,0.0,0.1212756765318878,0.0430467804702281,0.1957571824203479,Financial ,40.0,2.0,37,6.767130214223999,878.995,683.907,8.99660071511725,8.498269054134685,8.968457328037806,8.476757164067736
BEN,2004Q3,2004,Q3,0,0,1,0,894.645,894.645,0.0,652.876,27.711,564.685,241.769,261.759,187.681,68.015,255.69600000000003,8227.768,5106.784,8074.586,4905.269,0.0760245684042273,0.0309742970675519,1.0,0.2702401511213945,0.2097826512191987,67.464,68.413,69.648,70.871,70.459,71.404,72.595,70.797,75.573,73.197,74.594,76.191,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.12055552010811749,0.1205631150653915,0.2391977339307851,0.2341020127696789,0.2391977339307851,-0.0402985706424348,0.2377878366085422,0.2116317530319735,0.2220536331210667,,0.1919735030970404,0.2497267498061885,-0.2255461714626013,-0.0381087130331874,0.0,-0.0222450220364517,-0.0041121130402186,0.1468759811616955,Financial ,40.0,3.0,38,6.797544129107707,867.815,721.955,9.015391586232223,8.538520929649085,8.99660071511725,8.498269054134685
BEN,2004Q4,2004,Q4,0,0,0,1,986.022,986.022,0.0,685.938,26.108,660.21,300.084,335.649,239.989,66.805,306.794,8451.248,5339.332,8227.768,5106.784,0.067752037986982,0.026478111036062,1.0,0.3043380370823369,0.2433911210906044,68.015,67.464,68.413,69.648,70.871,70.459,71.404,72.595,70.797,75.573,73.197,74.594,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.1205631150653915,0.2178132711513143,0.3928878209592794,0.2178132711513143,-0.0408195497358142,0.2779857607984484,0.3465135062370994,0.4226032042044587,,0.2296533534287868,0.1689348779664827,-0.2123747761778112,0.0097224119312471,0.0,0.1056814194216433,0.1437614073974171,0.2680372317561088,Financial ,40.0,4.0,39,6.894692328952039,894.645,809.666,9.04218772047301,8.583043102306268,9.015391586232223,8.538520929649085
BEN,2005Q1,2005,Q1,1,0,0,0,1051.181,1051.181,0.0,777.9,31.108,670.335,273.281,302.064,221.274,69.808,291.082,8699.455,5061.287,8451.248,5339.332,0.0664091150810374,0.029593381158906,1.0,0.2599752088365372,0.2105003800487261,66.805,68.015,67.464,68.413,69.648,70.871,70.459,71.404,72.595,70.797,75.573,73.197,0.067752037986982,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.1169340924775707,0.1958896239455287,0.2805875306005521,0.1958896239455287,0.0203908613859939,0.2404789927162907,0.2134496691976377,0.1978300869234186,,-0.0258963519649286,0.1898406968651773,-0.1467516391525514,-0.18545689457421,0.0,0.0146836672051506,0.0708241839038494,0.2067876154624301,Financial ,40.0,1.0,40,6.958620431730135,986.022,878.995,9.071130602125713,8.529573636455583,9.04218772047301,8.583043102306268
BEN,2005Q2,2005,Q2,0,1,0,0,1109.734,1109.734,0.0,763.255,36.845,754.478,346.479,363.713,261.873,73.253,335.126,8528.563,5301.538,8699.455,5061.287,0.0660095121894075,0.0332016501251651,1.0,0.3122180630673657,0.2359781713455657,69.808,66.805,68.015,67.464,68.413,69.648,70.871,70.459,71.404,72.595,70.797,75.573,0.0664091150810374,0.067752037986982,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.1134644546205239,0.2787679401715801,0.5059173298983302,0.2787679401715801,0.0858087276176924,0.4009172608437314,0.437755720249309,0.4906820333536892,,0.1832428787051607,0.2176446845950013,-0.1508946279400759,-0.0747008573374167,0.0,0.1243288755396827,0.1776314392869999,0.3884902220749089,Financial ,40.0,2.0,41,7.012776337030748,1051.181,867.815,9.051293408223785,8.575940852844088,9.071130602125713,8.529573636455583
BEN,2005Q3,2005,Q3,0,0,1,0,1163.161,1163.161,0.0,794.629,43.237,821.663,368.532,419.429,334.495,77.0,411.495,8893.927,5684.384,8528.563,5301.538,0.0661989182924805,0.0371719822105452,1.0,0.3168366202099279,0.2875741191460167,73.253,69.808,66.805,68.015,67.464,68.413,69.648,70.871,70.459,71.404,72.595,70.797,0.0660095121894075,0.0664091150810374,0.067752037986982,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1163836681149485,0.3001369258197386,0.7822528652340939,0.3001369258197386,0.1321032125266485,0.4550820368878225,0.5243145316397055,0.6023479612926392,,0.5602829201400168,0.2171208621545286,-0.1292430896746852,0.2000912282037181,0.0,0.1724261509445419,0.3708193574383562,0.609313403416557,Financial ,40.0,3.0,42,7.059755934877789,1109.734,894.645,9.093236393208473,8.645653950077639,9.051293408223785,8.575940852844088
BEN,2005Q4,2005,Q4,0,0,0,1,1181.452,1181.452,0.0,776.866,30.337,838.43,404.586,438.578,317.969,73.895,391.864,8891.826,6293.114,8893.927,5684.384,0.0625459180736923,0.0256777253752162,1.0,0.3424481062286068,0.2691340824680139,77.0,73.253,69.808,66.805,68.015,67.464,68.413,69.648,70.871,70.459,71.404,72.595,0.0661989182924805,0.0660095121894075,0.0664091150810374,0.067752037986982,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1199023537825521,0.1982004458318373,0.3249315593631374,0.1982004458318373,0.1061297807050369,0.2699444116266034,0.3482424921022113,0.3066566562093138,,0.1619810019917267,0.1325600856054045,-0.0768407869042993,-0.0302282009375867,0.0,0.1252228262744543,0.1057678737911991,0.2772870395118549,Financial ,40.0,4.0,43,7.075345527576038,1163.161,986.022,9.093000163257477,8.747370189948407,9.093236393208473,8.645653950077639
BEN,2006Q1,2006,Q1,1,0,0,0,1254.77,1254.77,0.0,905.013,36.13,817.167,349.757,415.012,196.516,73.9,270.416,9164.961,6543.017,8891.826,6293.114,0.0588952557042326,0.0287941216318528,1.0,0.2787419208301123,0.1566151565625572,73.895,77.0,73.253,69.808,66.805,68.015,67.464,68.413,69.648,70.871,70.459,71.404,0.0625459180736923,0.0661989182924805,0.0660095121894075,0.0664091150810374,0.067752037986982,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1164572239392629,0.1936764458261706,-0.1118884279219429,0.1936764458261706,0.0586179234471693,0.2190427174472464,0.2798438237564997,0.3739207585147517,,0.1614375723286614,0.1634053220208253,-0.1131450007673765,-0.0270080503056218,0.0,0.0721865445461567,-0.2559863477381638,-0.0709971760534832,Financial ,40.0,1.0,44,7.1355042092403345,1181.452,1051.181,9.12325201020512,8.78630647607872,9.093000163257477,8.747370189948407
BEN,2006Q2,2006,Q2,0,1,0,0,1317.275,1317.275,0.0,865.289,41.309,935.616,451.986,489.223,371.414,74.082,445.496,8974.743,6306.33,9164.961,6543.017,0.0562388263650338,0.0313594351976618,1.0,0.3431219752898977,0.2819563113245146,73.9,73.895,77.0,73.253,69.808,66.805,68.015,67.464,68.413,69.648,70.871,70.459,0.0588952557042326,0.0625459180736923,0.0661989182924805,0.0660095121894075,0.0664091150810374,0.067752037986982,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1030242416001006,0.1870186909655828,0.4182981827068845,0.1870186909655828,0.0113169426508128,0.2400838725582457,0.3045119617639165,0.3450797744375373,,0.1211561948704029,0.1336827141649907,-0.1480193611541576,-0.0554856436519999,0.0,0.0989818203306962,0.1948406486785536,0.3293388158483674,Financial ,40.0,2.0,45,7.184079342767072,1254.77,1109.734,9.102280995445268,8.74946772811078,9.12325201020512,8.78630647607872
BEN,2006Q3,2006,Q3,0,0,1,0,1297.229,1297.229,0.0,870.177,48.684,898.84,427.052,492.753,381.669,80.464,462.133,9499.859,6684.728,8974.743,6306.33,0.0620275988279632,0.0375292257573643,1.0,0.3292032478459856,0.2942186768874269,74.082,73.9,73.895,77.0,73.253,69.808,66.805,68.015,67.464,68.413,69.648,70.871,0.0562388263650338,0.0588952557042326,0.0625459180736923,0.0661989182924805,0.0660095121894075,0.0664091150810374,0.067752037986982,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.0981653981203814,0.1152617737355361,0.1410305086772596,0.1152617737355361,0.0449870129870129,0.0939278025175771,0.1587921808689611,0.1748186224605357,,0.1259800633716492,0.0950732983568432,-0.063011897658018,0.0096105595013917,0.0,0.0390315602655522,0.0231055484448388,0.1230586033852172,Financial ,40.0,3.0,46,7.168756306972574,1317.275,1163.161,9.159137494553526,8.807730384130371,9.102280995445268,8.74946772811078
BEN,2006Q4,2006,Q4,0,0,0,1,1427.815,1427.815,0.0,919.745,34.861,1038.66,508.07,603.343,426.8,75.063,501.863,9663.476,7117.337,9499.859,6684.728,0.052571936840557,0.0244156280750657,1.0,0.3558374159117252,0.2989182772277921,80.464,74.082,73.9,73.895,77.0,73.253,69.808,66.805,68.015,67.464,68.413,69.648,0.0620275988279632,0.0562388263650338,0.0588952557042326,0.0625459180736923,0.0661989182924805,0.0660095121894075,0.0664091150810374,0.067752037986982,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.0860206554307578,0.2085256108585029,0.3422692149234674,0.2085256108585029,0.0158062115163408,0.2388154049831234,0.2557775108382396,0.3756800386704304,,0.1491248310643766,0.1839171749053247,-0.159466541387782,-0.0491514447525275,0.0,0.0390987990284874,0.1106667520020172,0.2807070820488742,Financial ,40.0,4.0,47,7.2646007083873965,1297.229,1181.452,9.176212173928498,8.870429409709175,9.159137494553526,8.807730384130371
BEN,2007Q1,2007,Q1,1,0,0,0,1509.006,1509.006,0.0,1009.923,46.035,669.955,499.083,607.705,440.866,73.953,514.819,9616.91,7030.981,9663.476,7117.337,0.0490077574244237,0.0305068369509465,1.0,0.3307362594979741,0.2921565586883021,75.063,80.464,74.082,73.9,73.895,77.0,73.253,69.808,66.805,68.015,67.464,68.413,0.052571936840557,0.0620275988279632,0.0562388263650338,0.0588952557042326,0.0625459180736923,0.0661989182924805,0.0660095121894075,0.0664091150810374,0.067752037986982,0.0760245684042273,0.0777400713285665,0.0778309319165638,0.2026156187986643,1.243410205784771,0.2026156187986643,0.0007171853856562,-0.1801492228638699,0.4269421341102537,0.4643070561815081,,0.2741489067257125,0.1159209867703556,-0.1678827634175346,0.0594814226664586,0.0,0.1865321818584704,0.8654424329078589,0.903803769007751,Financial ,40.0,1.0,48,7.31986890331101,1427.815,1254.77,9.171382264339055,8.858223737427346,9.176212173928498,8.870429409709175
BEN,2007Q2,2007,Q2,0,1,0,0,1639.811,1043.906,595.905,524.9,407.609,699.217,519.006,634.521,468.364,79.735,548.0989999999999,9454.741,7012.072,9616.91,7030.981,0.0486245061168634,0.2485707194304709,0.6366014132116445,0.3165035482747707,0.2856207209245455,73.953,75.063,80.464,74.082,73.9,73.895,77.0,73.253,69.808,66.805,68.015,67.464,0.0490077574244237,0.052571936840557,0.0620275988279632,0.0562388263650338,0.0588952557042326,0.0625459180736923,0.0661989182924805,0.0660095121894075,0.0664091150810374,0.067752037986982,0.0760245684042273,0.0777400713285665,0.2448509233075855,0.261029471156176,-0.2075261429845705,0.0763073351151428,-0.252666692318216,0.1482789289933759,0.2969974837650722,,8.867317049553366,-0.3933818643250983,-0.13539258800935,6.926504985300387,-0.3633985867883554,-0.077577156032159,0.0129963737389564,0.2303118322050028,Financial ,40.0,2.0,49,7.402945910782505,1509.006,1317.275,9.154377349253846,8.855531115131862,9.171382264339055,8.858223737427346
BEN,2007Q3,2007,Q3,0,0,1,0,1629.137,1629.137,0.0,1087.749,56.128,1131.033,541.388,619.732,436.908,89.187,526.095,9932.272,7332.275,9454.741,7012.072,0.0547449355088,0.0344525966815559,1.0,0.3323158211985855,0.2681837070792696,79.735,73.953,75.063,80.464,74.082,73.9,73.895,77.0,73.253,69.808,66.805,68.015,0.0486245061168634,0.0490077574244237,0.052571936840557,0.0620275988279632,0.0562388263650338,0.0588952557042326,0.0625459180736923,0.0661989182924805,0.0660095121894075,0.0664091150810374,0.067752037986982,0.0760245684042273,0.2558592199218488,0.1447301195538544,0.2558592199218488,0.108408729369656,0.258325174669574,0.2677332034506336,0.2576930023764441,,0.1529044449921945,0.2500318900637457,-0.1174100474107029,-0.0819795509691453,0.0,0.0094548683008623,-0.0884885014220859,0.1384060432819125,Financial ,40.0,3.0,50,7.396419339348636,1639.811,1297.229,9.203645209309679,8.90017748909525,9.154377349253846,8.855531115131862
BEN,2007Q4,2007,Q4,0,0,0,1,1685.591,1133.001,552.59,497.272,406.551,767.809,635.729,709.48,518.316,79.617,597.933,9672.751,7012.891,9932.272,7332.275,0.0472338782065163,0.2411919617511009,0.6721683967225739,0.3771549563328233,0.3074980822750003,89.187,79.735,73.953,75.063,80.464,74.082,73.9,73.895,77.0,73.253,69.808,66.805,0.0547449355088,0.0486245061168634,0.0490077574244237,0.052571936840557,0.0620275988279632,0.0562388263650338,0.0588952557042326,0.0625459180736923,0.0661989182924805,0.0660095121894075,0.0664091150810374,0.067752037986982,0.1805387952921071,0.214423617619494,-0.2064791306997055,0.0606690380080732,-0.2607696455047851,0.2512626212923416,0.1759148610326133,,10.66205788703709,-0.4593370988697954,-0.101538177112065,8.878589279356538,-0.3278316032774261,0.0599080913581793,0.0287028452283963,0.1914267439520347,Financial ,40.0,4.0,51,7.430464610947008,1629.137,1427.815,9.177171413957192,8.855647890231495,9.203645209309679,8.90017748909525
BEN,2008Q1,2008,Q1,1,0,0,0,1503.692,1018.08,485.612,498.993,407.851,578.24,519.087,519.468,366.096,0.0,366.096,9944.722,6984.109,9672.751,7012.891,0.0,0.2712330716662721,0.6770535455399112,0.3452083272372268,0.2434647520901887,79.617,89.187,79.735,73.953,75.063,80.464,74.082,73.9,73.895,77.0,73.253,69.808,0.0472338782065163,0.0547449355088,0.0486245061168634,0.0490077574244237,0.052571936840557,0.0620275988279632,0.0562388263650338,0.0588952557042326,0.0625459180736923,0.0661989182924805,0.0660095121894075,0.0664091150810374,-0.0035215234399333,-0.169598018445514,-0.3253307143907976,-1.0,-0.1368972542931988,0.0400815094884017,-0.145197093984746,,7.859585098294776,-0.5059098564940099,-1.0,7.890894592002491,-0.3229464544600888,0.0437571246685193,-0.1666634040896615,-0.2888840543958167,Financial ,40.0,1.0,52,7.316343505076278,1685.591,1509.006,9.204897787949,8.85153587643688,9.177171413957192,8.855647890231495
BEN,2008Q2,2008,Q2,0,1,0,0,1521.649,1029.264,492.385,497.049,408.932,608.888,532.215,553.892,403.312,0.0,403.312,9344.564,7155.729,9944.722,6984.109,0.0,0.2687426601009826,0.6764135487224715,0.3497620016179816,0.2650492984913078,0.0,79.617,89.187,79.735,73.953,75.063,80.464,74.082,73.9,73.895,77.0,73.253,0.0,0.0472338782065163,0.0547449355088,0.0486245061168634,0.0490077574244237,0.052571936840557,0.0620275988279632,0.0562388263650338,0.0588952557042326,0.0625459180736923,0.0661989182924805,0.0660095121894075,-0.0720583042801884,-0.1388919729099588,-0.0140261671070001,-1.0,-0.1291859322642325,0.0254505728257476,-0.1270706564479345,-0.17371896527131,0.003245757576501,-0.0530596304057915,-1.0,0.0811517169710489,0.0625385597401917,0.105080823025522,-0.0720235645601925,-0.2641621312937989,Financial ,40.0,2.0,53,7.328206860148589,1503.692,1639.811,9.142657071198503,8.875808311994453,9.204897787949,8.85153587643688
BEN,2008Q3,2008,Q3,0,0,1,0,1321.454,914.928,406.526,502.957,402.618,512.632,411.971,453.749,300.489,0.0,300.489,9176.52,7074.364,9344.564,7155.729,0.0,0.3046780288984709,0.6923646226051001,0.3117558386444023,0.2273927053079411,0.0,0.0,79.617,89.187,79.735,73.953,75.063,80.464,74.082,73.9,73.895,77.0,0.0,0.0,0.0472338782065163,0.0547449355088,0.0486245061168634,0.0490077574244237,0.052571936840557,0.0620275988279632,0.0562388263650338,0.0588952557042326,0.0625459180736923,0.0661989182924805,-0.1888625695690418,-0.3122373588947789,-0.4383971390987989,-1.0,-0.5467576984933242,-0.239046672626656,-0.267830287930912,,6.173211231470924,-0.5376166744350029,-1.0,7.843398125099208,-0.3076353773948999,-0.061868804440391,-0.1521009692034405,-0.4288312947281385,Financial ,40.0,3.0,54,7.1872443805188295,1521.649,1629.137,9.124512294611328,8.864374169951247,9.142657071198503,8.875808311994453
BEN,2008Q4,2008,Q4,0,0,0,1,969.33,679.801,289.529,411.437,336.888,222.58,268.364,174.7,120.9,0.0,120.9,8987.352,7038.246,9176.52,7074.364,0.0,0.3475472749218532,0.7013101833225012,0.2768551473698327,0.1247253257404599,0.0,0.0,0.0,79.617,89.187,79.735,73.953,75.063,80.464,74.082,73.9,73.895,0.0,0.0,0.0,0.0472338782065163,0.0547449355088,0.0486245061168634,0.0490077574244237,0.052571936840557,0.0620275988279632,0.0562388263650338,0.0588952557042326,0.0625459180736923,-0.4249316708501647,-0.766744611395365,-0.3999996469552983,-1.0,-0.7101101966765172,-0.5778641528072497,-0.7537633196143655,-0.4760509600246114,-0.171351195790934,-0.1726117698161167,-1.0,0.4409571214504488,0.0433548895515167,-0.2659379315553267,-0.5943866549745955,-0.7978034328260859,Financial ,40.0,4.0,55,6.877636219825993,1321.454,1685.591,9.10368479586724,8.859256341143503,9.124512294611328,8.864374169951247
BEN,2009Q1,2009,Q1,1,0,0,0,912.272,618.738,293.534,395.416,328.83,220.786,223.322,176.231,110.806,0.0,110.806,8830.436,7048.825,8987.352,7038.246,0.0,0.3604517073855166,0.6782385078134592,0.2447976042233018,0.1214615816335478,0.0,0.0,0.0,0.0,79.617,89.187,79.735,73.953,75.063,80.464,74.082,73.9,0.0,0.0,0.0,0.0,0.0472338782065163,0.0547449355088,0.0486245061168634,0.0490077574244237,0.052571936840557,0.0620275988279632,0.0562388263650338,0.0588952557042326,-0.3933119282406236,-0.6973307547747039,-0.3922501178689297,,-0.6181758439402325,-0.5697792470241019,-0.6607471490062911,-0.3955380015320874,-0.1937496781913003,-0.2075720501089193,,0.3289371578884008,0.0017501751247799,-0.290869932998235,-0.501112253043702,-0.6973307547747039,Financial ,40.0,1.0,56,6.817033755174452,969.33,1503.692,9.086072907782171,8.86075807280319,9.10368479586724,8.859256341143503
BEN,2009Q2,2009,Q2,0,1,0,0,1073.558,722.883,350.675,396.697,327.034,464.117,326.186,423.052,297.716,0.0,297.716,9242.906,7343.517,8830.436,7048.825,0.0,0.3046262987188396,0.6733525342831966,0.3038364019456797,0.277317108158106,0.0,0.0,0.0,0.0,0.0,79.617,89.187,79.735,73.953,75.063,80.464,74.082,0.0,0.0,0.0,0.0,0.0,0.0472338782065163,0.0547449355088,0.0486245061168634,0.0490077574244237,0.052571936840557,0.0620275988279632,0.0562388263650338,-0.2944772414663302,-0.2618221129051453,-0.2976699855430675,,-0.237762938340056,-0.3871161090912508,-0.2362193351772548,-0.2878032433969353,-0.200272906008823,-0.2018955877589533,,0.1335241624994463,-0.0045253594418032,-0.1313052860512359,0.0462850108890235,-0.2618221129051453,Financial ,40.0,2.0,57,6.979664693220468,912.272,1521.649,9.131719802584456,8.901709327426017,9.086072907782171,8.86075807280319
