ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EXC,2003Q2,2003,Q2,0,1,0,0,3721.0,2334.0,1387.0,1534.0,0.0,1223.0,800.0,594.0,372.0,0.0,372.0,40288.0,8378.0,39901.0,8004.0,0.0,0.0,0.6272507390486428,0.2149959688255845,0.0999731255038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574026712134128,-0.2329896907216494,-0.0258764607679465,,-0.0089141004862236,-0.015990159901599,-0.2225130890052356,0.2350845948352626,,-0.0309538850284269,,,-0.0787582008713797,-0.0694085925003297,-0.2746279821686334,-0.2329896907216494,Utilities,55.0,2.0,33,8.222016437202196,4074.0,3519.0,10.603833757822766,9.033483854613287,10.594181726935007,8.987821625430815
EXC,2003Q3,2003,Q3,0,0,1,0,4441.0,2578.0,1863.0,2572.0,0.0,450.0,6.0,-214.0,-102.0,0.0,-102.0,39144.0,8327.0,40288.0,8378.0,0.0,0.0,0.5804998874127448,0.0013510470614726,-0.0229678000450349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162471395881007,-1.1851179673321235,-0.0308270676691729,,-0.6866295264623956,-0.994,-1.2523584905660377,0.0894736842105263,,0.5493975903614459,,,-0.046321613536205,-0.9940959243413644,-1.1821584141502768,-1.1851179673321235,Utilities,55.0,3.0,34,8.398860004454372,3721.0,4370.0,10.575027979342014,9.027378610294805,10.603833757822766,9.033483854613287
EXC,2003Q4,2003,Q4,0,0,0,1,3576.0,2184.0,1392.0,1525.0,0.0,1087.0,659.0,347.0,274.0,0.0,274.0,41936.0,8503.0,39144.0,8327.0,0.0,0.0,0.610738255033557,0.1842841163310962,0.0766219239373601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361185983827493,-0.309823677581864,-0.1063829787234043,,-0.1632024634334102,-0.2528344671201814,-0.4828614008941878,0.0995260663507109,,-0.0236875800256082,,,-0.072897329715836,-0.2248366535279287,-0.2839613657239136,-0.309823677581864,Utilities,55.0,4.0,35,8.182279739259018,4441.0,3710.0,10.643923771139239,9.048291920021784,10.575027979342014,9.027378610294805
EXC,2004Q1,2004,Q1,1,0,0,0,3722.0,2324.0,1398.0,1469.0,0.0,1216.0,771.0,556.0,406.0,0.0,406.0,43559.0,8699.0,41936.0,8503.0,0.0,0.0,0.6243954862976894,0.207146695325094,0.1090811391724879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864015709376534,0.1246537396121882,-0.0055626872058194,,0.0305084745762711,0.0184940554821664,0.4005037783375316,-0.1951640759930915,,-0.070253164556962,,,0.0884840441492453,0.1148159006003077,0.2310154044008745,0.1246537396121882,Utilities,55.0,1.0,36,8.222285073872717,3576.0,4074.0,10.681894577046897,9.071078304642676,10.643923771139239,9.048291920021784
EXC,2004Q2,2004,Q2,0,1,0,0,3550.0,2339.0,1211.0,1432.0,0.0,1164.0,853.0,726.0,521.0,0.0,521.0,42102.0,9026.0,43559.0,8699.0,0.0,0.0,0.6588732394366197,0.240281690140845,0.1467605633802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459553883364687,0.4005376344086022,0.0021422450728363,,-0.0482420278004905,0.0662499999999999,0.2222222222222223,-0.1268925739005046,,-0.0664928292046935,,,0.0504144489904292,0.1176102112676056,0.4680001514463123,0.4005376344086022,Utilities,55.0,2.0,37,8.174984532943087,3722.0,3721.0,10.64787427603904,9.107975365298154,10.681894577046897,9.071078304642676
EXC,2004Q3,2004,Q3,0,0,1,0,3865.0,2585.0,1280.0,1317.0,0.0,2442.0,1198.0,856.0,568.0,0.0,568.0,42059.0,9546.0,42102.0,9026.0,0.0,0.0,0.6688227684346701,0.3099611901681759,0.1469598965071151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297005179013736,-6.568627450980392,0.0027152831652443,,4.426666666666667,198.66666666666663,-5.0,-0.3129361245303274,,-0.4879471228615863,,,0.1521496953523546,228.42294092281156,-7.3985186312558655,-6.568627450980392,Utilities,55.0,3.0,38,8.259975659768276,3550.0,4441.0,10.646852449256691,9.163982247998034,10.64787427603904,9.107975365298154
EXC,2004Q4,2004,Q4,0,0,0,1,3378.0,2184.0,1194.0,1543.0,0.0,1067.0,641.0,399.0,363.0,0.0,363.0,42724.0,9489.0,42059.0,9546.0,0.0,0.0,0.6465364120781527,0.1897572528123149,0.1074600355239786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553691275167784,0.3248175182481752,0.0,,-0.0183992640294388,-0.0273141122913505,0.1498559077809798,-0.1422413793103448,,0.0118032786885244,,,0.058614564831261,0.0296994477342007,0.4024711205611233,0.3248175182481752,Utilities,55.0,4.0,39,8.12533508671429,3865.0,3576.0,10.66253950798379,9.157993891603974,10.646852449256691,9.163982247998034
EXC,2005Q1,2005,Q1,1,0,0,0,3561.0,2371.0,1190.0,1440.0,0.0,1409.0,931.0,734.0,521.0,0.0,521.0,42408.0,9713.0,42724.0,9489.0,0.0,0.0,0.6658242066835158,0.2614434147711317,0.1463072170738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432563138097796,0.2832512315270936,0.0202237521514629,,0.1587171052631579,0.2075226977950712,0.3201438848920863,-0.1487839771101573,,-0.0197413206262764,,,0.0663501279156824,0.2621172370663454,0.3412696107115536,0.2832512315270936,Utilities,55.0,1.0,40,8.178077463849608,3378.0,3722.0,10.655115882846145,9.18132342290569,10.66253950798379,9.157993891603974
EXC,2005Q2,2005,Q2,0,1,0,0,3484.0,2344.0,1140.0,1447.0,0.0,1380.0,897.0,724.0,514.0,0.0,514.0,42082.0,10039.0,42408.0,9713.0,0.0,0.0,0.6727898966704937,0.2574626865671642,0.1475315729047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185915492957746,-0.0134357005758157,0.0021376656690894,,0.1855670103092783,0.0515826494724502,-0.0027548209366391,-0.0586292320396366,,0.0104748603351956,,,0.0211219038821088,0.0715035607425942,0.005253519792151,-0.0134357005758157,Utilities,55.0,2.0,41,8.156223323194624,3561.0,3550.0,10.647399137646048,9.214332393245721,10.655115882846145,9.18132342290569
EXC,2005Q3,2005,Q3,0,0,1,0,4473.0,2792.0,1681.0,1480.0,0.0,1828.0,1312.0,1068.0,725.0,0.0,725.0,43152.0,10157.0,42082.0,10039.0,0.0,0.0,0.6241895819360608,0.2933154482450257,0.1620836127878381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573091849935317,0.2764084507042252,0.0800773694390715,,-0.2514332514332514,0.0951585976627713,0.2476635514018692,0.3132812499999999,,0.1237661351556567,,,-0.0667339519602031,-0.0537026648856223,0.1029104989876663,0.2764084507042252,Utilities,55.0,3.0,42,8.406038142050075,3484.0,3865.0,10.672507219007922,9.22601685136119,10.647399137646048,9.214332393245721
EXC,2005Q4,2005,Q4,0,0,0,1,3838.0,2204.0,1634.0,2620.0,0.0,74.0,-416.0,-631.0,-837.0,0.0,-837.0,42797.0,9125.0,43152.0,10157.0,0.0,0.0,0.5742574257425742,-0.1083897863470557,-0.2180823345492444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361752516281824,-3.3057851239669422,0.0091575091575091,,-0.930646672914714,-1.6489859594383776,-2.581453634085213,0.3685092127303182,,0.6979909267660402,,,-0.1117941464476117,-1.5712023374108492,-3.02942734464834,-3.3057851239669422,Utilities,55.0,4.0,43,8.252967195000798,4473.0,3378.0,10.664246651506094,9.118882761487347,10.672507219007922,9.22601685136119
EXC,2006Q1,2006,Q1,1,0,0,0,3861.0,2412.0,1449.0,1594.0,0.0,1342.0,818.0,600.0,400.0,0.0,400.0,42294.0,9185.0,42797.0,9125.0,0.0,0.0,0.6247086247086248,0.2118622118622118,0.1036001036001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424599831508,-0.2322456813819577,0.0172922817376635,,-0.0475514549325762,-0.1213748657357679,-0.1825613079019074,0.2176470588235293,,0.1069444444444445,,,-0.0617514075970422,-0.18964410693734,-0.2919002515931498,-0.2322456813819577,Utilities,55.0,1.0,44,8.258940462988459,3838.0,3561.0,10.652424154738116,9.12543586488574,10.664246651506094,9.118882761487347
EXC,2006Q2,2006,Q2,0,1,0,0,3697.0,2624.0,1073.0,1422.0,0.0,1738.0,1202.0,1004.0,645.0,0.0,645.0,42290.0,9735.0,42294.0,9185.0,0.0,0.0,0.7097646740600487,0.3251284825534217,0.1744657830673519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611366245694604,0.2548638132295719,0.1194539249146757,,0.2594202898550724,0.3400222965440356,0.3867403314917126,-0.0587719298245613,,-0.0172771250863856,,,0.0549573909663863,0.2628178742654639,0.1825657358106112,0.2548638132295719,Utilities,55.0,2.0,45,8.21554741194707,3861.0,3484.0,10.652329576439035,9.183585634667363,10.652424154738116,9.12543586488574
EXC,2006Q3,2006,Q3,0,0,1,0,4401.0,2916.0,1485.0,2478.0,0.0,999.0,438.0,321.0,-44.0,0.0,-44.0,41648.0,9702.0,42290.0,9735.0,0.0,0.0,0.6625766871165644,0.0995228357191547,-0.0099977277891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160965794768611,-1.060689655172414,0.0444126074498567,,-0.4535010940919037,-0.6661585365853658,-0.699438202247191,-0.116597263533611,,0.6743243243243244,,,0.0614991122752122,-0.6606969175519977,-1.0616825329666455,-1.060689655172414,Utilities,55.0,3.0,46,8.389814262086407,3697.0,4473.0,10.637032637702912,9.1801903950253,10.652329576439035,9.183585634667363
EXC,2006Q4,2006,Q4,0,0,0,1,3695.0,2483.0,1212.0,1335.0,0.0,1659.0,1148.0,870.0,592.0,0.0,592.0,44319.0,10007.0,41648.0,9702.0,0.0,0.0,0.6719891745602166,0.3106901217861975,0.1602165087956698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372589890568003,-1.7072879330943849,0.1265880217785844,,21.41891891891892,-3.7596153846153846,-2.378763866877972,-0.2582619339045288,,-0.4904580152671756,,,0.1701880453548598,-3.86641511397939,-1.7346606460666436,-1.7072879330943849,Utilities,55.0,4.0,47,8.215006432761575,4401.0,3838.0,10.699191321421166,9.211140052146748,10.637032637702912,9.1801903950253
EXC,2007Q1,2007,Q1,1,0,0,0,4829.0,2814.0,2015.0,1623.0,0.0,1724.0,1191.0,1015.0,691.0,0.0,691.0,44711.0,10116.0,44319.0,10007.0,0.0,0.0,0.5827293435493891,0.2466349140608821,0.143093808241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507122507122508,0.7275,0.1666666666666667,,0.2846497764530551,0.4559902200488996,0.6916666666666667,0.3906142167011732,,0.0181932245922207,,,-0.0671981776765376,0.1641288547543595,0.3812129840546696,0.7275,Utilities,55.0,1.0,48,8.482601746646619,3695.0,3861.0,10.707997200949533,9.22197245620589,10.699191321421166,9.211140052146748
EXC,2007Q2,2007,Q2,0,1,0,0,4501.0,2861.0,1640.0,1630.0,0.0,1764.0,1231.0,1017.0,702.0,0.0,702.0,45305.0,11171.0,44711.0,10116.0,0.0,0.0,0.6356365252166185,0.2734947789380137,0.1559653410353254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174736272653503,0.0883720930232558,0.0903201219512195,,0.0149597238204832,0.0241264559068219,0.0129482071713147,0.5284249767008389,,0.1462728551336145,,,-0.1044404597081408,-0.1588101516357429,-0.1060405181277546,0.0883720930232558,Utilities,55.0,2.0,49,8.412277021466677,4829.0,3697.0,10.721194753031481,9.321165927065067,10.707997200949533,9.22197245620589
EXC,2007Q3,2007,Q3,0,0,1,0,5032.0,2961.0,2071.0,1610.0,0.0,1928.0,1351.0,1238.0,780.0,0.0,780.0,45719.0,10421.0,45305.0,11171.0,0.0,0.0,0.5884340222575517,0.2684817170111288,0.1550079491255961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433765053396956,-18.727272727272727,0.0154320987654321,,0.92992992992993,2.084474885844749,2.856697819314642,0.3946127946127946,,-0.3502824858757062,,,-0.1119005034446209,1.6976895812008626,-16.50431782049429,-18.727272727272727,Utilities,55.0,3.0,50,8.52377150677636,4501.0,4401.0,10.730291117908747,9.25167423546916,10.721194753031481,9.321165927065067
EXC,2007Q4,2007,Q4,0,0,0,1,4554.0,2638.0,1916.0,2135.0,0.0,1043.0,503.0,902.0,563.0,0.0,563.0,45361.0,10137.0,45719.0,10421.0,0.0,0.0,0.5792709705753184,0.1104523495827843,0.1236275801493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324763193504735,-0.0489864864864865,0.0624244865082561,,-0.3713080168776371,-0.5618466898954704,0.0367816091954023,0.5808580858085808,,0.5992509363295879,,,-0.1379757405252512,-0.6444935263864213,-0.2283717759261236,-0.0489864864864865,Utilities,55.0,4.0,51,8.423980809694058,5032.0,3695.0,10.722430029140382,9.224046019032295,10.730291117908747,9.25167423546916
EXC,2008Q1,2008,Q1,1,0,0,0,4517.0,2907.0,1610.0,1784.0,0.0,1675.0,1123.0,839.0,581.0,0.0,581.0,45848.0,9833.0,45361.0,10137.0,0.0,0.0,0.643568740314368,0.2486163382776179,0.1286251937126411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646096500310623,-0.1591895803183791,0.0330490405117269,,-0.0284222737819025,-0.0570948782535684,-0.1733990147783251,-0.2009925558312655,,0.0991990141712877,,,0.1044042100135334,0.0080338350483768,-0.1011127924191835,-0.1591895803183791,Utilities,55.0,1.0,52,8.415824697027949,4554.0,4829.0,10.733108667195946,9.193601047971885,10.722430029140382,9.224046019032295
EXC,2008Q2,2008,Q2,0,1,0,0,4622.0,3104.0,1518.0,1674.0,0.0,1832.0,1430.0,1168.0,748.0,0.0,748.0,46800.0,9887.0,45848.0,9833.0,0.0,0.0,0.6715707485936824,0.3093898745131977,0.1618347035915188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268829149077982,0.0655270655270654,0.0849353372946521,,0.038548752834467,0.1616571892770106,0.1484759095378565,-0.0743902439024389,,0.0269938650306749,,,0.0565326597064539,0.1312459993370456,0.0376324798652796,0.0655270655270654,Utilities,55.0,2.0,53,8.438799123988225,4517.0,4501.0,10.753659849198824,9.199077179697472,10.733108667195946,9.193601047971885
EXC,2008Q3,2008,Q3,0,0,1,0,5228.0,3183.0,2045.0,1770.0,0.0,2698.0,1413.0,1046.0,700.0,0.0,700.0,45214.0,11587.0,46800.0,9887.0,0.0,0.0,0.6088370313695486,0.2702754399387911,0.13389441469013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389507154213035,-0.1025641025641025,0.0749746707193514,,0.3993775933609957,0.0458919319022945,-0.1550888529886914,-0.012554321583776,,0.0993788819875776,,,0.0346734015034002,0.006680987247962,-0.1362093657426479,-0.1025641025641025,Utilities,55.0,3.0,54,8.56197533418813,4622.0,5032.0,10.71918416917458,9.35772535888924,10.753659849198824,9.199077179697472
EXC,2008Q4,2008,Q4,0,0,0,1,4493.0,3084.0,1409.0,1751.0,0.0,1483.0,1333.0,981.0,707.0,0.0,707.0,47546.0,11047.0,45214.0,11587.0,0.0,0.0,0.686401068328511,0.2966837302470509,0.1573558869352326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133948177426438,0.2557726465364121,0.1690674753601213,,0.4218600191754553,1.6500994035785288,0.0875831485587583,-0.2646137787056367,,-0.1798594847775175,,,0.1849395243245031,1.6860789414414912,0.272821863415718,0.2557726465364121,Utilities,55.0,4.0,55,8.410498452745275,5228.0,4554.0,10.769473974500535,9.310004695089129,10.71918416917458,9.35772535888924
EXC,2009Q1,2009,Q1,1,0,0,0,4722.0,3263.0,1459.0,2008.0,0.0,1832.0,1255.0,1023.0,712.0,0.0,712.0,48863.0,12099.0,47546.0,11047.0,0.0,0.0,0.6910207539178315,0.2657772130453197,0.1507835662854722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453841044941332,0.225473321858864,0.1224630202958376,,0.093731343283582,0.1175422974176314,0.2193087008343266,-0.0937888198757763,,0.1255605381165918,,,0.073732626572702,0.0690255310113172,0.1722708587116663,0.225473321858864,Utilities,55.0,1.0,56,8.460199469896118,4493.0,4517.0,10.796796208018359,9.400960731584833,10.769473974500535,9.310004695089129
EXC,2009Q2,2009,Q2,0,1,0,0,4141.0,2760.0,1381.0,1744.0,0.0,1898.0,1016.0,1087.0,657.0,0.0,657.0,48979.0,12153.0,48863.0,12099.0,0.0,0.0,0.6665056749577397,0.2453513644047331,0.1586573291475489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040675032453483,-0.1216577540106952,-0.1108247422680412,,0.0360262008733625,-0.2895104895104895,-0.0693493150684931,-0.0902503293807641,,0.0418160095579449,,,-0.0075421296215615,-0.2069832123925339,-0.0196334554545842,-0.1216577540106952,Utilities,55.0,2.0,57,8.328934041955529,4722.0,4622.0,10.799167330506158,9.4054136126953,10.796796208018359,9.400960731584833
EXC,2009Q3,2009,Q3,0,0,1,0,4339.0,3139.0,1200.0,1736.0,0.0,2225.0,1403.0,1355.0,757.0,0.0,757.0,49502.0,12490.0,48979.0,12153.0,0.0,0.0,0.7234385803180456,0.3233463931781516,0.1744641622493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700459066564652,0.0814285714285714,-0.0138234370091109,,-0.1753150481838399,-0.0070771408351025,0.2954110898661568,-0.41320293398533,,-0.0192090395480225,,,0.1882302538180151,0.1963587710795309,0.3029980574852662,0.0814285714285714,Utilities,55.0,3.0,58,8.375629627094451,4141.0,5228.0,10.809788552780915,9.43276366396591,10.799167330506158,9.4054136126953
EXC,2009Q4,2009,Q4,0,0,0,1,4116.0,2875.0,1241.0,1799.0,0.0,1795.0,1076.0,953.0,581.0,0.0,581.0,49180.0,12640.0,49502.0,12490.0,0.0,0.0,0.6984936831875608,0.2614188532555879,0.141156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839083018028044,-0.1782178217821782,-0.0677691309987029,,0.210384356035064,-0.1927981995498874,-0.0285423037716615,-0.1192334989354152,,0.027412906910337,,,0.0176174184700748,-0.1188635351257639,-0.1029476854390979,-0.1782178217821782,Utilities,55.0,4.0,59,8.322880021769905,4339.0,4493.0,10.803262649032352,9.444700778495557,10.809788552780915,9.43276366396591
EXC,2010Q1,2010,Q1,1,0,0,0,4461.0,3202.0,1259.0,1800.0,0.0,2213.0,1402.0,1312.0,749.0,0.0,749.0,50741.0,13451.0,49180.0,12640.0,0.0,0.0,0.7177762833445416,0.3142793095718448,0.1678995740865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552731893265565,0.0519662921348313,-0.0186944529574011,,0.2079694323144105,0.1171314741035856,0.2825024437927663,-0.1370801919122687,,-0.1035856573705179,,,0.038718850736416,0.1824915536241047,0.1135137483659884,0.0519662921348313,Utilities,55.0,1.0,60,8.403352374992478,4116.0,4722.0,10.834509249010278,9.50688307286016,10.803262649032352,9.444700778495557
EXC,2010Q2,2010,Q2,0,1,0,0,4398.0,2871.0,1527.0,1853.0,0.0,1633.0,1018.0,621.0,445.0,0.0,445.0,49173.0,13186.0,50741.0,13451.0,0.0,0.0,0.6527967257844475,0.231468849477035,0.1011823556161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620623037913548,-0.3226788432267884,0.0402173913043477,,-0.1396206533192834,0.0019685039370078,-0.4287028518859246,0.1057204923968138,,0.0625,,,-0.0205683907705084,-0.0565821794444861,-0.3622585470218579,-0.3226788432267884,Utilities,55.0,2.0,61,8.389132521348719,4461.0,4141.0,10.80312030751414,9.486986774807699,10.834509249010278,9.50688307286016
EXC,2010Q3,2010,Q3,0,0,1,0,5291.0,3335.0,1956.0,1969.0,0.0,2372.0,1366.0,1397.0,845.0,0.0,845.0,50948.0,13955.0,49173.0,13186.0,0.0,0.0,0.6303156303156303,0.2581742581742581,0.1597051597051597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194053929476838,0.1162483487450463,0.0624402676011468,,0.0660674157303371,-0.0263720598717035,0.0309963099630996,0.6299999999999999,,0.1342165898617511,,,-0.1287226760307359,-0.2015551630662109,-0.0845961849924862,0.1162483487450463,Utilities,55.0,3.0,62,8.573951525234847,4398.0,4339.0,10.83858041137288,9.543664802306665,10.80312030751414,9.486986774807699
EXC,2010Q4,2010,Q4,0,0,0,1,4494.0,2801.0,1693.0,1861.0,0.0,1762.0,940.0,891.0,524.0,0.0,524.0,52240.0,13560.0,50948.0,13955.0,0.0,0.0,0.6232754784156653,0.2091677792612372,0.1165999109924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918367346938775,-0.0981067125645438,-0.0257391304347825,,-0.0183844011142061,-0.1263940520446096,-0.0650577124868835,0.3642224012892827,,0.0344635908838244,,,-0.1076863063795205,-0.1998749261716985,-0.1739668956198625,-0.0981067125645438,Utilities,55.0,4.0,63,8.410720946905721,5291.0,4116.0,10.8636229061867,9.514953305087944,10.83858041137288,9.543664802306665
EXC,2011Q1,2011,Q1,1,0,0,0,5052.0,2955.0,2097.0,1753.0,0.0,1848.0,1202.0,1115.0,668.0,0.0,668.0,51376.0,13931.0,52240.0,13560.0,0.0,0.0,0.584916864608076,0.2379255740300871,0.1322248614410134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324815063887021,-0.1081441922563417,-0.0771392879450343,,-0.1649344780840488,-0.1426533523537803,-0.1501524390243902,0.6656076250992851,,-0.026111111111111,,,-0.1850986467780677,-0.2429486549584746,-0.2124764928059266,-0.1081441922563417,Utilities,55.0,1.0,64,8.527737405291909,4494.0,4461.0,10.846945880481194,9.541943631485891,10.8636229061867,9.514953305087944
