ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TGT,2003Q1,2003,Q1,1,0,0,0,14061.0,4499.0,9562.0,3232.0,2909.0,1590.0,1267.0,1113.0,688.0,0.0,688.0,28603.0,9443.0,28675.0,8756.0,0.0,0.2068842898798094,0.3199630182775052,0.0901073892326292,0.0489296636085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622497544760898,0.0455927051671731,0.1008074382187422,,0.0750507099391479,0.0593645484949831,0.0411599625818521,0.0450273224043715,0.1154141104294479,0.1179522656520235,,0.0500488286576061,0.0362981338241585,-0.0027161276987345,-0.0156809161298718,0.0455927051671731,Consumer Staples,30.0,1.0,32,9.551231402759107,10194.0,13237.0,10.261301847168287,9.153134898205403,10.263815814972762,9.077608659522225
TGT,2003Q2,2003,Q2,0,1,0,0,10322.0,3558.0,6764.0,2853.0,2536.0,1022.0,705.0,563.0,349.0,0.0,349.0,29172.0,9760.0,28603.0,9443.0,0.0,0.2456888199961247,0.3447006394109668,0.0683007169153264,0.0338112768843247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075880758807588,0.0115942028985507,0.0874083129584351,,0.0428571428571429,0.0202604920405209,0.0125899280575538,0.0699145839924075,0.1064572425828971,0.1053855094924447,,0.0284199559523652,0.0107145276616185,-0.0516974267935711,-0.05975249151243,0.0115942028985507,Consumer Staples,30.0,2.0,33,9.24212969446559,14061.0,9594.0,10.280998902962642,9.186150133174966,10.261301847168287,9.153134898205403
TGT,2003Q3,2003,Q3,0,0,1,0,10984.0,3739.0,7245.0,3005.0,2676.0,959.0,734.0,578.0,358.0,0.0,358.0,29634.0,10044.0,29172.0,9760.0,0.0,0.2436270939548434,0.3404042243262928,0.0668244719592134,0.0325928623452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909813269765593,0.0406976744186047,0.0907234539089847,,-0.0486111111111111,0.0294530154277699,0.0339892665474059,0.0911144578313252,0.105785123966942,0.1068139963167587,,0.0135692487344476,-0.00023636799384,-0.0563972178325939,-0.0460902962448551,0.0406976744186047,Consumer Staples,30.0,3.0,34,9.30428598481871,10322.0,10068.0,10.296711374221939,9.214830277249035,10.280998902962642,9.186150133174966
TGT,2003Q4,2003,Q4,0,0,0,1,11286.0,3842.0,7444.0,3230.0,2900.0,942.0,612.0,481.0,302.0,0.0,302.0,31424.0,10265.0,29634.0,10044.0,0.0,0.2569555201134148,0.340421761474393,0.0542264752791068,0.0267588162325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071218363743378,0.0902527075812273,0.1110468478889532,,0.0489977728285078,0.0320404721753795,0.0736607142857141,0.105106888361045,0.1328125,0.1273996509598602,,0.0232049109516212,0.0035452390023027,-0.0678167133301597,-0.0152369217541172,0.0902527075812273,Consumer Staples,30.0,4.0,35,9.331406899955626,10984.0,10194.0,10.355359033458448,9.236592743120248,10.296711374221939,9.214830277249035
TGT,2004Q1,2004,Q1,1,0,0,0,15571.0,5167.0,10404.0,3699.0,3355.0,1812.0,1468.0,1338.0,832.0,0.0,832.0,31392.0,11065.0,31424.0,10265.0,0.0,0.2154646458159398,0.3318348211418663,0.094277824160298,0.0534326632843105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073892326292582,0.2093023255813952,0.1484774394309846,,0.1396226415094339,0.1586424625098659,0.202156334231806,0.0880568918636268,0.1533172911653488,0.1444925742574256,,0.0414741783492371,0.037103671943939,0.0462829404245856,0.0920300558730975,0.2093023255813952,Consumer Staples,30.0,1.0,36,9.653229708730347,11286.0,14061.0,10.354340217107467,9.311632623458054,10.355359033458448,9.236592743120248
TGT,2004Q2,2004,Q2,0,1,0,0,11587.0,4031.0,7556.0,3183.0,2838.0,1193.0,848.0,704.0,438.0,0.0,438.0,31123.0,11463.0,31392.0,11065.0,0.0,0.2449296625528609,0.3478898765858289,0.0731854664710451,0.0378009838612237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225537686494866,0.2550143266475644,0.1329398538504778,,0.1673189823874754,0.202836879432624,0.2504440497335702,0.117090479006505,0.1190851735015772,0.1156677181913774,,-0.0030899144831896,0.0092521939625986,0.0715182764739401,0.1179992991849623,0.2550143266475644,Consumer Staples,30.0,2.0,37,9.35772535888924,15571.0,10322.0,10.345734504736821,9.346966969508008,10.354340217107467,9.311632623458054
TGT,2004Q3,2004,Q3,0,0,1,0,10556.0,3547.0,7009.0,2752.0,2453.0,1094.0,795.0,588.0,1416.0,0.0,1416.0,31295.0,12366.0,31123.0,11463.0,0.0,0.232379689276241,0.336017430845017,0.0753126184160666,0.1341417203486169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038965768390386,2.9553072625698324,-0.0513506285102969,,0.140771637122002,0.0831062670299727,0.0173010380622837,-0.0325741890959282,-0.0833333333333333,-0.0841930116472545,,-0.04616647720096,-0.0128870124627795,0.1270215268148182,3.115677810919576,2.9553072625698324,Consumer Staples,30.0,3.0,38,9.264544425989694,11587.0,10984.0,10.351245572834545,9.422786913742057,10.345734504736821,9.346966969508008
TGT,2004Q4,2004,Q4,0,0,0,1,10909.0,3590.0,7319.0,2946.0,2622.0,968.0,644.0,531.0,537.0,0.0,537.0,31786.0,12398.0,31295.0,12366.0,0.0,0.2403520029333578,0.3290860757172976,0.0590338252818773,0.0492254102117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334042176147438,0.7781456953642385,-0.0655908381051535,,0.0276008492569002,0.0522875816993464,0.1039501039501038,-0.0167920472864051,-0.0958620689655171,-0.0879256965944272,,-0.0646163085841805,-0.0332989457195677,0.0886531897569733,0.8395959591053987,0.7781456953642385,Consumer Staples,30.0,4.0,39,9.297435078827116,10556.0,11286.0,10.366812680153265,9.425371103179842,10.351245572834545,9.422786913742057
TGT,2005Q1,2005,Q1,1,0,0,0,15194.0,4846.0,10348.0,3467.0,3123.0,1723.0,1379.0,1272.0,807.0,0.0,807.0,32293.0,13029.0,31786.0,12398.0,0.0,0.2055416611820455,0.3189416875082269,0.0907595103330261,0.0531130709490588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242116755507032,-0.0300480769230768,-0.0621250241919876,,-0.0491169977924944,-0.0606267029972752,-0.0493273542600897,-0.0053825451749327,-0.069150521609538,-0.0627196539605299,,-0.0460538878492903,-0.0388540707972515,-0.0373185726188346,-0.0059812166492847,-0.0300480769230768,Consumer Staples,30.0,1.0,40,9.628721705350893,10909.0,15571.0,10.382636733441567,9.47500967011889,10.366812680153265,9.425371103179842
TGT,2005Q2,2005,Q2,0,1,0,0,11477.0,3921.0,7556.0,3014.0,2674.0,1247.0,907.0,796.0,494.0,0.0,494.0,31295.0,13047.0,32293.0,13029.0,0.0,0.2329877145595539,0.341639801341814,0.0790276204583079,0.0430426069530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094933977733666,0.1278538812785388,-0.0272885140163731,,0.0452640402347024,0.0695754716981131,0.1306818181818181,0.0,-0.0577871740662437,-0.0530945648759032,,-0.0487566424941681,-0.017965671508906,0.0798266960500164,0.138663668412863,0.1278538812785388,Consumer Staples,30.0,2.0,41,9.348187438668308,15194.0,11587.0,10.351245572834545,9.476390144300849,10.382636733441567,9.47500967011889
TGT,2005Q3,2005,Q3,0,0,1,0,11990.0,3975.0,8015.0,2996.0,2650.0,1325.0,979.0,869.0,540.0,0.0,540.0,31919.0,13522.0,31295.0,13047.0,0.0,0.2210175145954962,0.3315262718932443,0.081651376146789,0.0450375312760633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358469117089806,-0.6186440677966102,0.1206653510008457,,0.2111517367458866,0.2314465408805031,0.4778911564625849,0.1435297474675416,0.0803098247044435,0.0886627906976744,,-0.0488948699265967,-0.0133658511121829,0.084165945415729,-0.6642541100634709,-0.6186440677966102,Consumer Staples,30.0,3.0,42,9.391911647379434,11477.0,10556.0,10.370988051563746,9.512147218473359,10.351245572834545,9.476390144300849
TGT,2005Q4,2005,Q4,0,0,0,1,12206.0,4172.0,8034.0,3341.0,2987.0,1185.0,831.0,713.0,435.0,0.0,435.0,34498.0,13556.0,31919.0,13522.0,0.0,0.2447157135834835,0.3417991151892512,0.0680812715058168,0.0356382107160412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118892657438812,-0.1899441340782123,0.1621169916434539,,0.2241735537190081,0.2903726708074534,0.3427495291902072,0.0976909413854352,0.139206712433257,0.1340801086218601,,0.0181554994211372,0.0386313503062789,0.1532586814549001,-0.2760200359379992,-0.1899441340782123,Consumer Staples,30.0,4.0,43,9.4097648366698,11990.0,10909.0,10.448685617092117,9.51465829807939,10.370988051563746,9.512147218473359
TGT,2006Q1,2006,Q1,1,0,0,0,16947.0,5438.0,11509.0,3832.0,3463.0,1975.0,1606.0,1482.0,939.0,0.0,939.0,34995.0,14205.0,34498.0,13556.0,0.0,0.2043429515548474,0.3208827521095179,0.0947660352864813,0.0554080368206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153744899302355,0.1635687732342008,0.1221626083367726,,0.146256529309344,0.1646120377084843,0.1650943396226414,0.1121955933513723,0.1088696765930195,0.1052783386212863,,-0.0058319545551224,0.006085954509289,0.0441444090955751,0.0432090600413317,0.1635687732342008,Consumer Staples,30.0,1.0,44,9.73790511174645,12206.0,15194.0,10.462989048226156,9.561419689557756,10.448685617092117,9.51465829807939
TGT,2006Q2,2006,Q2,0,1,0,0,12863.0,4230.0,8633.0,3213.0,2879.0,1351.0,1017.0,886.0,554.0,0.0,554.0,34749.0,14370.0,34995.0,14205.0,0.0,0.2238202596594884,0.3288501904687864,0.079063981963772,0.0430692684443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207632656617583,0.1214574898785425,0.0788064269319051,,0.0834001603849239,0.1212789415656008,0.1130653266331658,0.142535733192165,0.0766641735228121,0.0660252156602521,,-0.0393473746776555,-0.0374359510302825,0.0004601113541475,0.0006194209232708,0.1214574898785425,Consumer Staples,30.0,2.0,45,9.462187991418748,16947.0,11477.0,10.455934850992938,9.572967566074247,10.462989048226156,9.561419689557756
TGT,2006Q3,2006,Q3,0,0,1,0,13347.0,4491.0,8856.0,3357.0,2987.0,1504.0,1134.0,994.0,609.0,0.0,609.0,35423.0,14373.0,34749.0,14370.0,0.0,0.2237956095002622,0.3364801078894133,0.0849629130141604,0.0456282310631602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131776480400332,0.1277777777777777,0.1298113207547169,,0.1350943396226416,0.1583248212461696,0.1438434982738781,0.1049282595134124,0.1271698113207546,0.1204939919893191,,0.0125695690219411,0.0149425141117147,0.0405570245554485,0.0131157230505398,0.1277777777777777,Consumer Staples,30.0,3.0,46,9.499121839871265,12863.0,11990.0,10.475144835508363,9.573176298028388,10.455934850992938,9.572967566074247
TGT,2006Q4,2006,Q4,0,0,0,1,13570.0,4497.0,9073.0,3540.0,3151.0,1347.0,957.0,808.0,506.0,0.0,506.0,37867.0,14800.0,35423.0,14373.0,0.0,0.2322033898305084,0.3313927781871776,0.0705232129697863,0.0372881355932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117483204981157,0.1632183908045976,0.0779002876318313,,0.1367088607594937,0.151624548736462,0.1332398316970546,0.1293253671894447,0.0549045865416806,0.0595630050882969,,-0.0511300380745944,-0.0304457692826727,0.035868035510483,0.0462965127605687,0.1632183908045976,Consumer Staples,30.0,4.0,47,9.51569044208137,13347.0,12206.0,10.541861707248781,9.60245002503719,10.475144835508363,9.573176298028388
TGT,2007Q1,2007,Q1,1,0,0,0,19710.0,6873.0,12837.0,4912.0,4510.0,2363.0,1961.0,1810.0,1119.0,0.0,1119.0,37349.0,15633.0,37867.0,14800.0,0.0,0.2288178589548452,0.3487062404870624,0.0994926433282597,0.0567732115677321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630377057886352,0.1916932907348243,0.2638837808017653,,0.1964556962025316,0.2210460772104607,0.2213225371120109,0.1153879572508471,0.3023390124169796,0.2818371607515657,,0.1197736805393481,0.0867092051368603,0.0498766042864373,0.0246385691569288,0.1916932907348243,Consumer Staples,30.0,1.0,48,9.888932134526929,13570.0,16947.0,10.528088190560963,9.657203308780275,10.541861707248781,9.60245002503719
TGT,2007Q2,2007,Q2,0,1,0,0,14041.0,4685.0,9356.0,3485.0,3093.0,1592.0,1200.0,1064.0,651.0,0.0,651.0,38284.0,15711.0,37349.0,15633.0,0.0,0.2202834555943308,0.3336656933266861,0.08546399829072,0.0463642190727156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915805022156572,0.1750902527075812,0.107565011820331,,0.1783863804589194,0.1799410029498525,0.2009029345372459,0.0837484072744121,0.0743313650573116,0.0846560846560846,,-0.0158019835672531,0.0146434546716698,0.0809473058146823,0.0765035197334673,0.1750902527075812,Consumer Staples,30.0,2.0,49,9.549808117577195,19710.0,12863.0,10.552813453547223,9.662180030594246,10.528088190560963,9.657203308780275
TGT,2007Q3,2007,Q3,0,0,1,0,14620.0,4999.0,9621.0,3732.0,3328.0,1671.0,1267.0,1113.0,686.0,0.0,686.0,39466.0,15954.0,38284.0,15711.0,0.0,0.2276333789329685,0.3419288645690834,0.0866621067031463,0.046922024623803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953772383307109,0.1264367816091953,0.1131151191271431,,0.1110372340425531,0.117283950617284,0.1197183098591549,0.0863821138211382,0.1141613659189821,0.1117068811438783,,0.0171485465746001,0.0161933991101217,0.01999924000608,0.0283551110901456,0.1264367816091953,Consumer Staples,30.0,3.0,50,9.590214130417438,14041.0,13347.0,10.583220158674212,9.677527538712344,10.552813453547223,9.662180030594246
TGT,2007Q4,2007,Q4,0,0,0,1,14835.0,4842.0,9993.0,3884.0,3455.0,1387.0,958.0,781.0,483.0,0.0,483.0,43289.0,16160.0,39466.0,15954.0,0.0,0.2328951803168183,0.3263902932254803,0.064577013818672,0.0325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932203389830508,-0.0454545454545454,0.076717811874583,,0.0296956198960653,0.0010449320794148,-0.0334158415841584,0.1013997575223188,0.0964773087908601,0.0971751412429378,,0.0029792437001665,-0.0150953348744123,-0.0843154884854964,-0.1268498942917548,-0.0454545454545454,Consumer Staples,30.0,4.0,51,9.604811938609481,14620.0,13570.0,10.675676940436027,9.690356211348643,10.583220158674212,9.677527538712344
TGT,2008Q1,2008,Q1,1,0,0,0,19871.0,6109.0,13762.0,4263.0,3829.0,2280.0,1846.0,1666.0,1028.0,0.0,1028.0,44560.0,15307.0,43289.0,16160.0,0.0,0.1926928690050827,0.3074329424789895,0.0928991998389613,0.0517336822505158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081684424150176,-0.0813226094727435,-0.1111596100683834,,-0.0351248413034278,-0.0586435492095869,-0.0795580110497237,0.0720573342681312,-0.1509977827050997,-0.1321254071661237,,-0.1578766190487401,-0.1183612256276904,-0.0662706635257892,-0.0887659721557936,-0.0813226094727435,Consumer Staples,30.0,1.0,52,9.897066984733206,14835.0,19710.0,10.704614316001061,9.636130846545592,10.675676940436027,9.690356211348643
TGT,2008Q2,2008,Q2,0,1,0,0,14802.0,4904.0,9898.0,3746.0,3311.0,435.0,1158.0,957.0,602.0,0.0,602.0,42830.0,14357.0,44560.0,15307.0,0.0,0.2236859883799486,0.331306580191866,0.0782326712606404,0.0406701797054452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541984189160316,-0.0752688172043011,0.0467449306296692,,-0.7267587939698492,-0.035,-0.100563909774436,0.0579307396323214,0.0704817329453604,0.0748923959827834,,0.0154461567548849,-0.0070702897600873,-0.0846125523577894,-0.1228110702854743,-0.0752688172043011,Consumer Staples,30.0,2.0,53,9.602585141913492,19871.0,14041.0,10.66501741845733,9.572062557136428,10.704614316001061,9.636130846545592
TGT,2008Q3,2008,Q3,0,0,1,0,15472.0,5168.0,10304.0,3948.0,3500.0,1669.0,1220.0,1003.0,634.0,0.0,634.0,45140.0,13457.0,42830.0,14357.0,0.0,0.2262150982419855,0.3340227507755946,0.0788521199586349,0.0409772492244053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582763337893297,-0.075801749271137,0.0338067613522705,,-0.0011968880909635,-0.0370955011838989,-0.0988319856244384,0.0709905415237501,0.0516826923076922,0.0578778135048232,,-0.0062305479874313,-0.0231221011523917,-0.0901199733265644,-0.126694776004655,-0.075801749271137,Consumer Staples,30.0,3.0,54,9.646851848489673,14802.0,14620.0,10.717546203426988,9.507329003748263,10.66501741845733,9.572062557136428
TGT,2008Q4,2008,Q4,0,0,0,1,15114.0,4984.0,10130.0,4117.0,3648.0,1336.0,867.0,633.0,369.0,0.0,369.0,47041.0,13580.0,45140.0,13457.0,0.0,0.241365621278285,0.3297604869657271,0.0573640333465661,0.0244144501786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188068756319514,-0.2360248447204969,0.0293267244940107,,-0.0367700072098053,-0.0949895615866388,-0.1895006402048655,0.0137095967177023,0.0558610709117222,0.0599897013388259,,0.0363701857202196,0.0103256555424537,-0.111695788417215,-0.250127601655986,-0.2360248447204969,Consumer Staples,30.0,4.0,55,9.623442907213558,15472.0,14835.0,10.75879609867549,9.516427036104067,10.717546203426988,9.507329003748263
TGT,2009Q1,2009,Q1,1,0,0,0,19560.0,5735.0,13825.0,4578.0,4104.0,1631.0,1157.0,943.0,609.0,0.0,609.0,44106.0,13712.0,47041.0,13580.0,0.0,0.2098159509202454,0.293200408997955,0.0591513292433537,0.0311349693251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156509486185899,-0.4075875486381323,-0.0612211491242429,,-0.2846491228070176,-0.3732394366197182,-0.4339735894357743,0.0045778229908444,0.0718203186210499,0.0738916256157635,,0.0888620425009654,-0.0462947573746335,-0.3632740718338662,-0.3981683118092192,-0.4075875486381323,Consumer Staples,30.0,1.0,56,9.881293067026359,15114.0,19871.0,10.694373778997369,9.526099566999854,10.75879609867549,9.516427036104067
TGT,2009Q2,2009,Q2,0,1,0,0,14833.0,4513.0,10320.0,3487.0,3015.0,1499.0,1026.0,824.0,522.0,0.0,522.0,44212.0,14119.0,44106.0,13712.0,0.0,0.2032629946740376,0.3042540281804085,0.069170093709971,0.0351918020629677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943115795162,-0.1328903654485049,-0.0797308319738988,,2.4459770114942527,-0.1139896373056994,-0.1389759665621734,0.0426348757324712,-0.0893989731199033,-0.0691404164442072,,-0.0913020697175763,-0.0816541343543215,-0.1158413410233238,-0.1347025678803188,-0.1328903654485049,Consumer Staples,30.0,2.0,57,9.604677122296504,19560.0,14802.0,10.696774142468731,9.555347511047232,10.694373778997369,9.526099566999854
TGT,2009Q3,2009,Q3,0,0,1,0,15067.0,4765.0,10302.0,3614.0,3136.0,1630.0,1151.0,957.0,594.0,0.0,594.0,44233.0,14602.0,44212.0,14119.0,0.0,0.2081369881197318,0.3162540651755492,0.0763921152186898,0.03942390655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261763185108583,-0.0630914826498423,-0.0779798761609906,,-0.0233672857998801,-0.0565573770491802,-0.0458624127617148,-0.000194099378882,-0.1039999999999999,-0.0845997973657548,,-0.0799155770890024,-0.0531960339790833,-0.0311976994560905,-0.0379074413989752,-0.0630914826498423,Consumer Staples,30.0,3.0,58,9.620328568811932,14833.0,15472.0,10.697249003128666,9.588982266040471,10.696774142468731,9.555347511047232
TGT,2009Q4,2009,Q4,0,0,0,1,15276.0,4666.0,10610.0,3792.0,3255.0,1411.0,874.0,683.0,436.0,0.0,436.0,45979.0,14971.0,44233.0,14602.0,0.0,0.2130793401413982,0.3054464519507724,0.0572139303482587,0.0285415030112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107185391028186,0.1815718157181571,-0.0638041733547352,,0.0561377245508982,0.0080738177623991,0.0789889415481832,0.0473840078973346,-0.1077302631578946,-0.0789409764391547,,-0.1171926680654897,-0.0737324087512087,-0.0026166744134,0.1690413997619946,0.1815718157181571,Consumer Staples,30.0,4.0,59,9.634103708365723,15067.0,15114.0,10.735961798317172,9.61393706902432,10.697249003128666,9.588982266040471
TGT,2010Q1,2010,Q1,1,0,0,0,20181.0,5831.0,14350.0,4209.0,3673.0,2158.0,1622.0,1409.0,936.0,0.0,936.0,44533.0,15347.0,45979.0,14971.0,0.0,0.182002873990387,0.2889351370100589,0.0803726277191417,0.0463802586591348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317484662576688,0.5369458128078817,0.0167393199651264,,0.3231146535867566,0.4019014693171996,0.4941675503711558,0.0379746835443037,-0.1050194931773879,-0.0806028833551769,,-0.1325594017417227,-0.0145472920807754,0.3587628333504,0.4896516574263994,0.5369458128078817,Consumer Staples,30.0,1.0,60,9.912546397024474,15276.0,19560.0,10.704008221364402,9.638740451366843,10.735961798317172,9.61393706902432
TGT,2010Q2,2010,Q2,0,1,0,0,15593.0,4901.0,10692.0,3659.0,3143.0,1759.0,1242.0,1055.0,671.0,0.0,671.0,43323.0,15597.0,44533.0,15347.0,0.0,0.2015648047200667,0.3143077021740524,0.0796511255050343,0.0430321298018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512371064518304,0.2854406130268199,0.0859738533126523,,0.1734489659773181,0.2105263157894736,0.2803398058252426,0.0360465116279069,0.0424543946932005,0.049326068253513,,-0.0083546439758708,0.0330436841009795,0.1515254820820408,0.2227884700203179,0.2854406130268199,Consumer Staples,30.0,2.0,61,9.654641503869545,20181.0,14833.0,10.676462032955628,9.654897979890443,10.704008221364402,9.638740451366843
