ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SWK,2003Q1,2003,Q1,1,0,0,0,666.2,218.5,447.7,172.3,172.3,68.2,46.2,27.5,19.2,0.0,19.2,2439.2,984.9,2418.2,983.8,0.0,0.2586310417292104,0.3279795857099969,0.0693485439807865,0.0288201741218853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802659315712663,-0.6073619631901841,0.0139211136890951,,-0.297631307929969,-0.4253731343283582,-0.6175243393602226,0.1159022931206381,0.2753515914137676,0.2753515914137676,,0.1805904029193492,-0.0614152644670294,-0.4680690662568275,-0.636535759080436,-0.6073619631901841,Industrials,20.0,1.0,32,6.503089851044537,661.7,616.7,7.799835282141234,6.893554929580995,7.791192185985214,6.892438574870244
SWK,2003Q2,2003,Q2,0,1,0,0,699.7,231.0,468.7,173.8,173.8,79.1,57.2,17.9,12.4,0.0,12.4,2470.5,777.2,2439.2,984.9,0.0,0.2483921680720308,0.3301414892096612,0.0817493211376304,0.0177218808060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779540902788475,-0.8041074249605056,0.0358744394618835,,-0.2401536983669548,-0.3507377979568671,-0.8265503875968992,0.0999765313306735,0.2883617494440327,0.2883617494440327,,0.1951916700930707,-0.03903658903143,-0.3976903024922145,-0.8182737309444964,-0.8041074249605056,Industrials,20.0,2.0,33,6.552079835376488,666.2,649.1,7.812580532747014,6.6569835605504535,7.799835282141234,6.893554929580995
SWK,2003Q3,2003,Q3,0,0,1,0,715.7,239.4,476.3,148.0,148.0,104.9,91.4,58.8,41.7,0.0,41.7,2470.1,808.0,2470.5,777.2,0.0,0.2067905547016906,0.3344976945647617,0.1277071398630711,0.058264636020679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754320060105184,-0.2376599634369287,0.1405431157694139,,0.1365113759479956,0.1947712418300653,-0.1855955678670361,0.0454345917471465,0.1094452773613192,0.1094452773613192,,0.0316275423836214,0.0605441435581177,0.1109686480898539,-0.291131347865413,-0.2376599634369287,Industrials,20.0,3.0,34,6.574657342999874,699.7,665.5,7.812418674615313,6.695798917058491,7.812580532747014,6.6569835605504535
SWK,2003Q4,2003,Q4,0,0,0,1,596.5,203.9,392.6,143.7,143.7,81.2,60.2,28.8,34.6,0.0,34.6,2423.8,858.6,2470.1,808.0,0.0,0.240905280804694,0.3418273260687343,0.1009220452640402,0.0580050293378038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985340788877134,0.9116022099447514,0.0880469583778014,,0.2247360482654601,0.3807339449541285,0.142857142857143,-0.1722538477756694,-0.0006954102920724,-0.0006954102920724,,0.108532853327302,0.2069751422608403,0.5316540676884272,1.1205485034709843,0.9116022099447514,Industrials,20.0,4.0,35,6.392754283805666,715.7,661.7,7.793504325743593,6.756467164768355,7.812418674615313,6.695798917058491
SWK,2004Q1,2004,Q1,1,0,0,0,778.6,279.4,499.2,172.5,172.5,125.6,106.9,84.8,153.5,0.0,153.5,2808.8,1004.1,2423.8,858.6,0.0,0.2215515026971487,0.3588492165425122,0.1372977138453635,0.197148728487028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687181026718702,6.994791666666667,0.2787185354691075,,0.8416422287390029,1.3138528138528138,2.0836363636363635,0.1150323877596604,0.0011607661056296,0.0011607661056296,,-0.1433684788343558,0.0941205860898015,0.9798211464021896,5.840650151982191,6.994791666666667,Industrials,20.0,1.0,36,6.6587809676334055,596.5,666.2,7.940868585417551,6.912842318030695,7.793504325743593,6.756467164768355
SWK,2004Q2,2004,Q2,0,1,0,0,794.7,282.9,511.8,177.5,177.5,124.5,105.4,86.5,61.4,0.0,61.4,2793.9,1041.1,2808.8,1004.1,0.0,0.2233547250534792,0.3559833899584748,0.1326286649049955,0.0772618598213162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357724739173931,3.951612903225806,0.2246753246753245,,0.5739570164348926,0.8426573426573427,3.832402234636872,0.0919564753573716,0.0212888377445339,0.0212888377445339,,-0.1007980372846982,0.0782752292378565,0.6223824621333116,3.3596873642721743,3.951612903225806,Industrials,20.0,2.0,37,6.679222230383489,778.6,699.7,7.935551606773832,6.948993186998382,7.940868585417551,6.912842318030695
SWK,2004Q3,2004,Q3,0,0,1,0,791.2,287.5,503.7,178.5,178.5,127.8,109.0,90.0,63.9,0.0,63.9,2848.2,1095.2,2793.9,1041.1,0.0,0.2256066734074823,0.3633720930232558,0.1377654196157735,0.0807633973710818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054911275674164,0.5323741007194243,0.2009189640768587,,0.2183031458531934,0.1925601750547045,0.5306122448979593,0.0575267688431659,0.2060810810810811,0.2060810810810811,,0.0909911902549669,0.0863216665695245,0.0787605122429879,0.3861478057190242,0.5323741007194243,Industrials,20.0,3.0,38,6.674813885187817,794.7,715.7,7.9547935321041985,6.999604932612016,7.935551606773832,6.948993186998382
SWK,2004Q4,2004,Q4,0,0,0,1,678.9,262.5,416.4,165.8,165.8,121.4,96.7,67.8,88.1,0.0,88.1,2850.6,1221.3,2848.2,1095.2,0.0,0.2442185888937988,0.3866548828988069,0.1424362940050081,0.1297687435557519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381391450125733,1.5462427745664735,0.287395782246199,,0.4950738916256159,0.606312292358804,1.3541666666666663,0.0606214977075902,0.153792623521225,0.153792623521225,,0.0137535718521295,0.1311409399173042,0.4113496573752051,1.237198136734278,1.5462427745664735,Industrials,20.0,4.0,39,6.521945728532414,791.2,596.5,7.955635519243473,7.108489608783217,7.9547935321041985,6.999604932612016
SWK,2005Q1,2005,Q1,1,0,0,0,806.3,288.9,517.4,185.2,185.2,126.0,103.7,86.6,66.6,0.0,66.6,2952.8,1267.5,2850.6,1221.3,0.0,0.2296911819422051,0.358303361031874,0.1286121790896688,0.0825995287113977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355766760852811,-0.5661237785016286,0.0340014316392269,,0.0031847133757962,-0.029934518241347,0.0212264150943395,0.0364583333333332,0.0736231884057969,0.0736231884057969,,0.036739444986672,-0.0015211277758871,-0.0632605927107935,-0.5810293612072034,-0.5661237785016286,Industrials,20.0,1.0,40,6.69369534640097,678.9,778.6,7.99084775599221,7.145590379039336,7.955635519243473,7.108489608783217
SWK,2005Q2,2005,Q2,0,1,0,0,824.0,302.2,521.8,189.1,189.1,136.2,113.1,91.4,65.9,0.0,65.9,3003.6,1292.5,2952.8,1267.5,0.0,0.2294902912621359,0.3667475728155339,0.137257281553398,0.0799757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368692588398136,0.0732899022801303,0.0682219865676918,,0.0939759036144578,0.073055028462998,0.0566473988439306,0.0195388823759279,0.0653521126760563,0.0653521126760563,,0.0274700533296869,0.0302378795210493,0.0348990668926512,0.0351255890073054,0.0732899022801303,Industrials,20.0,2.0,41,6.715383386334681,806.3,794.7,8.007899726628324,7.165107001626084,7.99084775599221,7.145590379039336
SWK,2005Q3,2005,Q3,0,0,1,0,844.8,305.1,539.7,179.8,179.8,148.6,125.3,102.6,76.9,0.0,76.9,3053.4,1378.2,3003.6,1292.5,0.0,0.2128314393939394,0.3611505681818182,0.1483191287878787,0.0910274621212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677451971688574,0.2034428794992175,0.0612173913043478,,0.1627543035993739,0.1495412844036696,0.1399999999999999,0.0714711137581896,0.007282913165266,0.007282913165266,,-0.0566261353026057,-0.0061136363636361,0.0766063733666946,0.127088075591597,0.2034428794992175,Industrials,20.0,3.0,42,6.740282925038388,824.0,791.2,8.024338452971483,7.2292588999094285,8.007899726628324,7.165107001626084
SWK,2005Q4,2005,Q4,0,0,0,1,810.2,285.1,525.1,182.7,182.7,128.2,102.4,77.6,60.2,0.0,60.2,3545.1,1444.9,3053.4,1378.2,0.0,0.2254998765736854,0.3518884226117008,0.1263885460380153,0.0743026413231301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934010899985272,-0.3166855845629965,0.0860952380952382,,0.0560131795716638,0.0589451913133403,0.1445427728613568,0.2610470701248801,0.1019300361881783,0.1019300361881783,,-0.0766473690839864,-0.089915999576824,-0.1126661436896734,-0.4274226652182403,-0.3166855845629965,Industrials,20.0,4.0,43,6.698514632836919,844.8,678.9,8.17360368702614,7.27648724403408,8.024338452971483,7.2292588999094285
SWK,2006Q1,2006,Q1,1,0,0,0,968.7,331.9,636.8,238.8,238.8,123.4,93.1,50.9,37.7,0.0,37.7,3797.9,1327.0,3545.1,1444.9,0.0,0.2465159492102818,0.3426241354392484,0.0961081862289666,0.0389181377103334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014138658067719,-0.4339339339339338,0.1488404292142611,,-0.0206349206349205,-0.1022179363548698,-0.4122401847575058,0.2307692307692308,0.2894168466522679,0.2894168466522679,,0.0732495132194936,-0.0437596386131325,-0.2527287313749682,-0.5288334168792515,-0.4339339339339338,Industrials,20.0,1.0,44,6.876986745310501,810.2,806.3,8.242466830124673,7.191429330036379,8.17360368702614,7.27648724403408
SWK,2006Q2,2006,Q2,0,1,0,0,1017.9,376.7,641.2,244.6,244.6,163.1,132.1,102.0,74.7,0.0,74.7,3845.3,1407.0,3797.9,1327.0,0.0,0.2402986540917575,0.3700756459377149,0.1297769918459573,0.0733863837312113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353155339805825,0.1335356600910469,0.2465254798146923,,0.1975036710719531,0.1679929266136162,0.1159737417943107,0.2288233039478728,0.2934955050237968,0.2934955050237968,,0.0470972552702708,0.0090745607302353,-0.0544983087438649,-0.0823918028145959,0.1335356600910469,Industrials,20.0,2.0,45,6.926478892980239,968.7,824.0,8.254866926226764,7.249925536717988,8.242466830124673,7.191429330036379
SWK,2006Q3,2006,Q3,0,0,1,0,1012.7,377.8,634.9,231.9,231.9,175.9,145.9,113.1,90.5,0.0,90.5,4037.9,1501.1,3845.3,1407.0,0.0,0.2289918040880813,0.3730621111879135,0.1440703070998321,0.0893650636911227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987452651515153,0.1768530559167749,0.2382825303179285,,0.1837146702557202,0.1644054269752595,0.1023391812865497,0.1763942931258104,0.2897664071190211,0.2897664071190211,,0.0759303453482265,0.0329822075763659,-0.0286464849326562,-0.0182626032996036,0.1768530559167749,Industrials,20.0,3.0,46,6.921362282388354,1017.9,844.8,8.3037276566533,7.314619408004009,8.254866926226764,7.249925536717988
SWK,2006Q4,2006,Q4,0,0,0,1,1019.3,372.1,647.2,239.9,239.9,162.1,132.2,101.1,86.6,0.0,86.6,3935.4,1552.0,4037.9,1501.1,0.0,0.23535759835181,0.3650544491317571,0.129696850779947,0.0849602668497988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580844235991111,0.4385382059800662,0.3051560855840056,,0.264430577223089,0.2910156249999998,0.3028350515463918,0.2325271376880595,0.3130815544608649,0.3130815544608649,,0.0437149763800577,0.0374153443933693,0.0261756689639949,0.1434353521878246,0.4385382059800662,Industrials,20.0,4.0,47,6.927851980681259,1012.7,810.2,8.27802187902483,7.347943823148687,8.3037276566533,7.314619408004009
SWK,2007Q1,2007,Q1,1,0,0,0,1062.1,395.3,666.8,259.0,259.0,173.5,136.3,92.2,67.6,0.0,67.6,4640.4,1566.2,3935.4,1552.0,0.0,0.243856510686376,0.3721871763487431,0.128330665662367,0.0636474908200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096417879632497,0.7931034482758619,0.1910213919855379,,0.4059967585089141,0.4640171858216972,0.8113948919449903,0.0471105527638191,0.0845896147403684,0.0845896147403684,,-0.0107880992383061,0.0862841751401852,0.335272994920891,0.6354197442282532,0.7931034482758619,Industrials,20.0,1.0,48,6.968944447294559,1019.3,968.7,8.442771323848659,7.357045866630331,8.27802187902483,7.347943823148687
SWK,2007Q2,2007,Q2,0,1,0,0,1123.0,432.1,690.9,268.2,268.2,199.7,163.9,116.0,85.3,0.0,85.3,4657.0,1580.9,4640.4,1566.2,0.0,0.2388245770258237,0.384772929652716,0.1459483526268922,0.0759572573463935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032517929069654,0.1419009370816599,0.1470666312715689,,0.2244022072348253,0.2407267221801665,0.1372549019607842,0.0775109170305676,0.0964840556009811,0.0964840556009811,,-0.006134354233091,0.0397142688969991,0.1246088428381047,0.0350320248044713,0.1419009370816599,Industrials,20.0,2.0,49,7.024649030453636,1062.1,1017.9,8.446341450444287,7.366381935204534,8.442771323848659,7.357045866630331
SWK,2007Q3,2007,Q3,0,0,1,0,1131.3,431.1,700.2,256.5,256.5,216.8,174.6,125.6,91.4,0.0,91.4,4865.4,1695.1,4657.0,1580.9,0.0,0.2267303102625298,0.381066030230708,0.1543357199681782,0.0807920091929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171126691023993,0.0099447513812154,0.1410799364743251,,0.2325184764070496,0.1967100753941055,0.1105216622458002,0.1028508426523864,0.1060802069857698,0.1060802069857698,,-0.0098758723464252,0.0214546554119587,0.0712528006290205,-0.0959329534838177,0.0099447513812154,Industrials,20.0,3.0,50,7.032006241319994,1123.0,1012.7,8.490109723006496,7.436086776877794,8.446341450444287,7.366381935204534
SWK,2007Q4,2007,Q4,0,0,0,1,1167.4,433.7,733.7,274.7,274.7,201.1,159.0,117.3,92.3,0.0,92.3,4779.9,1728.5,4865.4,1695.1,0.0,0.2353092341956484,0.3715093369881788,0.1362001027925304,0.0790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452957912292751,0.0658198614318708,0.1655468959957,,0.2405922270203577,0.2027231467473527,0.1602373887240356,0.1336526576019776,0.145060441850771,0.145060441850771,,-0.0002054922233246,0.0176819865413884,0.0501419423330273,-0.0693933658064881,0.0658198614318708,Industrials,20.0,4.0,51,7.063390570513586,1131.3,1019.3,8.472384092281025,7.4555876283772236,8.490109723006496,7.436086776877794
SWK,2008Q1,2008,Q1,1,0,0,0,1096.9,415.0,681.9,279.5,279.5,200.3,135.5,93.1,66.5,0.0,66.5,4954.7,1716.6,4779.9,1728.5,0.0,0.254809007202115,0.3783389552374874,0.1235299480353724,0.0606253988513082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032765276339328,-0.0162721893491123,0.0498355679230964,,0.1544668587896254,-0.0058694057226706,0.0097613882863338,0.0226454709058188,0.0791505791505791,0.0791505791505791,,0.0449136932407967,0.0165287233942206,-0.0374089669231915,-0.0474817142015611,-0.0162721893491123,Industrials,20.0,1.0,52,7.001154543240687,1167.4,1062.1,8.508293708229205,7.448683246564571,8.472384092281025,7.4555876283772236
SWK,2008Q2,2008,Q2,0,1,0,0,1154.2,441.9,712.3,283.2,283.2,165.4,158.7,102.8,78.1,0.0,78.1,5066.5,1791.3,4954.7,1716.6,0.0,0.2453647548085253,0.3828625888060994,0.137497833997574,0.0676659157858256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277827248441675,-0.0844079718640093,0.0226799352001849,,-0.1717576364546819,-0.0317266625991459,-0.1137931034482758,0.0309740917643652,0.0559284116331095,0.0559284116331095,,0.0273848607381581,-0.0049648525127294,-0.0579007469232722,-0.109157990299153,-0.0844079718640093,Industrials,20.0,2.0,53,7.052028768138562,1096.9,1123.0,8.530602878326155,7.491254990237552,8.508293708229205,7.448683246564571
SWK,2008Q3,2008,Q3,0,0,1,0,1119.7,431.4,688.3,275.0,275.0,173.8,156.4,104.6,163.0,0.0,163.0,5121.3,1871.5,5066.5,1791.3,0.0,0.2456015004018933,0.3852817719031883,0.139680271501295,0.1455747075109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102536904446211,0.7833698030634573,0.0006958942240777,,-0.1983394833948339,-0.1042382588774341,-0.1671974522292993,-0.0169951442445016,0.0721247563352827,0.0721247563352827,,0.0832318807199294,0.0110630214661955,-0.0949582408395474,0.8018453676928545,0.7833698030634573,Industrials,20.0,3.0,54,7.021708769057982,1154.2,1131.3,8.541358835915018,7.535029715391374,8.530602878326155,7.491254990237552
SWK,2008Q4,2008,Q4,0,0,0,1,1078.6,392.1,686.5,378.5,256.7,-115.1,13.6,4.9,1.2,0.0,1.2,4879.2,1688.0,5121.3,1871.5,0.0,0.2379936955312442,0.3635267939922121,0.012608937511589,0.001112553309846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760664725029982,-0.9869989165763814,-0.0959188379063867,,-1.5723520636499253,-0.9144654088050316,-0.9582267689684568,-0.0643314706283222,-0.0655260283946123,0.3778667637422643,,0.0114082277509084,-0.0214867897013869,-0.9074234361570496,-0.985928551095186,-0.9869989165763814,Industrials,20.0,4.0,55,6.98434588114385,1119.7,1167.4,8.492941481613945,7.4318919168078,8.541358835915018,7.535029715391374
SWK,2009Q1,2009,Q1,1,0,0,0,913.0,361.1,551.9,252.7,247.6,117.7,108.4,52.7,37.7,0.0,37.7,4723.7,1687.0,4879.2,1688.0,0.0,0.2711938663745892,0.3955093099671413,0.1187294633077765,0.0412924424972617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676542984775276,-0.4330827067669173,-0.1298795180722891,,-0.4123814278582127,-0.1999999999999999,-0.4339419978517722,-0.1906437894119372,-0.1141323792486583,-0.0958855098389982,,0.0643025117219571,0.0453835231396562,-0.0388608981380064,-0.3188920274399031,-0.4330827067669173,Industrials,20.0,1.0,56,6.81783057145415,1078.6,1096.9,8.460559345848644,7.431299675155903,8.492941481613945,7.4318919168078
SWK,2009Q2,2009,Q2,0,1,0,0,919.2,366.6,552.6,255.3,253.2,163.8,111.3,98.7,69.5,0.0,69.5,4749.7,1795.7,4723.7,1687.0,0.0,0.2754569190600522,0.3988250652741514,0.1210835509138381,0.0756092254134029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036042280367354,-0.1101152368758001,-0.1704005431093006,,-0.0096735187424424,-0.2986767485822306,-0.0398832684824902,-0.2242032851326687,-0.1059322033898305,-0.0985169491525422,,0.1226425705477127,0.0416924424970031,-0.1193784847841715,0.1173901148802778,-0.1101152368758001,Industrials,20.0,2.0,57,6.824591037721368,913.0,1154.2,8.46604725459208,7.493706927938526,8.460559345848644,7.431299675155903
SWK,2009Q3,2009,Q3,0,0,1,0,935.5,386.4,549.1,285.0,251.4,147.2,94.8,79.8,60.4,0.0,60.4,4802.7,1910.6,4749.7,1795.7,0.0,0.2687332977017638,0.413041154462854,0.1013361838588989,0.0645644040619989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645083504510137,-0.6294478527607362,-0.1043115438108484,,-0.1530494821634063,-0.3938618925831202,-0.2370936902485659,-0.2022373964840911,-0.0858181818181818,0.0363636363636363,,0.094184267042418,0.0720495610849738,-0.2745132668362584,-0.5564861151642932,-0.6294478527607362,Industrials,20.0,3.0,58,6.842149521884143,919.2,1119.7,8.477141733289885,7.555695866704003,8.46604725459208,7.493706927938526
SWK,2009Q4,2009,Q4,0,0,0,1,969.4,394.2,575.2,364.3,265.0,118.4,29.9,52.1,56.7,0.0,56.7,4769.1,1986.1,4802.7,1910.6,0.0,0.2733649680214566,0.4066432845058799,0.0308438209201568,0.058489787497421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012423511959947,46.25000000000001,0.0053557765876051,,-2.0286707211120767,1.1985294117647056,9.63265306122449,-0.1621267297887836,0.0323334631865992,-0.0375165125495375,,0.148622728897324,0.1186060868861058,1.4461871503294943,51.57257066226533,46.25000000000001,Industrials,20.0,4.0,59,6.877708357629841,935.5,1078.6,8.470122548023225,7.59443156841177,8.477141733289885,7.555695866704003
SWK,2010Q1,2010,Q1,1,0,0,0,1262.0,497.5,764.5,366.4,333.5,-28.0,123.9,105.8,70.1,0.0,70.1,14932.9,6513.6,4769.1,1986.1,0.0,0.2642630744849445,0.394215530903328,0.0981774960380348,0.0555467511885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822562979189485,0.859416445623342,0.3777346995292161,,-1.237892948173322,0.1429889298892988,1.0075901328273242,0.3852147128102918,0.3469305331179322,0.4499406410763751,,-0.0255565952958224,-0.0032711722106384,-0.1730991339231934,0.3452038152568233,0.859416445623342,Industrials,20.0,1.0,60,7.141245122350491,969.4,913.0,9.61138907544359,8.781801090897417,8.470122548023225,7.59443156841177
SWK,2010Q2,2010,Q2,0,1,0,0,919.2,-553.7,1472.9,622.0,568.5,128.8,263.3,238.7,206.1,0.0,206.1,13995.6,6609.2,14932.9,6513.6,0.0,0.6184725848563969,-0.6023716275021759,0.2864447345517841,0.2242167101827676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654676258992807,-2.510365521003819,,-0.2136752136752137,1.3656783468104223,1.4184397163120566,1.6653999276149114,1.2452606635071093,1.436349392871132,,1.2452606635071093,-2.510365521003819,1.3656783468104223,1.9654676258992807,1.9654676258992807,Industrials,20.0,2.0,61,6.824591037721368,1262.0,919.2,9.546569721959967,8.796369189574074,9.61138907544359,8.781801090897417
SWK,2010Q3,2010,Q3,0,0,1,0,2369.1,874.2,1494.9,618.8,574.6,283.5,252.1,225.4,164.6,0.0,164.6,14872.7,6909.2,13995.6,6609.2,0.0,0.2425393609387531,0.3690008864125618,0.1064117175298636,0.0694778607910176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324425440940672,1.725165562913907,1.2624223602484477,,0.925951086956522,1.659282700421941,1.8245614035087725,1.7224549262429432,1.285600636435959,1.1712280701754385,,-0.0974718689013384,-0.1066244067314917,0.0500860944007117,0.0761016352648518,1.725165562913907,Industrials,20.0,3.0,62,7.7706874273318585,919.2,935.5,9.607349831636686,8.840753859902916,9.546569721959967,8.796369189574074
