ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CSX,2002Q4,2002,Q4,0,0,0,1,2060.0,1080.0,980.0,762.0,870.0,-946.0,318.0,211.0,137.0,0.0,137.0,20951.0,6241.0,21025.0,6376.0,0.0,0.4223300970873786,0.5242718446601942,0.1543689320388349,0.066504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253857640617223,1.1076923076923078,0.0640394088669951,,0.3342736248236952,0.4389140271493212,1.1752577319587627,-0.0140845070422535,-0.0124858115777525,-0.0403022670025189,,-0.0369339783784975,0.0376966856377636,0.4032904274480515,1.055511575802838,1.1076923076923078,Industrials,20.0,4.0,31,7.630946580890459,2055.0,2009.0,9.949989386187548,8.739055922830724,9.953515046135776,8.760453046315272
CSX,2003Q1,2003,Q1,1,0,0,0,2016.0,927.0,1089.0,750.0,885.0,337.0,177.0,64.0,99.0,0.0,99.0,20959.0,6323.0,20951.0,6241.0,0.0,0.4389880952380952,0.4598214285714285,0.087797619047619,0.0491071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765784114053,2.96,-0.019047619047619,,-1.6252319109461966,-0.1650943396226415,-0.4018691588785047,0.0686947988223749,0.0,0.0231923601637107,,-0.0257936507936508,-0.044349962207105,-0.1866296046720575,2.8578571428571427,2.96,Industrials,20.0,1.0,32,7.6093665379542115,2060.0,1964.0,9.950371138434978,8.752107198329362,9.949989386187548,8.739055922830724
CSX,2003Q2,2003,Q2,0,1,0,0,1942.0,992.0,950.0,707.0,807.0,285.0,285.0,199.0,127.0,0.0,127.0,21539.0,6436.0,20959.0,6323.0,0.0,0.4155509783728115,0.5108135942327497,0.146755921730175,0.0653964984552008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631934394597202,-0.0592592592592592,-0.0461538461538461,,-0.1121495327102803,-0.1121495327102803,-0.0478468899521531,-0.0803484995159729,-0.0745412844036697,-0.0166898470097357,,-0.012113327790323,0.018189020042779,-0.0522584867705516,0.0041995651676391,-0.0592592592592592,Industrials,20.0,2.0,33,7.57198844937744,2016.0,2073.0,9.977666950710379,8.769817872052617,9.950371138434978,8.752107198329362
CSX,2003Q3,2003,Q3,0,0,1,0,1882.0,494.0,1388.0,592.0,1362.0,62.0,-98.0,-180.0,-103.0,0.0,-103.0,21927.0,6312.0,21539.0,6436.0,0.0,0.7236981934112646,0.2624867162592986,-0.0520722635494155,-0.0547290116896918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841849148418492,-1.811023622047244,-0.5050100200400802,,-1.126530612244898,-1.355072463768116,-1.9183673469387756,0.3131504257332071,0.5459704880817253,-0.1800554016620498,,0.688081484063733,-0.4595088157185786,-1.387711962297279,-1.8855757403332023,-1.811023622047244,Industrials,20.0,3.0,34,7.5406215286571525,1942.0,2055.0,9.995519637982621,8.750366278367625,9.977666950710379,8.769817872052617
CSX,2003Q4,2003,Q4,0,0,0,1,1953.0,2086.0,-133.0,1824.0,-2234.0,1149.0,262.0,182.0,123.0,0.0,123.0,21760.0,6453.0,21927.0,6312.0,0.0,-1.1438812083973375,1.0681003584229392,0.134152585765489,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519417475728155,-0.1021897810218978,0.9314814814814816,,-2.214587737843552,-0.1761006289308175,-0.1374407582938388,-1.1357142857142857,-3.567816091954023,1.393700787401575,,-3.708500332527029,1.0373025355104208,-0.1309612368650712,-0.0530009979032819,-0.1021897810218978,Industrials,20.0,4.0,35,7.577633832602728,1882.0,2060.0,9.987874655796293,8.772455372611907,9.995519637982621,8.750366278367625
CSX,2004Q1,2004,Q1,1,0,0,0,1963.0,949.0,1014.0,677.0,834.0,69.0,161.0,43.0,30.0,0.0,30.0,22073.0,6484.0,21760.0,6453.0,0.0,0.4248599083036169,0.4834437086092715,0.0820173204279164,0.0152827305145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262896825396825,-0.696969696969697,0.0237324703344121,,-0.7952522255192879,-0.0903954802259887,-0.328125,-0.0688705234159779,-0.0576271186440677,-0.0973333333333333,,-0.0321835309151505,0.0513727255191924,-0.0658366215667819,-0.688788033158894,-0.696969696969697,Industrials,20.0,1.0,36,7.582738488914411,1953.0,2016.0,10.002155724332829,8.777247096750544,9.987874655796293,8.772455372611907
CSX,2004Q2,2004,Q2,0,1,0,0,2033.0,930.0,1103.0,612.0,910.0,462.0,291.0,184.0,119.0,0.0,119.0,22452.0,6669.0,22073.0,6484.0,0.0,0.4476143630103296,0.4574520413182489,0.1431382193802262,0.05853418593212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468589083419155,-0.0629921259842519,-0.0625,,0.6210526315789473,0.0210526315789474,-0.0753768844221105,0.1610526315789473,0.127633209417596,-0.1343705799151343,,0.0771587273433209,-0.1044638465322184,-0.0246511507494756,-0.1049339442505741,-0.0629921259842519,Industrials,20.0,2.0,37,7.617759576608505,1963.0,1942.0,10.019179514532201,8.80537513890967,10.002155724332829,8.777247096750544
CSX,2004Q3,2004,Q3,0,0,1,0,1980.0,1069.0,911.0,643.0,751.0,264.0,264.0,183.0,123.0,0.0,123.0,24365.0,6836.0,22452.0,6669.0,0.0,0.3792929292929293,0.5398989898989899,0.1333333333333333,0.0621212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520722635494155,-2.1941747572815533,1.1639676113360324,,3.258064516129032,-3.693877551020408,-2.0166666666666666,-0.3436599423631123,-0.4486049926578561,0.0861486486486486,,-0.4758962606980228,1.0568621437042491,-3.5605442176870747,-2.135069137981759,-2.1941747572815533,Industrials,20.0,3.0,38,7.591357046698551,2033.0,1882.0,10.100943996914353,8.830104317913793,10.019179514532201,8.80537513890967
CSX,2004Q4,2004,Q4,0,0,0,1,2044.0,606.0,1438.0,322.0,1283.0,-921.0,284.0,227.0,67.0,0.0,67.0,24581.0,6811.0,24365.0,6836.0,0.0,0.6276908023483366,0.2964774951076321,0.1389432485322896,0.0327788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465949820788531,-0.4552845528455285,-0.7094918504314478,,-1.8015665796344649,0.0839694656488549,0.2472527472527472,-11.81203007518797,-1.5743061772605191,-0.8234649122807017,,-1.5487377515605645,-0.7224254324327875,0.0357105510822961,-0.4795355830270631,-0.4552845528455285,Industrials,20.0,4.0,39,7.623153068476902,1980.0,1953.0,10.109769746774926,8.826441041782578,10.100943996914353,8.830104317913793
CSX,2005Q1,2005,Q1,1,0,0,0,2108.0,1111.0,997.0,695.0,856.0,354.0,354.0,238.0,579.0,0.0,579.0,25092.0,7488.0,24581.0,6811.0,0.0,0.4060721062618596,0.5270398481973435,0.167931688804554,0.2746679316888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738665308201731,18.3,0.1707060063224446,,4.130434782608695,1.1987577639751552,4.534883720930233,-0.0167652859960552,0.026378896882494,0.0265878877400296,,-0.0442211695539204,0.0901783161342311,1.0475149386542837,16.972438330170778,18.3,Industrials,20.0,1.0,40,7.653969180478774,2044.0,1963.0,10.13034420176222,8.921190556249368,10.109769746774926,8.826441041782578
CSX,2005Q2,2005,Q2,0,1,0,0,2166.0,1197.0,969.0,766.0,853.0,431.0,431.0,159.0,165.0,0.0,165.0,23750.0,7617.0,25092.0,7488.0,0.0,0.3938134810710988,0.5526315789473685,0.1989843028624192,0.0761772853185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654205607476634,0.3865546218487394,0.2870967741935484,,-0.0670995670995671,0.4810996563573884,-0.1358695652173913,-0.1214868540344514,-0.0626373626373626,0.2516339869281045,,-0.1201947175631386,0.2080645161290324,0.3901549406161451,0.3014153029632904,0.3865546218487394,Industrials,20.0,2.0,41,7.681099001536359,2108.0,2033.0,10.075379913839543,8.938269147038548,10.13034420176222,8.921190556249368
CSX,2005Q3,2005,Q3,0,0,1,0,2125.0,1154.0,971.0,1905.0,860.0,353.0,353.0,264.0,164.0,0.0,164.0,24021.0,7762.0,23750.0,7617.0,0.0,0.4047058823529412,0.5430588235294118,0.1661176470588235,0.0771764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732323232323233,0.3333333333333332,0.079513564078578,,0.3371212121212121,0.3371212121212121,0.4426229508196722,0.0658616904500548,0.1451398135818908,1.9626749611197511,,0.0670008615963029,0.005852638529687,0.2458823529411764,0.2423529411764706,0.3333333333333332,Industrials,20.0,3.0,42,7.661997558901893,2166.0,1980.0,10.086725356114435,8.95712413640568,10.075379913839543,8.938269147038548
CSX,2005Q4,2005,Q4,0,0,0,1,2219.0,1173.0,1046.0,761.0,878.0,-668.0,412.0,375.0,237.0,0.0,237.0,24232.0,7954.0,24021.0,7762.0,0.0,0.3956737269040108,0.5286164939161785,0.1856692203695358,0.106804867057233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856164383561643,2.537313432835821,0.9356435643564356,,-0.2747014115092291,0.4507042253521127,0.6519823788546255,-0.2726008344923505,-0.3156664068589244,1.3633540372670807,,-0.3696359331318799,0.7829902864103446,0.336295374772293,2.258345496492302,2.537313432835821,Industrials,20.0,4.0,43,7.705262474866325,2125.0,2044.0,10.095470619600714,8.981555940771887,10.086725356114435,8.95712413640568
CSX,2006Q1,2006,Q1,1,0,0,0,2331.0,1229.0,1102.0,733.0,918.0,496.0,496.0,395.0,245.0,0.0,245.0,24419.0,8275.0,24232.0,7954.0,0.0,0.3938223938223938,0.5272415272415273,0.2127842127842127,0.1051051051051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057874762808348,-0.5768566493955095,0.1062106210621061,,0.4011299435028248,0.4011299435028248,0.6596638655462186,0.1053159478435306,0.0724299065420561,0.0546762589928058,,-0.0301663479233572,0.0003826637490003,0.2670879111557076,-0.6173375447986846,-0.5768566493955095,Industrials,20.0,1.0,44,7.754481547470383,2219.0,2108.0,10.103157747664696,9.021115038865434,10.095470619600714,8.981555940771887
CSX,2006Q2,2006,Q2,0,1,0,0,2421.0,1428.0,993.0,1289.0,618.0,875.0,646.0,559.0,390.0,0.0,390.0,24598.0,8603.0,24419.0,8275.0,0.0,0.2552664188351921,0.5898389095415117,0.2668318876497315,0.161090458488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177285318559557,1.3636363636363638,0.1929824561403508,,1.0301624129930396,0.4988399071925753,2.5157232704402515,0.0247678018575852,-0.2754982415005862,0.6827676240208878,,-0.3518088356424079,0.0673275505989259,0.3409695328290454,1.114678382336375,1.3636363636363638,Industrials,20.0,2.0,45,7.792348924113037,2331.0,2166.0,10.1104610706877,9.05998249038762,10.103157747664696,9.021115038865434
CSX,2006Q3,2006,Q3,0,0,1,0,2418.0,1287.0,1131.0,798.0,860.0,489.0,489.0,417.0,328.0,0.0,328.0,24872.0,8643.0,24598.0,8603.0,0.0,0.3556658395368073,0.532258064516129,0.2022332506203474,0.1356492969396195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378823529411765,1.0,0.1152512998266896,,0.3852691218130311,0.3852691218130311,0.5795454545454546,0.164778578784758,0.0,-0.5811023622047244,,-0.1211745244003308,-0.0198887460166602,0.217409794810873,0.7576509511993383,1.0,Industrials,20.0,3.0,46,7.791109510610028,2421.0,2125.0,10.121538156784329,9.064620717626777,10.1104610706877,9.05998249038762
CSX,2006Q4,2006,Q4,0,0,0,1,2396.0,1174.0,1222.0,667.0,1173.0,-570.0,507.0,470.0,347.0,0.0,347.0,25129.0,8942.0,24872.0,8643.0,0.0,0.4895659432387312,0.4899833055091819,0.2116026711185308,0.1448247078464107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797656602073006,0.4641350210970465,0.000852514919011,,-0.1467065868263473,0.2305825242718446,0.2533333333333334,0.1682600382409178,0.3359908883826878,-0.1235216819973719,,0.237297070668274,-0.0730835848892799,0.1396755514854855,0.355974796249727,0.4641350210970465,Industrials,20.0,4.0,47,7.781973234434385,2418.0,2219.0,10.131817630537638,9.09862638234618,10.121538156784329,9.064620717626777
CSX,2007Q1,2007,Q1,1,0,0,0,2422.0,2422.0,0.0,1934.0,734.0,702.0,488.0,378.0,240.0,0.0,240.0,24925.0,9118.0,25129.0,8942.0,0.0,0.3030553261767134,1.0,0.2014863748967795,0.0990916597853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390390390390389,-0.0204081632653061,0.970707892595606,,0.4153225806451612,-0.0161290322580645,-0.0430379746835443,-1.0,-0.2004357298474945,1.6384720327421554,,-0.2304771619630511,0.8966639544344994,-0.053095282491143,-0.0572136368998467,-0.0204081632653061,Industrials,20.0,1.0,48,7.792761720816526,2396.0,2331.0,10.123666714386323,9.118115427933665,10.131817630537638,9.09862638234618
CSX,2007Q2,2007,Q2,0,1,0,0,2530.0,1402.0,1128.0,1448.0,910.0,838.0,604.0,514.0,324.0,0.0,324.0,25071.0,9240.0,24925.0,9118.0,0.0,0.3596837944664031,0.5541501976284585,0.2387351778656126,0.1280632411067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450227178851714,-0.1692307692307691,-0.0182072829131653,,-0.0422857142857142,-0.0650154798761609,-0.0805008944543828,0.13595166163142,0.4724919093851132,0.1233514352211015,,0.4090525346329481,-0.0605058624240208,-0.1052974216522473,-0.2050228032836728,-0.1692307692307691,Industrials,20.0,2.0,49,7.836369760545124,2422.0,2421.0,10.129506964595802,9.13140538388804,10.123666714386323,9.118115427933665
CSX,2007Q3,2007,Q3,0,0,1,0,2501.0,2501.0,0.0,1946.0,748.0,758.0,555.0,470.0,407.0,0.0,407.0,25605.0,8777.0,25071.0,9240.0,0.0,0.2990803678528588,1.0,0.2219112355057977,0.1627349060375849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343258891645987,0.2408536585365854,0.9432789432789432,,0.5501022494887526,0.1349693251533743,0.1270983213429257,-1.0,-0.1302325581395349,1.4385964912280702,,-0.1590972913160317,0.8787878787878789,0.0973034099243739,0.199673789020977,0.2408536585365854,Industrials,20.0,3.0,50,7.824845691026856,2530.0,2418.0,10.150581978006125,9.080003870248179,10.129506964595802,9.13140538388804
CSX,2007Q4,2007,Q4,0,0,0,1,2577.0,1449.0,1128.0,910.0,910.0,926.0,609.0,570.0,365.0,0.0,365.0,25534.0,8685.0,25605.0,8777.0,0.0,0.3531237873496313,0.5622817229336438,0.2363213038416763,0.1416375630578191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075542570951586,0.0518731988472622,0.2342419080068143,,-2.624561403508772,0.2011834319526626,0.2127659574468086,-0.0769230769230768,-0.2242114236999147,0.3643178410794603,,-0.2787002604520744,0.1475528178441316,0.1168162603642142,-0.022006913295289,0.0518731988472622,Industrials,20.0,4.0,51,7.8547691834991324,2501.0,2396.0,10.147805339081744,9.069467813094768,10.150581978006125,9.080003870248179
CSX,2008Q1,2008,Q1,1,0,0,0,2713.0,1591.0,1122.0,967.0,745.0,906.0,626.0,562.0,351.0,0.0,351.0,26661.0,8742.0,25534.0,8685.0,0.0,0.2746037596756358,0.5864356800589753,0.2307408772576483,0.1293770733505344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201486374896778,0.4624999999999999,-0.3431048720066061,,0.2905982905982907,0.2827868852459017,0.4867724867724867,,0.0149863760217983,-0.5,,-0.0938824169831198,-0.4135643199410247,0.1451934522910334,0.305630298562477,0.4624999999999999,Industrials,20.0,1.0,52,7.906178840394815,2577.0,2422.0,10.190994609673622,9.076008659180891,10.147805339081744,9.069467813094768
CSX,2008Q2,2008,Q2,0,1,0,0,2907.0,2394.0,513.0,1677.0,733.0,965.0,717.0,590.0,385.0,0.0,385.0,26788.0,9073.0,26661.0,8742.0,0.0,0.2521499828001376,0.8235294117647058,0.2466460268317853,0.1324389404884761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490118577075099,0.1882716049382715,0.7075606276747504,,0.1515513126491647,0.1870860927152318,0.1478599221789882,-0.5452127659574468,-0.1945054945054944,0.1581491712707181,,-0.29896763023698,0.4861122765796759,0.0331365031198955,0.0341682698637175,0.1882716049382715,Industrials,20.0,2.0,53,7.97522083865341,2713.0,2530.0,10.195746634481015,9.113168460223909,10.190994609673622,9.076008659180891
CSX,2008Q3,2008,Q3,0,0,1,0,2961.0,1926.0,1035.0,1193.0,754.0,968.0,733.0,610.0,382.0,0.0,382.0,26637.0,8573.0,26788.0,9073.0,0.0,0.2546437014522121,0.6504559270516718,0.2475515028706518,0.1290104694360013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839264294282288,-0.0614250614250614,-0.2299080367852859,,0.2770448548812665,0.3207207207207208,0.2978723404255319,,0.0080213903743315,-0.3869475847893114,,-0.1485776773636598,-0.3495440729483282,0.1155428985216218,-0.2072354200013774,-0.0614250614250614,Industrials,20.0,3.0,54,7.993619994827744,2907.0,2501.0,10.190094046760976,9.056489647157923,10.195746634481015,9.113168460223909
CSX,2008Q4,2008,Q4,0,0,0,1,2674.0,1835.0,839.0,1143.0,723.0,752.0,692.0,384.0,247.0,0.0,247.0,26288.0,8048.0,26637.0,8573.0,0.0,0.2703814510097233,0.6862378459237098,0.2587883320867614,0.0923709798055347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376406674427629,-0.3232876712328767,0.2663906142167012,,-0.1879049676025918,0.1362889983579638,-0.3263157894736842,-0.2562056737588652,-0.2054945054945055,0.256043956043956,,-0.2343153854373001,0.2204519868498275,0.095069838731665,-0.3478355754551694,-0.3232876712328767,Industrials,20.0,4.0,55,7.891704659330107,2961.0,2577.0,10.17690587972396,8.993303139093733,10.190094046760976,9.056489647157923
CSX,2009Q1,2009,Q1,1,0,0,0,2247.0,1634.0,613.0,1112.0,662.0,749.0,522.0,372.0,246.0,0.0,246.0,26567.0,8184.0,26288.0,8048.0,0.0,0.2946150422785937,0.7271918113039608,0.2323097463284379,0.1094793057409879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717655731662366,-0.2991452991452992,0.0270270270270269,,-0.173289183222958,-0.1661341853035144,-0.3380782918149466,-0.4536541889483065,-0.1114093959731543,0.1499482936918303,,0.0728733016131875,0.2400197260010343,0.0067992680336295,-0.1537967051985744,-0.2991452991452992,Industrials,20.0,1.0,56,7.717796211013582,2674.0,2713.0,10.187462763056583,9.010058489805235,10.17690587972396,8.993303139093733
CSX,2009Q2,2009,Q2,0,1,0,0,2185.0,1661.0,524.0,1077.0,654.0,814.0,582.0,453.0,308.0,0.0,308.0,26735.0,8443.0,26567.0,8184.0,0.0,0.2993135011441648,0.7601830663615561,0.2663615560640732,0.1409610983981693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483660130718954,-0.1999999999999999,-0.3061821219715956,,-0.1564766839378238,-0.1882845188284518,-0.2322033898305084,0.0214424951267055,-0.1077762619372442,-0.3577817531305903,,0.1870454949878401,-0.0769205622752532,0.0799345097325814,0.0643478260869565,-0.1999999999999999,Industrials,20.0,2.0,57,7.689828668736484,2247.0,2907.0,10.193766250835175,9.041211408968211,10.187462763056583,9.010058489805235
CSX,2009Q3,2009,Q3,0,0,1,0,2289.0,1663.0,626.0,881.0,653.0,826.0,598.0,464.0,293.0,0.0,293.0,27020.0,8676.0,26735.0,8443.0,0.0,0.2852774137177807,0.7265181301878549,0.2612494539100043,0.128003494975972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226950354609929,-0.2329842931937172,-0.136552440290758,,-0.146694214876033,-0.1841746248294679,-0.239344262295082,-0.3951690821256038,-0.1339522546419098,-0.2615255658005029,,0.1203002944540432,0.1169367515504871,0.0553337421930735,-0.0078053700946251,-0.2329842931937172,Industrials,20.0,3.0,58,7.736307096548285,2185.0,2961.0,10.204369620451853,9.06843112579349,10.193766250835175,9.041211408968211
CSX,2009Q4,2009,Q4,0,0,0,1,2320.0,1646.0,674.0,1063.0,660.0,827.0,583.0,460.0,305.0,0.0,305.0,27036.0,8846.0,27020.0,8676.0,0.0,0.2844827586206896,0.7094827586206897,0.2512931034482759,0.1314655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323859386686612,0.2348178137651821,-0.1029972752043596,,0.0997340425531914,-0.157514450867052,0.1979166666666667,-0.1966626936829558,-0.0871369294605809,-0.0699912510936132,,0.0521533838889682,0.0338729681480785,-0.0289627765596969,0.4232339801759039,0.2348178137651821,Industrials,20.0,4.0,59,7.749753406274437,2289.0,2674.0,10.204961577256293,9.087833697483386,10.204369620451853,9.06843112579349
CSX,2010Q1,2010,Q1,1,0,0,0,2491.0,1792.0,699.0,958.0,729.0,871.0,634.0,503.0,306.0,0.0,306.0,27193.0,8870.0,27036.0,8846.0,0.0,0.2926535527900442,0.7193898032918506,0.2545162585307106,0.1228422320353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085892300845572,0.2439024390243902,0.0966952264381884,,0.1628838451268357,0.2145593869731801,0.3521505376344085,0.1402936378466557,0.1012084592145015,-0.1384892086330935,,-0.0066578049558471,-0.0107289547143277,0.0955901013764495,0.1220589243226837,0.2439024390243902,Industrials,20.0,1.0,60,7.820840879907344,2320.0,2247.0,10.210751639715632,9.090542808520587,10.204961577256293,9.087833697483386
CSX,2010Q2,2010,Q2,0,1,0,0,2663.0,1897.0,766.0,951.0,721.0,1007.0,768.0,642.0,414.0,0.0,414.0,26744.0,8561.0,27193.0,8870.0,0.0,0.2707472775065715,0.7123544874202028,0.2883965452497183,0.1554637626736763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187643020594964,0.3441558441558441,0.1420830824804335,,0.2371007371007372,0.3195876288659793,0.4172185430463575,0.4618320610687023,0.1024464831804281,-0.116991643454039,,-0.0954391416638246,-0.0629171854225508,0.0827258614615713,0.102884160525918,0.3441558441558441,Industrials,20.0,2.0,61,7.88758403166028,2491.0,2185.0,10.19410281896535,9.055089086704891,10.210751639715632,9.090542808520587
