ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNH,1997Q4,1997,Q4,0,0,0,1,3053.5,3053.5,0.0,19242.6,0.0,-16149.5,-16189.1,192.1,119.3,0.0,119.3,7623.0,4534.0,7241.3,4771.6,0.0,0.0,1.0,-5.3018175863762895,0.039069919764205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1410094916594391,0.2539020211681364,0.1410094916594391,,0.1781750575755134,0.1779508235309013,0.226927252985885,,,0.1719299553423467,,,0.0,0.0323760075104511,0.098940920591739,0.2539020211681364,Healthcare,35.0,4.0,11,8.024371192089822,2959.0,2676.139,8.939056445334039,8.419580362549237,8.887694114488307,8.470646508759117
UNH,1998Q1,1998,Q1,1,0,0,0,4115.0,4115.0,0.0,-3906.0,0.0,8063.0,8021.0,209.0,132.0,0.0,132.0,9104.0,5170.0,7623.0,4534.0,0.0,0.0,1.0,1.9492102065613608,0.0320777642770352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428471248246843,0.2110091743119266,0.4428471248246843,,0.4504407267494152,0.4517647058823528,0.1675977653631284,,,0.4612794612794613,,,0.0,0.0061805446358371,-0.1606808833201422,0.2110091743119266,Healthcare,35.0,1.0,12,8.32263709695394,3053.5,2852.0,9.116578992161708,8.550821372396221,8.939056445334039,8.419580362549237
UNH,1998Q2,1998,Q2,0,1,0,0,4235.0,4235.0,0.0,-4189.0,0.0,8472.0,8424.0,-679.0,-565.0,0.0,-565.0,8888.0,4631.0,9104.0,5170.0,0.0,0.0,1.0,1.98913813459268,-0.1334120425029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448993517570794,-5.870689655172414,0.4448993517570794,,0.4831932773109244,0.4838823322177206,-4.670270270270271,,,0.5254916241806264,,,0.0,0.026979720361308,-4.370954280828889,-5.870689655172414,Healthcare,35.0,2.0,13,8.351374706721296,4115.0,2931.0,9.092569836241674,8.440744019252831,9.116578992161708,8.550821372396221
UNH,1998Q3,1998,Q3,0,0,1,0,4360.0,4360.0,0.0,-4146.0,0.0,8549.0,8506.0,214.0,135.0,0.0,135.0,8914.0,4600.0,8888.0,4631.0,0.0,0.0,1.0,1.9509174311926605,0.0309633027522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734707671510645,0.1637931034482758,0.4734707671510645,,0.4821428571428572,0.4842086895829698,0.1443850267379678,,,0.4956709956709957,,,0.0,0.0072875028614696,-0.210168854792787,0.1637931034482758,Healthcare,35.0,3.0,14,8.380456667842767,4235.0,2959.0,9.09549053029724,8.434028950155469,9.092569836241674,8.440744019252831
UNH,1998Q4,1998,Q4,0,0,0,1,4645.0,4645.0,0.0,28913.0,0.0,-24216.0,-24268.0,210.0,132.0,0.0,132.0,9701.0,4038.0,8914.0,4600.0,0.0,0.0,1.0,-5.22454251883746,0.0284176533907427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212051743900441,0.1064543168482816,0.5212051743900441,,0.4994891482708443,0.4990333001834568,0.0931806350858928,,,0.5025516302370783,,,0.0,-0.0145752029902722,-0.272646231109531,0.1064543168482816,Healthcare,35.0,4.0,15,8.443761913330354,4360.0,3053.5,9.180087328805161,8.303752415563412,9.09549053029724,8.434028950155469
UNH,1999Q1,1999,Q1,1,0,0,0,4809.0,4809.0,0.0,-4588.0,0.0,9452.0,9397.0,210.0,132.0,0.0,132.0,9490.0,3948.0,9701.0,4038.0,0.0,0.0,1.0,1.954044499896028,0.0274485339987523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686512758201701,0.0,0.1686512758201701,,0.1722683864566538,0.1715496820845281,0.0047846889952152,,,0.1746031746031746,,,0.0,0.0024801292946212,-0.1443127469328342,0.0,Healthcare,35.0,1.0,16,8.478452363099807,4645.0,4115.0,9.158099260130491,8.28121766128665,9.180087328805161,8.303752415563412
UNH,1999Q2,1999,Q2,0,1,0,0,4858.0,4858.0,0.0,-4633.0,0.0,9546.0,9491.0,214.0,135.0,0.0,135.0,9754.0,4158.0,9490.0,3948.0,0.0,0.0,1.0,1.953684643886373,0.0277892136681762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471074380165289,-1.238938053097345,0.1471074380165289,,0.1267705382436261,0.1266619183285851,-1.3151693667157585,,,0.1059918835044162,,,0.0,-0.0178235438201815,-1.208296141388896,-1.238938053097345,Healthcare,35.0,2.0,17,8.488587934405903,4809.0,4235.0,9.185535253057212,8.33302993974291,9.158099260130491,8.28121766128665
UNH,1999Q3,1999,Q3,0,0,1,0,4903.0,1134.0,3769.0,-4664.0,0.0,9628.0,239.0,229.0,144.0,0.0,144.0,9785.0,3970.0,9754.0,4158.0,0.0,0.0,0.2312869671629614,0.0487456659188252,0.0293697736079951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245412844036697,0.0666666666666666,-0.739908256880734,,0.1262135922330096,-0.971902186691747,0.0700934579439251,,,0.124939700916546,,,-0.7687130328370385,-0.9750139779677784,-0.0514650894010471,0.0666666666666666,Healthcare,35.0,3.0,18,8.497806477616047,4858.0,4360.0,9.188708071849069,8.286773231131251,9.185535253057212,8.33302993974291
UNH,1999Q4,1999,Q4,0,0,0,1,4992.0,4992.0,0.0,32504.0,0.0,-27450.0,-27512.0,241.0,157.0,0.0,157.0,10273.0,3863.0,9785.0,3970.0,0.0,0.0,1.0,-5.511217948717949,0.0314503205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747039827771798,0.1893939393939394,0.0747039827771798,,0.1335480673934588,0.1336739739574748,0.1476190476190475,,,0.1242001867671982,,,0.0,0.0548709152709276,0.1067177180458429,0.1893939393939394,Healthcare,35.0,4.0,19,8.51579221050061,4903.0,4645.0,9.237371711027214,8.259458195332408,9.188708071849069,8.286773231131251
UNH,2000Q1,2000,Q1,1,0,0,0,5099.0,1196.0,3903.0,923.0,0.0,335.0,273.0,256.0,174.0,0.0,174.0,10152.0,3660.0,10273.0,3863.0,0.0,0.0,0.2345557952539713,0.0535399097862325,0.0341243381055108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603035974215013,0.3181818181818181,-0.751299646496153,,-0.964557765552264,-0.970948174949452,0.2190476190476191,,,-1.201176983435048,,,-0.7654442047460286,-0.9726004654504636,0.2432116814348623,0.3181818181818181,Healthcare,35.0,1.0,20,8.536995818712418,4992.0,4809.0,9.225524507301223,8.205491613120236,9.237371711027214,8.259458195332408
UNH,2000Q2,2000,Q2,0,1,0,0,5220.0,1228.0,3992.0,940.0,0.0,349.0,288.0,272.0,170.0,0.0,170.0,10313.0,3709.0,10152.0,3660.0,0.0,0.0,0.2352490421455938,0.0551724137931034,0.0325670498084291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745162618361465,0.2592592592592593,-0.7472210786331823,,-0.9634401843704168,-0.9696554630702772,0.2710280373831775,,,-1.2028922944096698,,,-0.7647509578544062,-0.9717598160144456,0.1719313182914714,0.2592592592592593,Healthcare,35.0,2.0,21,8.560444233410552,5099.0,4858.0,9.241257474610904,8.21878715560148,9.225524507301223,8.205491613120236
UNH,2000Q3,2000,Q3,0,0,1,0,5369.0,1264.0,4105.0,955.0,0.0,371.0,309.0,291.0,182.0,0.0,182.0,10463.0,3657.0,10313.0,3709.0,0.0,0.0,0.2354255913577947,0.0575526168746507,0.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950438507036508,0.2638888888888888,0.1146384479717812,,-0.9614665558786872,0.2928870292887029,0.2707423580786026,0.0891483152029715,,-1.2047598627787308,,,0.017893892793005,0.1806714666795512,0.1541902071563088,0.2638888888888888,Healthcare,35.0,3.0,22,8.58858318750291,5220.0,4903.0,9.25569607369698,8.204671828950811,9.241257474610904,8.21878715560148
UNH,2000Q4,2000,Q4,0,0,0,1,5434.0,1279.0,4155.0,949.0,0.0,392.0,330.0,336.0,210.0,0.0,210.0,11053.0,3688.0,10463.0,3657.0,0.0,0.0,0.2353698932646301,0.0607287449392712,0.0386455649613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885416666666667,0.3375796178343948,-0.7437900641025641,,-1.0142805100182148,-1.0119947659203257,0.3941908713692945,,,-0.9708035934038888,,,-0.7646301067353699,-1.01101911510384,0.2287812757138938,0.3375796178343948,Healthcare,35.0,4.0,23,8.60061479955531,5369.0,4992.0,9.310547632393208,8.213110697596676,9.25569607369698,8.204671828950811
UNH,2001Q1,2001,Q1,1,0,0,0,5680.0,1374.0,4306.0,1009.0,0.0,429.0,365.0,342.0,212.0,0.0,212.0,11353.0,3782.0,11053.0,3688.0,0.0,0.0,0.2419014084507042,0.0642605633802816,0.0373239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139439105707,0.2183908045977012,0.1488294314381271,,0.2805970149253731,0.3369963369963369,0.3359375,0.1032539072508327,,0.0931744312026001,,,0.0313171251589807,0.2002366764690708,0.0937631536344505,0.2183908045977012,Healthcare,35.0,1.0,24,8.644882552557126,5434.0,5099.0,9.337325383730672,8.23827262463303,9.310547632393208,8.213110697596676
UNH,2001Q2,2001,Q2,0,1,0,0,5813.0,1419.0,4394.0,1035.0,0.0,448.0,384.0,360.0,223.0,0.0,223.0,11632.0,3592.0,11353.0,3782.0,0.0,0.0,0.2441080337175296,0.0660588336487184,0.0383622914157921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136015325670498,0.3117647058823529,0.1555374592833875,,0.2836676217765044,0.3333333333333332,0.3235294117647058,0.1007014028056112,,0.1010638297872339,,,0.0376579283432449,0.197316359883021,0.1779480070025603,0.3117647058823529,Healthcare,35.0,2.0,25,8.668024081118821,5680.0,5220.0,9.361601165816767,8.186742787113518,9.337325383730672,8.23827262463303
UNH,2001Q3,2001,Q3,0,0,1,0,5941.0,1476.0,4465.0,1080.0,0.0,463.0,396.0,373.0,231.0,0.0,231.0,12102.0,3715.0,11632.0,3592.0,0.0,0.0,0.2484430230600909,0.0666554452112439,0.0388823430398922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065375302663438,0.2692307692307691,0.1677215189873417,,0.247978436657682,0.2815533980582525,0.2817869415807561,0.0876979293544457,,0.130890052356021,,,0.0552931889316676,0.1581653247222281,0.147029119676822,0.2692307692307691,Healthcare,35.0,3.0,26,8.689801056022553,5813.0,5369.0,9.401208634738603,8.22040309993373,9.361601165816767,8.186742787113518
UNH,2001Q4,2001,Q4,0,0,0,1,6020.0,-2438.0,8458.0,-2859.0,0.0,491.0,421.0,397.0,247.0,0.0,247.0,12486.0,3891.0,12102.0,3715.0,0.0,0.0,-0.4049833887043189,0.0699335548172757,0.0410299003322259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078395288921605,0.1761904761904762,-2.9061767005473023,,0.2525510204081633,0.2757575757575758,0.181547619047619,1.0356197352587246,,-4.012644889357218,,,-2.7206252808594757,0.1515725359911406,0.0616975162157886,0.1761904761904762,Healthcare,35.0,4.0,27,8.703008637464448,5941.0,5434.0,9.432443382115146,8.266678443305896,9.401208634738603,8.22040309993373
UNH,2002Q1,2002,Q1,1,0,0,0,6013.0,1578.0,4435.0,1096.0,0.0,538.0,482.0,458.0,295.0,0.0,295.0,12284.0,3849.0,12486.0,3891.0,0.0,0.0,0.262431398636288,0.0801596540828205,0.0490603692000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586267605633803,0.3915094339622642,0.1484716157205239,,0.254079254079254,0.3205479452054793,0.3391812865497077,0.0299581978634464,,0.0862239841427154,,,0.084869246182035,0.2474159868230705,0.3144476276244239,0.3915094339622642,Healthcare,35.0,1.0,28,8.701845363548474,6020.0,5680.0,9.41613428495528,8.25582842728183,9.432443382115146,8.266678443305896
UNH,2002Q2,2002,Q2,0,1,0,0,6078.0,1660.0,4418.0,1137.0,0.0,585.0,523.0,503.0,325.0,0.0,325.0,12838.0,3981.0,12284.0,3849.0,0.0,0.0,0.2731161566304705,0.0860480421191181,0.0534715366897005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455874763461208,0.4573991031390134,0.1698379140239605,,0.3058035714285714,0.3619791666666667,0.3972222222222221,0.005461993627674,,0.0985507246376811,,,0.1188331349492075,0.3025970542667544,0.393856694068293,0.4573991031390134,Healthcare,35.0,2.0,29,8.712595487748722,6013.0,5813.0,9.460242692591084,8.289539484624141,9.41613428495528,8.25582842728183
UNH,2002Q3,2002,Q3,0,0,1,0,6247.0,1738.0,4509.0,1166.0,0.0,638.0,572.0,548.0,353.0,0.0,353.0,13707.0,4361.0,12838.0,3981.0,0.0,0.0,0.2782135425004002,0.0915639506963342,0.0565071234192412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515064803905067,0.5281385281385282,0.1775067750677506,,0.3779697624190063,0.4444444444444444,0.4691689008042896,0.0098544232922732,,0.0796296296296297,,,0.1198283577201066,0.3736904825427316,0.4532849360766759,0.5281385281385282,Healthcare,35.0,3.0,30,8.740016691519521,6078.0,5941.0,9.525734882994499,8.380685946761574,9.460242692591084,8.289539484624141
UNH,2002Q4,2002,Q4,0,0,0,1,6682.0,1852.0,4830.0,1243.0,0.0,680.0,609.0,587.0,379.0,0.0,379.0,14164.0,4428.0,13707.0,4361.0,0.0,0.0,0.2771625261897635,0.091140377132595,0.0567195450463932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099667774086379,0.534412955465587,-1.759639048400328,,0.384928716904277,0.4465558194774346,0.4785894206549119,-0.4289430125325135,,-1.434767401189227,,,-1.6843799867360034,0.3032424473591975,0.3823953893898284,0.534412955465587,Healthcare,35.0,4.0,31,8.80732226751107,6247.0,6020.0,9.558529412264617,8.395929103923198,9.525734882994499,8.380685946761574
UNH,2003Q1,2003,Q1,1,0,0,0,6975.0,1925.0,5050.0,1272.0,0.0,726.0,653.0,630.0,403.0,0.0,403.0,14445.0,4444.0,14164.0,4428.0,0.0,0.0,0.2759856630824372,0.0936200716845878,0.0577777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599866954930981,0.3661016949152542,0.2198986058301648,,0.3494423791821561,0.3547717842323652,0.3755458515283842,0.1386696730552423,,0.1605839416058394,,,0.0516487909472085,0.1679201058909265,0.1776873822975517,0.3661016949152542,Healthcare,35.0,1.0,32,8.850230965588816,6682.0,6013.0,9.578172838610792,8.399535147948004,9.558529412264617,8.395929103923198
UNH,2003Q2,2003,Q2,0,1,0,0,7087.0,1978.0,5109.0,1269.0,0.0,783.0,709.0,685.0,439.0,0.0,439.0,14838.0,4673.0,14445.0,4444.0,0.0,0.0,0.2791025821927473,0.100042331028644,0.0619444052490475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660085554458703,0.3507692307692307,0.191566265060241,,0.3384615384615383,0.3556405353728489,0.3618290258449304,0.1564056133997284,,0.1160949868073879,,,0.0219189726310349,0.1626334378434,0.1584556772421876,0.3507692307692307,Healthcare,35.0,2.0,33,8.866158492284917,6975.0,6078.0,9.605014129006127,8.449770515098804,9.578172838610792,8.399535147948004
