ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
K,2010Q4,2010,Q4,0,0,0,1,2860.0,1190.0,1670.0,861.0,861.0,447.0,329.0,260.0,189.0,0.0,189.0,11847.0,2158.0,11724.0,2218.0,0.0,0.3010489510489511,0.4160839160839161,0.115034965034965,0.066083916083916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137931034482758,0.0738636363636364,-0.0441767068273092,,0.0323325635103926,-0.065340909090909,0.1063829787234043,0.0090634441087613,-0.0358342665173572,-0.0358342665173572,,-0.0223494310840334,-0.030808548880838,-0.0522687539732994,0.08888270820089,0.0738636363636364,Consumer Staples,30.0,4.0,63,7.95892649305011,3157.0,2900.0,9.379914355947635,7.677400430514807,9.36947859331448,7.704811922932594
K,2011Q1,2011,Q1,1,0,0,0,3485.0,1421.0,2064.0,849.0,849.0,661.0,572.0,505.0,366.0,0.0,366.0,12188.0,2309.0,11847.0,2158.0,0.0,0.2436154949784792,0.4077474892395983,0.164131994261119,0.1050215208034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503315250150693,-0.124401913875598,-0.0028070175438597,,-0.0882758620689655,-0.1020408163265306,-0.1186736474694589,0.0903328050713154,0.0774111675126902,0.0774111675126902,,0.0257819953535456,-0.0505921618968511,-0.1450707112113137,-0.1663602726654904,-0.124401913875598,Consumer Staples,30.0,1.0,64,8.156510226079966,2860.0,3318.0,9.408289184655837,7.745002803515839,9.379914355947635,7.677400430514807
K,2011Q2,2011,Q2,0,1,0,0,3386.0,1443.0,1943.0,900.0,900.0,628.0,543.0,489.0,343.0,0.0,343.0,12356.0,2474.0,12188.0,2309.0,0.0,0.2658003544004725,0.426166568222091,0.1603662138216184,0.1012994683992912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058131939908557,0.1357615894039734,0.1057471264367815,,0.0808950086058519,0.124223602484472,0.1398601398601398,0.1058622652248151,0.0948905109489051,0.0948905109489051,,-0.0098775119534707,-5.974567353050908e-05,0.0166487509768025,0.0270826895318863,0.1357615894039734,Consumer Staples,30.0,2.0,65,8.127699852817772,3485.0,3062.0,9.42197798310419,7.813995675002791,9.408289184655837,7.745002803515839
K,2011Q3,2011,Q3,0,0,1,0,3312.0,1350.0,1962.0,886.0,886.0,550.0,464.0,397.0,290.0,0.0,290.0,12263.0,2283.0,12356.0,2474.0,0.0,0.267512077294686,0.4076086956521739,0.1400966183574879,0.0875603864734299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490972442191954,-0.1420118343195265,-0.0138787436084732,,-0.1255961844197138,-0.1423290203327172,-0.1729166666666667,0.0973154362416106,0.070048309178744,0.070048309178744,,0.0199705652407291,-0.0600287420205164,-0.1824676078473394,-0.1821652659863362,-0.1420118343195265,Consumer Staples,30.0,3.0,66,8.105609402299896,3386.0,3157.0,9.41442342055165,7.7336835707759,9.42197798310419,7.813995675002791
K,2011Q4,2011,Q4,0,0,0,1,3015.0,1234.0,1781.0,837.0,837.0,495.0,397.0,341.0,232.0,0.0,232.0,11943.0,1796.0,12263.0,2283.0,0.0,0.2776119402985074,0.4092868988391376,0.1316749585406302,0.0769485903814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541958041958041,0.2275132275132274,0.0369747899159664,,0.1073825503355705,0.2066869300911853,0.3115384615384615,0.0664670658682635,-0.0278745644599303,-0.0278745644599303,,-0.0778511623069323,-0.0163356885042573,0.1446516152772108,0.1644072406924812,0.2275132275132274,Consumer Staples,30.0,4.0,67,8.011686729127847,3312.0,2860.0,9.387984339219026,7.493873886783559,9.41442342055165,7.7336835707759
K,2012Q1,2012,Q1,1,0,0,0,3440.0,1353.0,2087.0,826.0,826.0,635.0,527.0,507.0,351.0,0.0,351.0,12134.0,2062.0,11943.0,1796.0,0.0,0.2401162790697674,0.3933139534883721,0.1531976744186046,0.1020348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129124820659971,-0.040983606557377,-0.0478536242083039,,-0.0393343419062027,-0.0786713286713286,0.0039603960396039,0.011143410852713,-0.0270906949352178,-0.0270906949352178,,-0.014363683677103,-0.0353982210366102,-0.0666190640754593,-0.028438333968738,-0.040983606557377,Consumer Staples,30.0,1.0,68,8.14351740579748,3015.0,3485.0,9.403849118160702,7.631916513071252,9.387984339219026,7.493873886783559
K,2012Q2,2012,Q2,0,1,0,0,3474.0,1439.0,2035.0,920.0,920.0,625.0,519.0,437.0,324.0,0.0,324.0,14640.0,2151.0,12134.0,2062.0,0.0,0.2648244099021301,0.4142199194012665,0.1493955094991364,0.0932642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025989367985824,-0.0553935860058308,-0.0027720027720027,,-0.0047770700636943,-0.0441988950276243,-0.1063394683026585,0.0473494595985588,0.0222222222222221,0.0222222222222221,,-0.0036717200793193,-0.0280328155975824,-0.0684103219814438,-0.0793214399009049,-0.0553935860058308,Consumer Staples,30.0,2.0,69,8.153349757998892,3440.0,3386.0,9.591581091193483,7.674152921281675,9.403849118160702,7.631916513071252
K,2012Q3,2012,Q3,0,0,1,0,3720.0,1466.0,2254.0,953.0,953.0,631.0,513.0,450.0,318.0,0.0,318.0,14854.0,2436.0,14640.0,2151.0,0.0,0.2561827956989247,0.3940860215053763,0.1379032258064516,0.0854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231884057971015,0.096551724137931,0.0859259259259259,,0.1472727272727272,0.1056034482758621,0.1335012594458438,0.1488277268093782,0.0756207674943567,0.0756207674943567,,-0.0423505424888954,-0.0331756272401432,-0.0156562847608454,-0.0237152391546162,0.096551724137931,Consumer Staples,30.0,3.0,70,8.221747728346623,3474.0,3312.0,9.606091787896707,7.798523053625206,9.591581091193483,7.674152921281675
K,2012Q4,2012,Q4,0,0,0,1,3563.0,1207.0,2356.0,1144.0,1144.0,202.0,63.0,-10.0,6.0,0.0,6.0,15169.0,2404.0,14854.0,2436.0,0.0,0.3210777434746,0.3387594723547572,0.0176817288801571,0.0016839741790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817578772802652,-0.9741379310344828,-0.0218800648298217,,-0.591919191919192,-0.8413098236775819,-1.029325513196481,0.3228523301516002,0.3667861409796893,0.3667861409796893,,0.1565703662794733,-0.1723178207863913,-0.8657168449025847,-0.9781155941815788,-0.9741379310344828,Consumer Staples,30.0,4.0,71,8.1786387885907,3720.0,3015.0,9.627075072342578,7.785305182539862,9.606091787896707,7.798523053625206
K,2013Q1,2013,Q1,1,0,0,0,3861.0,1393.0,2468.0,890.0,890.0,609.0,503.0,436.0,311.0,0.0,311.0,15224.0,2781.0,15169.0,2404.0,0.0,0.2305102305102305,0.3607873607873608,0.1302771302771302,0.0805490805490805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223837209302325,-0.1139601139601139,0.0295639320029563,,-0.0409448818897637,-0.0455407969639468,-0.1400394477317554,0.1825586966938188,0.0774818401937045,0.0774818401937045,,-0.0400058196668365,-0.0826988018414478,-0.1496141780771761,-0.2105731137070168,-0.1139601139601139,Consumer Staples,30.0,1.0,72,8.258940462988459,3563.0,3440.0,9.630694092578098,7.930925372483388,9.627075072342578,7.785305182539862
K,2013Q2,2013,Q2,0,1,0,0,3714.0,1477.0,2237.0,907.0,907.0,678.0,570.0,504.0,352.0,0.0,352.0,15076.0,2558.0,15224.0,2781.0,0.0,0.2442110931610124,0.3976844372644049,0.1534733441033925,0.0947765212708669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069084628670121,0.0864197530864196,0.0264072272411397,,0.0847999999999999,0.0982658959537572,0.1533180778032037,0.0992628992628992,-0.0141304347826086,-0.0141304347826086,,-0.0778376764767858,-0.0399195725805818,0.0272955634203964,0.0162149225154071,0.0864197530864196,Consumer Staples,30.0,2.0,73,8.220133957151859,3861.0,3474.0,9.62092568277892,7.847371836159788,9.630694092578098,7.930925372483388
K,2013Q3,2013,Q3,0,0,1,0,3716.0,1450.0,2266.0,946.0,946.0,622.0,504.0,452.0,326.0,0.0,326.0,15220.0,2835.0,15076.0,2558.0,0.0,0.2545748116254037,0.3902045209903121,0.1356297093649085,0.0877287405812701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010752688172043,0.0251572327044025,-0.0109140518417462,,-0.0142630744849445,-0.0175438596491228,0.0044444444444444,0.005323868677906,-0.0073452256033578,-0.0073452256033578,,-0.0062767059323171,-0.0098493737490032,-0.0164863180556342,0.026260738875236,0.0251572327044025,Consumer Staples,30.0,3.0,74,8.220672170297252,3714.0,3720.0,9.630431332279667,7.950149887652018,9.62092568277892,7.847371836159788
K,2013Q4,2013,Q4,0,0,0,1,3501.0,1783.0,1718.0,523.0,523.0,1464.0,1260.0,1214.0,818.0,0.0,818.0,15474.0,3545.0,15220.0,2835.0,0.0,0.1493858897457869,0.5092830619822908,0.3598971722365038,0.2336475292773493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01740106651698,135.33333333333334,0.4772162386081193,,6.247524752475248,19.0,-122.4,-0.2707979626485568,-0.5428321678321678,-0.5428321678321678,,-0.5347360794018892,0.5033765947331417,19.35418451870894,137.74769113586595,135.33333333333334,Consumer Staples,30.0,4.0,75,8.161089512845797,3716.0,3563.0,9.646981097552796,8.173575486634153,9.630431332279667,7.950149887652018
K,2014Q1,2014,Q1,1,0,0,0,3742.0,1504.0,2238.0,890.0,890.0,740.0,614.0,572.0,406.0,0.0,406.0,15728.0,3511.0,15474.0,3545.0,0.0,0.2378407268840192,0.4019241047568145,0.1640833778727952,0.1084981293425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308210308210308,0.3054662379421222,0.0796841349605168,,0.2151067323481117,0.220675944333996,0.311926605504587,-0.0931928687196109,0.0,0.0,,0.0318011758417959,0.1140193599899934,0.2594948746856114,0.3469815993304472,0.3054662379421222,Consumer Staples,30.0,1.0,76,8.22764270790443,3501.0,3861.0,9.663261421240643,8.163940954755008,9.646981097552796,8.173575486634153
K,2014Q2,2014,Q2,0,1,0,0,3685.0,1411.0,2274.0,944.0,944.0,589.0,467.0,420.0,295.0,0.0,295.0,15813.0,3752.0,15728.0,3511.0,0.0,0.2561736770691994,0.3829036635006784,0.1267299864314789,0.0800542740841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078082929456112,-0.1619318181818182,-0.0446851726472579,,-0.1312684365781711,-0.1807017543859649,-0.1666666666666666,0.0165400089405454,0.0407938257993385,0.0407938257993385,,0.0489846048897539,-0.037167091237969,-0.1742540884096264,-0.1553364376464783,-0.1619318181818182,Consumer Staples,30.0,2.0,77,8.212297138229768,3742.0,3714.0,9.668650902630873,8.23031079913502,9.663261421240643,8.163940954755008
K,2014Q3,2014,Q3,0,0,1,0,3639.0,1292.0,2347.0,927.0,927.0,506.0,365.0,312.0,224.0,0.0,224.0,15772.0,3383.0,15813.0,3752.0,0.0,0.2547403132728771,0.3550425941192635,0.1003022808463863,0.0615553723550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207212055974165,-0.312883435582822,-0.1089655172413792,,-0.1864951768488746,-0.2757936507936508,-0.3097345132743363,0.0357458075904677,-0.0200845665961945,-0.0200845665961945,,0.0006501100655511,-0.090111531208839,-0.2604696912198974,-0.2983442832167537,-0.312883435582822,Consumer Staples,30.0,3.0,78,8.199738960630786,3685.0,3716.0,9.666054896487474,8.126813720726114,9.668650902630873,8.23031079913502
K,2014Q4,2014,Q4,0,0,0,1,3514.0,856.0,2658.0,1278.0,1278.0,-298.0,-422.0,-479.0,-293.0,0.0,-293.0,15153.0,2789.0,15772.0,3383.0,0.0,0.3636881047239613,0.2435970404097894,-0.1200910643141718,-0.0833807626636311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037132247929163,-1.358190709046455,-0.519910263600673,,-1.203551912568306,-1.3349206349206348,-1.3945634266886326,0.5471478463329453,1.4435946462715106,1.4435946462715106,,1.4345545977793277,-0.521686349705736,-1.3336816001300915,-1.3568655869014337,-1.358190709046455,Consumer Staples,30.0,4.0,79,8.164794804244766,3639.0,3501.0,9.626019802491319,7.933796874815411,9.666054896487474,8.126813720726114
K,2015Q1,2015,Q1,1,0,0,0,3556.0,1245.0,2311.0,861.0,861.0,489.0,384.0,304.0,227.0,0.0,227.0,15208.0,2546.0,15153.0,2789.0,0.0,0.2421259842519685,0.3501124859392576,0.107986501687289,0.0638357705286839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497060395510422,-0.4408866995073891,-0.1722074468085106,,-0.3391891891891891,-0.3745928338762215,-0.4685314685314685,0.0326184092940124,-0.0325842696629213,-0.0325842696629213,,0.0180173405290628,-0.1289089611803844,-0.3418803105637853,-0.4116417405952335,-0.4408866995073891,Consumer Staples,30.0,1.0,80,8.176672771948455,3514.0,3742.0,9.629642636872369,7.842671474979457,9.626019802491319,7.933796874815411
K,2015Q2,2015,Q2,0,1,0,0,3498.0,1241.0,2257.0,829.0,829.0,504.0,412.0,308.0,223.0,0.0,223.0,14962.0,2652.0,15208.0,2546.0,0.0,0.2369925671812464,0.3547741566609491,0.1177815894797026,0.0637507146941109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507462686567163,-0.2440677966101695,-0.1204819277108434,,-0.1443123938879457,-0.1177730192719486,-0.2666666666666667,-0.0074758135444151,-0.121822033898305,-0.121822033898305,,-0.0748754130689692,-0.0734636659846934,-0.0706099416858578,-0.2036563266176313,-0.2440677966101695,Consumer Staples,30.0,2.0,81,8.160232492367689,3556.0,3685.0,9.61333576618342,7.88344635413774,9.629642636872369,7.842671474979457
K,2015Q3,2015,Q3,0,0,1,0,3329.0,1233.0,2096.0,899.0,899.0,446.0,334.0,272.0,205.0,0.0,205.0,15518.0,2663.0,14962.0,2652.0,0.0,0.2700510663863022,0.3703814959447281,0.1003304295584259,0.0615800540702913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851882385270679,-0.0848214285714286,-0.0456656346749225,,-0.1185770750988142,-0.084931506849315,-0.1282051282051282,-0.1069450362164465,-0.0302049622437972,-0.0302049622437972,,0.060103377108688,0.0432029905130539,0.0002806388030467,0.0004009676865639,-0.0848214285714286,Consumer Staples,30.0,3.0,82,8.110727582974489,3498.0,3639.0,9.649820358671624,7.88758403166028,9.61333576618342,7.88344635413774
K,2015Q4,2015,Q4,0,0,0,1,3142.0,962.0,2180.0,1001.0,1001.0,95.0,-39.0,-111.0,-41.0,0.0,-41.0,15251.0,2128.0,15518.0,2663.0,0.0,0.3185868873329089,0.3061744112030554,-0.0124124761298535,-0.0130490133672819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105862265224815,-0.8600682593856656,0.1238317757009346,,-1.3187919463087248,-0.9075829383886256,-0.7682672233820459,-0.1798344620015048,-0.2167449139280125,-0.2167449139280125,,-0.1240107025916728,0.2568888796349726,-0.8966411347860058,-0.8435009113562153,-0.8600682593856656,Consumer Staples,30.0,4.0,83,8.052933036797567,3329.0,3514.0,9.632465920977454,7.663407664893479,9.649820358671624,7.88758403166028
K,2016Q1,2016,Q1,1,0,0,0,3395.0,1245.0,2150.0,807.0,807.0,553.0,438.0,221.0,175.0,0.0,175.0,15297.0,2031.0,15251.0,2128.0,0.0,0.2377025036818851,0.3667157584683357,0.1290132547864506,0.0515463917525773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452755905511811,-0.2290748898678414,0.0,,0.1308793456032719,0.140625,-0.2730263157894737,-0.0696668109043704,-0.0627177700348432,-0.0627177700348432,,-0.018269334387011,0.0474226804123709,0.194716494845361,-0.192515554748172,-0.2290748898678414,Consumer Staples,30.0,1.0,84,8.130353547431238,3142.0,3556.0,9.635477379881811,7.616775808698373,9.632465920977454,7.663407664893479
K,2016Q2,2016,Q2,0,1,0,0,3268.0,1270.0,1998.0,821.0,821.0,589.0,449.0,385.0,280.0,0.0,280.0,15387.0,1990.0,15297.0,2031.0,0.0,0.2512239902080783,0.3886168910648714,0.1373929008567931,0.0856793145654834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657518582046884,0.2556053811659193,0.0233682514101531,,0.1686507936507937,0.0898058252427185,0.25,-0.1147540983606557,-0.0096501809408926,-0.0096501809408926,,0.0600500817223861,0.0953923327517487,0.166505745623938,0.3439741809419783,0.2556053811659193,Consumer Staples,30.0,2.0,85,8.092239406724211,3395.0,3498.0,9.641343263872185,7.596392304064196,9.635477379881811,7.616775808698373
K,2016Q3,2016,Q3,0,0,1,0,3254.0,1264.0,1990.0,854.0,854.0,519.0,410.0,355.0,292.0,0.0,292.0,15319.0,2185.0,15387.0,1990.0,0.0,0.2624462200368777,0.3884449907805777,0.1259987707437,0.0897357098955132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225292880744968,0.4243902439024389,0.0251419302514193,,0.1636771300448429,0.2275449101796407,0.3051470588235294,-0.0505725190839694,-0.0500556173526139,-0.0500556173526139,,-0.0281607714096043,0.0487699710531577,0.2558380473226871,0.4572203816690903,0.4243902439024389,Consumer Staples,30.0,3.0,86,8.08794755464267,3268.0,3329.0,9.636914443294582,7.689828668736484,9.641343263872185,7.596392304064196
K,2016Q4,2016,Q4,0,0,0,1,3097.0,1063.0,2034.0,824.0,824.0,189.0,239.0,-34.0,-53.0,0.0,-53.0,15111.0,1910.0,15319.0,2185.0,0.0,0.2660639328382305,0.3432353890862125,0.0771714562479819,-0.0171133354859541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143220878421387,0.2926829268292683,0.104989604989605,,0.9894736842105264,-7.128205128205129,-0.6936936936936937,-0.0669724770642201,-0.1768231768231768,-0.1768231768231768,,-0.1648622607615181,0.1210453144582948,-7.217249116183568,0.3114658560211691,0.2926829268292683,Consumer Staples,30.0,4.0,87,8.038512020976814,3254.0,3142.0,9.623244409181346,7.555381944240273,9.636914443294582,7.689828668736484
K,2017Q1,2017,Q1,1,0,0,0,3260.0,1951.0,1309.0,171.0,171.0,487.0,1780.0,302.0,266.0,0.0,266.0,15427.0,2006.0,15111.0,1910.0,0.0,0.0524539877300613,0.5984662576687116,0.5460122699386503,0.0815950920245398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397643593519881,0.52,0.5670682730923695,,-0.1193490054249547,3.063926940639269,0.3665158371040724,-0.3911627906976744,-0.7881040892193308,-0.7881040892193308,,-0.7793292585581681,0.6319622046468081,3.232218393702551,0.5829447852760736,0.52,Consumer Staples,30.0,1.0,88,8.089789175789319,3097.0,3395.0,9.643939319328119,7.604396348796338,9.623244409181346,7.555381944240273
K,2017Q2,2017,Q2,0,1,0,0,3175.0,1243.0,1932.0,764.0,764.0,569.0,479.0,385.0,283.0,0.0,283.0,15535.0,1834.0,15427.0,2006.0,0.0,0.2406299212598425,0.3914960629921259,0.1508661417322834,0.0891338582677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284577723378213,0.0107142857142856,-0.021259842519685,,-0.0339558573853989,0.0668151447661469,0.0,-0.033033033033033,-0.0694275274056028,-0.0694275274056028,,-0.0421698140351213,0.0074087668175335,0.0980635883766198,0.0403194600674916,0.0107142857142856,Consumer Staples,30.0,2.0,89,8.063377822367027,3260.0,3268.0,9.650915190531107,7.51479976048867,9.643939319328119,7.604396348796338
K,2017Q3,2017,Q3,0,0,1,0,3246.0,1234.0,2012.0,736.0,736.0,579.0,498.0,389.0,288.0,0.0,288.0,15641.0,1927.0,15535.0,1834.0,0.0,0.2267406038200862,0.3801601971657424,0.1534195933456562,0.088724584103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002458512599877,-0.0136986301369863,-0.0237341772151898,,0.1156069364161849,0.2146341463414633,0.095774647887324,0.0110552763819096,-0.1381733021077283,-0.1381733021077283,,-0.1360492683482895,-0.0213281000179383,0.2176276993823542,-0.0112678196136024,-0.0136986301369863,Consumer Staples,30.0,3.0,90,8.085486772102845,3175.0,3254.0,9.657714883161557,7.564238475170491,9.650915190531107,7.51479976048867
K,2017Q4,2017,Q4,0,0,0,1,3185.0,1117.0,2068.0,777.0,777.0,760.0,340.0,581.0,428.0,0.0,428.0,16351.0,2178.0,15641.0,1927.0,0.0,0.2439560439560439,0.3507064364207221,0.1067503924646781,0.1343799058084772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284145947691314,-9.075471698113208,0.0507996237064911,,3.0211640211640214,0.4225941422594141,-18.08823529411765,0.0167158308751229,-0.0570388349514563,-0.0570388349514563,,-0.0830923930438494,0.0217665414816334,0.3832885584230474,-8.852350345072717,-9.075471698113208,Consumer Staples,30.0,4.0,91,8.066521490469993,3246.0,3097.0,9.702105493003431,7.68662133494462,9.657714883161557,7.564238475170491
K,2018Q1,2018,Q1,1,0,0,0,3401.0,1257.0,2144.0,736.0,736.0,700.0,521.0,511.0,444.0,0.0,444.0,16702.0,2538.0,16351.0,2178.0,0.0,0.2164069391355483,0.3695971773007939,0.1531902381652455,0.130549838282858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432515337423313,0.6691729323308271,-0.3557150179395182,,0.4373716632443531,-0.7073033707865168,0.6920529801324504,0.6378915202444615,3.3040935672514617,3.3040935672514617,,3.125652757788817,-0.3824260389540809,-0.7194381031355616,0.599971702263598,0.6691729323308271,Consumer Staples,30.0,1.0,92,8.132118772955806,3185.0,3260.0,9.723343622989947,7.839525581704678,9.702105493003431,7.68662133494462
K,2018Q2,2018,Q2,0,1,0,0,3360.0,1209.0,2151.0,726.0,726.0,657.0,483.0,669.0,596.0,0.0,596.0,17901.0,2838.0,16702.0,2538.0,0.0,0.2160714285714285,0.3598214285714285,0.14375,0.1773809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058267716535433,1.106007067137809,-0.0273531777956557,,0.1546572934973638,0.0083507306889352,0.7376623376623377,0.1133540372670807,-0.0497382198952879,-0.0497382198952879,,-0.1020591810022438,-0.0809066486610734,-0.0471685803757829,0.9900513208817096,1.106007067137809,Consumer Staples,30.0,2.0,93,8.119993827725105,3401.0,3175.0,9.792667717430884,7.951207156472972,9.723343622989947,7.839525581704678
