ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HPQ,2001Q4,2001,Q4,0,0,0,1,11524.0,2940.0,8584.0,2607.0,1573.0,1080.0,333.0,200.0,161.0,650.0,811.0,32584.0,13953.0,32374.0,13869.0,0.0564040263797292,0.1364977438389448,0.2551197500867754,0.0288962165914613,0.0139708434571329,682.0,706.0,704.0,705.0,663.0,671.0,607.0,612.0,619.0,633.0,576.0,857.0,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0531553947070798,0.0561008630902013,0.0557864981709344,0.0520003426711213,0.0538637563809188,0.0599922465594107,0.0605451936872309,0.0562774792379091,0.0700965156224439,-0.1311166402774636,-0.8253796095444685,-0.1947411668036154,-0.0780141843971631,-0.1455696202531645,-0.6513089005235602,-0.8330550918196995,-0.1069496462754889,-0.2099447513812155,-0.0330118694362018,0.0611157473395023,-0.0907234673350451,-0.0732256243766359,-0.5986905542905223,-0.7990289622863838,-0.5015365703749232,Information Technology,45.0,4.0,27,9.352273867864849,10284.0,13263.0,10.39160733876648,9.543521484499182,10.38514179900184,9.537483513308878
HPQ,2002Q1,2002,Q1,1,0,0,0,11383.0,3053.0,8330.0,2428.0,1750.0,940.0,625.0,635.0,484.0,678.0,1162.0,33588.0,14212.0,32584.0,13953.0,0.0595625054906439,0.1537380303962048,0.2682069753140648,0.054906439427216,0.042519546692436,650.0,682.0,706.0,704.0,705.0,663.0,671.0,607.0,612.0,619.0,633.0,576.0,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0531553947070798,0.0561008630902013,0.0557864981709344,0.0520003426711213,0.0538637563809188,0.0599922465594107,0.0605451936872309,0.0562774792379091,-0.0818680432327795,0.4756097560975609,-0.08565438754118,-0.0369318181818182,-0.1882556131260794,-0.1883116883116883,0.2649402390438247,-0.0804724583287338,-0.0073737946681792,-0.0548851693265862,0.0489431009559711,0.081136756013697,-0.0041239652758983,-0.1159350181576308,0.6071870118683615,0.125968992248062,Information Technology,45.0,1.0,28,9.339964139769688,11524.0,12398.0,10.421953911398072,9.561912317739012,10.39160733876648,9.543521484499182
HPQ,2002Q2,2002,Q2,0,1,0,0,10621.0,3038.0,7583.0,2624.0,1724.0,953.0,414.0,353.0,252.0,742.0,994.0,34280.0,14961.0,33588.0,14212.0,0.0698615949533942,0.1623199322097731,0.286037096318614,0.0389793804726485,0.0237265794181338,678.0,650.0,682.0,706.0,704.0,705.0,663.0,671.0,607.0,612.0,619.0,633.0,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0531553947070798,0.0561008630902013,0.0557864981709344,0.0520003426711213,0.0538637563809188,0.0599922465594107,0.0605451936872309,-0.0897326019883442,2.7611940298507465,0.0368600682593855,0.0509915014164306,0.3831640058055152,0.206997084548105,-20.61111111111111,-0.1321812771801327,-0.0834662413609782,0.014302280633939,0.1545964446405152,0.0068840877318618,0.1390719589916687,0.3259807911220496,3.131966099265465,0.2858990944372575,Information Technology,45.0,2.0,29,9.270682600982344,11383.0,11668.0,10.442346543814823,9.61326893243235,10.421953911398072,9.561912317739012
HPQ,2002Q3,2002,Q3,0,0,1,0,16536.0,4117.0,12419.0,6593.0,2738.0,963.0,-2476.0,-2495.0,-2029.0,983.0,-1046.0,70912.0,36341.0,34280.0,14961.0,0.0594460570875665,0.1655781325592646,0.2489719400096758,-0.1497339138848573,-0.1227019835510401,742.0,678.0,650.0,682.0,706.0,704.0,705.0,663.0,671.0,607.0,612.0,619.0,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0531553947070798,0.0561008630902013,0.0557864981709344,0.0520003426711213,0.0538637563809188,0.0599922465594107,0.6079346557759626,-19.27927927927928,0.5454204204204205,0.4413489736070382,0.666089965397924,-13.137254901960784,-22.695652173913043,0.6297900262467191,0.5835743204164257,1.6800813008130082,-0.1036022711311815,-0.0151500779413086,-0.0388785919446298,-8.548350835254276,-12.368172962512585,-2.319041614123581,Information Technology,45.0,3.0,30,9.713355573650196,10621.0,10284.0,11.169209052553029,10.500729376209001,10.442346543814823,9.61326893243235
HPQ,2002Q4,2002,Q4,0,0,0,1,18049.0,4789.0,13260.0,4364.0,2951.0,1429.0,425.0,455.0,390.0,967.0,1357.0,70710.0,36262.0,70912.0,36341.0,0.053576375422461,0.163499362845587,0.2653332594603579,0.0235470109147321,0.0216078453099894,983.0,742.0,678.0,650.0,682.0,706.0,704.0,705.0,663.0,671.0,607.0,612.0,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0531553947070798,0.0561008630902013,0.0557864981709344,0.0520003426711213,0.0538637563809188,0.5662096494272821,1.4223602484472049,0.6289115646258503,0.4876923076923076,0.3231481481481482,0.2762762762762762,1.275,0.5447343895619758,0.8760330578512396,0.6739547372458765,-0.0501320763562439,0.1978173283105817,0.0400341775582193,-0.1851178565123936,0.5466385674057062,0.6732429099876696,Information Technology,45.0,4.0,31,9.800900963761027,16536.0,11524.0,11.166356426769534,10.498553216683446,11.169209052553029,10.500729376209001
HPQ,2003Q1,2003,Q1,1,0,0,0,17877.0,4736.0,13141.0,3857.0,2725.0,1655.0,879.0,925.0,721.0,908.0,1629.0,72093.0,36469.0,70710.0,36262.0,0.050791519829949,0.1524304972870168,0.2649214073949767,0.0491693237120322,0.0403311517592437,967.0,983.0,742.0,678.0,650.0,682.0,706.0,704.0,705.0,663.0,671.0,607.0,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0531553947070798,0.0561008630902013,0.0557864981709344,0.0520003426711213,0.5704998682245455,0.4896694214876034,0.5512610547002947,0.3392330383480826,0.7606382978723405,0.4064000000000001,0.4566929133858268,0.5775510204081633,0.5571428571428572,0.5885502471169688,-0.147256828577713,-0.0085049425039357,-0.012250121068778,-0.1044889410974995,-0.0514679742242328,0.4018932874354561,Information Technology,45.0,1.0,32,9.791326185647797,18049.0,11383.0,11.18572610205713,10.504245283802726,11.166356426769534,10.498553216683446
HPQ,2003Q2,2003,Q2,0,1,0,0,17983.0,4880.0,13103.0,4237.0,2795.0,1633.0,643.0,611.0,659.0,941.0,1600.0,72839.0,36892.0,72093.0,36469.0,0.0523271979091364,0.1554245676472223,0.2713674025468498,0.035755991770005,0.0366457209586832,908.0,967.0,983.0,742.0,678.0,650.0,682.0,706.0,704.0,705.0,663.0,671.0,0.050791519829949,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0531553947070798,0.0561008630902013,0.0557864981709344,0.6931550701440543,1.6150793650793651,0.6063199473337721,0.2681940700808625,0.7135362014690452,0.5531400966183575,0.7308781869688386,0.7279440854543058,0.62122969837587,0.6147103658536586,-0.2509876428666607,-0.0424800852777559,-0.0512859833936497,-0.082694713552601,0.5445008027864058,0.6096579476861168,Information Technology,45.0,2.0,33,9.797237752693418,17877.0,10621.0,11.196020533841544,10.515777110135918,11.18572610205713,10.504245283802726
HPQ,2003Q3,2003,Q3,0,0,1,0,17348.0,4538.0,12810.0,4237.0,2785.0,1323.0,301.0,287.0,297.0,896.0,1193.0,71539.0,36866.0,72839.0,36892.0,0.051648605026516,0.1605372377219276,0.2615863500115287,0.0173507032510952,0.0171201291215125,941.0,908.0,967.0,983.0,742.0,678.0,650.0,682.0,706.0,704.0,705.0,663.0,0.0523271979091364,0.050791519829949,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0531553947070798,0.0561008630902013,0.0491049830672472,-1.1463775258748152,0.1022589264027205,-0.0885045778229908,0.3738317757009346,-1.12156704361874,-1.1150300601202403,0.0314840164264433,0.0171658144631117,-0.3573487031700288,-0.1311685323311606,-0.0304442063660353,0.0506659907191251,-1.1158769099192694,-1.1395260991391485,-2.1405353728489485,Information Technology,45.0,3.0,34,9.761290146826328,17983.0,16536.0,11.178012012813008,10.515072120952707,11.196020533841544,10.515777110135918
HPQ,2003Q4,2003,Q4,0,0,0,1,19853.0,5049.0,14804.0,3976.0,2707.0,1893.0,1073.0,1065.0,862.0,907.0,1769.0,74708.0,37746.0,71539.0,36866.0,0.0456857905606205,0.1363521885861079,0.2543192464614919,0.0540472472674155,0.0434191306099833,896.0,941.0,908.0,967.0,983.0,742.0,678.0,650.0,682.0,706.0,704.0,705.0,0.051648605026516,0.0523271979091364,0.050791519829949,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0531553947070798,0.0999501357415924,1.2102564102564104,0.0542910837335559,-0.062047569803516,0.3247025892232331,1.5247058823529414,1.3406593406593408,0.1164404223227753,-0.0826838359878007,-0.0889092575618698,-0.1472773176539394,-0.1660384101014363,-0.0415101107990252,1.295291213951959,1.009415098409205,0.3036109064112011,Information Technology,45.0,4.0,35,9.896160777149667,17348.0,18049.0,11.221355845791255,10.538661281320572,11.178012012813008,10.515072120952707
HPQ,2004Q1,2004,Q1,1,0,0,0,19514.0,4823.0,14691.0,3680.0,2578.0,1777.0,1143.0,1163.0,936.0,889.0,1825.0,73308.0,38268.0,74708.0,37746.0,0.0455570359741723,0.1321102797991185,0.2471558880803525,0.058573331966793,0.0479655631854053,907.0,896.0,941.0,908.0,967.0,983.0,742.0,678.0,650.0,682.0,706.0,704.0,0.0456857905606205,0.051648605026516,0.0523271979091364,0.050791519829949,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.0567833521535731,0.0915701739665491,0.2981969486823856,0.0183699324324324,-0.0209251101321585,0.0737160120845921,0.3003412969283277,0.2572972972972973,0.1179514496613651,-0.0539449541284403,-0.0458905885403163,-0.1030582245481499,-0.1333080836811585,-0.0670595837811521,0.1912576286352214,0.1892931665263404,0.120319214241866,Information Technology,45.0,1.0,36,9.878938679614715,19853.0,17877.0,11.202438663420736,10.552395447950312,11.221355845791255,10.538661281320572
HPQ,2004Q2,2004,Q2,0,1,0,0,20113.0,4931.0,15182.0,3793.0,2665.0,1820.0,1138.0,1065.0,884.0,924.0,1808.0,74924.0,38848.0,73308.0,38268.0,0.0459404365335852,0.1325013672748968,0.2451648187739273,0.056580321185303,0.0439516730472828,889.0,907.0,896.0,941.0,908.0,967.0,983.0,742.0,678.0,650.0,682.0,706.0,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0523271979091364,0.050791519829949,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.0605073705862187,0.1184451982427847,0.3414264036418817,0.0104508196721311,-0.0180658873538788,0.1145131659522351,0.7698289269051322,0.7430441898527005,0.1586659543615964,-0.0465116279069767,-0.1047911257965541,-0.1220543356179983,-0.147487625150458,-0.0965575950796036,0.5824011133363991,0.1993671265694803,0.1299999999999999,Information Technology,45.0,2.0,37,9.909171369004426,19514.0,17983.0,11.224242892184863,10.567437615438774,11.202438663420736,10.552395447950312
HPQ,2004Q3,2004,Q3,0,0,1,0,18889.0,4344.0,14545.0,3687.0,2621.0,1302.0,657.0,678.0,586.0,877.0,1463.0,74381.0,38711.0,74924.0,38848.0,0.0464291386521255,0.1387580073058393,0.2299751177934247,0.0347821483403038,0.0310233469214886,924.0,889.0,907.0,896.0,941.0,908.0,967.0,983.0,742.0,678.0,650.0,682.0,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0523271979091364,0.050791519829949,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0663166083236094,0.08882868342172,0.973063973063973,-0.0427501101806963,-0.021205357142857,-0.0158730158730159,1.1827242524916943,1.3623693379790942,0.1354410616705699,-0.0588868940754039,-0.129808827000236,-0.1010572574363007,-0.1356646640065704,-0.1208443491669606,1.0046535196265505,0.8120977184982692,0.2263202011735121,Information Technology,45.0,3.0,38,9.846387960495555,20113.0,17348.0,11.216969256066202,10.563904908473155,11.224242892184863,10.567437615438774
HPQ,2004Q4,2004,Q4,0,0,0,1,21389.0,5101.0,16288.0,3812.0,2751.0,1928.0,1289.0,1290.0,1091.0,859.0,1950.0,76138.0,37564.0,74381.0,38711.0,0.0401608303333489,0.1286175136752536,0.238487072794427,0.0602646220019636,0.0510075272336247,877.0,924.0,889.0,907.0,896.0,941.0,908.0,967.0,983.0,742.0,678.0,650.0,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0523271979091364,0.050791519829949,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0564040263797292,0.0773686596484157,0.265661252900232,0.0102990691225985,-0.0529217199558985,0.0184891706286318,0.2013047530288909,0.2112676056338027,0.1002431775195893,0.0162541558921314,-0.0412474849094567,-0.1209338868710296,-0.0567257114906499,-0.0622531479129014,0.1150359185507772,0.1747708099410121,0.1023176936122103,Information Technology,45.0,4.0,39,9.970678802076451,18889.0,19853.0,11.240315896149163,10.533828044803261,11.216969256066202,10.563904908473155
HPQ,2005Q1,2005,Q1,1,0,0,0,21454.0,4917.0,16537.0,3752.0,2704.0,1780.0,1165.0,1050.0,943.0,878.0,1821.0,75143.0,37726.0,76138.0,37564.0,0.0409247692737951,0.1260371026382026,0.2291880302041577,0.0543022280227463,0.0439545073179826,859.0,877.0,924.0,889.0,907.0,896.0,941.0,908.0,967.0,983.0,742.0,678.0,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0523271979091364,0.050791519829949,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0595625054906439,0.0994158040381265,0.0074786324786324,0.0194899440182458,-0.0123734533183351,0.0016882386043894,0.0192475940507437,-0.0971625107480653,0.1256551630249813,0.0488750969743987,0.0195652173913043,-0.1016805988651996,-0.0459705116827435,-0.072698481981353,-0.0729189172039613,-0.0836236583300067,-0.0021917808219178,Information Technology,45.0,1.0,40,9.973712997425626,21389.0,19514.0,11.227161551674351,10.538131297472674,11.240315896149163,10.533828044803261
HPQ,2005Q2,2005,Q2,0,1,0,0,21570.0,5141.0,16429.0,3978.0,2933.0,1766.0,1163.0,1079.0,966.0,890.0,1856.0,76348.0,38173.0,75143.0,37726.0,0.0412610106629578,0.1359758924432081,0.238340287436254,0.053917477978674,0.0447844228094575,878.0,859.0,877.0,924.0,889.0,907.0,896.0,941.0,908.0,967.0,983.0,742.0,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0523271979091364,0.050791519829949,0.053576375422461,0.0594460570875665,0.0698615949533942,0.0724407099885646,0.092760180995475,0.0425877104035692,-0.0367965367965368,-0.0296703296703296,0.0219683655536027,0.0131455399061033,0.0821367408773547,0.100562851782364,0.0487740574742947,-0.1018585417055514,0.0262225608668837,-0.0278365035073255,-0.0470630627547699,0.0189469411387106,0.0265486725663717,Information Technology,45.0,2.0,41,9.979105098994717,21454.0,20113.0,11.243070212984057,10.549909934589838,11.227161551674351,10.538131297472674
HPQ,2005Q3,2005,Q3,0,0,1,0,20759.0,4817.0,15942.0,3904.0,2761.0,1613.0,913.0,1033.0,73.0,863.0,936.0,75416.0,37386.0,76348.0,38173.0,0.0415723300737029,0.1330025531094947,0.2320439327520593,0.0439809239366058,0.0035165470398381,890.0,878.0,859.0,877.0,924.0,889.0,907.0,896.0,941.0,908.0,967.0,983.0,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0523271979091364,0.050791519829949,0.053576375422461,0.0594460570875665,0.0989994176504844,-0.8754266211604096,0.1088858195211786,-0.015963511972634,0.2388632872503839,0.3896499238964992,0.5235988200589972,0.096046751460983,0.0534147272033576,0.058855438025495,-0.1046069067706095,-0.0414783572356942,0.0089958208456835,0.2644682986888085,-0.8866483668336131,-0.3602187286397812,Information Technology,45.0,3.0,42,9.940783337279825,21570.0,18889.0,11.230787992773799,10.529078329395084,11.243070212984057,10.549909934589838
HPQ,2005Q4,2005,Q4,0,0,0,1,22913.0,5381.0,17532.0,5149.0,2786.0,2344.0,232.0,381.0,416.0,859.0,1275.0,77317.0,37176.0,75416.0,37386.0,0.0374896347051891,0.1215903635490769,0.2348448479029372,0.0101252564046611,0.018155632173875,863.0,890.0,878.0,859.0,877.0,924.0,889.0,907.0,896.0,941.0,908.0,967.0,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0523271979091364,0.050791519829949,0.053576375422461,0.0712515779138809,-0.6186984417965169,0.054891197804352,0.0,0.2157676348547716,-0.8200155159038014,-0.7046511627906977,0.0763752455795678,0.0127226463104326,0.3507345225603357,-0.0665124601754463,-0.0546360283710627,-0.0152722109790387,-0.8319867267344481,-0.6440597465013618,-0.3461538461538461,Information Technology,45.0,4.0,43,10.03950335645357,20759.0,21389.0,11.255682066459011,10.523445569477712,11.230787992773799,10.529078329395084
HPQ,2006Q1,2006,Q1,1,0,0,0,22659.0,5267.0,17392.0,3775.0,2692.0,2120.0,1492.0,1528.0,1227.0,871.0,2098.0,74413.0,35806.0,77317.0,37176.0,0.0384394721744119,0.1188048898892272,0.2324462685908469,0.0658458007855598,0.0541506686084999,859.0,863.0,890.0,878.0,859.0,877.0,924.0,889.0,907.0,896.0,941.0,908.0,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0523271979091364,0.050791519829949,0.0561666822037847,0.3011664899257689,0.0711816148057757,-0.0079726651480638,0.1910112359550562,0.2806866952789699,0.4552380952380952,0.0517022434540725,-0.0044378698224851,0.0061300639658847,-0.0607284327678433,-0.0573816169809611,0.0142164422102968,0.2125800944664382,0.2319707787134228,0.1521142229544205,Information Technology,45.0,1.0,44,10.028356534581997,22913.0,21454.0,11.217399375162056,10.485898684001407,11.255682066459011,10.523445569477712
HPQ,2006Q2,2006,Q2,0,1,0,0,22554.0,5584.0,16970.0,3927.0,2858.0,2241.0,1657.0,1820.0,1899.0,930.0,2829.0,77183.0,37054.0,74413.0,35806.0,0.0412343708433093,0.1267180987851379,0.2475835771925157,0.0734681209541544,0.0841979249800478,871.0,859.0,863.0,890.0,878.0,859.0,877.0,924.0,889.0,907.0,896.0,941.0,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0523271979091364,0.0456189151599444,0.9658385093167704,0.0861700058354406,0.0449438202247192,0.2689694224235561,0.4247635425623388,0.6867469879518073,0.0329295757501977,-0.0255710876235936,-0.0128205128205127,-0.0006456414717038,-0.0680840808743864,0.0387819023619071,0.3626030687713775,0.8800716789023113,0.5242456896551724,Information Technology,45.0,2.0,45,10.023712049842496,22659.0,21570.0,11.253947460646803,10.520158574385459,11.217399375162056,10.485898684001407
HPQ,2006Q3,2006,Q3,0,0,1,0,21890.0,5418.0,16472.0,3908.0,2830.0,2113.0,1510.0,1738.0,1375.0,920.0,2295.0,79192.0,36348.0,77183.0,37054.0,0.0420283234353586,0.1292827775239835,0.2475102786660575,0.0689812699862951,0.0628140703517587,930.0,871.0,859.0,863.0,890.0,878.0,859.0,877.0,924.0,889.0,907.0,896.0,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.051648605026516,0.0544823931788622,17.835616438356166,0.1247664521486402,0.0660486674391656,0.309981401115933,0.6538882803943045,0.6824782187802516,0.0332455149918453,0.0249909453096703,0.0010245901639345,0.0109686746171604,-0.0279677006083395,0.0666526624099417,0.568436126665389,16.862428581262474,1.451923076923077,Information Technology,45.0,3.0,46,9.99383087243373,22554.0,20759.0,11.279643190058051,10.50092197226688,11.253947460646803,10.520158574385459
HPQ,2006Q4,2006,Q4,0,0,0,1,24555.0,5962.0,18593.0,4061.0,2886.0,2649.0,1901.0,2105.0,1697.0,870.0,2567.0,81981.0,38144.0,79192.0,36348.0,0.0354306658521686,0.1175320708613317,0.2428018733455508,0.0774180411321523,0.0691101608633679,920.0,930.0,871.0,859.0,863.0,890.0,878.0,859.0,877.0,924.0,889.0,907.0,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.0456857905606205,0.0716623750709204,3.079326923076924,0.107972495818621,0.0128055878928987,0.1301194539249146,7.193965517241379,4.524934383202099,0.0605179101072324,0.0358937544867192,-0.2113031656632356,-0.054921016681328,-0.0333767625105192,0.0338820524004099,6.646032657159508,2.8065411438998797,1.0133333333333332,Information Technology,45.0,4.0,47,10.108711502547386,21890.0,22913.0,11.31425498995494,10.549149966524329,11.279643190058051,10.50092197226688
HPQ,2007Q1,2007,Q1,1,0,0,0,25082.0,5946.0,19136.0,4103.0,2899.0,2612.0,1843.0,1964.0,1547.0,877.0,2424.0,81314.0,38043.0,81981.0,38144.0,0.0349653137708316,0.1155808946654971,0.237062435212503,0.0734789889163543,0.061677697153337,870.0,920.0,930.0,871.0,859.0,863.0,890.0,878.0,859.0,877.0,924.0,889.0,0.0354306658521686,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.0455570359741723,0.1069332274151551,0.26079869600652,0.1289158913992785,0.0068886337543054,0.2320754716981132,0.2352546916890081,0.2853403141361257,0.1002759889604416,0.0768945022288261,0.0868874172185429,-0.0903799716035879,-0.0271368899608096,0.0198590695804263,0.1159252076780652,0.1390015809270286,0.1553860819828407,Information Technology,45.0,1.0,48,10.129945604818168,24555.0,22659.0,11.306085780362547,10.546498663602277,11.31425498995494,10.549149966524329
HPQ,2007Q2,2007,Q2,0,1,0,0,25534.0,6251.0,19283.0,4123.0,3044.0,3278.0,2128.0,2228.0,1775.0,903.0,2678.0,83413.0,36486.0,81314.0,38043.0,0.0353646118900289,0.1192135975561995,0.2448108404480301,0.0833398605780527,0.0695151562622385,877.0,870.0,920.0,930.0,871.0,859.0,863.0,890.0,878.0,859.0,877.0,924.0,0.0349653137708316,0.0354306658521686,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.0459404365335852,0.1321273388312493,-0.0652975250131647,0.1194484240687678,-0.0290322580645161,0.4627398482820168,0.2842486421243211,0.2241758241758242,0.1362993517972892,0.0650804758572427,0.0499108734402851,-0.1423511219702005,-0.0592220156464222,-0.0111991949382395,0.1343676617244433,-0.1743839734920858,-0.0533757511488158,Information Technology,45.0,2.0,49,10.147805339081744,25082.0,22554.0,11.331571439966401,10.504711311745423,11.306085780362547,10.546498663602277
HPQ,2007Q3,2007,Q3,0,0,1,0,25377.0,6213.0,19164.0,4097.0,3002.0,2796.0,2116.0,2286.0,1778.0,917.0,2695.0,85141.0,36937.0,83413.0,36486.0,0.0361350829491271,0.1182960948890727,0.2448279938527012,0.0833825905347361,0.0700634432754068,903.0,877.0,870.0,920.0,930.0,871.0,859.0,863.0,890.0,878.0,859.0,877.0,0.0353646118900289,0.0349653137708316,0.0354306658521686,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.0464291386521255,0.1592964824120604,0.293090909090909,0.1467331118493908,-0.0032608695652174,0.3232371036441079,0.4013245033112582,0.3153049482163406,0.1634288489558037,0.0607773851590105,0.0483623336745138,-0.1402206893952242,-0.0849817960700343,-0.0108370643345089,0.2087714614605131,0.1154100169444773,0.1742919389978212,Information Technology,45.0,3.0,50,10.14163793595686,25534.0,21890.0,11.352075729827407,10.516996110435857,11.331571439966401,10.504711311745423
HPQ,2007Q4,2007,Q4,0,0,0,1,28293.0,6989.0,21304.0,4357.0,3272.0,3315.0,2632.0,2699.0,2164.0,914.0,3078.0,88699.0,38526.0,85141.0,36937.0,0.032304810377125,0.1156469798183296,0.2470222316474039,0.0930265436680451,0.0764853497331495,917.0,903.0,877.0,870.0,920.0,930.0,871.0,859.0,863.0,890.0,878.0,859.0,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0354306658521686,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.0401608303333489,0.15222968845449,0.2751915144372421,0.1722576316672257,0.0505747126436781,0.2514156285390714,0.3845344555497108,0.282185273159145,0.1458075619856935,0.1337491337491336,0.0728884511204137,-0.0882245760801074,-0.0160389502983077,0.0173819017279441,0.2016132455385835,0.1067164187963978,0.1990650564861706,Information Technology,45.0,4.0,51,10.25040504701888,25377.0,24555.0,11.393015168297671,10.55911457318215,11.352075729827407,10.516996110435857
