ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WMB,2011Q3,2011,Q3,0,0,1,0,1972.0,580.0,1392.0,123.0,123.0,929.0,457.0,354.0,272.0,0.0,272.0,26146.0,7909.0,25705.0,7716.0,0.0,0.0623732251521298,0.2941176470588235,0.2317444219066937,0.1379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426086956521739,-1.215360253365004,0.0507246376811594,,-2.107270560190704,-1.3542635658914728,-1.2582056892778994,-0.2036613272311213,-0.2545454545454545,-0.9332247557003256,,-0.1305550433339479,0.2254901960784314,-1.4131877289809267,-1.2511808228902177,-1.215360253365004,Energy,10.0,3.0,66,7.587310506022615,1984.0,2300.0,10.171489740158565,8.9758830607617,10.154479706670077,8.951180966457603
WMB,2011Q4,2011,Q4,0,0,0,1,-17.0,304.0,-321.0,-42.0,-41.0,513.0,346.0,-31.0,-444.0,0.0,-444.0,16502.0,1296.0,26146.0,7909.0,-0.0,2.411764705882353,-17.88235294117647,-20.352941176470587,26.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007013201320132,-3.5517241379310347,-0.5220125786163522,,-0.4318936877076412,-0.2171945701357466,-1.0909090909090908,-1.179530201342282,-1.2157894736842103,-1.2164948453608249,,29.769040247678014,-69.15538290788014,-112.61884482299708,362.8458417849899,-3.5517241379310347,Energy,10.0,4.0,67,0.0,1972.0,2424.0,9.711297461543568,7.167809184316444,10.171489740158565,8.9758830607617
WMB,2012Q1,2012,Q1,1,0,0,0,2019.0,894.0,1125.0,367.0,129.0,791.0,527.0,492.0,495.0,0.0,495.0,17790.0,1940.0,16502.0,1296.0,0.0,0.0638930163447251,0.4427934621099554,0.2610203070827142,0.2451708766716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791020844468199,0.5420560747663552,0.5907473309608542,,-0.1102362204724409,0.2004555808656036,0.455621301775148,-0.1405653170359052,0.0,1.983739837398374,,-0.0733036156513124,0.4741398000137484,0.1124578463593584,0.4290177889489104,0.5420560747663552,Energy,10.0,1.0,68,7.61085279039525,-17.0,1871.0,9.786447990434775,7.57095858316901,9.711297461543568,7.167809184316444
WMB,2012Q2,2012,Q2,0,1,0,0,1846.0,765.0,1081.0,433.0,149.0,546.0,332.0,237.0,132.0,0.0,132.0,20267.0,2961.0,17790.0,1940.0,0.0,0.080715059588299,0.414409534127844,0.1798483206933911,0.0715059588299024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695564516129032,-0.4185022026431718,0.3054607508532423,,-0.4045801526717557,-0.2782608695652173,-0.3189655172413793,-0.2267525035765378,0.2113821138211382,2.4365079365079363,,0.3019404733592299,0.4030520745898336,-0.2243063733571999,-0.3750316197421738,-0.4185022026431718,Energy,10.0,2.0,69,7.52131798019924,2019.0,1984.0,9.9167985665958,7.993619994827744,9.786447990434775,7.57095858316901
WMB,2012Q3,2012,Q3,0,0,1,0,1752.0,785.0,967.0,412.0,137.0,602.0,373.0,277.0,203.0,0.0,203.0,21263.0,3092.0,20267.0,2961.0,0.0,0.0781963470319634,0.4480593607305936,0.2128995433789954,0.1158675799086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115618661257606,-0.2536764705882353,0.3534482758620689,,-0.3519913885898815,-0.1838074398249453,-0.2175141242937853,-0.305316091954023,0.113821138211382,2.34959349593496,,0.2536845231466014,0.5234018264840181,-0.0813175064696301,-0.1599600456621004,-0.2536764705882353,Energy,10.0,3.0,70,7.469083884921234,1846.0,1972.0,9.964770780953026,8.03689677268507,9.9167985665958,7.993619994827744
WMB,2012Q4,2012,Q4,0,0,0,1,1869.0,1544.0,325.0,1164.0,144.0,588.0,380.0,283.0,149.0,0.0,149.0,24327.0,4752.0,21263.0,3092.0,0.0,0.0770465489566613,0.8261102193686464,0.2033172819689673,0.0797217763509898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94117647058825,-1.3355855855855856,4.078947368421052,,0.1461988304093566,0.0982658959537572,-10.129032258064516,-2.012461059190031,-4.512195121951219,-28.714285714285715,,-0.9680538699447988,-1.0461969530567994,-1.0099895774377816,-0.9969475896442188,-1.3355855855855856,Energy,10.0,4.0,71,7.533693709848633,1752.0,-17.0,10.099383229357201,8.46653127661401,9.964770780953026,8.03689677268507
WMB,2013Q1,2013,Q1,1,0,0,0,1810.0,819.0,991.0,393.0,132.0,656.0,426.0,327.0,161.0,0.0,161.0,24816.0,4795.0,24327.0,4752.0,0.0,0.0729281767955801,0.4524861878453038,0.2353591160220994,0.0889502762430939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035165923724615,-0.6747474747474748,-0.0838926174496644,,-0.1706700379266751,-0.191650853889943,-0.3353658536585365,-0.119111111111111,0.0232558139534884,0.0708446866485013,,0.1414107670564051,0.0218899477177501,-0.0983110906098315,-0.6371906914448351,-0.6747474747474748,Energy,10.0,1.0,72,7.501634457883413,1869.0,2019.0,10.119284181187284,8.475537516147405,10.099383229357201,8.46653127661401
WMB,2013Q2,2013,Q2,0,1,0,0,1767.0,768.0,999.0,418.0,123.0,627.0,350.0,302.0,142.0,0.0,142.0,25657.0,4694.0,24816.0,4795.0,0.0,0.0696095076400679,0.4346349745331069,0.1980758347481607,0.0803621958121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042795232936078,0.0757575757575756,0.0039215686274509,,0.1483516483516482,0.0542168674698795,0.2742616033755274,-0.0758556891766882,-0.1744966442953019,-0.0346420323325634,,-0.1375895899089572,0.04880544181453,0.1013493703165804,0.1238531323420966,0.0757575757575756,Energy,10.0,2.0,73,7.477604243197589,1810.0,1846.0,10.152610692809285,8.454253391642363,10.119284181187284,8.475537516147405
WMB,2013Q3,2013,Q3,0,0,1,0,1623.0,706.0,917.0,370.0,130.0,591.0,336.0,260.0,141.0,0.0,141.0,26455.0,4948.0,25657.0,4694.0,0.0,0.0800985828712261,0.4349969192852742,0.2070240295748613,0.0868761552680221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0736301369863013,-0.3054187192118226,-0.1006369426751592,,-0.0182724252491693,-0.099195710455764,-0.0613718411552346,-0.0517063081695966,-0.0510948905109489,-0.1019417475728154,,0.0243264028495486,-0.0291533724996173,-0.0275975876269246,-0.2502117042878086,-0.3054187192118226,Energy,10.0,3.0,74,7.392647520721623,1767.0,1752.0,10.183238254661628,8.506940814951886,10.152610692809285,8.454253391642363
WMB,2013Q4,2013,Q4,0,0,0,1,1660.0,725.0,935.0,462.0,127.0,531.0,263.0,191.0,-189.0,0.0,-189.0,27142.0,4864.0,26455.0,4948.0,0.0,0.0765060240963855,0.4367469879518072,0.158433734939759,-0.1138554216867469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.111824505082932,-2.2684563758389262,-0.530440414507772,,-0.0969387755102041,-0.3078947368421052,-0.3250883392226148,1.876923076923077,-0.1180555555555555,-0.6030927835051547,,-0.0070155622489959,-0.4713211654909794,-0.2207561826252377,-2.4281596183391283,-2.2684563758389262,Energy,10.0,4.0,75,7.415175109613295,1623.0,1869.0,10.208874465231354,8.489821994620105,10.183238254661628,8.506940814951886
WMB,2014Q1,2014,Q1,1,0,0,0,1749.0,766.0,983.0,346.0,150.0,601.0,420.0,247.0,140.0,0.0,140.0,28306.0,4616.0,27142.0,4864.0,0.0,0.0857632933104631,0.4379645511720983,0.2401372212692967,0.0800457404230989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0337016574585635,-0.1304347826086956,-0.0647130647130647,,-0.0838414634146341,-0.0140845070422535,-0.2446483180428135,-0.0080726538849646,0.1363636363636364,-0.1195928753180661,,0.1759966734237745,-0.0320929943571454,0.0203013391958382,-0.1001068933800682,-0.1304347826086956,Energy,10.0,1.0,76,7.4673710669175595,1660.0,1810.0,10.250864402868727,8.43750042250699,10.208874465231354,8.489821994620105
WMB,2014Q2,2014,Q2,0,1,0,0,1678.0,740.0,938.0,429.0,136.0,584.0,311.0,207.0,103.0,0.0,103.0,34949.0,7863.0,28306.0,4616.0,0.0,0.0810488676996424,0.4410011918951132,0.1853396901072705,0.0613825983313468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0503678551216751,-0.2746478873239436,-0.0364583333333333,,-0.0685805422647527,-0.1114285714285714,-0.3145695364238411,-0.061061061061061,0.1056910569105691,0.0263157894736842,,0.164336172563156,0.0146472735399285,-0.0642993359441512,-0.236175695412043,-0.2746478873239436,Energy,10.0,2.0,77,7.425953657077541,1749.0,1767.0,10.461673747661957,8.970050661827003,10.250864402868727,8.43750042250699
WMB,2014Q3,2014,Q3,0,0,1,0,2069.0,893.0,1176.0,586.0,171.0,3285.0,307.0,2706.0,1678.0,0.0,1678.0,49807.0,9129.0,34949.0,7863.0,0.0,0.0826486225229579,0.431609473175447,0.1483808603189947,0.8110198163363944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2747997535428219,10.900709219858156,0.2648725212464589,,4.558375634517766,-0.0863095238095238,9.407692307692308,0.2824427480916029,0.3153846153846154,0.5837837837837838,,0.0318362642673903,-0.0077872875867555,-0.283267451494856,8.335355758255092,10.900709219858156,Energy,10.0,3.0,78,7.635303886259415,1678.0,1623.0,10.81593089268139,9.119320973589014,10.461673747661957,8.970050661827003
WMB,2014Q4,2014,Q4,0,0,0,1,2141.0,1046.0,1095.0,515.0,204.0,1037.0,531.0,424.0,193.0,0.0,193.0,50563.0,8777.0,49807.0,9129.0,0.0,0.0952825782344698,0.4885567491826249,0.2480149462867819,0.0901447921531994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2897590361445783,-2.0211640211640214,0.4427586206896552,,0.9529190207156308,1.0190114068441063,1.2198952879581153,0.1711229946524064,0.6062992125984252,0.1147186147186147,,0.2454258257418897,0.1186264877836653,0.5654175316960377,-1.7917479099169895,-2.0211640211640214,Energy,10.0,4.0,79,7.669495251007694,2069.0,1660.0,10.830995139615448,9.080003870248179,10.81593089268139,9.119320973589014
WMB,2015Q1,2015,Q1,1,0,0,0,1716.0,827.0,889.0,600.0,196.0,721.0,227.0,43.0,70.0,0.0,70.0,50457.0,8212.0,50563.0,8777.0,0.0,0.1142191142191142,0.4819347319347319,0.1322843822843822,0.0407925407925407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188679245283018,-0.5,0.0796344647519582,,0.1996672212978369,-0.4595238095238095,-0.8259109311740891,-0.0956256358087487,0.3066666666666666,0.7341040462427746,,0.331794871794872,0.1003966659971882,-0.4491300366300367,-0.4903846153846153,-0.5,Energy,10.0,1.0,80,7.448333860897476,2141.0,1749.0,10.82889658605481,9.013473543740192,10.830995139615448,9.080003870248179
WMB,2015Q2,2015,Q2,0,1,0,0,1839.0,917.0,922.0,525.0,174.0,956.0,392.0,266.0,114.0,0.0,114.0,51163.0,7928.0,50457.0,8212.0,0.0,0.0946166394779771,0.4986405655247417,0.2131593257205002,0.0619902120717781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959475566150178,0.1067961165048543,0.2391891891891893,,0.6369863013698631,0.2604501607717042,0.2850241545893719,-0.0170575692963752,0.2794117647058822,0.2237762237762237,,0.1674023606179828,0.1307011742574548,0.1501007992250786,0.0098987947227546,0.1067961165048543,Energy,10.0,2.0,81,7.517520850603031,1716.0,1678.0,10.842791438719283,8.978282203272398,10.82889658605481,9.013473543740192
WMB,2015Q3,2015,Q3,0,0,1,0,1799.0,941.0,858.0,585.0,177.0,457.0,356.0,-238.0,-40.0,0.0,-40.0,50819.0,7387.0,51163.0,7928.0,0.0,0.0983879933296275,0.5230683713173986,0.197887715397443,-0.0222345747637576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304978250362494,-1.0238379022646007,0.0537513997760359,,-0.860882800608828,0.1596091205211727,-1.0879526977087952,-0.2704081632653061,0.0350877192982457,-0.0017064846416382,,0.1904371824502893,0.2119019711709939,0.3336471764081745,-1.0274155752003662,-1.0238379022646007,Energy,10.0,3.0,82,7.495541943884256,1839.0,2069.0,10.836045256874154,8.90761234131913,10.842791438719283,8.978282203272398
WMB,2015Q4,2015,Q4,0,0,0,1,2006.0,1158.0,848.0,1907.0,194.0,-1065.0,-749.0,-1784.0,-715.0,0.0,-715.0,49020.0,6148.0,50819.0,7387.0,0.0,0.0967098703888335,0.5772681954137587,-0.3733798604187437,-0.3564307078763709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630546473610462,-4.704663212435233,0.1070745697896748,,-2.0270009643201545,-2.410546139359699,-5.2075471698113205,-0.2255707762557077,-0.0490196078431373,2.702912621359223,,0.0149795710906495,0.1815785911862881,-2.5054732225170064,-4.953980028825441,-4.704663212435233,Energy,10.0,4.0,83,7.604396348796338,1799.0,2141.0,10.800004056710831,8.724044745953469,10.836045256874154,8.90761234131913
WMB,2016Q1,2016,Q1,1,0,0,0,1660.0,897.0,763.0,635.0,221.0,725.0,262.0,-11.0,-65.0,0.0,-65.0,48807.0,5691.0,49020.0,6148.0,0.0,0.1331325301204819,0.5403614457831325,0.1578313253012048,-0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326340326340326,-1.9285714285714288,0.0846432889963724,,0.0055478502080443,0.1541850220264318,-1.255813953488372,-0.1417322834645669,0.1275510204081633,0.0583333333333333,,0.1655888861568724,0.1212336650107079,0.1931213842152752,-1.959896729776248,-1.9285714285714288,Energy,10.0,1.0,84,7.415175109613295,2006.0,1716.0,10.79564951283169,8.646816959209742,10.800004056710831,8.724044745953469
WMB,2016Q2,2016,Q2,0,1,0,0,1736.0,889.0,847.0,1377.0,158.0,94.0,-488.0,-650.0,-405.0,0.0,-405.0,48124.0,4830.0,48807.0,5691.0,0.0,0.0910138248847926,0.5120967741935484,-0.2811059907834101,-0.233294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560087003806416,-4.552631578947368,-0.0305343511450382,,-0.901673640167364,-2.2448979591836737,-3.443609022556391,-0.0813449023861171,-0.0919540229885057,1.6228571428571428,,-0.0380780232003814,0.0269857881591444,-2.318759992476253,-4.763415595440213,-4.552631578947368,Energy,10.0,2.0,85,7.459914766241105,1660.0,1839.0,10.781557071590086,8.482808764554406,10.79564951283169,8.646816959209742
WMB,2016Q3,2016,Q3,0,0,1,0,1905.0,1009.0,896.0,664.0,177.0,932.0,345.0,200.0,61.0,0.0,61.0,47288.0,4860.0,48124.0,4830.0,0.0,0.0929133858267716,0.5296587926509186,0.1811023622047244,0.032020997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589216231239577,-2.525,0.0722635494155155,,1.0393873085339167,-0.0308988764044944,-1.8403361344537816,0.0442890442890442,0.0,0.135042735042735,,-0.0556430446194226,0.0125995408916075,-0.0848226134654515,-2.4401443569553805,-2.525,Energy,10.0,3.0,86,7.552762084214147,1736.0,1799.0,10.764032989294652,8.488999457045455,10.781557071590086,8.482808764554406
WMB,2016Q4,2016,Q4,0,0,0,1,2198.0,1216.0,982.0,635.0,167.0,816.0,581.0,86.0,-15.0,0.0,-15.0,46835.0,4643.0,47288.0,4860.0,0.0,0.0759781619654231,0.5532302092811647,0.2643312101910828,-0.0068243858052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957128614157527,-0.9790209790209792,0.0500863557858377,,-1.7661971830985914,-1.7757009345794392,-1.048206278026906,0.1580188679245282,-0.1391752577319587,-0.6670162558993182,,-0.2143701396771197,-0.0416409327996404,-1.7079417992567585,-0.9808535413630955,-0.9790209790209792,Energy,10.0,4.0,87,7.695757990554761,1905.0,2006.0,10.754407416968615,8.443331342817782,10.764032989294652,8.488999457045455
WMB,2017Q1,2017,Q1,1,0,0,0,1988.0,967.0,1021.0,537.0,161.0,1328.0,430.0,606.0,373.0,0.0,373.0,47512.0,8444.0,46835.0,4643.0,0.0,0.0809859154929577,0.4864185110663984,0.2162977867203219,0.1876257545271629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975903614457832,-6.7384615384615385,0.0780379041248606,,0.8317241379310345,0.6412213740458015,-56.09090909090909,0.3381389252948885,-0.2714932126696833,-0.1543307086614173,,-0.3916895035370594,-0.0998275046039895,0.3704363586096735,-5.791673115616778,-6.7384615384615385,Energy,10.0,1.0,88,7.5953872788539725,2198.0,1660.0,10.768758636788567,9.041329829241901,10.754407416968615,8.443331342817782
WMB,2017Q2,2017,Q2,0,1,0,0,1924.0,954.0,970.0,576.0,153.0,962.0,378.0,258.0,81.0,0.0,81.0,48770.0,8306.0,47512.0,8444.0,0.0,0.0795218295218295,0.4958419958419958,0.1964656964656964,0.0420997920997921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108294930875576,-1.2,0.0731158605174353,,9.23404255319149,-1.7745901639344264,-1.396923076923077,0.1452184179456905,-0.0316455696202531,-0.5816993464052287,,-0.1262664806968603,-0.0317416144187797,-1.6989025595582974,-1.1804573804573804,-1.2,Energy,10.0,2.0,89,7.562681246721884,1988.0,1736.0,10.794891152902334,9.02485381183907,10.768758636788567,9.041329829241901
WMB,2017Q3,2017,Q3,0,0,1,0,1891.0,954.0,937.0,680.0,138.0,849.0,274.0,149.0,33.0,0.0,33.0,46120.0,8109.0,48770.0,8306.0,0.0,0.0729772607086197,0.5044949762030672,0.1448968799576943,0.017451084082496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073490813648293,-0.4590163934426229,-0.0545094152626363,,-0.0890557939914162,-0.2057971014492753,-0.255,0.0457589285714286,-0.2203389830508474,0.0240963855421687,,-0.2145667703394311,-0.047509484968441,-0.1999172280596878,-0.4550112266040172,-0.4590163934426229,Energy,10.0,3.0,90,7.545389749611823,1924.0,1905.0,10.739023656715148,9.000853147109458,10.794891152902334,9.02485381183907
WMB,2017Q4,2017,Q4,0,0,0,1,2228.0,1120.0,1108.0,1307.0,156.0,215.0,-187.0,-478.0,1687.0,0.0,1687.0,46352.0,9656.0,46120.0,8109.0,0.0,0.0700179533213644,0.5026929982046678,-0.083931777378815,0.757181328545781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136487716105551,-113.46666666666668,-0.0789473684210526,,-0.7365196078431373,-1.3218588640275386,-6.558139534883721,0.1283095723014256,-0.0658682634730538,1.058267716535433,,-0.0784463389200056,-0.0913493338372862,-1.3175250373126255,-111.95230400957512,-113.46666666666668,Energy,10.0,4.0,91,7.709308333385869,1891.0,2198.0,10.744041293818528,9.175438319966918,10.739023656715148,9.000853147109458
WMB,2018Q1,2018,Q1,1,0,0,0,2088.0,1009.0,1079.0,518.0,132.0,1029.0,491.0,325.0,152.0,0.0,152.0,47052.0,9473.0,46352.0,9656.0,0.0,0.0632183908045977,0.4832375478927203,0.2351532567049808,0.0727969348659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503018108651911,-0.5924932975871313,0.0434332988624612,,-0.2251506024096385,0.1418604651162791,-0.4636963696369637,0.0568070519098922,-0.1801242236024844,-0.0353817504655493,,-0.2193903048475761,-0.0065395602784611,0.0871736612313998,-0.6120099021088204,-0.5924932975871313,Energy,10.0,1.0,92,7.644440761556566,2228.0,1988.0,10.759029904936185,9.156306483483696,10.744041293818528,9.175438319966918
WMB,2018Q2,2018,Q2,0,1,0,0,2091.0,995.0,1096.0,585.0,130.0,1030.0,410.0,321.0,135.0,0.0,135.0,46374.0,9345.0,47052.0,9473.0,0.0,0.0621712099473935,0.4758488761358201,0.196078431372549,0.0645624103299856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867983367983367,0.6666666666666667,0.0429769392033543,,0.0706860706860705,0.0846560846560846,0.2441860465116279,0.1298969072164948,-0.1503267973856209,0.015625,,-0.2181868762170897,-0.0403215537889748,-0.0019711588339039,0.5335565120357084,0.6666666666666667,Energy,10.0,2.0,93,7.645875825184813,2088.0,1924.0,10.744515799909736,9.142703723260372,10.759029904936185,9.156306483483696
WMB,2018Q3,2018,Q3,0,0,1,0,2303.0,1058.0,1245.0,557.0,174.0,1085.0,501.0,390.0,129.0,0.0,129.0,47153.0,15610.0,46374.0,9345.0,0.0,0.0755536257056014,0.4594007815892314,0.2175423360833695,0.0560138949196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217874140666314,2.909090909090909,0.1090146750524108,,0.2779740871613663,0.8284671532846715,1.6174496644295302,0.328708644610459,0.2608695652173913,-0.1808823529411765,,0.035303668183277,-0.0893848239148462,0.5013596990279261,2.209765917972605,2.909090909090909,Energy,10.0,3.0,94,7.742402021815782,2091.0,1891.0,10.76117412009423,9.655731072956666,10.744515799909736,9.142703723260372
WMB,2018Q4,2018,Q4,0,0,0,1,2204.0,1055.0,1149.0,1689.0,133.0,24.0,-634.0,-705.0,-571.0,0.0,-571.0,45302.0,14660.0,47153.0,15610.0,0.0,0.0603448275862069,0.4786751361161525,-0.2876588021778584,-0.2590744101633394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107719928186714,-1.3384706579727328,-0.0580357142857143,,-0.8883720930232558,2.390374331550802,0.4748953974895398,0.0370036101083033,-0.1474358974358974,0.2922723794950268,,-0.1381520778072502,-0.047778389940368,2.4272931083009017,-1.3421563638671723,-1.3384706579727328,Energy,10.0,4.0,95,7.6984827878809465,2303.0,2228.0,10.7211285344439,9.592946185938265,10.76117412009423,9.655731072956666
WMB,2019Q1,2019,Q1,1,0,0,0,2054.0,1073.0,981.0,512.0,128.0,995.0,561.0,283.0,195.0,0.0,195.0,45970.0,14406.0,45302.0,14660.0,0.0,0.062317429406037,0.5223953261927945,0.2731256085686465,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162835249042145,0.2828947368421053,0.0634291377601585,,-0.0330417881438289,0.1425661914460285,-0.1292307692307692,-0.0908248378127896,-0.0303030303030302,-0.0115830115830115,,-0.0142515712135965,0.0810321517250296,0.1614791663774621,0.3041305796135909,0.2828947368421053,Energy,10.0,1.0,96,7.628031126930335,2204.0,2088.0,10.735766041881055,9.575469478561473,10.7211285344439,9.592946185938265
