ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ETN,2001Q4,2001,Q4,0,0,0,1,1695.0,415.0,1280.0,347.0,296.0,178.0,68.0,39.0,30.0,51.0,81.0,7646.0,2475.0,7893.0,2454.0,0.0300884955752212,0.1746312684365781,0.2448377581120944,0.0401179941002949,0.0176991150442477,56.0,53.0,68.0,12.0,86.0,87.0,84.0,84.0,82.0,77.0,71.0,85.0,0.032,0.0283270978086584,0.0342914775592536,0.02297101856384979,0.0392514833409402,0.0372591006423982,0.0361290322580645,0.037940379403794,0.0368208352043107,0.0334782608695652,0.0427453341360626,0.0519670574546093,0.1625514403292181,-0.6428571428571428,0.0532994923857867,3.25,0.289855072463768,1.2666666666666666,-6.571428571428571,0.2030075187969924,0.2131147540983606,-0.0467032967032966,2.65575221238938,0.0434933991005368,-0.0939760118593053,0.9497345132743362,-0.6927939317319849,-0.15625,Industrials,20.0,4.0,27,7.4360278163518485,1750.0,1458.0,8.942068693044225,7.814399633804487,8.973858256222792,7.805882040228621
ETN,2002Q1,2002,Q1,1,0,0,0,1723.0,437.0,1286.0,365.0,310.0,167.0,72.0,48.0,33.0,55.0,88.0,7550.0,2507.0,7646.0,2475.0,0.0319210679048171,0.1799187463726059,0.2536273940800929,0.0417875798026697,0.0191526407428903,51.0,56.0,53.0,68.0,12.0,86.0,87.0,84.0,84.0,82.0,77.0,71.0,0.0300884955752212,0.032,0.0283270978086584,0.0342914775592536,0.02296390228764196,0.0392514833409402,0.0372591006423982,0.0361290322580645,0.037940379403794,0.0368208352043107,0.0334782608695652,0.0427453341360626,-0.1311144730206757,-0.3399999999999999,-0.2413194444444444,-0.1911764705882352,-0.2122641509433962,-0.2577319587628865,-0.5384615384615384,-0.0859985785358919,-0.0342679127725856,-0.2379958246346555,-0.0691253285992286,0.1114606668438551,-0.1268348568388468,-0.1457240129000604,-0.2404062681369704,-0.2542372881355932,Industrials,20.0,1.0,28,7.452402451223638,1695.0,1983.0,8.929435283803425,7.827240901752812,8.942068693044225,7.814399633804487
ETN,2002Q2,2002,Q2,0,1,0,0,1881.0,517.0,1364.0,355.0,305.0,254.0,162.0,127.0,88.0,50.0,138.0,7655.0,2581.0,7550.0,2507.0,0.0265816055289739,0.1621477937267411,0.2748538011695906,0.0861244019138756,0.0467836257309941,55.0,51.0,56.0,53.0,68.0,12.0,86.0,87.0,84.0,84.0,82.0,77.0,0.0319210679048171,0.0300884955752212,0.032,0.0283270978086584,0.0342914775592536,0.02295678601143413,0.0392514833409402,0.0372591006423982,0.0361290322580645,0.037940379403794,0.0368208352043107,0.0334782608695652,0.0053447354355959,0.7959183673469388,-0.0767857142857142,-0.0566037735849056,0.118942731277533,0.4086956521739131,0.7162162162162162,0.0404271548436308,0.0066006600660066,-0.202247191011236,-0.0616191708545235,0.0012492477317909,-0.0816938178780284,0.4012065737466195,0.7863706886263275,0.3529411764705883,Industrials,20.0,2.0,29,7.540090320145325,1723.0,1871.0,8.94324493313279,7.856319571406588,8.929435283803425,7.827240901752812
ETN,2002Q3,2002,Q3,0,0,1,0,1830.0,514.0,1316.0,353.0,302.0,255.0,161.0,132.0,93.0,51.0,144.0,7470.0,2605.0,7655.0,2581.0,0.0278688524590163,0.1650273224043716,0.2808743169398907,0.0879781420765027,0.0508196721311475,50.0,55.0,51.0,56.0,53.0,68.0,12.0,86.0,87.0,84.0,84.0,82.0,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.032,0.0283270978086584,0.0342914775592536,0.022949669735226302,0.0392514833409402,0.0372591006423982,0.0361290322580645,0.037940379403794,0.0368208352043107,0.0457142857142858,1.3250000000000002,0.2122641509433962,-0.0892857142857143,0.4166666666666667,1.3676470588235294,1.1639344262295084,-0.0075414781297133,0.0066666666666665,-0.0084269662921347,-0.1290983606557377,-0.0373406193078323,0.1592689968037941,1.264143362262938,1.223360655737705,0.5,Industrials,20.0,3.0,30,7.5126175446745105,1881.0,1750.0,8.918784137975802,7.8655717576847906,8.94324493313279,7.856319571406588
ETN,2002Q4,2002,Q4,0,0,0,1,1775.0,469.0,1306.0,347.0,300.0,217.0,122.0,92.0,67.0,47.0,114.0,7138.0,2302.0,7470.0,2605.0,0.0264788732394366,0.1690140845070422,0.264225352112676,0.0687323943661971,0.0377464788732394,51.0,50.0,55.0,51.0,56.0,53.0,68.0,12.0,86.0,87.0,84.0,84.0,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.032,0.0283270978086584,0.0342914775592536,0.022942553459018477,0.0392514833409402,0.0372591006423982,0.0361290322580645,0.037940379403794,0.0471976401179941,1.2333333333333334,0.1301204819277108,-0.0784313725490196,0.2191011235955056,0.7941176470588236,1.358974358974359,0.0203124999999999,0.0135135135135135,0.0,-0.1199668599834299,-0.0321659687856871,0.0791854742915323,0.7132560066280034,1.1326760563380285,0.4074074074074074,Industrials,20.0,4.0,31,7.4821189235521155,1830.0,1695.0,8.87332798950246,7.741967899820685,8.918784137975802,7.8655717576847906
ETN,2003Q1,2003,Q1,1,0,0,0,1925.0,510.0,1415.0,384.0,329.0,224.0,126.0,99.0,72.0,55.0,127.0,7262.0,2380.0,7138.0,2302.0,0.0285714285714285,0.1709090909090909,0.2649350649350649,0.0654545454545454,0.0374025974025974,47.0,51.0,50.0,55.0,51.0,56.0,53.0,68.0,12.0,86.0,87.0,84.0,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.032,0.0283270978086584,0.0342914775592536,0.022935437182810648,0.0392514833409402,0.0372591006423982,0.0361290322580645,0.1172373766686012,1.1818181818181817,0.1670480549199084,0.0,0.341317365269461,0.75,1.0625,0.1003110419906687,0.0612903225806451,0.0520547945205478,-0.1049350649350648,-0.0500762463343108,0.0445837914945463,0.5663636363636364,0.9528689492325856,0.4431818181818181,Industrials,20.0,1.0,32,7.563200592358071,1775.0,1723.0,8.890548245606167,7.7752758464868625,8.87332798950246,7.741967899820685
ETN,2003Q2,2003,Q2,0,1,0,0,2027.0,529.0,1498.0,395.0,339.0,237.0,134.0,122.0,93.0,56.0,149.0,7656.0,2806.0,7262.0,2380.0,0.0276270350271336,0.1672422298963986,0.2609768130241736,0.0661075481006413,0.0458806117414898,55.0,47.0,51.0,50.0,55.0,51.0,56.0,53.0,68.0,12.0,86.0,87.0,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.032,0.0283270978086584,0.0342914775592536,0.02292832090660282,0.0392514833409402,0.0372591006423982,0.0776182881446039,0.0568181818181818,0.02321083172147,0.1200000000000001,-0.0669291338582677,-0.1728395061728395,-0.0393700787401575,0.098240469208211,0.1114754098360655,0.1126760563380282,0.0393290577207696,0.0314184735577893,-0.0504886164439639,-0.232417913720331,-0.0193019240256536,0.0797101449275361,Industrials,20.0,2.0,33,7.614805364711073,1925.0,1881.0,8.943375541113124,7.939871576361883,8.890548245606167,7.7752758464868625
ETN,2003Q3,2003,Q3,0,0,1,0,2026.0,547.0,1479.0,384.0,327.0,260.0,163.0,142.0,107.0,57.0,164.0,7903.0,2943.0,7656.0,2806.0,0.0281342546890424,0.1614017769002961,0.269990128331688,0.0804540967423494,0.0528134254689042,56.0,55.0,47.0,51.0,50.0,55.0,51.0,56.0,53.0,68.0,12.0,86.0,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.032,0.0283270978086584,0.0342914775592536,0.02292120463039499,0.0392514833409402,0.1071038251366121,0.1505376344086022,0.0642023346303501,0.1176470588235294,0.0196078431372548,0.0124223602484472,0.0757575757575756,0.1238601823708207,0.0827814569536424,0.0878186968838528,0.0095232564891702,-0.0219693651405896,-0.0387510995194764,-0.0855217575248477,0.039231920517148,0.1388888888888888,Industrials,20.0,3.0,34,7.614312146452,2027.0,1830.0,8.975124239427704,7.987524479848767,8.943375541113124,7.939871576361883
ETN,2003Q4,2003,Q4,0,0,0,1,2083.0,578.0,1505.0,411.0,356.0,263.0,167.0,145.0,114.0,55.0,169.0,8223.0,3117.0,7903.0,2943.0,0.0264042246759481,0.170907345175228,0.2774843975036006,0.0801728276524244,0.0547287566010561,57.0,56.0,55.0,47.0,51.0,50.0,55.0,51.0,56.0,53.0,68.0,12.0,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.032,0.0283270978086584,0.0342914775592536,0.022914088354187165,0.1735211267605634,0.7014925373134329,0.2324093816631129,0.1702127659574468,0.2119815668202764,0.3688524590163935,0.576086956521739,0.1523736600306278,0.1866666666666667,0.1844380403458212,-0.0028191744721708,0.0112017922867659,0.0501808221085098,0.1664489269102729,0.4499036263712641,0.4824561403508771,Industrials,20.0,4.0,35,7.642044402873258,2026.0,1775.0,9.014811987694946,8.044947049617722,8.975124239427704,7.987524479848767
ETN,2004Q1,2004,Q1,1,0,0,0,2238.0,617.0,1621.0,421.0,361.0,296.0,196.0,173.0,134.0,60.0,194.0,8193.0,3043.0,8223.0,3117.0,0.0268096514745308,0.1613047363717605,0.275692582663092,0.0875781948168007,0.0598748882931188,55.0,57.0,56.0,55.0,47.0,51.0,50.0,55.0,51.0,56.0,53.0,68.0,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.032,0.0283270978086584,0.0342914775592536,0.1625974025974026,0.8611111111111112,0.2098039215686273,0.0909090909090908,0.3214285714285714,0.5555555555555556,0.7474747474747474,0.145583038869258,0.0972644376899696,0.0963541666666667,-0.0616621983914208,-0.0561956914418269,0.0406043561302984,0.3380001985900107,0.6008216661701917,0.5275590551181102,Industrials,20.0,1.0,36,7.713784616598755,2083.0,1925.0,9.011157458106817,8.020927718981577,9.014811987694946,8.044947049617722
ETN,2004Q2,2004,Q2,0,1,0,0,2403.0,677.0,1726.0,453.0,389.0,322.0,224.0,203.0,161.0,64.0,225.0,8555.0,3184.0,8193.0,3043.0,0.0266333749479816,0.1618809821057012,0.2817311693716188,0.0932168123179359,0.0669995838535164,60.0,55.0,57.0,56.0,55.0,47.0,51.0,50.0,55.0,51.0,56.0,53.0,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.032,0.0283270978086584,0.1854958066107548,0.7311827956989247,0.2797731568998109,0.1428571428571428,0.3586497890295359,0.6716417910447761,0.6639344262295082,0.1522029372496662,0.1474926253687316,0.1468354430379745,-0.0359669460793056,-0.032056782512518,0.0795256716753711,0.4100781982720602,0.460302757753525,0.5100671140939597,Industrials,20.0,2.0,37,7.784889295655098,2238.0,2027.0,9.054388070202297,8.066207568006265,9.011157458106817,8.020927718981577
ETN,2004Q3,2004,Q3,0,0,1,0,2543.0,707.0,1836.0,478.0,406.0,329.0,229.0,211.0,170.0,72.0,242.0,8883.0,3370.0,8555.0,3184.0,0.0283130161226897,0.1596539520251671,0.2780180888714117,0.0900511207235548,0.0668501769563507,64.0,60.0,55.0,57.0,56.0,55.0,47.0,51.0,50.0,55.0,51.0,56.0,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.032,0.255182625863771,0.5887850467289719,0.2925045703839122,0.263157894736842,0.2653846153846153,0.4049079754601228,0.4859154929577465,0.2413793103448276,0.2415902140672783,0.2447916666666667,0.0063538713082351,-0.0108290311835209,0.0297342743208046,0.1192857091160866,0.2657799861080996,0.4756097560975609,Industrials,20.0,3.0,38,7.841492924460013,2403.0,2026.0,9.092007185014317,8.12296471523406,9.054388070202297,8.066207568006265
ETN,2004Q4,2004,Q4,0,0,0,1,2633.0,734.0,1899.0,496.0,431.0,340.0,238.0,194.0,183.0,65.0,248.0,9075.0,3606.0,8883.0,3370.0,0.0246866691986327,0.1636916065324724,0.2787694644891758,0.0903911887580706,0.0695024686669198,72.0,64.0,60.0,55.0,57.0,56.0,55.0,47.0,51.0,50.0,55.0,51.0,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.0300884955752212,0.2640422467594816,0.605263157894737,0.2698961937716262,0.1818181818181818,0.2927756653992395,0.4251497005988023,0.3379310344827586,0.2617940199335549,0.2106741573033708,0.2068126520681266,-0.0650485101681456,-0.0422201786316287,0.0046311324064933,0.127454168760845,0.2699442301157375,0.4674556213017751,Industrials,20.0,4.0,39,7.876258882303226,2543.0,2083.0,9.113388845899733,8.19063168090354,9.092007185014317,8.12296471523406
ETN,2005Q1,2005,Q1,1,0,0,0,2654.0,741.0,1913.0,488.0,419.0,353.0,253.0,236.0,187.0,69.0,256.0,9274.0,3528.0,9075.0,3606.0,0.0259984928409947,0.1578749058025621,0.2792012057272042,0.0953278070836473,0.0704596834966088,65.0,72.0,64.0,60.0,55.0,57.0,56.0,55.0,47.0,51.0,50.0,55.0,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.0319210679048171,0.1858802502234138,0.3955223880597014,0.2009724473257699,0.1499999999999999,0.1925675675675675,0.2908163265306123,0.3641618497109826,0.1801357186921652,0.1606648199445983,0.159144893111639,-0.0302562170308968,-0.0212630493458887,0.0127265776620468,0.0884879196591976,0.1767818781000798,0.3195876288659793,Industrials,20.0,1.0,40,7.884199933676039,2633.0,2238.0,9.135077887475635,8.16876982367527,9.113388845899733,8.19063168090354
ETN,2005Q2,2005,Q2,0,1,0,0,2834.0,795.0,2039.0,515.0,446.0,379.0,280.0,267.0,209.0,69.0,278.0,9507.0,3489.0,9274.0,3528.0,0.0243472124206069,0.1573747353563867,0.2805222300635144,0.0988002822865208,0.0737473535638673,69.0,65.0,72.0,64.0,60.0,55.0,57.0,56.0,55.0,47.0,51.0,50.0,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.0265816055289739,0.1793591344153142,0.2981366459627328,0.1742983751846381,0.078125,0.1770186335403727,0.25,0.3152709359605912,0.1813441483198146,0.1465295629820051,0.1368653421633554,-0.0858382586450247,-0.0278367890452509,-0.0042911095382196,0.0598976711362033,0.1007136062979701,0.2355555555555555,Industrials,20.0,2.0,41,7.949797216161852,2654.0,2403.0,9.159888828480085,8.157657015196472,9.135077887475635,8.16876982367527
ETN,2005Q3,2005,Q3,0,0,1,0,2789.0,788.0,2001.0,514.0,439.0,373.0,274.0,249.0,199.0,75.0,274.0,9749.0,3695.0,9507.0,3489.0,0.0268913589100035,0.1574040874865543,0.2825385442811043,0.0982430978845464,0.0713517389745428,69.0,69.0,65.0,72.0,64.0,60.0,55.0,57.0,56.0,55.0,47.0,51.0,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0278688524590163,0.09673613841919,0.1705882352941177,0.1145685997171146,0.0416666666666667,0.1337386018237081,0.1965065502183405,0.1800947867298579,0.0898692810457515,0.0812807881773398,0.0753138075313808,-0.0502121429425121,-0.0140921318268285,0.0162595729941279,0.0909702965956402,0.0673380718368379,0.1322314049586777,Industrials,20.0,3.0,42,7.933796874815411,2834.0,2543.0,9.185022563991893,8.215006432761575,9.159888828480085,8.157657015196472
ETN,2005Q4,2005,Q4,0,0,0,1,2838.0,779.0,2059.0,527.0,453.0,361.0,252.0,244.0,210.0,74.0,284.0,10218.0,3778.0,9749.0,3695.0,0.0260747004933051,0.1596194503171247,0.2744890768146582,0.0887949260042283,0.0739957716701902,75.0,69.0,69.0,65.0,72.0,64.0,60.0,55.0,57.0,56.0,55.0,47.0,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.0264788732394366,0.0778579567033801,0.1475409836065573,0.061307901907357,0.1384615384615384,0.0617647058823529,0.0588235294117647,0.2577319587628865,0.0842548709847288,0.0510440835266821,0.0625,0.0562259445980377,-0.024877000730883,-0.0153545786743934,-0.0176594950876756,0.0646495453967814,0.1451612903225807,Industrials,20.0,4.0,43,7.951207156472972,2789.0,2633.0,9.23200401161221,8.237214703349489,9.185022563991893,8.215006432761575
ETN,2006Q1,2006,Q1,1,0,0,0,3013.0,846.0,2167.0,561.0,480.0,389.0,285.0,253.0,208.0,81.0,289.0,10691.0,4047.0,10218.0,3778.0,0.0268835048124792,0.1593096581480252,0.2807832724858944,0.0945901095253899,0.0690341851974776,74.0,75.0,69.0,69.0,65.0,72.0,64.0,60.0,55.0,57.0,56.0,55.0,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.0285714285714285,0.1352675207234364,0.1122994652406417,0.1417004048582995,0.1739130434782609,0.1019830028328612,0.1264822134387351,0.0720338983050847,0.1327757449032933,0.1455847255369928,0.1495901639344261,0.0340408952510138,0.0090879062645798,0.0056664037483993,-0.0077385348601384,-0.0202314036678846,0.12890625,Industrials,20.0,1.0,44,8.01102337918644,2838.0,2654.0,9.277251077258809,8.305978210967302,9.23200401161221,8.237214703349489
ETN,2006Q2,2006,Q2,0,1,0,0,3186.0,879.0,2307.0,581.0,499.0,396.0,298.0,278.0,253.0,82.0,335.0,10885.0,4249.0,10691.0,4047.0,0.0257376020087884,0.1566227244193345,0.275894538606403,0.0935342121782799,0.0794099183929692,81.0,74.0,75.0,69.0,69.0,65.0,72.0,64.0,60.0,55.0,57.0,56.0,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.0276270350271336,0.1242060691601976,0.2105263157894736,0.1056603773584905,0.1884057971014492,0.0448548812664908,0.0642857142857142,0.0411985018726592,0.131436978911231,0.1188340807174888,0.1281553398058252,0.0571067259841517,-0.004778473084318,-0.0164967013703821,-0.0533001524526948,0.0767832953381568,0.2050359712230216,Industrials,20.0,2.0,45,8.066835314417336,3013.0,2834.0,9.295232838994146,8.354674261918463,9.277251077258809,8.305978210967302
ETN,2006Q3,2006,Q3,0,0,1,0,3115.0,802.0,2313.0,554.0,468.0,351.0,248.0,225.0,248.0,86.0,334.0,11254.0,4388.0,10885.0,4249.0,0.0276083467094703,0.1502407704654895,0.2574638844301766,0.0796147672552167,0.0796147672552167,82.0,81.0,74.0,75.0,69.0,69.0,65.0,72.0,64.0,60.0,55.0,57.0,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0281342546890424,0.1168877733954822,0.2462311557788945,0.0177664974619289,0.1466666666666667,-0.0589812332439678,-0.0948905109489051,-0.0963855421686746,0.1559220389805098,0.0660592255125285,0.0778210116731517,0.0266623863028356,-0.0455090915074023,-0.0887477491424334,-0.1896146500919731,0.1158069641949717,0.2189781021897809,Industrials,20.0,3.0,46,8.044305406990638,3186.0,2789.0,9.328567753340833,8.386856689688234,9.295232838994146,8.354674261918463
ETN,2006Q4,2006,Q4,0,0,0,1,3102.0,802.0,2300.0,574.0,501.0,340.0,228.0,239.0,241.0,73.0,314.0,11417.0,4106.0,11254.0,4388.0,0.0235332043842682,0.1615087040618955,0.2585428755641522,0.0735009671179884,0.0776918117343649,86.0,82.0,81.0,74.0,75.0,69.0,69.0,65.0,72.0,64.0,60.0,55.0,0.0276083467094703,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0264042246759481,0.0930232558139534,0.1476190476190475,0.0295250320924262,-0.0135135135135134,-0.0581717451523545,-0.0952380952380952,-0.0204918032786884,0.1170471102476931,0.1059602649006623,0.0891840607210625,-0.0974698102357677,0.0118359870367761,-0.0580941195750143,-0.1722391084093212,0.0499493414387031,0.1056338028169014,Industrials,20.0,4.0,47,8.04012466444838,3115.0,2838.0,9.342946336524205,8.320448113956559,9.328567753340833,8.386856689688234
ETN,2007Q1,2007,Q1,1,0,0,0,3153.0,897.0,2256.0,591.0,508.0,408.0,306.0,269.0,234.0,83.0,317.0,12240.0,4278.0,11417.0,4106.0,0.0263241357437361,0.1611163970821439,0.2844909609895338,0.0970504281636536,0.0742150333016175,73.0,86.0,82.0,81.0,74.0,75.0,69.0,69.0,65.0,72.0,64.0,60.0,0.0235332043842682,0.0276083467094703,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0268096514745308,0.0464653169598408,0.125,0.0602836879432624,0.0246913580246914,0.0488431876606683,0.0736842105263158,0.0632411067193676,0.0410706045223812,0.0583333333333333,0.053475935828877,-0.0208071481990501,0.0113410508510412,0.0132048055100062,0.0260103159897842,0.0750475737392959,0.0968858131487888,Industrials,20.0,1.0,48,8.056426767522984,3102.0,3013.0,9.412546252075513,8.361474616416817,9.342946336524205,8.320448113956559
ETN,2007Q2,2007,Q2,0,1,0,0,3248.0,902.0,2346.0,613.0,525.0,407.0,289.0,256.0,246.0,88.0,334.0,12419.0,4447.0,12240.0,4278.0,0.0270935960591133,0.1616379310344827,0.2777093596059113,0.0889778325123152,0.0757389162561576,83.0,73.0,86.0,82.0,81.0,74.0,75.0,69.0,69.0,65.0,72.0,64.0,0.0263241357437361,0.0235332043842682,0.0276083467094703,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0266333749479816,0.0194601381042058,-0.0276679841897232,0.0261660978384528,0.0731707317073171,0.0277777777777776,-0.0302013422818792,-0.0791366906474819,0.0169050715214564,0.0521042084168337,0.0550774526678141,0.0526853298089631,0.0320209384285814,0.0065779518821769,-0.0487135087777301,-0.0462285091220622,-0.0029850746268657,Industrials,20.0,2.0,49,8.0861025356691,3153.0,3186.0,9.42706335548747,8.400209835930418,9.412546252075513,8.361474616416817
ETN,2007Q3,2007,Q3,0,0,1,0,3298.0,917.0,2381.0,616.0,528.0,418.0,301.0,263.0,258.0,88.0,346.0,12739.0,4743.0,12419.0,4447.0,0.026682838083687,0.1600970285021224,0.2780473013947847,0.0912674348089751,0.0782292298362644,88.0,83.0,73.0,86.0,82.0,81.0,74.0,75.0,69.0,69.0,65.0,72.0,0.0270935960591133,0.0263241357437361,0.0235332043842682,0.0276083467094703,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.0283130161226897,0.0587479935794541,0.0403225806451612,0.1433915211970073,0.0232558139534884,0.1908831908831909,0.2137096774193547,0.1688888888888888,0.0293990488543016,0.1282051282051282,0.111913357400722,-0.0335227833641248,0.0656030850087854,0.0799468127740079,0.1463631428627319,-0.0174030204033726,0.0359281437125749,Industrials,20.0,3.0,50,8.101374671228582,3248.0,3115.0,9.452501929126154,8.464635940677562,9.42706335548747,8.400209835930418
ETN,2007Q4,2007,Q4,0,0,0,1,3374.0,946.0,2428.0,658.0,581.0,413.0,288.0,259.0,256.0,77.0,333.0,13430.0,5172.0,12739.0,4743.0,0.02297101856384979,0.1721991701244813,0.2803793716656787,0.0853586247777119,0.0758743331357439,88.0,88.0,83.0,73.0,86.0,82.0,81.0,74.0,75.0,69.0,69.0,65.0,0.026682838083687,0.0270935960591133,0.0263241357437361,0.0235332043842682,0.0276083467094703,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.0246866691986327,0.087685364281109,0.0622406639004149,0.1795511221945136,0.0547945205479452,0.214705882352941,0.263157894736842,0.0836820083682008,0.0556521739130435,0.1596806387225549,0.146341463414634,-0.03023929972148,0.0661912689144532,0.0844598639737348,0.1613265528967646,-0.0233934382278936,0.0605095541401274,Industrials,20.0,4.0,51,8.12415060330663,3298.0,3102.0,9.505320746909074,8.551208070003515,9.452501929126154,8.464635940677562
ETN,2008Q1,2008,Q1,1,0,0,0,3496.0,964.0,2532.0,641.0,552.0,448.0,323.0,286.0,247.0,89.0,336.0,14646.0,5500.0,13430.0,5172.0,0.0254576659038901,0.1578947368421052,0.2757437070938215,0.092391304347826,0.0706521739130434,77.0,88.0,88.0,83.0,73.0,86.0,82.0,81.0,74.0,75.0,69.0,69.0,0.02297101856384979,0.026682838083687,0.0270935960591133,0.0263241357437361,0.0235332043842682,0.0276083467094703,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.0259984928409947,0.1087852838566445,0.0555555555555555,0.0746934225195095,0.072289156626506,0.0980392156862746,0.0555555555555555,0.0631970260223049,0.1223404255319149,0.0866141732283465,0.0846023688663282,-0.0329154145184857,-0.0199958557811852,-0.0307470362688749,-0.0480072463768117,-0.0480072463768116,0.0599369085173502,Industrials,20.0,1.0,52,8.159660737063376,3374.0,3153.0,9.591990815318308,8.612685172875459,9.505320746909074,8.551208070003515
