ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PG,2010Q2,2010,Q2,0,1,0,0,18926.0,9366.0,9560.0,6416.0,6416.0,3609.0,2950.0,2617.0,2185.0,0.0,2185.0,128172.0,61115.0,132986.0,66430.0,0.0,0.3390045440135263,0.494874775441192,0.1558702314276656,0.1154496459896438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141463937412924,-0.1157426143261837,-0.0030867482703565,,-0.1920752182672934,-0.174363280156731,-0.2031059683313033,0.0316175677133916,0.1020267949158364,0.1020267949158364,,0.0866545517657899,-0.0169927557973895,-0.1858801402454251,-0.1280771778799134,-0.1157426143261837,Consumer Staples,30.0,2.0,61,9.84834475303892,19178.0,18662.0,11.761136192863301,11.020528976672605,11.798006658065697,11.103919093985695
PG,2010Q3,2010,Q3,0,0,1,0,20122.0,10433.0,9689.0,5932.0,5932.0,5179.0,4501.0,4282.0,3081.0,0.0,3081.0,133692.0,62855.0,128172.0,61115.0,0.0,0.2948017095716131,0.5184872279097505,0.2236855183381373,0.1531159924460789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159034684707426,-0.0683398850922286,0.0023056969929868,,-0.0120183136207554,0.0119154676258992,0.0234225621414914,0.0309640349010427,-0.0048649555443717,-0.0048649555443717,,-0.0204433045655189,-0.0133849050621165,-0.0039255706556909,-0.0829245653524386,-0.0683398850922286,Consumer Staples,30.0,3.0,62,9.909618718466369,18926.0,19807.0,11.803301405698468,11.048601674855657,11.761136192863301,11.020528976672605
PG,2010Q4,2010,Q4,0,0,0,1,21347.0,11060.0,10287.0,6800.0,6800.0,5010.0,4260.0,4090.0,3333.0,0.0,3333.0,134273.0,64713.0,133692.0,62855.0,0.0,0.3185459315126247,0.5181055886072985,0.1995596570946737,0.1561343514311144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521852855852,-0.2846104314230522,-0.0204587724736515,,-0.0834248079034029,-0.0848549946294306,-0.0878679750223014,0.0565940838126539,0.024713682941531,0.024713682941531,,0.0093528182513502,-0.0351424841337645,-0.0985733813684845,-0.2953344049061936,-0.2846104314230522,Consumer Staples,30.0,4.0,63,9.968713337453835,20122.0,21027.0,11.80763776734321,11.077732840389075,11.803301405698468,11.048601674855657
PG,2011Q1,2011,Q1,1,0,0,0,19893.0,10104.0,9789.0,6399.0,6399.0,4512.0,3705.0,3607.0,2873.0,0.0,2873.0,136538.0,67069.0,134273.0,64713.0,0.0,0.3216709395264666,0.5079173578645755,0.1862464183381088,0.1444226612376212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372823026384399,0.111411992263056,0.0151713051341304,,-0.0568561872909698,-0.0662802419354838,-0.0412014885699095,0.0611382113821137,0.069172932330827,0.069172932330827,,0.030744407391575,-0.0213162775919995,-0.0998402694334041,0.0714652987292459,0.111411992263056,Consumer Staples,30.0,1.0,64,9.898173457712359,21347.0,19178.0,11.824365567084312,11.113492129093784,11.80763776734321,11.077732840389075
PG,2011Q2,2011,Q2,0,1,0,0,20860.0,10073.0,10787.0,6788.0,6788.0,4152.0,3285.0,3205.0,2510.0,0.0,2510.0,138354.0,67640.0,136538.0,67069.0,0.0,0.3254074784276126,0.4828859060402684,0.1574784276126558,0.1203259827420901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021874669766458,0.1487414187643021,0.0754857997010463,,0.1504571903574396,0.1135593220338984,0.2246847535345815,0.1283472803347281,0.0579800498753118,0.0579800498753118,,-0.0401088003863783,-0.0242260668675934,0.0103175325413977,0.0422377800351476,0.1487414187643021,Consumer Staples,30.0,2.0,65,9.945636666044287,19893.0,18926.0,11.837578124786098,11.121969587054622,11.824365567084312,11.113492129093784
PG,2011Q3,2011,Q3,0,0,1,0,21530.0,10724.0,10806.0,6474.0,6474.0,4994.0,4250.0,4044.0,3024.0,0.0,3024.0,136617.0,65244.0,138354.0,67640.0,0.0,0.3006967022758941,0.4980956804458895,0.1973989781699953,0.1404551788202508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699731637014213,-0.0185004868549172,0.0278922649285919,,-0.035721181695308,-0.0557653854698956,-0.0555815039701074,0.1152853751677158,0.0913688469318947,0.0913688469318947,,0.0199964671604082,-0.0393289291735658,-0.1175156101451573,-0.0826877285877679,-0.0185004868549172,Consumer Staples,30.0,3.0,66,9.977249036098181,20860.0,20122.0,11.824943989033613,11.085904693896348,11.837578124786098,11.121969587054622
PG,2011Q4,2011,Q4,0,0,0,1,21744.0,10893.0,10851.0,8213.0,6659.0,3563.0,2680.0,2649.0,1690.0,0.0,1690.0,134311.0,64297.0,136617.0,65244.0,0.0,0.3062454010301692,0.5009657836644592,0.123252391464312,0.0777225901398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185974610015458,-0.4929492949294929,-0.0150994575045207,,-0.2888223552894211,-0.3708920187793427,-0.3523227383863081,0.0548264800233304,-0.020735294117647,0.2077941176470588,,-0.0386146212072026,-0.0330816831930189,-0.3823782158242562,-0.5022069811837696,-0.4929492949294929,Consumer Staples,30.0,4.0,67,9.987139125031739,21530.0,21347.0,11.807920730716233,11.071283805542897,11.824943989033613,11.085904693896348
PG,2012Q1,2012,Q1,1,0,0,0,20194.0,9957.0,10237.0,6658.0,6636.0,4337.0,3299.0,3187.0,2411.0,0.0,2411.0,134605.0,65265.0,134311.0,64297.0,0.0,0.328612459146281,0.4930672476973358,0.1633653560463504,0.1193918985837377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151309505856331,-0.1608075182735816,-0.0145486935866983,,-0.0387854609929078,-0.1095816464237516,-0.1164402550596063,0.0457656553274083,0.0370370370370369,0.0404750742303485,,0.021579567088134,-0.0292372566861538,-0.1228537036895954,-0.1733160325352262,-0.1608075182735816,Consumer Staples,30.0,1.0,68,9.913190327997514,21744.0,19893.0,11.810107271722291,11.086226505853672,11.807920730716233,11.071283805542897
PG,2012Q2,2012,Q2,0,1,0,0,20212.0,9715.0,10497.0,6652.0,6652.0,3864.0,3063.0,2905.0,3631.0,0.0,3631.0,132244.0,63439.0,134605.0,65265.0,0.0,0.3291114189590342,0.4806550564021373,0.1515436374431031,0.1796457549970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310642377756471,0.446613545816733,-0.0355405539561203,,-0.0693641618497109,-0.0675799086757991,-0.093603744149766,-0.0268842124779827,-0.0200353565114909,-0.0200353565114909,,0.0113824689872501,-0.0046198276036348,-0.0376863692349677,0.4929922108518234,0.446613545816733,Consumer Staples,30.0,2.0,69,9.914081240746999,20194.0,20860.0,11.79241154182247,11.05784985630873,11.810107271722291,11.086226505853672
PG,2012Q3,2012,Q3,0,0,1,0,20739.0,10389.0,10350.0,6438.0,6438.0,4708.0,3951.0,3826.0,2814.0,0.0,2814.0,135888.0,64299.0,132244.0,63439.0,0.0,0.3104296253435556,0.5009402574858961,0.1905106321423405,0.1356863879647041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367394333488155,-0.0694444444444444,-0.0312383439015292,,-0.0572687224669603,-0.0703529411764706,-0.0539070227497526,-0.042198778456413,-0.005560704355885,-0.005560704355885,,0.0323679075759579,0.0057109048555896,-0.034895550582449,-0.0339524031481215,-0.0694444444444444,Consumer Staples,30.0,3.0,70,9.939819481783518,20212.0,21530.0,11.819593654994243,11.071314910225711,11.79241154182247,11.05784985630873
PG,2012Q4,2012,Q4,0,0,0,1,22175.0,11295.0,10880.0,6803.0,6803.0,6125.0,4492.0,5218.0,4057.0,0.0,4057.0,139903.0,66681.0,135888.0,64299.0,0.0,0.3067869222096956,0.5093573844419391,0.2025704622322435,0.1829537767756482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198215599705666,1.4005917159763317,0.0369044340402093,,0.719056974459725,0.6761194029850746,0.9697999244998112,0.0026725647405769,0.0216248685988886,-0.1716790454158042,,0.0017682589769667,0.0167508461677703,0.643541839842501,1.3539330900649085,1.4005917159763317,Consumer Staples,30.0,4.0,71,10.00676590198963,20739.0,21744.0,11.848711752096156,11.10769033041612,11.819593654994243,11.071314910225711
PG,2013Q1,2013,Q1,1,0,0,0,20598.0,10254.0,10344.0,6849.0,6849.0,4191.0,3405.0,3288.0,2566.0,0.0,2566.0,139131.0,67268.0,139903.0,66681.0,0.0,0.332508010486455,0.4978153218759102,0.1653073113894552,0.1245752014758714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200059423591165,0.0642886768975528,0.0298282615245555,,-0.0336638229190684,0.0321309487723553,0.0316912456855977,0.010452280941682,0.0320976491862567,0.0286872934815258,,0.0118545454736997,0.0096296685710688,0.0118871919365444,0.0434141927016789,0.0642886768975528,Consumer Staples,30.0,1.0,72,9.932997809910068,22175.0,20194.0,11.843178401777525,11.11645478544164,11.848711752096156,11.10769033041612
PG,2013Q2,2013,Q2,0,1,0,0,20655.0,9801.0,10854.0,7168.0,6860.0,3468.0,2633.0,2511.0,1875.0,0.0,1875.0,139263.0,68064.0,139131.0,67268.0,0.0,0.3321229726458484,0.4745098039215686,0.1274751876059065,0.0907770515613652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219176726697012,-0.4836133296612503,0.0088522902727741,,-0.1024844720496894,-0.1403852432255958,-0.1356282271944923,0.0340097170620177,0.0312687913409501,0.0775706554419723,,0.0091505596990211,-0.0127851614140253,-0.1588219092750299,-0.4946885799619072,-0.4836133296612503,Consumer Staples,30.0,2.0,73,9.935761113086423,20598.0,20212.0,11.844126691335505,11.128218409946573,11.843178401777525,11.11645478544164
PG,2013Q3,2013,Q3,0,0,1,0,20830.0,10256.0,10574.0,6136.0,6136.0,4917.0,4120.0,3981.0,3027.0,0.0,3027.0,141125.0,68087.0,139263.0,68064.0,0.0,0.2945751320211234,0.4923667786845895,0.1977916466634661,0.1453192510801728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043878682675153,0.0756929637526653,-0.0128020021176243,,0.0443925233644859,0.0427739812705643,0.0405122843700993,0.0216425120772947,-0.0469089779434607,-0.0469089779434607,,-0.0510727457306495,-0.0171147730157181,0.0382184156298721,0.0709935849863909,0.0756929637526653,Consumer Staples,30.0,3.0,74,9.944197540783914,20655.0,20739.0,11.857408387343598,11.128556265156798,11.844126691335505,11.128218409946573
PG,2013Q4,2013,Q4,0,0,0,1,21099.0,10625.0,10474.0,6323.0,6323.0,5122.0,4302.0,4182.0,3428.0,0.0,3428.0,142927.0,69378.0,141125.0,68087.0,0.0,0.299682449405185,0.5035783686430636,0.2038959192378785,0.1624721550784397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485231116121759,-0.1550406704461424,-0.0593182824258521,,-0.1637551020408163,-0.0422974176313446,-0.1985435032579532,-0.0373161764705882,-0.0705571071586065,-0.0705571071586065,,-0.023157678147879,-0.0113456994546317,0.0065431899153955,-0.1119497069597236,-0.1550406704461424,Consumer Staples,30.0,4.0,75,9.957028319464158,20830.0,22175.0,11.87009628594162,11.147339507044254,11.857408387343598,11.128556265156798
PG,2014Q1,2014,Q1,1,0,0,0,19641.0,9601.0,10040.0,6295.0,6295.0,4146.0,3306.0,3175.0,2609.0,0.0,2609.0,143197.0,69281.0,142927.0,69378.0,0.0,0.3205030293773229,0.4888243979430782,0.1683213685657553,0.1328343770683773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464608214389746,0.0167575993764614,-0.0636824653793641,,-0.010737294201861,-0.0290748898678414,-0.0343673965936739,-0.0293890177880896,-0.0808877208351583,-0.0808877208351583,,-0.036104336528822,-0.0180607617679416,0.0182330542488775,0.0662987135052364,0.0167575993764614,Consumer Staples,30.0,1.0,76,9.885425409717719,21099.0,20598.0,11.871983566930703,11.145940411179911,11.87009628594162,11.147339507044254
PG,2014Q2,2014,Q2,0,1,0,0,19018.0,9099.0,9919.0,5972.0,5972.0,4116.0,3127.0,3114.0,2579.0,0.0,2579.0,144266.0,69214.0,143197.0,69281.0,0.0,0.3140182984540961,0.4784414764959512,0.164423178041855,0.1356083710169313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792544178165093,0.3754666666666666,-0.071625344352617,,0.1868512110726643,0.1876186859096087,0.2401433691756271,-0.0861433572876358,-0.1294460641399416,-0.1668526785714286,,-0.0545119599753125,0.0082857562517979,0.2898445660670401,0.4938618151225156,0.3754666666666666,Consumer Staples,30.0,2.0,77,9.85319375848166,19641.0,20655.0,11.879421028379674,11.144972881121836,11.871983566930703,11.145940411179911
PG,2014Q3,2014,Q3,0,0,1,0,18771.0,9037.0,9734.0,5404.0,5404.0,4471.0,3633.0,3507.0,1990.0,0.0,1990.0,138183.0,66055.0,144266.0,69214.0,0.0,0.2878908955303393,0.481434127110969,0.1935432315806297,0.1060145969847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098847815650504,-0.3425834159233565,-0.1188572542901715,,-0.0907057148667886,-0.1182038834951456,-0.1190655614167294,-0.0794401361830906,-0.119295958279009,-0.119295958279009,,-0.022691109208447,-0.0222042835684979,-0.0214792442173503,-0.2704710752588309,-0.3425834159233565,Consumer Staples,30.0,3.0,78,9.840121676914308,19018.0,20830.0,11.836341409373121,11.098258146097265,11.879421028379674,11.144972881121836
PG,2014Q4,2014,Q4,0,0,0,1,18495.0,8937.0,9558.0,5358.0,5358.0,4378.0,3579.0,3472.0,2372.0,0.0,2372.0,136263.0,64133.0,138183.0,66055.0,0.0,0.2896999188969992,0.4832116788321168,0.1935117599351176,0.1282508786158421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234181714773211,-0.308051341890315,-0.1588705882352941,,-0.1452557594689574,-0.1680613668061367,-0.1697752271640363,-0.0874546496085545,-0.152617428435869,-0.152617428435869,,-0.0333103607768802,-0.0404439330184627,-0.0509287255064977,-0.2106285624516766,-0.308051341890315,Consumer Staples,30.0,4.0,79,9.825309771472105,18771.0,21099.0,11.822349459540414,11.068729923502001,11.836341409373121,11.098258146097265
PG,2015Q1,2015,Q1,1,0,0,0,16930.0,8003.0,8927.0,4978.0,4978.0,3902.0,3025.0,2968.0,2153.0,0.0,2153.0,130937.0,62733.0,136263.0,64133.0,0.0,0.2940342587123449,0.4727111636148848,0.1786769049025398,0.1271707028942705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380275953362864,-0.1747796090456113,-0.1664409957296114,,-0.0588519054510371,-0.0849969751966122,-0.0651968503937008,-0.1108565737051793,-0.2092136616362192,-0.2092136616362192,,-0.0825850873122847,-0.0329632366878499,0.0615224105235285,-0.0426371117108596,-0.1747796090456113,Consumer Staples,30.0,1.0,80,9.736901540128232,18495.0,19641.0,11.782479207707055,11.046658844401401,11.822349459540414,11.068729923502001
PG,2015Q2,2015,Q2,0,1,0,0,17790.0,8533.0,9257.0,7603.0,5575.0,3648.0,930.0,1269.0,521.0,0.0,521.0,129495.0,62419.0,130937.0,62733.0,0.0,0.3133783024170882,0.4796514896008994,0.0522765598650927,0.0292861157953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645704069828583,-0.797983714618069,-0.0622046378722936,,-0.1137026239067054,-0.7025903421810041,-0.5924855491329479,-0.0667405988506906,-0.0664768921634293,0.2731078365706632,,-0.0020380851694266,0.0025290723409061,-0.6820608840696085,-0.7840390266782707,-0.797983714618069,Consumer Staples,30.0,2.0,81,9.786447990434775,16930.0,19018.0,11.771405271613796,11.041641015824771,11.782479207707055,11.046658844401401
PG,2015Q3,2015,Q3,0,0,1,0,16527.0,8375.0,8152.0,4607.0,4607.0,4525.0,3768.0,3654.0,2601.0,0.0,2601.0,129265.0,62287.0,129495.0,62419.0,0.0,0.2787559750710958,0.5067465359714407,0.2279905609003449,0.1573788346342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195461083586383,0.307035175879397,-0.0732543985836007,,0.0120778349362558,0.037159372419488,0.0419161676646706,-0.1625231148551469,-0.1474833456698742,-0.1474833456698742,,-0.031730494437539,0.0525770971251424,0.1779826090449694,0.4845015602609162,0.307035175879397,Consumer Staples,30.0,3.0,82,9.71281119135942,17790.0,18771.0,11.769627575811704,11.039524069850238,11.771405271613796,11.041641015824771
PG,2015Q4,2015,Q4,0,0,0,1,16915.0,8455.0,8460.0,4602.0,4602.0,4669.0,3853.0,3803.0,3206.0,0.0,3206.0,129143.0,61628.0,129265.0,62287.0,0.0,0.2720662134200414,0.4998522021874076,0.2277859887673662,0.1895359148684599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854284941876182,0.3516020236087689,-0.0539330871657155,,0.0664687071722247,0.0765576976809163,0.0953341013824884,-0.1148775894538606,-0.141097424412094,-0.141097424412094,,-0.0608688657701259,0.0344373368530943,0.1771170333200442,0.4778527594823638,0.3516020236087689,Consumer Staples,30.0,4.0,83,9.73601519859238,16527.0,18495.0,11.768683339837365,11.028887817960621,11.769627575811704,11.039524069850238
PG,2016Q1,2016,Q1,1,0,0,0,15755.0,7840.0,7915.0,4522.0,4522.0,4157.0,3318.0,3226.0,2750.0,0.0,2750.0,127508.0,59187.0,129143.0,61628.0,0.0,0.2870199936528086,0.4976198032370676,0.2105998095842589,0.1745477626150428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694034258712344,0.2772875058058524,-0.0203673622391603,,0.0653511019989749,0.0968595041322313,0.0869272237196765,-0.1133639520555618,-0.0916030534351145,-0.0916030534351145,,-0.0238552646560767,0.0526931486696933,0.1786627359542163,0.3725469675209827,0.2772875058058524,Consumer Staples,30.0,1.0,84,9.664976524090797,16915.0,16930.0,11.75594222932468,10.988474097622424,11.768683339837365,11.028887817960621
PG,2016Q2,2016,Q2,0,1,0,0,16102.0,7720.0,8382.0,5218.0,5218.0,3354.0,2502.0,2686.0,1951.0,0.0,1951.0,127136.0,57341.0,127508.0,59187.0,0.0,0.3240591230902993,0.4794435473854179,0.1553844242951186,0.1211650726617811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094884766722878,2.7447216890595008,-0.0952771592640338,,-0.0805921052631578,1.6903225806451614,1.116627265563436,-0.0945230636275251,-0.0640358744394619,-0.31369196369854,,0.0340828340406142,-0.0004335277174984,1.972353664742108,3.137287221982892,2.7447216890595008,Consumer Staples,30.0,2.0,85,9.686760869017997,15755.0,17790.0,11.753020524176144,10.956788618494235,11.75594222932468,10.988474097622424
PG,2016Q3,2016,Q3,0,0,1,0,16518.0,8416.0,8102.0,4645.0,4645.0,4573.0,3771.0,3738.0,2714.0,0.0,2714.0,129043.0,58262.0,127136.0,57341.0,0.0,0.281208378738346,0.5095047826613391,0.2282964039229931,0.1643056060055696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005445634416409,0.0434448289119568,0.0048955223880597,,0.0106077348066297,0.0007961783439489,0.0229885057471264,-0.0061334641805691,0.0082483177772954,0.0082483177772954,,0.0087976721095386,0.0054430499156956,0.0013414723023639,0.0440133604206267,0.0434448289119568,Consumer Staples,30.0,3.0,86,9.712266512555141,16102.0,16527.0,11.76790871045877,10.97272252249356,11.753020524176144,10.956788618494235
PG,2016Q4,2016,Q4,0,0,0,1,16856.0,8558.0,8298.0,4683.0,4683.0,4085.0,3875.0,3256.0,7875.0,0.0,7875.0,117033.0,53060.0,129043.0,58262.0,0.0,0.2778239202657807,0.5077123872804936,0.2298884670147128,0.4671926910299003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034880283771799,1.4563318777292578,0.0121821407451212,,-0.1250803169843649,0.0057098364910459,-0.1438338154088877,-0.0191489361702127,0.0176010430247719,0.0176010430247719,,0.0211628881563843,0.0157250184328268,0.0092300595779568,1.4649296221992405,1.4563318777292578,Consumer Staples,30.0,4.0,87,9.732521279780308,16518.0,16915.0,11.670219769854986,10.879197474102904,11.76790871045877,10.97272252249356
PG,2017Q1,2017,Q1,1,0,0,0,15605.0,7769.0,7836.0,4409.0,4409.0,4103.0,3360.0,3336.0,2522.0,0.0,2522.0,118091.0,53840.0,117033.0,53060.0,0.0,0.2825376481896828,0.4978532521627683,0.2153156039730855,0.1616148670297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095207870517296,-0.0829090909090909,-0.0090561224489795,,-0.012990137118114,0.0126582278481013,0.0340979541227526,-0.0099810486418193,-0.0249889429455992,-0.0249889429455992,,-0.0156168405067552,0.0004691311000528,0.0223922063278971,-0.0740937345256474,-0.0829090909090909,Consumer Staples,30.0,1.0,88,9.655410734676707,16856.0,15755.0,11.679219260686986,10.893790537697386,11.670219769854986,10.879197474102904
PG,2017Q2,2017,Q2,0,1,0,0,16079.0,7780.0,8299.0,4831.0,4831.0,3763.0,2949.0,2927.0,2215.0,0.0,2215.0,120406.0,55184.0,118091.0,53840.0,0.0,0.3004540083338516,0.483860936625412,0.1834069282915604,0.1377573232166179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014283939883243,0.1353152229625833,0.0077720207253886,,0.1219439475253427,0.1786570743405275,0.0897244973938942,-0.0099021713194941,-0.0741663472594863,-0.0741663472594863,,-0.0728420003465544,0.0092135753293243,0.1803430692848544,0.1369392201096784,0.1353152229625833,Consumer Staples,30.0,2.0,89,9.685331542732957,15605.0,16102.0,11.698632949701704,10.918446456206985,11.679219260686986,10.893790537697386
PG,2017Q3,2017,Q3,0,0,1,0,16653.0,8384.0,8269.0,4736.0,4736.0,4558.0,3648.0,3751.0,2853.0,0.0,2853.0,122851.0,54818.0,120406.0,55184.0,0.0,0.2843932024259893,0.5034528313216838,0.2190596288956944,0.1713204827958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081729022884127,0.0512159174649962,-0.0038022813688213,,-0.003280122457905,-0.0326173428798727,0.003477795612627,0.0206121945198716,0.0195909580193756,0.0195909580193756,,0.0113254935785773,-0.0118781050651647,-0.0404595730312699,0.042694080627323,0.0512159174649962,Consumer Staples,30.0,3.0,90,9.720405706795765,16079.0,16518.0,11.718735657833086,10.911792128172705,11.698632949701704,10.918446456206985
