ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HUM,1997Q4,1997,Q4,0,0,0,1,2411.0,2411.0,0.0,6966.0,323.0,316.0,-4555.0,270.0,48.0,0.0,48.0,5600.0,1501.0,4734.0,1454.0,0.0,0.1339693073413521,1.0,-1.889257569473248,0.0199087515553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.325453545904343,1.1818181818181817,0.325453545904343,,6.348837209302325,0.0897129186602871,14.0,,0.2423076923076923,0.1611935322553759,,-0.0627301151772325,0.0,-0.1778565744325747,0.646091776328193,1.1818181818181817,Healthcare,35.0,4.0,11,7.788211557847076,1968.0,1819.0,8.630700432209832,7.31455283232408,8.462737005620179,7.282761179605593
HUM,1998Q1,1998,Q1,1,0,0,0,2402.0,2402.0,0.0,336.0,324.0,0.0,2066.0,0.0,50.0,0.0,50.0,5046.0,1588.0,5600.0,1501.0,0.0,0.13488759367194,1.0,0.8601165695253955,0.0208159866777685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111353711790392,0.2820512820512821,0.3111353711790392,,-1.0,0.3176020408163265,,,0.2413793103448276,0.2727272727272727,,-0.0532027907778001,0.0,0.0049321143944671,-0.0221823693930272,0.2820512820512821,Healthcare,35.0,1.0,12,7.784473235736469,2411.0,1832.0,8.526549286340263,7.370860166536716,8.630700432209832,7.31455283232408
HUM,1998Q2,1998,Q2,0,1,0,0,2446.0,2446.0,0.0,336.0,326.0,0.0,2110.0,0.0,52.0,0.0,52.0,5042.0,1648.0,5046.0,1588.0,0.0,0.133278822567457,1.0,0.8626328699918234,0.0212591986917416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332244008714597,0.2380952380952381,0.332244008714597,,-1.0,0.3379835129993658,,,0.2635658914728682,0.2972972972972973,,-0.0515507045199566,0.0,0.0043081479422877,-0.0706693143324377,0.2380952380952381,Healthcare,35.0,2.0,13,7.802618063442671,2402.0,1836.0,8.525756422076725,7.407924322559599,8.526549286340263,7.370860166536716
HUM,1998Q3,1998,Q3,0,0,1,0,2464.0,2464.0,0.0,398.0,351.0,0.0,2066.0,0.0,-30.0,0.0,-30.0,5011.0,1629.0,5042.0,1648.0,0.0,0.1424512987012987,1.0,0.838474025974026,-0.0121753246753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520325203252032,-1.6818181818181817,0.2520325203252032,,-1.0,0.2217622708456534,,,0.281021897810219,0.4368231046931408,,0.0231538534458242,0.0,-0.0241768875713287,-1.54456906729634,-1.6818181818181817,Healthcare,35.0,3.0,14,7.80994708647679,2446.0,1968.0,8.51959031601596,7.396335293800808,8.525756422076725,7.407924322559599
HUM,1998Q4,1998,Q4,0,0,0,1,2469.0,2469.0,0.0,8508.0,327.0,0.0,-6039.0,203.0,57.0,0.0,57.0,5495.605,1688.0,5011.0,1629.0,0.0,0.1324422843256379,1.0,-2.445929526123937,0.0230862697448359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240564081294067,0.1875,0.0240564081294067,,-1.0,0.3257958287596048,-0.2481481481481481,,0.0123839009287924,0.2213608957795003,,-0.0113983049253467,0.0,0.2946511717859081,0.1596040907249898,0.1875,Healthcare,35.0,4.0,15,7.8119734296220225,2464.0,2411.0,8.611885907902044,7.4318919168078,8.51959031601596,7.396335293800808
HUM,1999Q1,1999,Q1,1,0,0,0,2477.0,2477.0,0.0,335.0,325.0,0.0,2142.0,0.0,-16.0,0.0,-16.0,5190.0,1668.0,5495.605,1688.0,0.0,0.1312071053693984,1.0,0.8647557529269277,-0.006459426725878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312239800166527,-1.32,0.0312239800166527,,,0.036786060019361,,,0.0030864197530864,-0.0029761904761904,,-0.0272855953787187,0.0,0.0053936682141724,-1.3103108599111828,-1.32,Healthcare,35.0,1.0,16,7.815207062189088,2469.0,2402.0,8.55468163582723,7.419979923661835,8.611885907902044,7.4318919168078
HUM,1999Q2,1999,Q2,0,1,0,0,2505.0,2505.0,0.0,337.0,329.0,0.0,2168.0,0.0,28.0,0.0,28.0,5007.0,1677.0,5190.0,1668.0,0.0,0.1313373253493014,1.0,0.8654690618762475,0.0111776447105788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241210139002452,-0.4615384615384615,0.0241210139002452,,,0.0274881516587677,,,0.00920245398773,0.0029761904761904,,-0.0145671846491066,0.0,0.0032878319191,-0.4742207891908491,-0.4615384615384615,Healthcare,35.0,2.0,17,7.826443135456014,2477.0,2446.0,8.518791912779934,7.425357887027151,8.55468163582723,7.419979923661835
HUM,1999Q3,1999,Q3,0,0,1,0,2557.0,2557.0,0.0,345.0,338.0,0.0,2212.0,0.0,22.0,0.0,22.0,4951.0,1691.0,5007.0,1677.0,0.0,0.1321861556511537,1.0,0.8650762612436449,0.0086038326163472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377435064935065,-1.7333333333333334,0.0377435064935065,,,0.0706679574056148,,,-0.037037037037037,-0.1331658291457286,,-0.072060719303582,0.0,0.0317269640388873,-1.7066614522226566,-1.7333333333333334,Healthcare,35.0,3.0,18,7.846980982138788,2505.0,2464.0,8.507546814364431,7.433666540166168,8.518791912779934,7.425357887027151
HUM,1999Q4,1999,Q4,0,0,0,1,2574.0,2574.0,0.0,9500.0,376.0,0.0,-6926.0,-404.0,-416.0,0.0,-416.0,4951.578,1268.0,4951.0,1691.0,0.0,0.146076146076146,1.0,-2.69075369075369,-0.1616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036451,-8.298245614035087,0.0425273390036451,,,0.1468786222884583,-2.9901477832512318,,0.1498470948012231,0.1165961448048895,,0.10294191028136,0.0,0.1000945293046633,-8.00053163211058,-8.298245614035087,Healthcare,35.0,4.0,19,7.853604813097837,2557.0,2469.0,8.507663528070086,7.1459844677143876,8.507546814364431,7.433666540166168
HUM,2000Q1,2000,Q1,1,0,0,0,2642.0,2642.0,0.0,361.0,353.0,42.0,2281.0,0.0,21.0,0.0,21.0,4421.0,1299.0,4951.578,1268.0,0.0,0.1336109008327025,1.0,0.8633610900832702,0.0079485238455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666128381106176,-2.3125,0.0666128381106176,,,0.0648926237161531,,,0.0861538461538462,0.0776119402985073,,0.0183206195772431,0.0,-0.0016127823826982,-2.230530847842544,-2.3125,Healthcare,35.0,1.0,20,7.879669914604289,2574.0,2477.0,8.394347361417392,7.170119543449628,8.507663528070086,7.1459844677143876
HUM,2000Q2,2000,Q2,0,1,0,0,2696.0,2696.0,0.0,2672.0,363.0,68.0,24.0,24.0,19.0,0.0,19.0,4347.0,1311.0,4421.0,1299.0,0.0,0.1346439169139466,1.0,0.0089020771513353,0.0070474777448071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762475049900199,-0.3214285714285714,0.0762475049900199,,,-0.988929889298893,,,0.1033434650455926,6.928783382789318,,0.0251763278706267,0.0,-0.9897141590110264,-0.3695024374735057,-0.3214285714285714,Healthcare,35.0,2.0,21,7.89989532313973,2642.0,2505.0,8.3774712482411,7.179307969504034,8.394347361417392,7.170119543449628
HUM,2000Q3,2000,Q3,0,0,1,0,2616.0,2616.0,0.0,389.0,382.0,45.0,2227.0,0.0,23.0,0.0,23.0,3916.0,1321.0,4347.0,1311.0,0.0,0.1460244648318042,1.0,0.8512996941896025,0.0087920489296636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230739147438403,0.0454545454545454,0.0230739147438403,,,0.0067811934900543,,,0.1301775147928994,0.127536231884058,,0.1046880372039158,0.0,-0.0159252630909522,0.0218758687795384,0.0454545454545454,Healthcare,35.0,3.0,22,7.869783902530146,2696.0,2557.0,8.27308133366583,7.186901020411631,8.3774712482411,7.179307969504034
HUM,2000Q4,2000,Q4,0,0,0,1,2560.0,2560.0,0.0,2526.0,363.0,79.0,34.0,34.0,27.0,0.0,27.0,4597.533,1360.0,3916.0,1321.0,0.0,0.141796875,1.0,0.01328125,0.010546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054390054390054,-1.0649038461538465,-0.0054390054390054,,,-1.0049090384060064,-1.0841584158415842,,-0.0345744680851063,-0.7341052631578948,,-0.0292947972074468,0.0,-1.0049358847097891,-1.0652587890625,-1.0649038461538465,Healthcare,35.0,4.0,23,7.848153086199526,2616.0,2574.0,8.43349261857013,7.215975002651466,8.27308133366583,7.186901020411631
HUM,2001Q1,2001,Q1,1,0,0,0,2443.155,2443.155,0.0,376.451,368.773,46.454,2066.704,0.0,26.651,0.0,26.651,4077.0,1395.0,4597.533,1360.0,0.0,0.1509413033557019,1.0,0.8459160388923339,0.0109084360181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752630582891747,0.269095238095238,-0.0752630582891747,,0.1060476190476191,-0.0939482683033756,,,0.0446827195467423,0.0428005540166205,,0.1297079984865849,0.0,-0.0202059733653896,0.3723851409540608,0.269095238095238,Healthcare,35.0,1.0,24,7.8014547389024145,2560.0,2642.0,8.3133619511344,7.241366283322318,8.43349261857013,7.215975002651466
HUM,2001Q2,2001,Q2,0,1,0,0,2470.311,2470.311,0.0,371.933,365.088,45.774,2098.378,0.0,25.082,0.0,25.082,4160.0,1420.0,4077.0,1395.0,0.0,0.1477902984684924,1.0,0.8494387953581554,0.0101533774492361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837125370919881,0.3201052631578946,-0.0837125370919881,,-0.3268529411764705,86.43241666666667,-1.0,,0.0057520661157024,-0.8608035179640718,,0.0976381395896848,0.0,94.42029134523278,0.4407108212179293,0.3201052631578946,Healthcare,35.0,2.0,25,7.8125040580446266,2443.155,2696.0,8.333510708982942,7.259116128097101,8.3133619511344,7.241366283322318
HUM,2001Q3,2001,Q3,0,0,1,0,2611.0,2611.0,0.0,2564.0,399.0,94.295,47.0,47.0,30.0,0.0,30.0,4174.0,1464.0,4160.0,1420.0,0.0,0.1528150134048257,1.0,0.0180007659900421,0.0114898506319417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019113149847095,0.3043478260869565,-0.0019113149847095,,1.0954444444444444,-0.9788953749438708,,,0.044502617801047,5.591259640102828,,0.0465028143115813,0.0,-0.978854960112281,0.3068456197025959,0.3043478260869565,Healthcare,35.0,3.0,26,7.867871490396322,2470.311,2616.0,8.336869637284956,7.289610521451167,8.333510708982942,7.259116128097101
HUM,2001Q4,2001,Q4,0,0,0,1,2622.886,2622.886,0.0,2567.806,412.129,112.405,55.08,55.08,35.171,0.0,35.171,4681.693,1507.949,4174.0,1464.0,0.0,0.1571280642772884,1.0,0.0209997689567903,0.0134092751267115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245648437499999,0.3026296296296296,0.0245648437499999,,0.4228481012658227,0.6199999999999999,0.6199999999999999,,0.1353415977961434,0.016550277117973,,0.1081207838839075,0.0,0.5811590743936259,0.2713979379400597,0.3026296296296296,Healthcare,35.0,4.0,27,7.872411703998262,2611.0,2560.0,8.451628650767287,7.319168660980011,8.336869637284956,7.289610521451167
HUM,2002Q1,2002,Q1,1,0,0,0,2732.582,2732.582,0.0,2663.803,435.064,102.979,68.779,68.779,46.77,0.0,46.77,4303.907,1549.652,4681.693,1507.949,0.0,0.1592135203993878,1.0,0.0251699674520288,0.01711568033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184644445399492,0.7549060072792768,0.1184644445399492,,1.2167951091402247,-0.9667204398888278,,,0.1797609911788553,6.076094896812599,,0.0548041977893349,0.0,-0.9702453124248748,0.5690315555816445,0.7549060072792768,Healthcare,35.0,1.0,28,7.9133681160559615,2622.886,2443.155,8.367510813841031,7.346430766628209,8.451628650767287,7.319168660980011
HUM,2002Q2,2002,Q2,0,1,0,0,2831.94,2831.94,0.0,2765.235,414.433,101.319,66.705,66.705,45.359,0.0,45.359,4361.503,1621.138,4303.907,1549.652,0.0,0.1463424366335445,1.0,0.0235545244602639,0.0160169353870491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463900699142739,0.8084283549956144,0.1463900699142739,,1.2134617905361125,-0.9682111611921208,,,0.1351591944955736,6.434766476757911,,-0.0097967312465818,0.0,-0.972270486597763,0.577498272582601,0.8084283549956144,Healthcare,35.0,2.0,29,7.949070320644008,2732.582,2470.311,8.38080125418953,7.391500311204213,8.367510813841031,7.346430766628209
HUM,2002Q3,2002,Q3,0,0,1,0,2841.627,2841.627,0.0,2764.67,429.019,111.587,76.957,76.957,52.331,0.0,52.331,4379.33,1667.444,4361.503,1621.138,0.0,0.1509765356255412,1.0,0.0270820202651509,0.0184158582389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883289927230945,0.7443666666666668,0.0883289927230945,,0.183381939657458,0.6373829787234042,0.6373829787234042,,0.0752355889724309,0.0782644305772231,,-0.0120307405556684,0.0,0.5044926577087028,0.6027935287307826,0.7443666666666668,Healthcare,35.0,3.0,30,7.952483903606386,2831.94,2611.0,8.384879342998143,7.419646734547564,8.38080125418953,7.391500311204213
HUM,2002Q4,2002,Q4,0,0,0,1,2855.032,2855.032,0.0,2857.539,460.676,32.031,-2.507,-2.507,-1.705,0.0,-1.705,4879.937,1606.474,4379.33,1667.444,0.0,0.1613558096721858,1.0,-0.0008780987393486,-0.0005971912048621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885078497502369,-1.0484774387990106,0.0885078497502369,,-0.7150393665762199,-1.0455156136528685,-1.0455156136528685,,0.1177956416558891,0.1128329009278739,,0.0269063672001745,0.0,-1.0418146857308492,-1.0445356814010427,-1.0484774387990106,Healthcare,35.0,4.0,31,7.957188527878498,2841.627,2622.886,8.4930924886127,7.382419281797456,8.384879342998143,7.419646734547564
HUM,2003Q1,2003,Q1,1,0,0,0,2931.716,2931.716,0.0,2884.314,464.278,96.004,47.402,47.402,31.23,0.0,31.23,4429.187,1620.779,4879.937,1606.474,0.0,0.158363907008728,1.0,0.0161686875536375,0.0106524642905383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728739338837773,-0.332264271969211,0.0728739338837773,,-0.0677322560910476,-0.3108070777417525,-0.3108070777417525,,0.0671487413346081,0.0827805209319156,,-0.0053363143313995,0.0,-0.357619846570989,-0.3776195814417803,-0.332264271969211,Healthcare,35.0,1.0,32,7.983684235104068,2855.032,2732.582,8.396197074337888,7.391278973850967,8.4930924886127,7.382419281797456
HUM,2003Q2,2003,Q2,0,1,0,0,3029.958,3029.958,0.0,2925.768,448.537,136.444,104.19,104.19,69.276,0.0,69.276,4493.854,1706.26,4429.187,1620.779,0.0,0.1480340651586589,1.0,0.0343866152600135,0.0228636832589758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699230915909234,0.5272823474944333,0.0699230915909234,,0.3466773260691478,0.5619518776703396,0.5619518776703396,,0.0822907442216231,0.0580540171088532,,0.0115593847145683,0.0,0.4598730412928964,0.4274692821363812,0.5272823474944333,Healthcare,35.0,2.0,33,8.016634020148864,2931.716,2831.94,8.41068846584429,7.442645025197012,8.396197074337888,7.391278973850967
