ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HD,2002Q4,2002,Q4,0,0,0,1,14475.0,4580.0,9895.0,3084.0,3084.0,1727.0,1496.0,1507.0,940.0,0.0,940.0,31347.0,20119.0,31480.0,20244.0,0.0,0.2130569948186528,0.3164075993091537,0.1033506044905008,0.0649395509499136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892467454285499,0.2082262210796914,0.1421446384039899,,0.1869415807560137,0.1901352426412093,0.1894238358326756,0.0663864640586269,0.1317431192660549,0.1202324736650926,,0.0390144602367257,0.0485637374611827,0.0926222617933698,0.109230967317998,0.2082262210796914,Consumer Discretionary,25.0,4.0,31,9.580247384683632,16277.0,13289.0,10.352905748172756,9.909469624213676,10.357139468227567,9.915663128466262
HD,2003Q1,2003,Q1,1,0,0,0,13213.0,4222.0,8991.0,3127.0,3127.0,1333.0,1095.0,1099.0,686.0,0.0,686.0,30011.0,19802.0,31347.0,20119.0,0.0,0.2366608643003103,0.3195337924771059,0.0828729281767955,0.0519185650495723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020388493475682,-0.0338028169014084,0.0158806544754572,,-0.0140532544378698,-0.0494791666666666,-0.0493079584775086,-0.0365409344192027,0.0409454061251663,0.0409454061251663,,0.0626104319848819,0.0370240117736295,-0.0296961325966851,-0.0136935135371374,-0.0338028169014084,Consumer Discretionary,25.0,1.0,32,9.48903215258983,14475.0,13488.0,10.30935258066562,9.893588720356881,10.352905748172756,9.909469624213676
HD,2003Q2,2003,Q2,0,1,0,0,15104.0,4829.0,10275.0,3381.0,3381.0,1696.0,1448.0,1442.0,907.0,0.0,907.0,33747.0,20678.0,30011.0,19802.0,0.0,0.2238479872881356,0.3197166313559322,0.0958686440677966,0.0600503177966101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575549642907156,0.0595794392523365,0.1075688073394496,,0.0795671546785488,0.0631424375917768,0.0510204081632652,0.0355775045353758,0.1277518345563708,0.1277518345563708,,0.066376569195848,0.0472919561984916,0.0052833880883047,0.0019142976298907,0.0595794392523365,Consumer Discretionary,25.0,2.0,33,9.622781093820773,13213.0,14282.0,10.426676435285517,9.936873971553762,10.30935258066562,9.893588720356881
HD,2003Q3,2003,Q3,0,0,1,0,17989.0,5605.0,12384.0,3539.0,3539.0,2323.0,2066.0,2065.0,1299.0,0.0,1299.0,34612.0,21933.0,33747.0,20678.0,0.0,0.1967313358163322,0.3115792984601701,0.1148479626438379,0.0722107954861304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051790870553541,0.098984771573604,0.1332389809947431,,0.1051379638439582,0.1006925945657963,0.0902851108764519,0.0929308975377283,0.1531443466927338,0.1531443466927338,,0.0434004408870769,0.0253894543138271,-0.0040595162739747,-0.005604806998524,0.098984771573604,Consumer Discretionary,25.0,3.0,34,9.79757132694458,15104.0,16277.0,10.451984613023129,9.995793223320154,10.426676435285517,9.936873971553762
HD,2003Q4,2003,Q4,0,0,0,1,16598.0,5193.0,11405.0,3370.0,3370.0,2104.0,1823.0,1823.0,1147.0,0.0,1147.0,35374.0,22261.0,34612.0,21933.0,0.0,0.2030365104229425,0.3128690203638992,0.1098325099409567,0.0691047114110133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.2202127659574468,0.1338427947598253,,0.2182976259409379,0.2185828877005347,0.2096881220968811,0.1526023244062657,0.0927367055771724,0.0927367055771724,,-0.0470319428106054,-0.0111836092210825,0.0627176346225593,0.0641390400791686,0.2202127659574468,Consumer Discretionary,25.0,4.0,35,9.71709773156622,17989.0,14475.0,10.473760634945538,10.010636468053171,10.451984613023129,9.995793223320154
HD,2004Q1,2004,Q1,1,0,0,0,15125.0,4953.0,10172.0,3444.0,3444.0,1799.0,1509.0,1513.0,951.0,0.0,951.0,34437.0,22407.0,35374.0,22261.0,0.0,0.2277024793388429,0.3274710743801653,0.0997685950413223,0.0628760330578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144705971391811,0.3862973760932944,0.1731406916153481,,0.3495873968492122,0.3780821917808219,0.3767060964513193,0.1313535757980202,0.1013751199232491,0.1013751199232491,,-0.037853258872999,0.0248401955909816,0.2038743801652891,0.2110510565501289,0.3862973760932944,Consumer Discretionary,25.0,1.0,36,9.624170396415975,16598.0,13213.0,10.446915884846131,10.017173316939944,10.473760634945538,10.010636468053171
HD,2004Q2,2004,Q2,0,1,0,0,17550.0,5768.0,11782.0,4022.0,3727.0,2058.0,1746.0,1742.0,1098.0,0.0,1098.0,37948.0,22422.0,34437.0,22407.0,0.0,0.2123646723646723,0.3286609686609686,0.0994871794871794,0.0625641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619438559322032,0.2105843439911796,0.1944501967281011,,0.213443396226415,0.2058011049723755,0.2080443828016642,0.1466666666666667,0.1023365868086365,0.1895888790298727,,-0.0512996121277695,0.0279758274291304,0.0377447230485905,0.041861306646312,0.2105843439911796,Consumer Discretionary,25.0,2.0,37,9.77286620732769,15125.0,15104.0,10.543998432015464,10.01784249677353,10.446915884846131,10.017173316939944
HD,2004Q3,2004,Q3,0,0,1,0,19960.0,6661.0,13299.0,4204.0,3899.0,2781.0,2457.0,2454.0,1545.0,0.0,1545.0,38331.0,22450.0,37948.0,22422.0,0.0,0.1953406813627254,0.3337174348697395,0.1230961923847695,0.0774048096192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095669575851909,0.1893764434180138,0.1884032114183764,,0.1971588463194145,0.1892545982575024,0.1883777239709443,0.0738856589147287,0.101723650748799,0.1879061881887538,,-0.0070687999338603,0.071051371252764,0.0718186857742591,0.0719284990303934,0.1893764434180138,Consumer Discretionary,25.0,3.0,38,9.901535648810883,17550.0,17989.0,10.554040335463652,10.019090435608215,10.543998432015464,10.01784249677353
HD,2004Q4,2004,Q4,0,0,0,1,18772.0,6252.0,12520.0,4196.0,4196.0,2391.0,2056.0,2060.0,1317.0,0.0,1317.0,39631.0,23747.0,38331.0,22450.0,0.0,0.2235243980396335,0.3330492222458981,0.1095248242062646,0.0701576816535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309796361007349,0.14821272885789,0.2039283651068746,,0.1364068441064638,0.1278113000548546,0.1300054854635217,0.0977641385357299,0.2451038575667656,0.2451038575667656,,0.1009074061311088,0.0645004796528823,-0.0028014085707182,0.0152373148083986,0.14821272885789,Consumer Discretionary,25.0,4.0,39,9.840174946324362,19960.0,16598.0,10.58739215172914,10.075253595390565,10.554040335463652,10.019090435608215
HD,2005Q1,2005,Q1,1,0,0,0,16812.0,5749.0,11063.0,4082.0,4682.0,2015.0,1667.0,1656.0,1041.0,0.0,1041.0,38907.0,24158.0,39631.0,23747.0,0.0,0.2784915536521532,0.3419581251487033,0.0991553652153224,0.0619200571020699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115371900826447,0.0946372239747634,0.1607106803957196,,0.1200667037242912,0.1047051027170311,0.0945142101784533,0.0875933936295714,0.359465737514518,0.1852497096399534,,0.2230501594044185,0.0442391768370962,-0.0061465216158043,-0.0152041391495183,0.0946372239747634,Consumer Discretionary,25.0,1.0,40,9.729907675678929,18772.0,15125.0,10.568955163989331,10.092412260463655,10.58739215172914,10.075253595390565
HD,2005Q2,2005,Q2,0,1,0,0,18973.0,6355.0,12618.0,4356.0,4019.0,2360.0,1999.0,1986.0,1247.0,0.0,1247.0,41957.0,23821.0,38907.0,24158.0,0.0,0.2118273335792969,0.334949665313867,0.1053602487745744,0.065724977599747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810826210826209,0.1357012750455373,0.101768377253814,,0.1467444120505345,0.1449026345933561,0.140068886337543,0.0709556951281615,0.0783471961363027,0.0830432620586771,,-0.0025302644709791,0.0191342972015198,0.059033428404227,0.0505221829467759,0.1357012750455373,Consumer Discretionary,25.0,2.0,41,9.850824899952823,16812.0,17550.0,10.644424396931921,10.078364802440847,10.568955163989331,10.092412260463655
HD,2005Q3,2005,Q3,0,0,1,0,22305.0,7409.0,14896.0,4566.0,4219.0,3211.0,2843.0,2823.0,1768.0,0.0,1768.0,42689.0,25139.0,41957.0,23821.0,0.0,0.189150414705223,0.3321676754091011,0.1274602107150863,0.0792647388477919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174849699398796,0.1443365695792879,0.1122954511334635,,0.1546206400575331,0.1571021571021571,0.1503667481662591,0.1200842168584104,0.0820723262374967,0.0861084681255945,,-0.0316895928401508,-0.0046439271632401,0.0354520984424593,0.0240286002601475,0.1443365695792879,Consumer Discretionary,25.0,3.0,42,10.012610979554482,18973.0,19960.0,10.661719979752007,10.132215482144238,10.644424396931921,10.078364802440847
HD,2005Q4,2005,Q4,0,0,0,1,20744.0,6963.0,13781.0,4490.0,4124.0,2878.0,2473.0,2452.0,1538.0,0.0,1538.0,44670.0,25792.0,42689.0,25139.0,0.0,0.1988044735827227,0.3356633243347474,0.1192151947551099,0.0741419205553413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050500745791604,0.1678056188306758,0.1137236084452975,,0.2036804684232538,0.2028210116731517,0.1902912621359223,0.1007188498402555,-0.0171591992373689,0.0700667302192563,,-0.1105916162786294,0.0078489962271077,0.0884764766259353,0.0567897742330045,0.1678056188306758,Consumer Discretionary,25.0,4.0,43,9.940060532766969,22305.0,18772.0,10.707079800484669,10.15785841626691,10.661719979752007,10.132215482144238
HD,2006Q1,2006,Q1,1,0,0,0,19489.0,6593.0,12896.0,4545.0,4123.0,2555.0,2048.0,2021.0,1285.0,0.0,1285.0,44405.0,26909.0,44670.0,25792.0,0.0,0.2115552362871363,0.3382933962748217,0.1050849196982913,0.0659346297911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592315013085892,0.2343900096061479,0.1468081405461818,,0.2679900744416874,0.2285542891421714,0.2204106280193236,0.1656874265569918,-0.1193934216146945,0.1134247917687407,,-0.2403531327511029,-0.0107168936906762,0.0598006418522338,0.0648347704601854,0.2343900096061479,Consumer Discretionary,25.0,1.0,44,9.877656792501606,20744.0,16812.0,10.701129874425522,10.200253243720951,10.707079800484669,10.15785841626691
HD,2006Q2,2006,Q2,0,1,0,0,21461.0,7228.0,14233.0,4806.0,4386.0,2872.0,2422.0,2370.0,1484.0,0.0,1484.0,52679.0,27799.0,44405.0,26909.0,0.0,0.2043707189786123,0.336796980569405,0.1128558781044685,0.0691486883183449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311337163337373,0.190056134723336,0.1373721479150276,,0.2169491525423728,0.2116058029014507,0.1933534743202416,0.1279917578063085,0.0913162478228415,0.1033057851239669,,-0.0352013806466254,0.0055152025717264,0.0711428590675748,0.052091470299886,0.190056134723336,Consumer Discretionary,25.0,2.0,45,9.974039208487072,19489.0,18973.0,10.871991155857218,10.232791299678729,10.701129874425522,10.200253243720951
HD,2006Q3,2006,Q3,0,0,1,0,22592.0,7456.0,15136.0,4541.0,4146.0,3397.0,2915.0,2817.0,1862.0,0.0,1862.0,51769.0,27225.0,52679.0,27799.0,0.0,0.1835162889518413,0.330028328611898,0.1290279745042493,0.0824185552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128670701636404,0.0531674208144796,0.0063436361182345,,0.057925879788228,0.0253253605346464,-0.002125398512221,0.0161117078410311,-0.0173026783598009,-0.0054752518615855,,-0.0297864837471387,-0.0064405628710506,0.0123000250852198,0.0397883906368168,0.0531674208144796,Consumer Discretionary,25.0,3.0,46,10.025395402769462,21461.0,22305.0,10.854566109895947,10.211927678072419,10.871991155857218,10.232791299678729
HD,2006Q4,2006,Q4,0,0,0,1,14704.0,3650.0,11054.0,1723.0,4613.0,2714.0,1927.0,1836.0,1490.0,0.0,1490.0,52628.0,27758.0,51769.0,27225.0,0.0,0.3137241566920566,0.2482317736670294,0.1310527747551686,0.1013329706202394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911685306594678,-0.0312093628088426,-0.4758006606347839,,-0.0569840166782488,-0.2207844723008492,-0.2512234910277324,-0.197881140700965,0.1185741998060134,-0.6162583518930957,,0.5780538085402576,-0.2604739461512483,0.0992958995233395,0.3667432656347504,-0.0312093628088426,Consumer Discretionary,25.0,4.0,47,9.595942850988095,22592.0,20744.0,10.871022577597294,10.23131539091714,10.854566109895947,10.211927678072419
HD,2007Q1,2007,Q1,1,0,0,0,20265.0,6638.0,13627.0,5036.0,4594.0,2064.0,1602.0,1479.0,925.0,0.0,925.0,52263.0,25030.0,52628.0,27758.0,0.0,0.2266962743646681,0.3275598322230446,0.0790525536639526,0.0456452010856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398173328544306,-0.2801556420233463,0.0068254209009555,,-0.1921722113502935,-0.2177734375,-0.2681840672934191,0.0566842431761787,0.1142372059180207,0.1080308030803081,,0.0715701409393689,-0.0317285651152863,-0.247726944161732,-0.3077203704610409,-0.2801556420233463,Consumer Discretionary,25.0,1.0,48,9.916699884008263,14704.0,19489.0,10.864063076520587,10.127870335685289,10.871022577597294,10.23131539091714
HD,2007Q2,2007,Q2,0,1,0,0,18545.0,6263.0,12282.0,4591.0,4807.0,2157.0,1672.0,1512.0,1046.0,0.0,1046.0,56081.0,25673.0,52263.0,25030.0,0.0,0.2592073335130763,0.3377190617417093,0.0901590725262874,0.0564033432191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358743767764783,-0.2951482479784366,-0.133508577753182,,-0.2489554317548746,-0.3096614368290669,-0.3620253164556962,-0.1370758097379329,0.0959872321021431,-0.044735746982938,,0.2683193307168559,0.0027377952461018,-0.2011131893118686,-0.1843179590113361,-0.2951482479784366,Consumer Discretionary,25.0,2.0,49,9.82800941136017,20265.0,21461.0,10.934570184410639,10.153234085644872,10.864063076520587,10.127870335685289
HD,2007Q3,2007,Q3,0,0,1,0,22184.0,7341.0,14843.0,4784.0,4370.0,3035.0,2557.0,2412.0,1587.0,0.0,1587.0,56864.0,27175.0,56081.0,25673.0,0.0,0.1969888207717273,0.3309141723764875,0.115263252794807,0.0715380454381536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180594900849858,-0.1476906552094522,-0.0154238197424892,,-0.1065646158375036,-0.1228130360205832,-0.1437699680511182,-0.0193578224101479,0.0540279787747226,0.0535124421933494,,0.0734132751748346,0.0026841446257519,-0.1066801347717731,-0.1320152940178481,-0.1476906552094522,Consumer Discretionary,25.0,3.0,50,10.00717166381301,18545.0,22592.0,10.948435316618545,10.21008950984042,10.934570184410639,10.153234085644872
HD,2007Q4,2007,Q4,0,0,0,1,18961.0,6339.0,12622.0,4575.0,4144.0,2226.0,1764.0,1639.0,1091.0,0.0,1091.0,45506.0,17446.0,56864.0,27175.0,0.0,0.2185538737408364,0.3343178102420758,0.0930330678761668,0.0575391593270397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289513057671382,-0.2677852348993288,0.7367123287671233,,-0.1798084008843036,-0.084587441619097,-0.1072984749455338,0.1418491043965986,-0.101669195751138,1.6552524666279744,,-0.3033565663374682,0.3467970087121872,-0.2901098961851802,-0.4321773162786632,-0.2677852348993288,Consumer Discretionary,25.0,4.0,51,9.850192255477904,22184.0,14704.0,10.725621439259783,9.766922993079902,10.948435316618545,10.21008950984042
HD,2008Q1,2008,Q1,1,0,0,0,17659.0,6054.0,11605.0,4805.0,4353.0,1730.0,1249.0,1057.0,671.0,0.0,671.0,44324.0,17714.0,45506.0,17446.0,0.0,0.2465031995016705,0.3428280197066651,0.0707288068407044,0.0379976216093776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285961016530964,-0.2745945945945945,-0.0879783067188912,,-0.1618217054263565,-0.2203495630461922,-0.2853279242731575,-0.1483818888970426,-0.0524597300827165,-0.045869737887212,,0.0873720805183615,0.0466119040909265,-0.1052938385600026,-0.1675439979307695,-0.2745945945945945,Consumer Discretionary,25.0,1.0,52,9.77905747415795,18961.0,20265.0,10.699304130942409,9.782167017299573,10.725621439259783,9.766922993079902
HD,2008Q2,2008,Q2,0,1,0,0,17907.0,6072.0,11835.0,5344.0,4900.0,1202.0,728.0,564.0,356.0,0.0,356.0,45596.0,17706.0,44324.0,17714.0,0.0,0.2736360082649243,0.3390852739152287,0.040654492656503,0.0198804936616965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344028039902938,-0.6596558317399618,-0.030496567140348,,-0.4427445526193787,-0.5645933014354068,-0.626984126984127,-0.0363947239863214,0.0193467859371749,0.164016554127641,,0.055664608544419,0.0040454103078262,-0.5490804029217411,-0.6475298709788122,-0.6596558317399618,Consumer Discretionary,25.0,2.0,53,9.793002819360856,17659.0,18545.0,10.72759720386457,9.781715320606217,10.699304130942409,9.782167017299573
HD,2008Q3,2008,Q3,0,0,1,0,20990.0,6964.0,14026.0,4922.0,4470.0,2524.0,2042.0,1885.0,1202.0,0.0,1202.0,45099.0,18649.0,45596.0,17706.0,0.0,0.2129585516912815,0.3317770366841353,0.0972844211529299,0.0572653644592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538225748287053,-0.2425960932577189,-0.0513554011715025,,-0.1683690280065898,-0.201407899882675,-0.2184908789386401,-0.0550427811089402,0.0228832951945079,0.0288461538461537,,0.081069224420913,0.0026075169324148,-0.1559806027154483,-0.1995117547798588,-0.2425960932577189,Consumer Discretionary,25.0,3.0,54,9.951849053414007,17907.0,22184.0,10.71663752549077,9.833601425071961,10.72759720386457,9.781715320606217
HD,2008Q4,2008,Q4,0,0,0,1,17784.0,5994.0,11790.0,4671.0,4225.0,1799.0,1323.0,1172.0,756.0,0.0,756.0,44162.0,18396.0,45099.0,18649.0,0.0,0.2375730994152046,0.3370445344129554,0.0743927125506072,0.0425101214574898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620747850851748,-0.3070577451879009,-0.0544249881684808,,-0.1918238993710691,-0.25,-0.2849298352654057,-0.0659166534622088,0.019546332046332,0.0209836065573769,,0.0870230545395018,0.0081560840833014,-0.2003626855600541,-0.2611966884001232,-0.3070577451879009,Consumer Discretionary,25.0,4.0,55,9.786110684382555,20990.0,18961.0,10.695642613426124,9.819942886825784,10.71663752549077,9.833601425071961
HD,2009Q1,2009,Q1,1,0,0,0,14607.0,4960.0,9647.0,4694.0,4251.0,591.0,266.0,-31.0,-54.0,0.0,-54.0,41164.0,17777.0,44162.0,18396.0,0.0,0.2910248510987882,0.3395632231122065,0.0182104470459368,-0.0036968576709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728297185571097,-1.0804769001490313,-0.1807069705979518,,-0.6583815028901734,-0.7870296236989591,-1.0293282876064334,-0.1687203791469194,-0.0234321157822191,-0.0231009365244536,,0.1806128751558697,-0.0095231323193831,-0.7425313976107291,-1.0972918176033233,-1.0804769001490313,Consumer Discretionary,25.0,1.0,56,9.58932460283475,17784.0,17659.0,10.625343659732527,9.78571701680162,10.695642613426124,9.819942886825784
HD,2009Q2,2009,Q2,0,1,0,0,16175.0,5450.0,10725.0,4470.0,4042.0,1438.0,980.0,805.0,514.0,0.0,514.0,43767.0,17994.0,41164.0,17777.0,0.0,0.2498918083462133,0.3369397217928903,0.0605873261205564,0.0317774343122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967219523091528,0.4438202247191012,-0.1024374176548089,,0.1963394342762063,0.3461538461538462,0.427304964539007,-0.0937896070975918,-0.1751020408163265,-0.1635479041916168,,-0.0867729363151752,-0.0063274706611847,0.4902984187373675,0.5984227983953598,0.4438202247191012,Consumer Discretionary,25.0,2.0,57,9.691283941260252,14607.0,17907.0,10.686658235743662,9.79784922051313,10.625343659732527,9.78571701680162
HD,2009Q3,2009,Q3,0,0,1,0,19071.0,6388.0,12683.0,4555.0,4121.0,2273.0,1833.0,1672.0,1116.0,0.0,1116.0,43998.0,19169.0,43767.0,17994.0,0.0,0.2160872528970688,0.3349588380263227,0.0961145194274028,0.0585181689476168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914244878513578,-0.0715474209650582,-0.0827110855829982,,-0.099445324881141,-0.1023506366307541,-0.1129973474801061,-0.0957507486097247,-0.078076062639821,-0.0745631856968711,,0.0146915969372427,0.0095901795193154,-0.0120255814000068,0.0218771765478174,-0.0715474209650582,Consumer Discretionary,25.0,3.0,58,9.855976569865076,16175.0,20990.0,10.691922185369403,9.86110183603969,10.686658235743662,9.79784922051313
HD,2009Q4,2009,Q4,0,0,0,1,16361.0,5561.0,10800.0,4298.0,3870.0,1695.0,1263.0,1099.0,689.0,0.0,689.0,43050.0,19380.0,43998.0,19169.0,0.0,0.2365381089175478,0.3398936495324247,0.0771957704296803,0.0421123403214962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800157444894287,-0.0886243386243386,-0.0722389055722388,,-0.0578098943857698,-0.0453514739229025,-0.0622866894197952,-0.0839694656488549,-0.0840236686390533,-0.0798544208948833,,-0.0043565138485986,0.0084532304445512,0.0376791997894447,-0.0093573276752787,-0.0886243386243386,Consumer Discretionary,25.0,4.0,59,9.702716852073644,19071.0,17784.0,10.67014073838981,9.872048483700748,10.691922185369403,9.86110183603969
HD,2010Q1,2010,Q1,1,0,0,0,14569.0,5013.0,9556.0,4286.0,3869.0,1009.0,727.0,406.0,342.0,0.0,342.0,40877.0,19393.0,43050.0,19380.0,0.0,0.2655638684878852,0.3440867595579655,0.0499004736083464,0.0234745006520694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026014924351338,-7.333333333333333,0.0106854838709677,,0.7072758037225042,1.7330827067669174,-14.096774193548388,-0.0094329843474655,-0.0898612091272641,-0.0869194716659566,,-0.0874873142783957,0.0133216324320972,1.7402113458538238,-7.34985242638479,-7.333333333333333,Consumer Discretionary,25.0,1.0,60,9.58671989918925,16361.0,14607.0,10.618347300001723,9.872719018864492,10.67014073838981,9.872048483700748
