ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AAPL,2008Q2,2008,Q2,0,1,0,0,7464.0,2600.0,4864.0,1208.0,916.0,1509.0,1392.0,1510.0,1072.0,292.0,1364.0,31709.0,19622.0,30471.0,18053.0,0.0391211146838156,0.1227224008574491,0.3483386923901393,0.1864951768488746,0.1436227224008574,273.0,246.0,207.0,208.0,183.0,184.0,179.0,175.0,176.0,182.0,147.0,145.0,0.0363418530351437,0.0256036636136552,0.0332958018336818,0.0384473197781885,0.0347644376899696,0.0258608573436401,0.0370064089311556,0.040045766590389,0.0403762330809818,0.0316576795964515,0.0399673735725938,0.0411931818181818,0.3796672828096119,0.3105134474327629,0.3032581453634084,0.4038461538461537,0.3449197860962567,0.3371757925072045,0.2625418060200668,0.4243045387994144,0.227882037533512,0.2662473794549267,0.0175251463434742,-0.1100158329238611,-0.0553822928167149,-0.0307983604683846,-0.0501235596715907,0.3294346978557505,Information Technology,45.0,2.0,53,8.91798070997329,7512.0,5410.0,10.364387367532393,9.884457626629322,10.32456350815844,9.8011225458581
AAPL,2008Q3,2008,Q3,0,0,1,0,7895.0,2739.0,5156.0,1297.0,999.0,1576.0,1442.0,1582.0,1136.0,298.0,1434.0,36171.0,22297.0,31709.0,19622.0,0.0377454084863837,0.1265357821405953,0.3469284357188094,0.1826472450918302,0.143888537048765,292.0,273.0,246.0,207.0,208.0,183.0,184.0,179.0,175.0,176.0,182.0,147.0,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.0332958018336818,0.0384473197781885,0.0347644376899696,0.0258608573436401,0.0370064089311556,0.040045766590389,0.0403762330809818,0.0316576795964515,0.0399673735725938,0.2699050989223097,0.2566371681415929,0.3105263157894737,0.4396135265700482,0.3668690372940155,0.360377358490566,0.2861788617886178,0.2493336564090138,0.2138517618469015,0.2592233009708737,0.1336386693712465,-0.0441397842429148,0.0319876004133194,0.0712433233357632,-0.0104479703183935,0.2907290729072906,Information Technology,45.0,3.0,54,8.974111581113318,7464.0,6217.0,10.496040617860372,10.012252267327517,10.364387367532393,9.884457626629322
AAPL,2008Q4,2008,Q4,0,0,0,1,11880.0,4507.0,7373.0,1406.0,1091.0,3269.0,3101.0,3259.0,2255.0,315.0,2570.0,42787.0,22909.0,36171.0,22297.0,0.0265151515151515,0.0918350168350168,0.3793771043771043,0.261026936026936,0.1898148148148148,298.0,292.0,273.0,246.0,207.0,208.0,183.0,184.0,179.0,175.0,176.0,182.0,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.0332958018336818,0.0384473197781885,0.0347644376899696,0.0258608573436401,0.0370064089311556,0.040045766590389,0.0403762330809818,0.0316576795964515,0.2364696086594504,0.4263124604680581,0.352641056422569,0.2804878048780488,0.4646057347670251,0.4586077140169331,0.4011177987962167,0.1747928616953473,0.1364583333333333,0.165837479270315,0.0355999014535599,-0.0808845398428731,0.0939541473154919,0.1796551276325502,0.153536205402113,0.4066776135741652,Information Technology,45.0,4.0,55,9.382695764458287,7895.0,9608.0,10.664012968426022,10.039328775447542,10.496040617860372,10.012252267327517
AAPL,2009Q1,2009,Q1,1,0,0,0,9084.0,3627.0,5457.0,1304.0,985.0,2504.0,2323.0,2386.0,1620.0,319.0,1939.0,43237.0,24311.0,42787.0,22909.0,0.0351166886833993,0.1084324086305592,0.3992734478203434,0.2557243505063848,0.178335535006605,315.0,298.0,292.0,273.0,246.0,207.0,208.0,183.0,184.0,179.0,175.0,176.0,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.0332958018336818,0.0384473197781885,0.0347644376899696,0.0258608573436401,0.0370064089311556,0.040045766590389,0.0403762330809818,0.2092651757188499,0.5502392344497609,0.4660468876313661,0.1684981684981685,0.7498252969951082,0.7665399239543726,0.6154366960054163,0.0831679237792775,0.1117381489841986,0.1251078515962036,-0.0337122146897576,-0.0806498265995926,0.2123452465749473,0.4608375064668921,0.2819679798752312,0.4711684370257967,Information Technology,45.0,1.0,56,9.114379980830272,11880.0,7512.0,10.67447501721441,10.09872533459663,10.664012968426022,10.039328775447542
AAPL,2009Q2,2009,Q2,0,1,0,0,9734.0,3983.0,5751.0,1351.0,1010.0,2814.0,2632.0,2692.0,1828.0,341.0,2169.0,48140.0,25888.0,43237.0,24311.0,0.0350318471337579,0.1037600164372303,0.409184302445038,0.2703924388740497,0.1877953564824327,319.0,315.0,298.0,292.0,273.0,246.0,207.0,208.0,183.0,184.0,179.0,175.0,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.0332958018336818,0.0384473197781885,0.0347644376899696,0.0258608573436401,0.0370064089311556,0.040045766590389,0.3041264737406217,0.705223880597015,0.5319230769230769,0.167808219178082,0.8648111332007953,0.8908045977011494,0.7827814569536424,0.182360197368421,0.1026200873362446,0.1183774834437085,-0.1045284006631184,-0.1545144512145336,0.174673705172986,0.4498629049970597,0.3075602059560427,0.5901759530791788,Information Technology,45.0,2.0,57,9.1834829178063,9084.0,7464.0,10.78188948386747,10.161573447047902,10.67447501721441,10.09872533459663
AAPL,2009Q3,2009,Q3,0,0,1,0,9870.0,3614.0,6256.0,1421.0,1063.0,2390.0,2193.0,2238.0,1665.0,358.0,2023.0,47501.0,31640.0,48140.0,25888.0,0.0362715298885511,0.1077001013171226,0.366160081053698,0.2221884498480243,0.168693009118541,341.0,319.0,315.0,298.0,292.0,273.0,246.0,207.0,208.0,183.0,184.0,179.0,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.0332958018336818,0.0384473197781885,0.0347644376899696,0.0258608573436401,0.0370064089311556,0.2501583280557315,0.465669014084507,0.3194596568090544,0.2013422818791945,0.516497461928934,0.5208044382801664,0.4146649810366625,0.213343677269201,0.0640640640640641,0.0956052428681573,-0.0390478910398944,-0.1488565566579751,0.0554340415914371,0.2164894670944188,0.172386713900424,0.4107391910739191,Information Technology,45.0,3.0,58,9.197356444417888,9734.0,7895.0,10.768527094399488,10.362209026944724,10.78188948386747,10.161573447047902
AAPL,2009Q4,2009,Q4,0,0,0,1,15683.0,6411.0,9272.0,1686.0,1288.0,4934.0,4725.0,4758.0,3378.0,398.0,3776.0,53926.0,35768.0,47501.0,31640.0,0.0253777976152521,0.0821271440413186,0.4087865841994516,0.3012816425428808,0.2153924631766881,358.0,341.0,319.0,315.0,298.0,292.0,273.0,246.0,207.0,208.0,183.0,184.0,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.0332958018336818,0.0384473197781885,0.0347644376899696,0.0258608573436401,0.320117845117845,0.4980044345898005,0.4224539605058797,0.2634920634920634,0.5093300703579076,0.5237020316027088,0.4599570420374348,0.2575613725756136,0.1805682859761685,0.1991465149359885,-0.0428944899390605,-0.1057099255629099,0.0775204393808488,0.1542166763655026,0.1347505377113325,0.4692607003891051,Information Technology,45.0,4.0,59,9.660396363412222,9870.0,11880.0,10.895386559118505,10.484836875474242,10.768527094399488,10.362209026944724
AAPL,2010Q1,2010,Q1,1,0,0,0,13499.0,5625.0,7874.0,1646.0,1220.0,4195.0,3979.0,4029.0,3074.0,426.0,3500.0,57057.0,39348.0,53926.0,35768.0,0.0315578931772723,0.0903770649677754,0.4166975331506037,0.2947625750055559,0.2277205718942143,398.0,358.0,341.0,319.0,315.0,298.0,292.0,273.0,246.0,207.0,208.0,183.0,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.0332958018336818,0.0384473197781885,0.0347644376899696,0.4860193747247907,0.8975308641975308,0.5508684863523574,0.3354231974921631,0.6753194888178913,0.7128712871287128,0.6886001676445934,0.4429173538574309,0.2385786802030456,0.2622699386503067,-0.1013420011838798,-0.1665124282565769,0.0436394792225212,0.1526574392382567,0.2769220216586687,0.8050541516245486,Information Technology,45.0,1.0,60,9.51044496442652,15683.0,9084.0,10.951823573329502,10.580225840562024,10.895386559118505,10.484836875474242
AAPL,2010Q2,2010,Q2,0,1,0,0,15700.0,6136.0,9564.0,1902.0,1438.0,4507.0,4234.0,4292.0,3253.0,464.0,3717.0,64725.0,43111.0,57057.0,39348.0,0.0295541401273885,0.091592356687898,0.390828025477707,0.2696815286624204,0.2071974522292993,426.0,398.0,358.0,341.0,319.0,315.0,298.0,292.0,273.0,246.0,207.0,208.0,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.0332958018336818,0.0384473197781885,0.6129032258064515,0.7795404814004376,0.5405473261360783,0.3607038123167154,0.6016346837242359,0.608662613981763,0.5943536404160477,0.6630151278038603,0.4237623762376237,0.4078460399703922,-0.1563636363636363,-0.1172673267326733,-0.0448606577956314,-0.002629179331307,0.1033150984682713,0.7136929460580912,Information Technology,45.0,2.0,61,9.661479683575521,13499.0,9734.0,11.077918254481077,10.671556659613332,10.951823573329502,10.580225840562024
AAPL,2010Q3,2010,Q3,0,0,1,0,20343.0,7512.0,12831.0,2065.0,1571.0,5776.0,5447.0,5461.0,4308.0,494.0,4802.0,75183.0,47791.0,64725.0,43111.0,0.0242835373347097,0.0772255812810303,0.3692670697537236,0.2677579511379835,0.2117681757852824,464.0,426.0,398.0,358.0,341.0,319.0,315.0,298.0,292.0,273.0,246.0,207.0,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.0332958018336818,1.061094224924012,1.5873873873873876,1.0785832872163803,0.3798882681564246,1.4167364016736403,1.4838121295029638,1.4401251117068812,1.0509910485933505,0.4778927563499529,0.4532019704433496,-0.3305069455486452,-0.2829572086135754,0.008485328851481,0.2050939250943446,0.2553464834839263,1.373702422145329,Information Technology,45.0,3.0,62,9.920541307101956,15700.0,9870.0,11.227693721342597,10.77461354045589,11.077918254481077,10.671556659613332
AAPL,2010Q4,2010,Q4,0,0,0,1,26741.0,10298.0,16443.0,2471.0,1896.0,8183.0,7827.0,7963.0,6004.0,575.0,6579.0,86742.0,54666.0,75183.0,47791.0,0.0215025616095134,0.0709023596724131,0.3851015294865562,0.2926966082046296,0.2245241389626416,494.0,464.0,426.0,398.0,358.0,341.0,319.0,315.0,298.0,292.0,273.0,246.0,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.0256036636136552,0.7050946885162277,0.7773830669034931,0.6063016690063951,0.4447236180904523,0.6584920956627482,0.6565079365079365,0.6736023539302227,0.7734037963761864,0.4720496894409938,0.4655990510083037,-0.1527018248190956,-0.1366756935229384,-0.0579399022090685,-0.0284950462490568,0.0423955214183271,0.7423199152542372,Information Technology,45.0,4.0,63,10.193990642174612,20343.0,15683.0,11.370705002910709,10.909015515680611,11.227693721342597,10.77461354045589
AAPL,2011Q1,2011,Q1,1,0,0,0,24667.0,10218.0,14449.0,2344.0,1763.0,8308.0,7874.0,7900.0,5987.0,581.0,6568.0,94904.0,61477.0,86742.0,54666.0,0.0235537357603275,0.0714720071350387,0.4142376454372238,0.3192119025418575,0.2427129363116714,575.0,494.0,464.0,426.0,398.0,358.0,341.0,319.0,315.0,298.0,292.0,273.0,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.0363418530351437,0.8273205422623897,0.9476252439817828,0.8165333333333333,0.363849765258216,0.9804529201430274,0.9788891681326966,0.96078431372549,0.8350266700533402,0.4450819672131147,0.4240583232077763,-0.2536340867871788,-0.2091798161345183,-0.0059032931987406,0.0829458337302173,0.065836671200798,0.8765714285714286,Information Technology,45.0,1.0,64,10.113262136111384,26741.0,13499.0,11.460631670249095,11.026434666219032,11.370705002910709,10.909015515680611
AAPL,2011Q2,2011,Q2,0,1,0,0,28571.0,11922.0,16649.0,2543.0,1915.0,9860.0,9379.0,9551.0,7308.0,628.0,7936.0,106758.0,69343.0,94904.0,61477.0,0.0219803297049455,0.0670260053900808,0.4172762591438871,0.3282699240488607,0.2557838367575513,581.0,575.0,494.0,464.0,426.0,398.0,358.0,341.0,319.0,315.0,298.0,292.0,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.0391211146838156,0.8198089171974523,1.2465416538579772,0.9429595827900912,0.3534482758620689,1.1877080097625914,1.2151629664619743,1.2253028890959925,0.7407988289418654,0.3317107093184979,0.3370136698212407,-0.2562690164490397,-0.2682139884393119,0.0676723058277426,0.2172503088254873,0.2344931561923013,1.1350551520043046,Information Technology,45.0,2.0,65,10.260182496274863,24667.0,15700.0,11.578329236670545,11.146834904336085,11.460631670249095,11.026434666219032
AAPL,2011Q3,2011,Q3,0,0,1,0,28270.0,11380.0,16890.0,2670.0,2025.0,9253.0,8710.0,8791.0,6623.0,645.0,7268.0,116371.0,76615.0,106758.0,69343.0,0.0228157056950831,0.0716307039264237,0.4025468694729395,0.3081004598514326,0.2342766183233109,628.0,581.0,575.0,494.0,464.0,426.0,398.0,358.0,341.0,319.0,315.0,298.0,0.0219803297049455,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.0377454084863837,0.3896672073932066,0.537372330547818,0.5149094781682642,0.3056680161943319,0.6019736842105263,0.5990453460620524,0.6097784288591832,0.3163432312368481,0.2889879057924889,0.2929782082324454,-0.0604455446253521,-0.0724484977878809,0.0901239304696497,0.1506678271998704,0.10628812594037,0.5135360266555602,Information Technology,45.0,3.0,66,10.249591823249144,28571.0,20343.0,11.664547235514545,11.246561211201454,11.578329236670545,11.146834904336085
AAPL,2011Q4,2011,Q4,0,0,0,1,46333.0,20703.0,25630.0,3363.0,2605.0,18061.0,17340.0,17477.0,13064.0,758.0,13822.0,138681.0,90054.0,116371.0,76615.0,0.019085436568570147,0.0562234260678134,0.4468305527377895,0.374247296743142,0.2819588630134029,645.0,628.0,581.0,575.0,494.0,464.0,426.0,398.0,358.0,341.0,319.0,315.0,0.0228157056950831,0.0219803297049455,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.0265151515151515,0.732657716614936,1.1758827448367757,1.0103903670615653,0.3182608695652174,1.2071367469143346,1.2154082023763897,1.194775838251915,0.5587179954996047,0.3739451476793249,0.3609874544718736,-0.2391683268287511,-0.207030255021414,0.1602928540261436,0.2786184952355131,0.2558064550035657,1.1009271925824593,Information Technology,45.0,4.0,67,10.743631311830415,28270.0,26741.0,11.839938821385191,11.408175873771158,11.664547235514545,11.246561211201454
AAPL,2012Q1,2012,Q1,1,0,0,0,39186.0,18564.0,20622.0,3180.0,2339.0,16124.0,15384.0,15532.0,11622.0,841.0,12463.0,150934.0,102498.0,138681.0,90054.0,0.0214617465421323,0.0596896850916143,0.4737406216505895,0.3925891900168427,0.2965855152350329,758.0,645.0,628.0,581.0,575.0,494.0,464.0,426.0,398.0,358.0,341.0,319.0,0.019085436568570147,0.0228157056950831,0.0219803297049455,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.0351166886833993,0.5886001540519723,0.941205946216803,0.8167938931297709,0.4475043029259897,0.9407799711121808,0.9537719075438152,0.9660759493670884,0.4272267977022632,0.3267158252977877,0.3566552901023891,-0.0888177246905683,-0.1648522619654843,0.1436445404438335,0.2298701486087706,0.2219600641895034,0.8975334957369061,Information Technology,45.0,1.0,68,10.576100338123224,46333.0,24667.0,11.92460455954486,11.537608321415448,11.839938821385191,11.408175873771158
AAPL,2012Q2,2012,Q2,0,1,0,0,35023.0,14994.0,20029.0,3421.0,2545.0,12696.0,11573.0,11861.0,8824.0,876.0,9700.0,162896.0,111746.0,150934.0,102498.0,0.0250121348827913,0.0726665334208948,0.4281186648773663,0.3304399965736802,0.2519487194129572,841.0,758.0,645.0,628.0,581.0,575.0,494.0,464.0,426.0,398.0,358.0,341.0,0.0214617465421323,0.019085436568570147,0.0228157056950831,0.0219803297049455,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.0350318471337579,0.2258233873508102,0.2074438970990695,0.2576748867639657,0.394904458598726,0.2876267748478702,0.2339268578739737,0.2418594911527589,0.2030151961078743,0.328981723237598,0.3452615021627998,0.1379326524462267,0.0841543218633871,0.0259837589507827,0.0066106346206009,-0.0149935875276955,0.2222782258064515,Information Technology,45.0,2.0,69,10.463788819762645,39186.0,28571.0,12.000873378214294,11.62399266647788,11.92460455954486,11.537608321415448
AAPL,2012Q3,2012,Q3,0,0,1,0,37472.0,13871.0,23601.0,3841.0,2673.0,12009.0,10030.0,10143.0,7512.0,1168.0,8680.0,176064.0,118210.0,162896.0,111746.0,0.0311699402220324,0.0713332621690862,0.3701697267292912,0.2676665243381725,0.2004696840307429,876.0,841.0,758.0,645.0,628.0,581.0,575.0,494.0,464.0,426.0,398.0,358.0,0.0250121348827913,0.0214617465421323,0.019085436568570147,0.0228157056950831,0.0219803297049455,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.0362715298885511,0.3255040679165193,0.1342292012683075,0.2188927943760983,0.8108527131782945,0.2978493461580027,0.1515499425947186,0.1537936525992491,0.397335701598579,0.32,0.4385767790262171,0.3661615660106314,-0.0041524338172502,-0.0804307403658116,-0.1312362063099729,-0.144303492745115,0.1942762795817281,Information Technology,45.0,3.0,70,10.531375952634018,35023.0,28270.0,12.078608524020934,11.680226442229833,12.000873378214294,11.62399266647788
AAPL,2012Q4,2012,Q4,0,0,0,1,54512.0,21060.0,33452.0,3850.0,2840.0,19260.0,17210.0,17672.0,13078.0,1010.0,14088.0,196088.0,127346.0,176064.0,118210.0,0.019085436568570147,0.0520986204872321,0.3863369533313766,0.3157103023187555,0.2399104784267684,1168.0,876.0,841.0,758.0,645.0,628.0,581.0,575.0,494.0,464.0,426.0,398.0,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.019085436568570147,0.0228157056950831,0.0219803297049455,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.0253777976152521,0.1765264498305743,0.0010716472749541,0.0172438776988841,0.3324538258575198,0.0663861358728752,-0.0074971164936562,0.0111575213137267,0.3051892313694888,0.09021113243762,0.1448111804936069,0.1325319766924066,-0.0733645362629834,-0.1353837579721455,-0.1564126045366264,-0.1491295011522151,0.0192446823903922,Information Technology,45.0,4.0,71,10.906194484317167,37472.0,46333.0,12.186323916781442,11.754670923004099,12.078608524020934,11.680226442229833
AAPL,2013Q1,2013,Q1,1,0,0,0,43603.0,16349.0,27254.0,3791.0,2672.0,14597.0,12558.0,12905.0,9547.0,1119.0,10666.0,194743.0,135490.0,196088.0,127346.0,0.0256633717863449,0.0612801871430864,0.3749512648212278,0.2880077058917964,0.2189528243469486,1010.0,1168.0,876.0,841.0,758.0,645.0,628.0,581.0,575.0,494.0,464.0,426.0,0.019085436568570147,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.01905609940840271,0.0228157056950831,0.0219803297049455,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0315578931772723,0.1127188281529116,-0.1785406986749268,-0.1193169575522516,0.3305588585017835,-0.094703547506822,-0.1836973478939157,-0.1691346896729333,0.3215982930850547,0.1423685335613509,0.1921383647798742,0.195772754839137,0.0266461793026879,-0.2085304749361863,-0.2663891079643827,-0.261754829215322,-0.1441867929070047,Information Technology,45.0,1.0,72,10.68290416824825,54512.0,39186.0,12.179441154529256,11.816660496431735,12.186323916781442,11.754670923004099
AAPL,2013Q2,2013,Q2,0,1,0,0,35323.0,13024.0,22299.0,3823.0,2645.0,11182.0,9201.0,9435.0,6900.0,1178.0,8078.0,199856.0,123354.0,194743.0,135490.0,0.0333493757608357,0.0748803895478866,0.3687116043371174,0.2604818390283951,0.1953401466466608,1119.0,1010.0,1168.0,876.0,841.0,758.0,645.0,628.0,581.0,575.0,494.0,464.0,0.0256633717863449,0.019085436568570147,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.01902676224823528,0.0228157056950831,0.0219803297049455,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.0295541401273885,0.0085657996173942,-0.2180417044424297,-0.1313858876884086,0.3447488584474885,-0.1192501575299307,-0.2049598202713212,-0.2045358738723547,0.113335663288232,0.0392927308447936,0.1175095001461561,0.3333278393513119,0.0304659658686183,-0.138763070648335,-0.2117121361538511,-0.2246829152305075,-0.1672164948453608,Information Technology,45.0,2.0,73,10.472317898588694,43603.0,35023.0,12.205357389795767,11.722821656198809,12.179441154529256,11.816660496431735
AAPL,2013Q4,2013,Q4,0,0,0,1,57594.0,21846.0,35748.0,4383.0,3053.0,19937.0,17463.0,17709.0,13072.0,1330.0,14402.0,225184.0,129684.0,199856.0,123354.0,0.0230926832656179,0.0530089939924297,0.3793103448275862,0.3032086675695385,0.2269680869535021,1178.0,1119.0,1010.0,1168.0,876.0,841.0,758.0,645.0,628.0,581.0,575.0,494.0,0.0333493757608357,0.0256633717863449,0.019085436568570147,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.018997425088067843,0.0228157056950831,0.0219803297049455,0.0235537357603275,0.0215025616095134,0.0242835373347097,0.5369876174210078,0.7401490947816827,0.5749405233941316,0.1386986301369863,0.6601715380131568,0.7410767696909273,0.745933155871044,0.5146815812889285,0.1421623643845866,0.1411090861754751,-0.259136106738668,-0.25688252043235,0.0246930460225873,0.1327851636256976,0.1321815966881829,0.6592165898617512,Information Technology,45.0,4.0,74,10.961191037360607,35323.0,37472.0,12.324677565569262,11.772863712112915,12.205357389795767,11.722821656198809
AAPL,2014Q1,2014,Q1,1,0,0,0,45646.0,17947.0,27699.0,4354.0,2932.0,15790.0,13593.0,13818.0,10223.0,1422.0,11645.0,205989.0,120179.0,225184.0,129684.0,0.0311527844718047,0.0642334487140165,0.3931779345397187,0.2977917013538974,0.223962669237173,1330.0,1178.0,1119.0,1010.0,1168.0,876.0,841.0,758.0,645.0,628.0,581.0,575.0,0.0230926832656179,0.0333493757608357,0.0256633717863449,0.019085436568570147,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.01896808792790041,0.0228157056950831,0.0219803297049455,0.0235537357603275,0.0215025616095134,-0.162643087760493,-0.2183055513075393,-0.1478157644824311,0.4079207920792078,-0.1801661474558671,-0.2101685066821615,-0.2180851063829787,-0.1719777591773287,0.032394366197183,0.1309090909090908,0.6813867199277435,0.2329203367248138,0.0177072919102159,-0.0567564657638783,-0.0664740001944657,-0.1734099943214082,Information Technology,45.0,1.0,75,10.728693166448515,57594.0,54512.0,12.235582902904115,11.696745897887919,12.324677565569262,11.772863712112915
AAPL,2014Q2,2014,Q2,0,1,0,0,37432.0,14735.0,22697.0,4453.0,2850.0,12530.0,10282.0,10484.0,7748.0,1603.0,9351.0,222520.0,120940.0,205989.0,120179.0,0.0428243214362043,0.0761380636888224,0.3936471468262449,0.2746847617012182,0.2069886727933319,1422.0,1330.0,1178.0,1119.0,1010.0,1168.0,876.0,841.0,758.0,645.0,628.0,581.0,0.0311527844718047,0.0230926832656179,0.0333493757608357,0.0256633717863449,0.01905609940840271,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.018938750767732975,0.0228157056950831,0.0219803297049455,0.0235537357603275,-0.1415269591541866,-0.1884361579553786,-0.0987216343507247,0.4325290437890974,-0.1416044392683427,-0.1812390508042681,-0.1876017047655946,-0.1672048139722609,0.0666167664670658,0.1746241097335794,0.668694269511007,0.2424580804729501,0.0498621654575055,-0.0462589851522362,-0.0546425997897086,-0.1232889555597225,Information Technology,45.0,2.0,76,10.530307947299276,45646.0,43603.0,12.3127767581572,11.703058102355943,12.235582902904115,11.696745897887919
AAPL,2014Q3,2014,Q3,0,0,1,0,42123.0,16009.0,26114.0,4844.0,3158.0,13556.0,11165.0,11472.0,8467.0,1686.0,10153.0,231839.0,111547.0,222520.0,120940.0,0.0400256391994872,0.0749709185005816,0.3800536523989269,0.2650570946988581,0.2010065759798684,1603.0,1422.0,1330.0,1178.0,1119.0,1010.0,1168.0,876.0,841.0,758.0,645.0,628.0,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0333493757608357,0.0256633717863449,0.01902676224823528,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.018909413607565543,0.0228157056950831,0.0219803297049455,0.1925091300285932,0.2271014492753622,0.2291922604422605,0.4312393887945671,0.2123054909676265,0.213455059232692,0.2158982511923688,0.1710839051078523,0.1939508506616256,0.2670677478420089,0.2001915564036391,0.0012089807924555,0.0307612994231647,0.0175645860284496,0.0290080120778106,0.2568705125030948,Information Technology,45.0,3.0,77,10.648372928500487,37432.0,35323.0,12.35380275755451,11.62221027052021,12.3127767581572,11.703058102355943
