ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ES,2003Q2,2003,Q2,0,1,0,0,1457.541,563.606,893.935,458.51,0.0,196.878,105.096,46.323,28.258,0.0,28.258,10419.716,2330.694,10273.203,2345.764,0.0,0.0,0.386682775990521,0.0721050042503092,0.0193874477630474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288865062189478,-0.0657276995305163,0.0946654080867643,,0.0574605220754107,0.1174362845690104,0.7352037758465686,-0.2282533343347776,,0.089576179556337,,,0.2566277711247351,0.2827677364045857,0.0725035338556079,-0.0657276995305163,Utilities,55.0,2.0,33,7.285191899985687,1688.437,1673.193,9.251551026958175,7.754350321021804,9.237391469445992,7.760792636896547
ES,2003Q3,2003,Q3,0,0,1,0,2054.274,608.792,1445.482,479.065,0.0,284.771,129.727,71.058,40.628,0.0,40.628,10598.368,2370.492,10419.716,2330.694,0.0,0.0,0.2963538456895234,0.0631498037749589,0.0197773033198103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093358412102464,-0.1868708095666967,0.0802861163310246,,0.0057675055979771,0.0984969727761548,-0.1380745017648984,0.8125211599276736,,0.0754581862916767,,,-0.2842639213650371,-0.272198444651433,-0.4612668908853953,-0.1868708095666967,Utilities,55.0,3.0,34,7.62816445137557,1457.541,1361.045,9.268549655681149,7.771274571919579,9.251551026958175,7.754350321021804
ES,2003Q4,2003,Q4,0,0,0,1,868.904,547.2,321.704,512.689,0.0,160.723,34.511,-31.871,-8.51,0.0,-8.51,11216.487,2380.32,10598.368,2370.492,0.0,0.0,0.6297588686437168,0.0397178514542458,-0.0097939473175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991933504306718,-1.1481932956029604,-0.0122030471514188,,-19.942015321154983,-1.735999146939646,-1.327106832387384,-0.6394540211528138,,-0.146727136556545,,,0.6441178764526929,-2.2250183107447743,-1.2466572161096896,-1.1481932956029604,Utilities,55.0,4.0,35,6.768382860732605,2054.274,1446.229,9.325229178945968,7.775410234768407,9.268549655681149,7.771274571919579
ES,2004Q1,2004,Q1,1,0,0,0,1838.287,662.072,1176.215,489.284,0.0,309.84,172.788,111.695,68.832,0.0,68.832,11538.75,2449.556,11216.487,2380.32,0.0,0.0,0.3601570375028491,0.0939940281359766,0.0374435547876909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887507203407649,0.117511445920057,0.0693378901770513,,-0.0203400227019063,0.0533798283261801,0.1052017058666374,0.0999911156416142,,0.0750895387928192,,,-0.0178303718206842,-0.0324875945923728,0.026416263192267,0.117511445920057,Utilities,55.0,1.0,36,7.517133275505506,868.904,1688.437,9.353552876049264,7.804070216567574,9.325229178945968,7.775410234768407
ES,2004Q2,2004,Q2,0,1,0,0,1524.666,610.466,914.2,516.047,0.0,232.147,94.419,34.143,24.272,0.0,24.272,11513.789,2439.658,11538.75,2449.556,0.0,0.0,0.4003932664596705,0.0619276615337391,0.0159195522166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460535930035588,-0.1410573996744285,0.0831431886814548,,0.1791413972104552,-0.1015928294131081,-0.262936338320057,0.0226694334599273,,0.1254869032300278,,,0.0354566878083175,-0.1411461357278322,-0.1788732374033829,-0.1410573996744285,Utilities,55.0,2.0,37,7.330186315017991,1838.287,1457.541,9.351387488161585,7.800022954063402,9.353552876049264,7.804070216567574
ES,2004Q3,2004,Q3,0,0,1,0,1667.985,636.445,1031.54,525.314,0.0,104.805,111.131,55.827,40.507,0.0,40.507,11541.452,2435.109,11513.789,2439.658,0.0,0.0,0.3815651819410846,0.066625898913959,0.0242849905724571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880416147018362,-0.0029782416067737,0.0454227388007726,,-0.6319674405048267,-0.1433471829303075,-0.2143460271890569,-0.286369529333468,,0.0965401354722219,,,0.2875324126579186,0.0550452247070718,0.2279222389298982,-0.0029782416067737,Utilities,55.0,3.0,38,7.419970936203833,1524.666,2054.274,9.353786995827988,7.798157373313139,9.351387488161585,7.800022954063402
ES,2004Q4,2004,Q4,0,0,0,1,1655.761,547.62,1108.141,513.006,0.0,170.653,34.614,-27.762,-11.464,0.0,-11.464,11656.179,2412.911,11541.452,2435.109,0.0,0.0,0.3307361388509574,0.0209051910269658,-0.0069237045684733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905574148582582,0.3471210340775559,0.000767543859649,,0.0617833166379422,0.0029845556489234,-0.1289259828684383,2.444598139905006,,0.0006183085652315,,,-0.4748209905114177,-0.4736575554433447,-0.2930629148807558,0.3471210340775559,Utilities,55.0,4.0,39,7.41261977045135,1667.985,868.904,9.363677492382275,7.789003532709391,9.353786995827988,7.798157373313139
ES,2005Q1,2005,Q1,1,0,0,0,2264.812,639.111,1625.701,759.004,0.0,1.738,-119.893,-183.681,-116.329,0.0,-116.329,12078.986,2287.577,11656.179,2412.911,0.0,0.0,0.2821916344491287,-0.0529372857438056,-0.0513636451943914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320230736549842,-2.6900424221292423,-0.0346805181309586,,-0.994390653240382,-1.6938734171354493,-2.6444872196606832,0.3821461212448405,,0.5512544861471047,,,-0.2164761338395439,-1.563198394553576,-2.3717619890960924,-2.6900424221292423,Utilities,55.0,1.0,40,7.725688472568007,1655.761,1838.287,9.399305312547737,7.735685506021002,9.363677492382275,7.789003532709391
ES,2005Q2,2005,Q2,0,1,0,0,1557.92,620.7,937.22,607.242,0.0,137.852,13.458,-50.632,-26.315,0.0,-26.315,11950.556,2218.569,12078.986,2287.577,0.0,0.0,0.3984158364999486,0.008638440998254,-0.0168911112252233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218106785354956,-2.084171061305208,0.0167642423984302,,-0.4061865972853407,-0.8574651288405934,-2.4829394019271884,0.0251804856705315,,0.1767183996806491,,,-0.0049387193176513,-0.8605075537440128,-2.0610292924899647,-2.084171061305208,Utilities,55.0,2.0,41,7.351748552795642,2264.812,1524.666,9.388616758088196,7.705068311873767,9.399305312547737,7.735685506021002
ES,2005Q3,2005,Q3,0,0,1,0,1754.862,619.786,1135.076,681.157,0.0,85.653,-61.371,-120.363,-93.102,0.0,-93.102,12929.392,2147.724,11950.556,2218.569,0.0,0.0,0.3531821875452314,-0.0349719807027561,-0.0530537443969953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520850007643953,-3.2984175574592047,-0.0261750819002428,,-0.1827393731215113,-1.5522401490133266,-3.1559997850502444,0.1003703201039223,,0.296666374777752,,,-0.0743857032538037,-1.5249006958678195,-3.184631047671322,-3.2984175574592047,Utilities,55.0,3.0,42,7.47071518340757,1557.92,1667.985,9.467335788398383,7.672629456565679,9.388616758088196,7.705068311873767
ES,2005Q4,2005,Q4,0,0,0,1,1877.834,642.744,1235.09,660.247,0.0,179.286,-17.503,-62.066,-12.183,0.0,-12.183,12567.875,2545.444,12929.392,2147.724,0.0,0.0,0.3422794560115537,-0.0093208451865287,-0.0064877939157561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341214100344192,0.0627180739706907,0.1737043935575764,,0.0505880353700198,-1.505662448720171,1.2356458468410056,0.1145603312213876,,0.2870161362635135,,,0.0349018924895843,-1.445862712974288,-0.0629591641882163,0.0627180739706907,Utilities,55.0,4.0,43,7.538406650646539,1754.862,1655.761,9.438978798772354,7.8424531551148595,9.467335788398383,7.672629456565679
ES,2006Q1,2006,Q1,1,0,0,0,2147.388,610.188,1537.2,602.751,0.0,155.624,7.437,-37.59,-8.716,0.0,-8.716,12134.576,2494.329,12567.875,2545.444,0.0,0.0,0.2841535856584837,0.0034632772465898,-0.0040588845611505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518471290332266,-0.9250745729783632,-0.0452550495923242,,88.54200230149597,-1.062030310360071,-0.7953517239126529,-0.0544386698415022,,-0.2058658452392873,,,0.0069525491539994,-1.0654222670831788,-0.920977482307004,-0.9250745729783632,Utilities,55.0,1.0,44,7.672473072463666,1877.834,2264.812,9.403896583041643,7.822175863219817,9.438978798772354,7.8424531551148595
ES,2006Q2,2006,Q2,0,1,0,0,1670.531,564.251,1106.28,488.994,0.0,219.176,75.257,24.609,23.631,0.0,23.631,11458.952,2470.064,12134.576,2494.329,0.0,0.0,0.3377674523849003,0.0450497476550869,0.0141458015445388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722829156824482,-1.8980049401482044,-0.0909440953761883,,0.5899370339204362,4.591989894486551,-1.4860364986569758,0.1803845415163996,,-0.1947296135642791,,,-0.1522238288714613,4.215032164275005,-1.837470155510847,-1.8980049401482044,Utilities,55.0,2.0,45,7.421495251904148,2147.388,1557.92,9.346613801778284,7.812404106098363,9.403896583041643,7.822175863219817
ES,2006Q3,2006,Q3,0,0,1,0,1594.096,541.819,1052.277,464.569,0.0,178.26,77.25,28.34,112.839,0.0,112.839,11492.539,2589.4,11458.952,2470.064,0.0,0.0,0.3398910730595899,0.0484600676496271,0.0707855737672009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916117620644815,-2.2119932976735197,-0.1257966459390822,,1.0811880494553603,-2.258737840348047,-1.235454417055075,-0.0729457763180615,,-0.3179707468322281,,,-0.037632459830493,-2.385682671551057,-2.3342239001552905,-2.2119932976735197,Utilities,55.0,3.0,46,7.374689201495489,1670.531,1754.862,9.349540330380972,7.859567582923371,9.346613801778284,7.812404106098363
ES,2006Q4,2006,Q4,0,0,0,1,1481.843,537.332,944.511,474.597,0.0,146.881,62.735,34.921,348.383,0.0,348.383,11303.236,2914.379,11492.539,2589.4,0.0,0.0,0.362610613944932,0.0423357940078672,0.2351011544407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108764672489687,-29.59583025527374,-0.164003086765493,,-0.1807447318809053,-4.584242701251214,-1.562642992942996,-0.2352694945307629,,-0.2811826483119196,,,0.059399293694951,-5.542055270808968,-37.2374572148208,-29.59583025527374,Utilities,55.0,4.0,47,7.301716470046829,1594.096,1877.834,9.332932801711893,7.977755107485754,9.349540330380972,7.859567582923371
ES,2007Q1,2007,Q1,1,0,0,0,1704.293,633.807,1070.486,478.406,0.0,285.976,155.401,110.204,76.484,0.0,76.484,11036.088,2933.442,11303.236,2914.379,0.0,0.0,0.3718885191689458,0.091182091342275,0.0448772599547143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063413784560591,-9.775126204681046,0.0387077425318098,,0.8376085950753098,19.895656850880734,-3.931737164139399,-0.3036130627114233,,-0.206295800421733,,,0.3087588471113234,25.32826795257569,-12.056549965538569,-9.775126204681046,Utilities,55.0,1.0,48,7.441492222460857,1481.843,2147.388,9.309016516922217,7.984272594936815,9.332932801711893,7.977755107485754
ES,2007Q2,2007,Q2,0,1,0,0,1392.053,587.251,804.802,469.932,0.0,224.4,117.319,69.668,49.942,0.0,49.942,11125.75,2939.302,11036.088,2933.442,0.0,0.0,0.4218596562056185,0.0842776819560749,0.0358765075755017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667002887105955,1.1134103508103763,0.0407620013079286,,0.0238347264299012,0.5589114633854657,1.8309967897923525,-0.2725150956358245,,-0.0389820733996736,,,0.2489647928684719,0.8707692349650373,1.5361947474339035,1.1134103508103763,Utilities,55.0,2.0,49,7.239253020435778,1704.293,1670.531,9.31710739803435,7.986267576145713,9.309016516922217,7.984272594936815
ES,2007Q3,2007,Q3,0,0,1,0,1451.08,569.846,881.234,446.512,0.0,257.266,123.334,70.954,50.124,0.0,50.124,11338.984,2990.223,11125.75,2939.302,0.0,0.0,0.3927047440527056,0.0849946246933318,0.0345425476197039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897160522327388,-0.5557918804668598,0.051727606451601,,0.4432065522270842,0.5965566343042072,1.503669724770642,-0.1625456034865344,,-0.0388682843668002,,,0.1553841073780022,0.7539105662801495,-0.5120114766137631,-0.5557918804668598,Utilities,55.0,3.0,50,7.280752290285722,1392.053,1594.096,9.336090166346004,8.003437612855059,9.31710739803435,7.986267576145713
ES,2007Q4,2007,Q4,0,0,0,1,1274.8,680.649,594.151,537.222,0.0,298.154,143.427,107.269,72.712,0.0,72.712,11581.822,3030.035,11338.984,2990.223,0.0,0.0,0.5339261060558519,0.1125094132412927,0.0570379667398807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397199298441198,-0.7912871753214135,0.266719644465619,,1.029901757204812,1.2862357535665896,2.071761977033877,-0.3709432711741843,,0.1319540578638296,,,0.4724502966064217,1.6575482018923564,-0.7573896781768193,-0.7912871753214135,Utilities,55.0,4.0,51,7.151328711807855,1451.08,1481.843,9.357278417465567,8.016659424335243,9.336090166346004,8.003437612855059
ES,2008Q1,2008,Q1,1,0,0,0,1519.967,696.65,823.317,564.378,0.0,242.439,132.272,83.189,59.783,0.0,59.783,12343.778,3042.976,11581.822,3030.035,0.0,0.0,0.4583323190569268,0.0870229419454501,0.039331774966167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081539383192912,-0.2183593954291093,0.0991516344881011,,-0.1522400481159258,-0.1488343060855464,-0.2451362926935502,-0.230894191983828,,0.1797051040329762,,,0.2324454653269636,-0.045613665310796,-0.1235700440299447,-0.2183593954291093,Utilities,55.0,1.0,52,7.3271015957714605,1274.8,1704.293,9.42098841862852,8.020919834587813,9.357278417465567,8.016659424335243
ES,2008Q2,2008,Q2,0,1,0,0,1325.345,663.646,661.699,525.527,0.0,258.755,138.119,82.429,59.237,0.0,59.237,12709.252,3055.656,12343.778,3042.976,0.0,0.0,0.5007345257272634,0.1042136198499258,0.0446955321067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479205892304388,0.1861158944375476,0.1300891782219186,,0.1530971479500891,0.1772943853936701,0.1831687431819486,-0.1778114368503061,,0.1183043504166561,,,0.1869694538488897,0.2365506197031073,0.24581613783541,0.1861158944375476,Utilities,55.0,2.0,53,7.190182317900078,1519.967,1392.053,9.450164190894895,8.02507678693618,9.42098841862852,8.020919834587813
ES,2008Q3,2008,Q3,0,0,1,0,1506.897,705.847,801.05,556.77,0.0,297.862,149.077,95.862,74.079,0.0,74.079,12663.733,3132.181,12709.252,3055.656,0.0,0.0,0.4684109132873713,0.0989297875037245,0.0491599624924596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384658323455633,0.4779147713670095,0.2386627264208225,,0.1577977657366305,0.2087258987789255,0.3510443385855626,-0.0909905881979135,,0.2469317733901888,,,0.1927813971722864,0.1639534601237662,0.4231713026406185,0.4779147713670095,Utilities,55.0,3.0,54,7.318471243847919,1325.345,1451.08,9.446576480492274,8.049804061386864,9.450164190894895,8.02507678693618
ES,2008Q4,2008,Q4,0,0,0,1,1447.886,737.772,710.114,566.475,0.0,194.365,171.297,110.568,67.729,0.0,67.729,13988.48,3020.312,12663.733,3132.181,0.0,0.0,0.5095511663211054,0.1183083474803955,0.0467778540575708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357750235331032,-0.0685306414347013,0.0839243134126401,,-0.3481053415349114,0.1943148779518502,0.0307544584176229,0.1951742907106106,,0.0544523493081072,,,-0.0456522718374005,0.0515417694576909,-0.1798821604055549,-0.0685306414347013,Utilities,55.0,4.0,55,7.278550264277406,1506.897,1274.8,9.546060897562008,8.01344645311454,9.446576480492274,8.049804061386864
ES,2009Q1,2009,Q1,1,0,0,0,1593.483,507.118,1086.365,289.836,0.0,320.138,217.282,150.487,97.674,0.0,97.674,14273.586,3456.072,13988.48,3020.312,0.0,0.0,0.3182450016724371,0.1363566476705431,0.0612959159275624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483668395432268,0.6338089423414683,-0.2720620110528959,,0.3204888652403284,0.6426908189185923,0.8089771484210653,0.3194978361918921,,-0.4864505703624167,,,-0.3056457324954436,0.5669045957561119,0.5584324882436367,0.6338089423414683,Utilities,55.0,1.0,56,7.374304824743857,1447.886,1519.967,9.566236032352338,8.148177267011652,9.546060897562008,8.01344645311454
ES,2009Q2,2009,Q2,0,1,0,0,1224.431,406.011,818.42,226.825,0.0,256.324,179.186,126.637,82.854,0.0,82.854,14127.648,3501.843,14273.586,3456.072,0.0,0.0,0.3315915719219784,0.1463422602008606,0.0676673491605488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761416838634468,0.3986866316660196,-0.3882114862441722,,-0.0093949875364726,0.2973305627755775,0.5363161023426222,0.2368463606564315,,-0.5683856395580056,,,-0.3377896771939639,0.4042527302247312,0.513962268061982,0.3986866316660196,Utilities,55.0,2.0,57,7.111047897833491,1593.483,1325.345,9.555959788156578,8.161330203466292,9.566236032352338,8.148177267011652
ES,2009Q3,2009,Q3,0,0,1,0,1306.173,444.245,861.928,281.692,0.0,259.659,162.553,102.408,64.788,0.0,64.788,14006.334,3533.418,14127.648,3501.843,0.0,0.0,0.3401119147310502,0.1244498240279044,0.0496013927710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332035301682862,-0.1254201595593892,-0.370621395288214,,-0.1282573809347954,0.0903962381856355,0.068285660637166,0.0759977529492541,,-0.4940603840005747,,,-0.2739026673309154,0.2579610971389086,0.0089794673603229,-0.1254201595593892,Utilities,55.0,3.0,58,7.175622069057663,1224.431,1506.897,9.547336328575001,8.170303925455057,9.555959788156578,8.161330203466292
ES,2009Q4,2009,Q4,0,0,0,1,1315.343,451.247,864.096,258.893,0.0,275.988,192.354,136.007,90.276,0.0,90.276,14057.679,3577.902,14006.334,3533.418,0.0,0.0,0.3430641285200894,0.1462386617026889,0.0686330485660394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915424280640878,0.3329002347591134,-0.3883652402097125,,0.41994700691997,0.1229268463545771,0.2300756095796252,0.2168412395756174,,-0.542975418156141,,,-0.3267327185276234,0.2360806723880717,0.4672124223905352,0.3329002347591134,Utilities,55.0,4.0,59,7.182612716222875,1306.173,1447.886,9.55099520646986,8.182811328440868,9.547336328575001,8.170303925455057
ES,2010Q1,2010,Q1,1,0,0,0,1339.42,736.071,603.349,509.408,0.0,305.049,226.663,167.458,86.211,0.0,86.211,14105.446,3625.198,14057.679,3577.902,0.0,0.0,0.5495445789968793,0.1692247390661629,0.0643644263935136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594387891179258,-0.1173597886848086,0.4514787485358438,,-0.0471327989804396,0.0431743080420836,0.1127738608650581,-0.4446166803974722,,0.7575732483197395,,,0.7267972037547159,0.2410450238922992,0.0500606022361653,-0.1173597886848086,Utilities,55.0,1.0,60,7.200738276670968,1315.343,1593.483,9.554387135019605,8.195939995449997,9.55099520646986,8.182811328440868
ES,2010Q2,2010,Q2,0,1,0,0,1111.426,669.196,442.23,490.852,0.0,267.298,178.344,112.699,71.946,0.0,71.946,14229.723,3658.984,14105.446,3625.198,0.0,0.0,0.6021057632267016,0.160464124467126,0.0647330546523115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922918482135785,-0.1316532696067782,0.6482213536086461,,0.0428130022939716,-0.0046990278258346,-0.1100626199294045,-0.4596539674006011,,1.1640119034497962,,,0.8158053889511208,0.0964988804114583,-0.0433635208802897,-0.1316532696067782,Utilities,55.0,2.0,61,7.014298494974119,1339.42,1224.431,9.563158497945,8.205214054801157,9.554387135019605,8.195939995449997
ES,2010Q3,2010,Q3,0,0,1,0,1243.337,749.212,494.125,549.579,0.0,280.705,199.633,143.853,100.524,0.0,100.524,14297.588,3722.663,14229.723,3658.984,0.0,0.0,0.6025816009657881,0.1605622610764418,0.0808501637126539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481069506106771,0.5515836265975183,0.6864838096095622,,0.0810524572612541,0.2281102163602026,0.4047047105694867,-0.4267212574600199,,0.950992573449015,,,0.771715646722611,0.2901766822943858,0.6299978527975603,0.5515836265975183,Utilities,55.0,3.0,62,7.126358136933802,1111.426,1306.173,9.567916070114018,8.222463140209747,9.563158497945,8.205214054801157
ES,2010Q4,2010,Q4,0,0,0,1,1203.985,758.054,445.931,562.804,0.0,334.177,195.25,180.506,129.269,0.0,129.269,14472.601,3811.176,14297.588,3722.663,0.0,0.0,0.6296208009235996,0.1621697944741836,0.1073676167061882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084660807105067,0.4319309672559708,0.6799092293134357,,0.2108388770526255,0.0150555746176319,0.3271816891777628,-0.4839334981298374,,1.1738865090983537,,,0.8352860255010013,0.1089392680841374,0.5643719600023012,0.4319309672559708,Utilities,55.0,4.0,63,7.094222397714496,1243.337,1315.343,9.580081648374833,8.245955433697798,9.567916070114018,8.222463140209747
ES,2011Q1,2011,Q1,1,0,0,0,1235.251,761.142,474.109,533.785,0.0,321.805,227.357,179.121,114.155,0.0,114.155,14418.532,4001.535,14472.601,3811.176,0.0,0.0,0.616184079187145,0.1840573292391586,0.0924144161793837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777717220886653,0.324134971175372,0.0340605729610323,,0.0549288802782503,0.0030618142352303,0.0696473145505143,-0.2142043825381331,,0.0478535869087253,,,0.12126313812777,0.0876502469724389,0.4357995768404292,0.324134971175372,Utilities,55.0,1.0,64,7.119838691834471,1203.985,1339.42,9.57633895538855,8.294683189367303,9.580081648374833,8.245955433697798
