ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADSK,2008Q3,2008,Q3,0,0,1,0,619.5,560.0,59.5,441.2,288.0,118.8,118.8,125.1,89.8,153.2,243.0,2443.5,1259.9,2140.0,1135.4,0.2472962066182405,0.4648910411622276,0.903954802259887,0.1917675544794188,0.144955609362389,143.7,132.4,123.2,114.9,114.7,100.0,108.9,98.0,99.4,88.719,74.034,72.995,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.2184826012549914,0.2255210381439245,0.2010454362685967,0.2383975481611208,0.2179715302491103,0.2279816513761468,0.2128396127964302,0.1957214840507373,0.1957054458100079,0.1779806046776955,-0.019650655021834,0.1814345991561181,0.3333333333333332,0.0375545851528384,0.0375545851528384,0.0610687022900762,0.1464354527938343,0.1774325429272281,0.2272600834492351,0.1318805488297012,-0.0004652553261835,0.0029321318744188,-0.1192091100373242,-0.1677712340209565,0.1767554479418887,Information Technology,45.0,3.0,54,6.430525604644662,598.8,525.9,7.801595882018701,7.139581030679181,7.669028288589683,7.035620649980033
ADSK,2008Q4,2008,Q4,0,0,0,1,607.1,554.4,52.7,414.8,279.6,139.6,139.6,136.2,104.5,135.2,239.7,2373.7,1400.1,2443.5,1259.9,0.2226980728051391,0.460550156481634,0.9131938725086476,0.2299456432218744,0.1721297973974633,153.2,143.7,132.4,123.2,114.9,114.7,100.0,108.9,98.0,99.4,88.719,74.034,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.2184826012549914,0.2255210381439245,0.2010454362685967,0.2383975481611208,0.2179715302491103,0.2279816513761468,0.2128396127964302,0.1957214840507373,0.1276002971768202,0.2323113207547169,0.1388660640920296,0.0974025974025973,0.321969696969697,0.321969696969697,0.238181818181818,0.0213178294573643,0.0837209302325583,0.0881427072402938,-0.0267805000139049,-0.0389139370166211,0.0099909222651106,0.1723743779418296,0.0928618268725738,0.1524038461538461,Information Technology,45.0,4.0,55,6.410339342126064,619.5,538.4,7.772626392700756,7.245012921377186,7.801595882018701,7.139581030679181
ADSK,2009Q1,2009,Q1,1,0,0,0,489.8,440.7,49.1,534.3,261.4,-66.3,-133.8,-129.7,-105.4,144.0,38.6,2420.7,1310.7,2373.7,1400.1,0.2939975500204165,0.5336872192731726,0.8997550020416496,-0.273172723560637,-0.2151898734177215,135.2,153.2,143.7,132.4,123.2,114.9,114.7,100.0,108.9,98.0,99.4,88.719,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.2184826012549914,0.2255210381439245,0.2010454362685967,0.2383975481611208,0.2179715302491103,0.2279816513761468,0.2128396127964302,-0.1824403271574027,-2.0922279792746115,-0.1962429327010759,0.0876132930513595,-1.4692144373673035,-2.078162771958098,-1.9908326967150491,-0.0334645669291338,-0.1041809458533242,0.2595473833097594,0.3303167085893619,0.0957231427914933,-0.0168826888142397,-2.318757281911181,-2.33596117268971,-0.8313674093490607,Information Technology,45.0,1.0,56,6.196036712836756,607.1,599.1,7.792225051866456,7.1790792848211,7.772626392700756,7.245012921377186
ADSK,2009Q2,2009,Q2,0,1,0,0,425.8,373.5,52.3,355.4,231.3,45.1,-19.4,-19.4,-32.1,124.1,92.0,2269.5,1328.5,2420.7,1310.7,0.2914513856270549,0.5432127759511508,0.8771723813997182,-0.0455612963832785,-0.075387505871301,144.0,135.2,153.2,143.7,132.4,123.2,114.9,114.7,100.0,108.9,98.0,99.4,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.2184826012549914,0.2255210381439245,0.2010454362685967,0.2383975481611208,0.2179715302491103,0.2279816513761468,-0.2889111556446225,-1.339323467230444,-0.3096118299445471,-0.1363952679192762,-0.6238532110091743,-1.1618015012510423,-1.1529968454258674,-0.0951557093425605,-0.1661860129776494,-0.1560199477558775,0.2144821831139909,0.1725876360474012,-0.0291112347834543,-1.2275404860242467,-1.4771885678196095,-0.6139320184641208,Information Technology,45.0,2.0,57,6.056315519427598,489.8,598.8,7.727755350538006,7.1925582106830745,7.792225051866456,7.1790792848211
ADSK,2009Q3,2009,Q3,0,0,1,0,414.9,364.8,50.1,335.7,225.9,57.6,2.7,13.4,10.5,109.8,120.3,2311.1,1385.1,2269.5,1328.5,0.2646420824295011,0.5444685466377441,0.8792480115690529,0.0065075921908893,0.0253073029645697,124.1,144.0,135.2,153.2,143.7,132.4,123.2,114.9,114.7,100.0,108.9,98.0,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.2184826012549914,0.2255210381439245,0.2010454362685967,0.2383975481611208,0.2179715302491103,-0.3302663438256659,-0.8830734966592427,-0.3485714285714285,-0.2832898172323759,-0.5151515151515151,-0.9772727272727272,-0.8928856914468425,-0.1579831932773109,-0.2156249999999999,-0.2391205802357208,0.0701421022524539,0.1711745300072307,-0.0273318872017352,-0.9660652073884178,-0.8254134277666929,-0.5049382716049382,Information Technology,45.0,3.0,58,6.030444846748866,425.8,619.5,7.745911481452057,7.234249327219307,7.727755350538006,7.1925582106830745
ADSK,2009Q4,2009,Q4,0,0,0,1,416.9,371.9,45.0,340.7,231.4,60.1,26.3,32.0,29.5,109.3,138.8,2315.4,1431.7,2311.1,1385.1,0.2621731830175102,0.5550491724634206,0.8920604461501559,0.0630846725833533,0.0707603741904533,109.8,124.1,144.0,135.2,153.2,143.7,132.4,123.2,114.9,114.7,100.0,108.9,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.2184826012549914,0.2255210381439245,0.2010454362685967,0.2383975481611208,-0.3132927030143304,-0.7177033492822966,-0.3291847041847042,-0.191568047337278,-0.569484240687679,-0.8116045845272206,-0.7650513950073421,-0.1461100569259962,-0.1723891273247496,-0.1786403085824494,0.1772584275882431,0.2051872410677491,-0.0231423216851376,-0.7256539776120787,-0.5889126969279979,-0.4209428452231956,Information Technology,45.0,4.0,59,6.03524216945387,414.9,607.1,7.747769535351635,7.267316054899327,7.745911481452057,7.234249327219307
ADSK,2010Q1,2010,Q1,1,0,0,0,456.1,411.7,44.4,355.2,238.4,83.6,56.1,58.7,50.1,116.8,166.9,2447.2,1473.5,2315.4,1431.7,0.256084192063144,0.522692392019294,0.9026529269896952,0.1229993422495066,0.1098443323832492,109.3,109.8,124.1,144.0,135.2,153.2,143.7,132.4,123.2,114.9,114.7,100.0,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.2184826012549914,0.2255210381439245,0.2010454362685967,-0.0688035933033891,-1.4753320683111957,-0.0658044020875879,-0.1888888888888888,-2.2609351432880844,-1.4192825112107623,-1.4525828835774863,-0.0957230142566192,-0.0879877582249425,-0.335204941044357,-0.1289580744963336,-0.0206016311742531,0.0032207933731625,-1.450262166171961,-1.510453074016276,3.323834196891193,Information Technology,45.0,1.0,60,6.124902185337699,416.9,489.8,7.803108339641412,7.296074228255331,7.747769535351635,7.267316054899327
ADSK,2010Q2,2010,Q2,0,1,0,0,474.6,423.3,51.3,365.4,238.2,84.6,50.8,47.4,36.9,127.2,164.1,2501.7,1514.1,2447.2,1473.5,0.2680151706700379,0.5018963337547407,0.8919089759797724,0.1070375052675937,0.0777496839443742,116.8,109.3,109.8,124.1,144.0,135.2,153.2,143.7,132.4,123.2,114.9,114.7,0.256084192063144,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.2184826012549914,0.2255210381439245,0.1146077970878347,-2.149532710280374,0.1333333333333333,0.024979854955681,0.8758314855875831,-3.618556701030928,-3.443298969072165,-0.0191204588910134,0.0298313878080414,0.028137310073157,-0.0804120896752443,-0.0760594080727686,0.0168001123753334,-3.349307718708321,-2.0313338138166523,0.7836956521739129,Information Technology,45.0,2.0,61,6.1645771648166265,456.1,425.8,7.825125428075856,7.32323672236579,7.803108339641412,7.296074228255331
ADSK,2010Q3,2010,Q3,0,0,1,0,472.8,424.4,48.4,342.7,223.4,108.0,79.8,79.9,59.9,119.3,179.2,2525.0,1525.8,2501.7,1514.1,0.252326565143824,0.4725042301184433,0.8976311336717427,0.1687817258883248,0.1266920473773265,127.2,116.8,109.3,109.8,124.1,144.0,135.2,153.2,143.7,132.4,123.2,114.9,0.2680151706700379,0.256084192063144,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.2184826012549914,0.1395516992046277,4.704761904761905,0.1633771929824561,0.0865209471766847,0.875,28.555555555555557,4.962686567164179,-0.0339321357285429,-0.0110668437361663,0.0208519511468572,-0.0465365038417798,-0.1321735056390345,0.0209077778519901,24.93612521150592,4.006145757795503,0.4896093100581877,Information Technology,45.0,3.0,62,6.160785291724685,474.6,414.9,7.8343923029104365,7.330929320871075,7.825125428075856,7.32323672236579
ADSK,2010Q4,2010,Q4,0,0,0,1,476.7,428.2,48.5,359.0,236.2,69.2,69.2,71.7,53.6,122.8,176.4,2581.1,1556.1,2525.0,1525.8,0.2576043633312356,0.4954898258863016,0.8982588630165723,0.145164673799035,0.1124396895322005,119.3,127.2,116.8,109.3,109.8,124.1,144.0,135.2,153.2,143.7,132.4,123.2,0.252326565143824,0.2680151706700379,0.256084192063144,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.2288261515601783,0.1434396737826817,0.8169491525423729,0.1513847808550685,0.1235132662397071,0.1514143094841931,1.6311787072243344,1.240625,0.0777777777777777,0.020743301642178,0.0537129439389492,-0.0174267239451773,-0.1073046308902371,0.0069484269739419,1.301108460335274,0.5890205615584545,0.2708933717579249,Information Technology,45.0,4.0,63,6.168982920395917,472.8,416.9,7.856358300323539,7.350580395847379,7.8343923029104365,7.330929320871075
ADSK,2011Q1,2011,Q1,1,0,0,0,527.7,479.3,48.4,405.9,279.0,99.2,71.6,73.0,61.6,126.9,188.5,2787.6,1609.3,2581.1,1556.1,0.2404775440591245,0.5287094940306992,0.9082812203903732,0.135683153306803,0.1167329922304339,122.8,119.3,127.2,116.8,109.3,109.8,124.1,144.0,135.2,153.2,143.7,132.4,0.2576043633312356,0.252326565143824,0.2680151706700379,0.256084192063144,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.2209981639125354,0.1569831177373384,0.2295409181636727,0.1641972309934418,0.086472602739726,0.1866028708133973,0.2762923351158644,0.2436115843270867,0.09009009009009,0.1703020134228188,0.1427364864864864,-0.0609434259814495,0.0115117459203102,0.006235279621203,0.1031209665460406,0.0627129292674837,0.1294188136608747,Information Technology,45.0,1.0,64,6.270421163241404,476.7,456.1,7.93329495676092,7.38417577602395,7.856358300323539,7.350580395847379
ADSK,2011Q2,2011,Q2,0,1,0,0,528.3,473.7,54.6,395.1,258.5,78.6,78.6,84.5,69.3,136.6,205.9,2902.2,1751.2,2787.6,1609.3,0.2585652091614613,0.4893053189475677,0.8966496308915389,0.1487791027825099,0.131175468483816,126.9,122.8,119.3,127.2,116.8,109.3,109.8,124.1,144.0,135.2,153.2,143.7,0.2404775440591245,0.2576043633312356,0.252326565143824,0.2680151706700379,0.256084192063144,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.2399799599198396,0.1131479140328697,0.8780487804878048,0.1190644932671862,0.0738993710691824,-0.0709219858156028,0.5472440944881889,0.7827004219409284,0.064327485380117,0.0852225020990764,0.08128078817734,-0.0352590544966231,-0.0250868834067351,0.0053151779379267,0.3899716964680948,0.6871511474910323,0.2547227300426569,Information Technology,45.0,2.0,65,6.271555378863942,527.7,474.6,7.97356885589886,7.468627420232264,7.93329495676092,7.38417577602395
ADSK,2011Q3,2011,Q3,0,0,1,0,546.3,488.9,57.4,395.2,256.0,123.4,95.0,94.2,71.2,139.2,210.4,2973.7,1789.1,2902.2,1751.2,0.2548050521691378,0.4686069924949662,0.8949295259015193,0.1738971261211788,0.1303313197876624,136.6,126.9,122.8,119.3,127.2,116.8,109.3,109.8,124.1,144.0,135.2,153.2,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.252326565143824,0.2680151706700379,0.256084192063144,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.2472962066182405,0.155456852791878,0.1886477462437397,0.1519792648444864,0.1668063704945515,0.1425925925925926,0.1904761904761904,0.1789737171464329,0.1859504132231404,0.1459265890778871,0.1531952144733002,0.0098225370123083,-0.0082480481127126,-0.0030097081851122,0.0303077848382629,0.0287253421637196,0.1741071428571428,Information Technology,45.0,3.0,66,6.304997098149872,528.3,472.8,7.997898472558867,7.490026763196146,7.97356885589886,7.468627420232264
ADSK,2011Q4,2011,Q4,0,0,0,1,548.6,489.0,59.6,398.8,257.6,90.2,90.2,91.3,72.8,141.2,214.0,3005.0,1827.5,2973.7,1789.1,0.2573824279985417,0.4695588771418155,0.891359825009114,0.1644185198687568,0.1327014218009478,139.2,136.6,126.9,122.8,119.3,127.2,116.8,109.3,109.8,124.1,144.0,135.2,0.2548050521691378,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.252326565143824,0.2680151706700379,0.256084192063144,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.2226980728051391,0.1508286133836796,0.3582089552238805,0.1419897244278374,0.1498371335504884,0.3034682080924855,0.3034682080924855,0.2733612273361225,0.2288659793814433,0.0906011854360713,0.1108635097493035,-0.0008615356115242,-0.0523339681054043,-0.0076804563712176,0.1326345147606411,0.1802008912782058,0.2131519274376416,Information Technology,45.0,4.0,67,6.309190740908139,546.3,476.7,8.00836557031292,7.511251237589436,7.997898472558867,7.490026763196146
ADSK,2012Q1,2012,Q1,1,0,0,0,592.4,534.9,57.5,443.1,293.6,122.1,91.8,92.9,72.0,149.5,221.5,3227.8,1882.9,3005.0,1827.5,0.2523632680621201,0.4956110735989197,0.9029372045914922,0.1549628629304524,0.1215395003376097,141.2,139.2,136.6,126.9,122.8,119.3,127.2,116.8,109.3,109.8,124.1,144.0,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.252326565143824,0.2680151706700379,0.256084192063144,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.2939975500204165,0.1226075421641081,0.1688311688311687,0.1160025036511578,0.1780929866036249,0.2308467741935482,0.282122905027933,0.2726027397260275,0.1880165289256199,0.0523297491039427,0.0916481892091649,0.0494255047784146,-0.062602281225269,-0.0058836577030452,0.1420936140837951,0.0411752325999457,0.1750663129973475,Information Technology,45.0,1.0,68,6.385868707856721,548.6,527.7,8.07986583015929,7.541099375171329,8.00836557031292,7.511251237589436
ADSK,2012Q2,2012,Q2,0,1,0,0,588.6,529.8,58.8,435.8,283.1,94.0,94.0,97.5,78.9,152.7,231.6,3317.0,2045.3,3227.8,1882.9,0.2594291539245667,0.4809717974855589,0.9001019367991844,0.1597009853890587,0.1340468909276248,149.5,141.2,139.2,136.6,126.9,122.8,119.3,127.2,116.8,109.3,109.8,124.1,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.252326565143824,0.2680151706700379,0.256084192063144,0.2621731830175102,0.2646420824295011,0.2914513856270549,0.1141396933560479,0.1385281385281387,0.1184293856871436,0.1178623718887261,0.1959287531806617,0.1959287531806617,0.1538461538461537,0.0769230769230768,0.0951644100580271,0.1030118957226018,0.0033413032089941,-0.0170313322567862,0.0038502284378489,0.0734100582829484,0.0218899347339711,0.1248178727537641,Information Technology,45.0,2.0,69,6.379444340875127,592.4,528.3,8.10711747075039,7.623788563328783,8.07986583015929,7.541099375171329
ADSK,2012Q3,2012,Q3,0,0,1,0,568.7,508.9,59.8,416.0,271.1,92.9,92.9,92.1,64.6,144.9,209.5,3375.9,2051.3,3317.0,2045.3,0.2547916300334095,0.4767012484614032,0.8948478987163706,0.1633550202215579,0.1135924037278002,152.7,149.5,141.2,139.2,136.6,126.9,122.8,119.3,127.2,116.8,109.3,109.8,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.252326565143824,0.2680151706700379,0.256084192063144,0.2621731830175102,0.2646420824295011,0.0410031118433096,-0.0926966292134833,0.0409081611781549,0.0409482758620691,-0.2471636952998379,-0.0221052631578946,-0.0222929936305733,0.0418118466898953,0.058984375,0.0526315789473683,-5.267609733028422e-05,0.0172730157596272,-9.121074094242676e-05,-0.0606226573996095,-0.128433565217735,-0.0042775665399238,Information Technology,45.0,3.0,70,6.34510990648635,588.6,546.3,8.124713407865393,7.626716394435062,8.10711747075039,7.623788563328783
ADSK,2012Q4,2012,Q4,0,0,0,1,548.0,490.0,58.0,420.5,266.9,106.1,34.3,34.2,29.3,153.6,182.9,3429.2,2017.8,3375.9,2051.3,0.2802919708029197,0.4870437956204379,0.8941605839416058,0.0625912408759124,0.0534671532846715,144.9,152.7,149.5,141.2,139.2,136.6,126.9,122.8,119.3,127.2,116.8,109.3,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.252326565143824,0.2680151706700379,0.256084192063144,0.2621731830175102,-0.001093693036821,-0.5975274725274725,0.0020449897750511,0.0878186968838528,0.1762749445676275,-0.6197339246119735,-0.6254107338444688,-0.0268456375838926,0.0361024844720494,0.0544132397191574,0.0890097392527036,0.0372369032506685,0.0031421193258998,-0.6193175748943953,-0.5970868091762251,-0.1453271028037382,Information Technology,45.0,4.0,71,6.3080984415095305,568.7,548.6,8.140373847497981,7.610258554466108,8.124713407865393,7.626716394435062
ADSK,2013Q1,2013,Q1,1,0,0,0,606.9,544.9,62.0,453.1,303.7,126.5,84.6,86.1,74.5,149.4,223.9,4308.4,2043.2,3429.2,2017.8,0.2461690558576371,0.5004119294776734,0.8978414895369913,0.1393969352446861,0.1227549843466798,153.6,144.9,152.7,149.5,141.2,139.2,136.6,126.9,122.8,119.3,127.2,116.8,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.252326565143824,0.2680151706700379,0.256084192063144,0.0244767049291019,0.0347222222222223,0.0186950831931203,-0.0006688963210701,0.0360360360360361,-0.0784313725490196,-0.0731969860064586,0.0782608695652173,0.034400544959128,0.0225682690137667,-0.0245448248156235,0.0096867405401011,-0.0056434877515167,-0.1004494069830931,0.0100007323190713,0.0108352144469525,Information Technology,45.0,1.0,72,6.410010394754677,548.0,592.4,8.368553962270132,7.622761793894976,8.140373847497981,7.610258554466108
ADSK,2013Q2,2013,Q2,0,1,0,0,570.4,502.9,67.5,421.1,270.3,108.8,-81.4,72.6,55.6,150.8,206.4,4289.7,2084.5,4308.4,2043.2,0.2643758765778401,0.4738779803646564,0.8816619915848527,-0.1427068723702665,0.0974754558204768,149.4,153.6,144.9,152.7,149.5,141.2,139.2,136.6,126.9,122.8,119.3,127.2,0.2461690558576371,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.252326565143824,0.2680151706700379,-0.0309208290859668,-0.2953105196451204,-0.0507738769346922,-0.0124426981008511,0.1574468085106382,-1.8659574468085107,-0.2553846153846154,0.1479591836734695,-0.0452137054044508,-0.0337310692978429,0.0190677207185117,-0.0147489253174257,-0.0204865076503503,-1.893587926352541,-0.2728256869970509,-0.1088082901554403,Information Technology,45.0,2.0,73,6.348089489796672,606.9,588.6,8.36420516877443,7.642763913637,8.368553962270132,7.622761793894976
ADSK,2013Q3,2013,Q3,0,0,1,0,561.7,493.9,67.8,408.6,259.7,115.7,83.6,81.8,61.7,148.9,210.6,4223.3,2051.1,4289.7,2084.5,0.265088125333808,0.462346448282001,0.8792949973295352,0.148833897098095,0.1098451130496706,150.8,149.4,153.6,144.9,152.7,149.5,141.2,139.2,136.6,126.9,122.8,119.3,0.2643758765778401,0.2461690558576371,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.252326565143824,-0.0123087743977492,-0.0448916408668729,-0.029475338966398,0.0276052449965493,0.2454251883745963,-0.1001076426264802,-0.1118349619978283,0.1337792642140467,-0.0420509037255626,-0.0177884615384614,0.0404114346262016,-0.0301127807525859,-0.0173804971874499,-0.088893032511446,-0.0329889196385805,0.0052505966587113,Information Technology,45.0,3.0,74,6.332746626439233,570.4,568.7,8.348608845591375,7.626618938046718,8.36420516877443,7.642763913637
ADSK,2013Q4,2013,Q4,0,0,0,1,555.2,488.1,67.1,415.6,266.6,110.8,68.1,69.2,57.6,149.0,206.6,4321.5,2161.9,4223.3,2051.1,0.268371757925072,0.4801873198847262,0.8791426512968299,0.1226585014409221,0.1037463976945244,148.9,150.8,149.4,153.6,144.9,152.7,149.5,141.2,139.2,136.6,126.9,122.8,0.265088125333808,0.2643758765778401,0.2461690558576371,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.2404775440591245,0.2576043633312356,0.0131386861313869,0.9658703071672354,-0.003877551020408,-0.0299479166666666,0.0442978322337417,0.9854227405247812,1.0233918128654969,0.1568965517241378,-0.0011240164855749,-0.0116527942925088,-0.0425278428194044,-0.0140777396147245,-0.0167955654884432,0.9596751833710016,0.9403763118293316,0.1295790049207217,Information Technology,45.0,4.0,75,6.3211279417998645,561.7,548.0,8.371589217557446,7.679205192799256,8.348608845591375,7.626618938046718
ADSK,2014Q1,2014,Q1,1,0,0,0,586.6,514.7,71.9,456.7,294.3,91.2,51.7,56.3,53.9,162.4,216.3,4595.0,2261.5,4321.5,2161.9,0.2768496420047732,0.5017047391749062,0.8774292533242415,0.0881350153426525,0.0918854415274463,149.0,148.9,150.8,149.4,153.6,144.9,152.7,149.5,141.2,139.2,136.6,126.9,0.268371757925072,0.265088125333808,0.2643758765778401,0.2461690558576371,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.2404775440591245,-0.0334486735870818,-0.276510067114094,-0.0554230133969534,0.0870147255689424,-0.2790513833992094,-0.3888888888888888,-0.3461091753774681,0.1596774193548387,-0.0309515969706947,0.0079452659457073,0.1246321802724022,0.0025834909623001,-0.0227347883235783,-0.3677406523468576,-0.2514728259999039,-0.0339437248771773,Information Technology,45.0,1.0,76,6.376046444299722,555.2,606.9,8.432941638968646,7.724225675574081,8.371589217557446,7.679205192799256
ADSK,2014Q2,2014,Q2,0,1,0,0,592.5,513.8,78.7,469.3,298.8,80.6,42.2,35.6,28.3,170.5,198.8,4648.6,2288.7,4595.0,2261.5,0.2877637130801688,0.5043037974683544,0.8671729957805906,0.0712236286919831,0.0477637130801687,162.4,149.0,148.9,150.8,149.4,153.6,144.9,152.7,149.5,141.2,139.2,136.6,0.2768496420047732,0.268371757925072,0.265088125333808,0.2643758765778401,0.2461690558576371,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.2585652091614613,0.0387447405329592,-0.4910071942446042,0.0216742891230861,0.1306366047745357,-0.2591911764705883,-1.5184275184275184,-0.5096418732782368,0.165925925925926,0.1054384017758045,0.1144621230111613,0.0884643364783042,0.0642060158192725,-0.0164337307750072,-1.4990903907359605,-0.5099924111343836,-0.0368217054263565,Information Technology,45.0,2.0,77,6.386037214049723,586.6,570.4,8.444536473375964,7.736176083599651,8.432941638968646,7.724225675574081
ADSK,2014Q3,2014,Q3,0,0,1,0,637.1,549.2,87.9,498.5,309.1,87.9,49.9,42.9,31.3,179.3,210.6,4703.4,2283.4,4648.6,2288.7,0.2814314864228535,0.4851671637105635,0.8620310783236541,0.0783236540574478,0.0491288651703029,170.5,162.4,149.0,148.9,150.8,149.4,153.6,144.9,152.7,149.5,141.2,139.2,0.2877637130801688,0.2768496420047732,0.268371757925072,0.265088125333808,0.2643758765778401,0.2461690558576371,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.2548050521691378,0.1342353569521095,-0.4927066450567261,0.1119659850172101,0.2041638683680322,-0.240276577355229,-0.40311004784689,-0.4755501222493887,0.2964601769911505,0.1902194840200233,0.220019579050416,0.06165255825196,0.0493584746100252,-0.0196338192055141,-0.4737512382288464,-0.5527441885549569,0.0,Information Technology,45.0,3.0,78,6.458495010874302,592.5,561.7,8.456253519976881,7.7338586867907075,8.444536473375964,7.736176083599651
ADSK,2014Q4,2014,Q4,0,0,0,1,618.0,532.0,86.0,517.4,324.0,51.2,14.6,11.6,10.7,183.9,194.6,4736.8,2268.5,4703.4,2283.4,0.2975728155339806,0.5242718446601942,0.86084142394822,0.0236245954692556,0.0173139158576051,179.3,170.5,162.4,149.0,148.9,150.8,149.4,153.6,144.9,152.7,149.5,141.2,0.2814314864228535,0.2877637130801688,0.2768496420047732,0.268371757925072,0.265088125333808,0.2643758765778401,0.2461690558576371,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.2573824279985417,0.1131123919308356,-0.8142361111111112,0.0899405859455029,0.2342281879194632,-0.5379061371841155,-0.7856093979441997,-0.8323699421965318,0.2816691505216095,0.215303825956489,0.2449470644850817,0.1088082361373559,0.0918069323156032,-0.0208171305551079,-0.8073953685090933,-0.8331130888169723,-0.058083252662149,Information Technology,45.0,4.0,79,6.428105272684596,637.1,555.2,8.463328171924026,7.72731482189652,8.456253519976881,7.7338586867907075
