ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IBM,2001Q3,2001,Q3,0,0,1,0,19783.0,7434.0,12349.0,5337.0,4085.0,3243.0,2097.0,2408.0,1595.0,1252.0,2847.0,85094.0,21977.0,83940.0,22591.0,0.0632866602638629,0.2064904210685942,0.3757771824293585,0.1060001010969013,0.0806247788505282,1284.0,1203.0,1449.0,1261.0,1269.0,1172.0,1416.0,1383.0,1293.0,1181.0,1407.0,1240.0,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0578944952022404,0.0586116114729111,0.0605747364068637,0.0585559507071375,0.0654086265607264,0.0590276192650079,0.0581286607274696,0.0624251297750565,0.0617068922617566,-0.0917313254671502,-0.1874681609780947,-0.0470452506088963,-0.0071371927042029,-0.1849710982658959,-0.2547974413646056,-0.1412268188302424,-0.1166666666666667,0.0963499731615673,0.0701824744335271,0.0931377852555099,0.2070767206911032,0.049199180937554,-0.1795351094557182,-0.105405854231607,-0.1169354838709677,Information Technology,45.0,3.0,26,9.892628809201252,20834.0,21781.0,11.351523558428777,9.997797232006869,11.337869450088004,10.025351140292969
IBM,2001Q4,2001,Q4,0,0,0,1,22826.0,8745.0,14081.0,7430.0,5883.0,2480.0,1315.0,3300.0,2333.0,1547.0,3880.0,88313.0,23614.0,85094.0,21977.0,0.0677735915184438,0.2577324104091825,0.3831157452028388,0.0576097432752124,0.1022080084114606,1252.0,1284.0,1203.0,1449.0,1261.0,1269.0,1172.0,1416.0,1383.0,1293.0,1181.0,1407.0,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0578944952022404,0.0586116114729111,0.0605747364068637,0.0585559507071375,0.0654086265607264,0.0590276192650079,0.0581286607274696,0.0624251297750565,-0.1089163023110555,-0.1262172284644195,-0.0955631399317405,0.0676328502415459,-0.5768640163794574,-0.6610824742268041,-0.1285978346976498,-0.1170126042515833,0.3555299539170506,0.28346864743479,0.1981285854633943,0.5212150748943822,0.0149853065586844,-0.6196569114077725,-0.0194156016973875,-0.0580237921825685,Information Technology,45.0,4.0,27,10.035699324844632,19783.0,25616.0,11.388653924420641,10.069637382330217,11.351523558428777,9.997797232006869
IBM,2002Q1,2002,Q1,1,0,0,0,18030.0,6500.0,11530.0,5158.0,4023.0,2428.0,1342.0,1813.0,1192.0,1135.0,2327.0,83056.0,23051.0,88313.0,23614.0,0.0629506378258458,0.2231281198003327,0.36051026067665,0.0744315030504714,0.0661120354963949,1547.0,1252.0,1284.0,1203.0,1449.0,1261.0,1269.0,1172.0,1416.0,1383.0,1293.0,1181.0,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0578944952022404,0.0586116114729111,0.0605747364068637,0.0585559507071375,0.0654086265607264,0.0590276192650079,0.0581286607274696,-0.1432237217259075,-0.3188571428571428,-0.1456361724500525,-0.0565253532834579,-0.3660574412532636,-0.4832499037350789,-0.27159501807955,-0.1418576957427806,0.0564600840336133,0.0293354619836359,0.101191373571986,0.23306411582936,-0.0028157300631672,-0.3968669425513588,-0.2049933285793519,-0.2119878090077886,Information Technology,45.0,1.0,28,9.799847777776368,22826.0,21044.0,11.32728239806388,10.045507812556558,11.388653924420641,10.069637382330217
IBM,2002Q2,2002,Q2,0,1,0,0,19651.0,7270.0,12381.0,6486.0,5288.0,2399.0,784.0,595.0,56.0,1198.0,1254.0,84211.0,21395.0,83056.0,23051.0,0.0609638186351839,0.2690957203195766,0.369955727443896,0.0398961884891354,0.0028497277492239,1135.0,1547.0,1252.0,1284.0,1203.0,1449.0,1261.0,1269.0,1172.0,1416.0,1383.0,1293.0,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0578944952022404,0.0586116114729111,0.0605747364068637,0.0585559507071375,0.0654086265607264,0.0590276192650079,-0.0567821829701449,-0.9726161369193154,-0.0897708776762238,-0.0669781931464174,-0.3268799102132436,-0.6890122967076557,-0.7976878612716762,-0.0362730598583327,0.2644667623146819,0.1866081229418221,-0.0108098150736584,0.3405882919985794,-0.0349746305789246,-0.6702906818791562,-0.9709676147054612,-0.6233103033944127,Information Technology,45.0,2.0,29,9.885934393288538,18030.0,20834.0,11.341092707890446,9.970959267651141,11.32728239806388,10.045507812556558
IBM,2002Q3,2002,Q3,0,0,1,0,19821.0,7323.0,12498.0,5200.0,3987.0,3204.0,2123.0,2404.0,1313.0,1213.0,2526.0,83956.0,22092.0,84211.0,21395.0,0.0611977195903334,0.2011502951415165,0.3694566369002573,0.1071086221684072,0.0662428737197921,1198.0,1135.0,1547.0,1252.0,1284.0,1203.0,1449.0,1261.0,1269.0,1172.0,1416.0,1383.0,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0578944952022404,0.0586116114729111,0.0605747364068637,0.0585559507071375,0.0654086265607264,0.0019208411262194,-0.1768025078369905,-0.0149313962873285,-0.0311501597444089,-0.0120259019426457,0.0123986647591798,-0.0016611295681062,0.0120657543120901,-0.0239902080783354,-0.0256698519767659,-0.0330075985179174,-0.0258613736145354,-0.0168199290021804,0.010457735983596,-0.1783807079632301,-0.1127502634351949,Information Technology,45.0,3.0,30,9.894547710966654,19651.0,19783.0,11.338060041995572,10.003016095251029,11.341092707890446,9.970959267651141
IBM,2002Q4,2002,Q4,0,0,0,1,23684.0,9191.0,14493.0,6644.0,5440.0,3144.0,2547.0,2712.0,1018.0,1204.0,2222.0,96484.0,22782.0,83956.0,22092.0,0.051699699536253904,0.2296909305860496,0.388067893936835,0.1075409559196081,0.0429826042898159,1213.0,1198.0,1135.0,1547.0,1252.0,1284.0,1203.0,1449.0,1261.0,1269.0,1172.0,1416.0,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0578944952022404,0.0586116114729111,0.0605747364068637,0.0585559507071375,0.0375887146236748,-0.5636519502786113,0.0510005717552888,-0.2217194570135746,0.267741935483871,0.9368821292775666,-0.1781818181818182,0.0292592855621049,-0.0753017168111507,-0.1057873485868102,-0.2499142174375889,-0.1088007510526654,0.0129259859350709,0.8667147222973204,-0.5794595261383035,-0.427319587628866,Information Technology,45.0,4.0,31,10.072597215357852,19821.0,22826.0,11.477142834830456,10.033769922799051,11.338060041995572,10.003016095251029
IBM,2003Q1,2003,Q1,1,0,0,0,20065.0,7233.0,12832.0,5410.0,4215.0,2939.0,1823.0,1981.0,1384.0,1195.0,2579.0,95720.0,24573.0,96484.0,22782.0,0.059556441564914,0.2100672813356591,0.3604784450535759,0.0908547221530027,0.0689758285571891,1204.0,1213.0,1198.0,1135.0,1547.0,1252.0,1284.0,1203.0,1449.0,1261.0,1269.0,1172.0,0.051699699536253904,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0578944952022404,0.0586116114729111,0.0605747364068637,0.1128674431503049,0.1610738255033557,0.1127692307692307,0.0528634361233479,0.2104612850082372,0.3584202682563338,0.0926640926640927,0.1129228100607111,0.0477255779269201,0.048856145792943,-0.0539183776075771,-0.0585351522540558,-8.825164369641314e-05,0.22064876335219,0.0433172725554698,0.1082939406961753,Information Technology,45.0,1.0,32,9.906782119485557,23684.0,18030.0,11.469192989105222,10.109444252427517,11.477142834830456,10.033769922799051
IBM,2003Q2,2003,Q2,0,1,0,0,21631.0,7998.0,13633.0,5686.0,4460.0,3488.0,2312.0,2466.0,1705.0,1226.0,2931.0,96938.0,26573.0,95720.0,24573.0,0.0566779159539549,0.2061855670103092,0.3697471221857519,0.1068836392214876,0.0788220609310711,1195.0,1204.0,1213.0,1198.0,1135.0,1547.0,1252.0,1284.0,1203.0,1449.0,1261.0,1269.0,0.059556441564914,0.051699699536253904,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0578944952022404,0.0586116114729111,0.1007582311332757,29.446428571428573,0.1001375515818432,0.0233722871452419,0.4539391413088787,1.9489795918367347,3.144537815126051,0.1011226879896616,-0.1565809379727685,-0.1233425840271353,-0.0703023986551175,-0.2337835519441022,-0.0005638654646201,1.6790438703334876,26.659505702794277,1.3373205741626792,Information Technology,45.0,2.0,33,9.98192897884269,20065.0,19651.0,11.481837193686989,10.187688573151252,11.469192989105222,10.109444252427517
IBM,2003Q3,2003,Q3,0,0,1,0,21522.0,7812.0,13710.0,5610.0,4303.0,3379.0,2202.0,2549.0,1785.0,1307.0,3092.0,97190.0,27326.0,96938.0,26573.0,0.0607285568255738,0.1999349502834309,0.3629774184555339,0.1023139113465291,0.0829383886255924,1226.0,1195.0,1204.0,1213.0,1198.0,1135.0,1547.0,1252.0,1284.0,1203.0,1449.0,1261.0,0.0566779159539549,0.059556441564914,0.051699699536253904,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0578944952022404,0.0858180717420917,0.3594821020563594,0.0667759115116755,0.0774938169826875,0.0546192259675406,0.0372114931700424,0.0603161397670548,0.0969755160825731,0.0792575871582643,0.0788461538461537,-0.0076663439079152,-0.0060419740236057,-0.0175371553725062,-0.0447649379182506,0.252034882671643,0.2240696753760886,Information Technology,45.0,3.0,34,9.97687740976418,21631.0,19821.0,11.48443339356898,10.21563050341292,11.481837193686989,10.187688573151252
IBM,2003Q4,2003,Q4,0,0,0,1,25913.0,9975.0,15938.0,6223.0,4874.0,4984.0,3752.0,3878.0,2709.0,1349.0,4058.0,104457.0,27864.0,97190.0,27326.0,0.052058812179215,0.1880909196156369,0.3849419210434917,0.1447921892486396,0.1045421217149693,1307.0,1226.0,1195.0,1204.0,1213.0,1198.0,1135.0,1547.0,1252.0,1284.0,1203.0,1449.0,0.0607285568255738,0.0566779159539549,0.059556441564914,0.051699699536253904,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.0565662086196127,0.0941141699037324,1.661100196463654,0.0853008377760853,0.1204318936877075,0.5852417302798982,0.4731056144483707,0.4299410029498525,0.0997033050438143,-0.1040441176470587,-0.0633654425045153,0.0240539100104066,-0.1811129889380983,-0.0080552216305018,0.346391130806746,1.4321960812351016,0.8262826282628264,Information Technology,45.0,4.0,35,10.162538642188757,21522.0,23684.0,11.556540355722376,10.235126700003637,11.48443339356898,10.21563050341292
IBM,2004Q1,2004,Q1,1,0,0,0,22175.0,7892.0,14283.0,6074.0,4658.0,3222.0,1818.0,1950.0,1363.0,1416.0,2779.0,101825.0,28185.0,104457.0,27864.0,0.0638556933483652,0.2100563697857948,0.3558962795941375,0.0819842164599774,0.0614656144306651,1349.0,1307.0,1226.0,1195.0,1204.0,1213.0,1198.0,1135.0,1547.0,1252.0,1284.0,1203.0,0.052058812179215,0.0607285568255738,0.0566779159539549,0.059556441564914,0.05169509552801081,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0571659380345941,0.1051582357338649,-0.0151734104046242,0.0911101894096502,0.1849372384937238,0.0962912555290915,-0.0027427317608338,-0.0156486622917718,0.1130766832917706,0.1051008303677343,0.1227356746765249,0.0721878552593717,-5.1943119342090505e-05,-0.0127113438329365,-0.0976339532257554,-0.1088818254687162,0.0775494377665761,Information Technology,45.0,1.0,36,10.00676590198963,25913.0,20065.0,11.53102075323932,10.246580679751457,11.556540355722376,10.235126700003637
IBM,2004Q2,2004,Q2,0,1,0,0,23098.0,8406.0,14692.0,6296.0,4820.0,3700.0,2110.0,2486.0,1735.0,1476.0,3211.0,99582.0,28830.0,101825.0,28185.0,0.0639016365053251,0.208676075850723,0.3639276127803273,0.0913499004242791,0.0751147285479262,1416.0,1349.0,1307.0,1226.0,1195.0,1204.0,1213.0,1198.0,1135.0,1547.0,1252.0,1284.0,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0566779159539549,0.059556441564914,0.05169049151976772,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0616300278391091,0.0678193333641532,0.0175953079178885,0.0510127531882971,0.2039151712887439,0.0607798165137614,-0.0873702422145328,0.0081103000811029,0.0776791608596787,0.0807174887892376,0.1072810411537108,0.1274521201033345,0.0120789678760067,-0.0157391607837884,-0.1453331764370317,-0.0470341975248139,0.0955305356533606,Information Technology,45.0,2.0,37,10.047544605529554,22175.0,21631.0,11.508746746273811,10.269206476121777,11.53102075323932,10.246580679751457
IBM,2004Q3,2004,Q3,0,0,1,0,23349.0,8533.0,14816.0,6630.0,5162.0,3128.0,1903.0,2185.0,1554.0,1468.0,3022.0,100676.0,29702.0,99582.0,28830.0,0.0628720716090624,0.2210801319114309,0.3654546233243393,0.0815024198038459,0.0665553128613645,1476.0,1416.0,1349.0,1307.0,1226.0,1195.0,1204.0,1213.0,1198.0,1135.0,1547.0,1252.0,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0566779159539549,0.059556441564914,0.05168588751152463,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0632866602638629,0.0848898801226651,-0.1294117647058823,0.0922939068100359,0.1231828615149197,-0.0742823320509026,-0.1357856494096275,-0.1428010984699882,0.0806710430342816,0.1996281663955379,0.1818181818181818,0.0352966527698872,0.10576030652982,0.0068246803874081,-0.2034082293286224,-0.1975330849286907,-0.0226390685640361,Information Technology,45.0,3.0,38,10.058352263097044,23098.0,21522.0,11.51967265142747,10.299003329790624,11.508746746273811,10.269206476121777
IBM,2004Q4,2004,Q4,0,0,0,1,27461.0,10852.0,16609.0,6751.0,5290.0,6738.0,4101.0,4364.0,3040.0,1461.0,4501.0,109183.0,29747.0,100676.0,29702.0,0.0532027238629328,0.1926368304140417,0.3951786169476712,0.1493390626706966,0.110702450748334,1468.0,1476.0,1416.0,1349.0,1307.0,1226.0,1195.0,1204.0,1213.0,1198.0,1135.0,1547.0,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0566779159539549,0.059556441564914,0.051681283503281536,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0677735915184438,0.0597383552656967,0.1221853082318198,0.0879197994987468,0.0830244625648628,0.3519261637239166,0.0930170575692963,0.1253223310985043,0.0421006399799221,0.0853508411981944,0.0848465370400128,0.0219734495627723,0.0241686882476535,0.0265928321769428,0.0314027534610239,0.0589267649470575,0.1091670773780186,Information Technology,45.0,4.0,39,10.220558509881696,23349.0,25913.0,11.600789811411296,10.30051718182319,11.51967265142747,10.299003329790624
IBM,2005Q1,2005,Q1,1,0,0,0,22908.0,8254.0,14654.0,6392.0,4933.0,3341.0,1862.0,2010.0,1402.0,1459.0,2861.0,104899.0,29920.0,109183.0,29747.0,0.0636895407717827,0.215339619346953,0.360310808451196,0.0812816483324602,0.0612013270473197,1461.0,1468.0,1476.0,1416.0,1349.0,1307.0,1226.0,1195.0,1204.0,1213.0,1198.0,1135.0,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0566779159539549,0.059556441564914,0.051676679495038444,0.0611977195903334,0.0609638186351839,0.0629506378258458,0.0330552423900789,0.028613352898019,0.0458692346680182,0.030367231638418,0.0369335816263189,0.0242024202420241,0.0307692307692306,0.0259749352376952,0.0590382138256762,0.0523542970036219,-0.0026020009786135,0.025151579866613,0.012403975849629,-0.0085695534805794,-0.0042997598867832,0.0295070169125584,Information Technology,45.0,1.0,40,10.039285125433349,27461.0,22175.0,11.560762794384388,10.306315853989789,11.600789811411296,10.30051718182319
IBM,2005Q2,2005,Q2,0,1,0,0,22270.0,8775.0,13495.0,7974.0,6497.0,4138.0,801.0,2733.0,1829.0,1477.0,3306.0,103388.0,30125.0,104899.0,29920.0,0.0663224068253255,0.2917377638078132,0.3940278401436911,0.0359676695105523,0.0821284238886394,1459.0,1461.0,1468.0,1476.0,1416.0,1349.0,1307.0,1226.0,1195.0,1204.0,1213.0,1198.0,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0566779159539549,0.059556441564914,0.05167207548679536,0.0611977195903334,0.0609638186351839,-0.0358472595029872,0.054178674351585,0.04389721627409,0.0006775067750677,0.1183783783783782,-0.6203791469194313,0.0993563958165728,-0.0814729104274435,0.3479253112033196,0.2665184243964422,0.0378827593843966,0.3980412590109687,0.0827093803995926,-0.6062648197370915,0.0933731037347513,0.0295857988165679,Information Technology,45.0,2.0,41,10.01104066270085,22908.0,23098.0,11.546253852418673,10.313143865262761,11.560762794384388,10.306315853989789
IBM,2005Q3,2005,Q3,0,0,1,0,21529.0,8738.0,12791.0,6079.0,4632.0,4210.0,2659.0,2915.0,1516.0,1447.0,2963.0,101009.0,30235.0,103388.0,30125.0,0.0672116679827209,0.2151516559059872,0.4058711505411305,0.1235078266524223,0.0704166473129267,1477.0,1459.0,1461.0,1468.0,1476.0,1416.0,1349.0,1307.0,1226.0,1195.0,1204.0,1213.0,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0566779159539549,0.059556441564914,0.05166747147855227,0.0611977195903334,-0.0779476637115079,-0.0244530244530244,0.0240243759521856,-0.0143051771117166,0.3459079283887467,0.3972674724119811,0.3340961098398169,-0.1366765658747299,-0.1026733824099186,-0.0831070889894419,0.0690226401420655,-0.0268159601416316,0.1105924638444693,0.5153884626943819,0.0580169228504032,-0.0195234943745863,Information Technology,45.0,3.0,42,9.97720259035841,22270.0,23349.0,11.52297480082323,10.316788546412067,11.546253852418673,10.313143865262761
IBM,2005Q4,2005,Q4,0,0,0,1,24427.0,10765.0,13662.0,6711.0,5252.0,8453.0,4054.0,4568.0,3187.0,1459.0,4646.0,105748.0,33098.0,101009.0,30235.0,0.0597289884144594,0.2150079829696647,0.440700863798256,0.1659638924141319,0.1304703811356286,1447.0,1477.0,1459.0,1461.0,1468.0,1476.0,1416.0,1349.0,1307.0,1226.0,1195.0,1204.0,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0566779159539549,0.059556441564914,0.051662867470309175,-0.1104839590692254,0.0483552631578947,-0.0080169553999263,-0.001368925393566,0.2545265657465123,-0.0114606193611314,0.0467461044912924,-0.177433921367933,-0.0071833648393194,-0.0059250481410161,0.1226678650578163,0.1161312325765526,0.1151941043829622,0.1113227138708792,0.1785681369623346,0.0322150633192623,Information Technology,45.0,4.0,43,10.103485294343026,21529.0,27461.0,11.568823640599039,10.407258349428416,11.52297480082323,10.316788546412067
IBM,2006Q1,2006,Q1,1,0,0,0,20076.0,7505.0,12571.0,6058.0,4602.0,3714.0,1447.0,2440.0,1708.0,1456.0,3164.0,102468.0,32731.0,105748.0,33098.0,0.0725244072524407,0.2292289300657501,0.3738294480972305,0.0720761107790396,0.0850767085076708,1459.0,1447.0,1477.0,1459.0,1461.0,1468.0,1476.0,1416.0,1349.0,1307.0,1226.0,1195.0,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0566779159539549,0.059556441564914,-0.1236249345206914,0.2182596291012839,-0.0907438817543009,-0.002056202878684,0.1116432205926369,-0.2228786251342642,0.2139303482587065,-0.1421454892862017,-0.067099128319481,-0.052252816020025,0.1387176979704676,0.0644995600945073,0.0375193841787444,-0.1132548089547581,0.3901121529912439,0.105907025515554,Information Technology,45.0,1.0,44,9.90733016025358,24427.0,22908.0,11.537315592792304,10.396108471647272,11.568823640599039,10.407258349428416
IBM,2006Q2,2006,Q2,0,1,0,0,21310.0,8434.0,12876.0,6438.0,4916.0,4208.0,1996.0,2889.0,2022.0,1522.0,3544.0,103377.0,33549.0,102468.0,32731.0,0.0714218676677616,0.2306898169873299,0.395776630689817,0.0936649460347254,0.0948850305021116,1456.0,1459.0,1447.0,1477.0,1459.0,1461.0,1468.0,1476.0,1416.0,1349.0,1307.0,1226.0,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0566779159539549,-0.0431073192635832,0.1055221432476762,-0.0388603988603988,0.0304671631685848,0.0169163847269211,1.4918851435705367,0.0570801317233808,-0.0458688403112264,-0.2433430814221948,-0.1926260346124906,0.0768889593507455,-0.2092562376007638,0.0044382410783161,1.6041427567956763,0.155325111690556,0.071990320629159,Information Technology,45.0,2.0,45,9.966978650317326,20076.0,22270.0,11.546147452461131,10.420792142399828,11.537315592792304,10.396108471647272
IBM,2006Q3,2006,Q3,0,0,1,0,22026.0,8901.0,13126.0,6664.0,5121.0,4472.0,2236.0,3174.0,2222.0,1543.0,3765.0,104155.0,34248.0,103377.0,33549.0,0.0700535730500317,0.2324979569599564,0.4041133206210842,0.1015163897212385,0.1008807772632343,1522.0,1456.0,1459.0,1447.0,1477.0,1459.0,1461.0,1468.0,1476.0,1416.0,1349.0,1307.0,0.0714218676677616,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0607285568255738,0.0230851409726415,0.4656992084432718,0.0186541542687113,0.0663441603317207,0.0622327790973871,-0.1590823617901466,0.0888507718696398,0.0261902900476898,0.1055699481865284,0.0962329330481988,0.0422829123663677,0.0806236000412137,-0.0043310048464955,-0.1780570310987045,0.4326268164249158,0.2706716166047924,Information Technology,45.0,3.0,46,10.000024252584158,21310.0,21529.0,11.553645054247246,10.441412646183837,11.546147452461131,10.420792142399828
IBM,2006Q4,2006,Q4,0,0,0,1,26258.0,11701.0,14556.0,7207.0,5620.0,6185.0,4495.0,4814.0,3540.0,1587.0,5127.0,103234.0,28506.0,104155.0,34248.0,0.0604387234366669,0.2140300099017442,0.4456165739964963,0.1711859242897402,0.1348160560591058,1543.0,1522.0,1456.0,1459.0,1447.0,1477.0,1459.0,1461.0,1468.0,1476.0,1416.0,1349.0,0.0700535730500317,0.0714218676677616,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.052058812179215,0.0749580382363777,0.1107624725447129,0.0869484440315837,0.0877313228238518,-0.26830710990181,0.1087814504193389,0.0538528896672505,0.0654369784804567,0.0700685453160701,0.0739085084190136,0.0118825890249916,-0.0045485430559966,0.0111543012552173,0.0314648674458524,0.0333077506607395,0.1035299182092122,Information Technology,45.0,4.0,47,10.175764066400548,22026.0,24427.0,11.54476322181898,10.257904950133641,11.553645054247246,10.441412646183837
IBM,2007Q1,2007,Q1,1,0,0,0,21408.0,8245.0,13163.0,6598.0,5089.0,3892.0,1647.0,2579.0,1844.0,1509.0,3353.0,101619.0,27809.0,103234.0,28506.0,0.0704876681614349,0.2377148729446935,0.3851363976083707,0.0769338565022421,0.0861360239162929,1587.0,1543.0,1522.0,1456.0,1459.0,1447.0,1477.0,1459.0,1461.0,1468.0,1476.0,1416.0,0.0604387234366669,0.0700535730500317,0.0714218676677616,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0638556933483652,0.0663478780633592,0.0796252927400469,0.0986009327115255,0.0364010989010989,0.0479267635971998,0.138217000691085,0.056967213114754,0.0470925145175402,0.1058235549760973,0.0891383294816772,-0.0280834986202137,0.0370195109164859,0.0302462782659094,0.0673974451548122,0.0124512975079027,0.0597345132743363,Information Technology,45.0,1.0,48,9.971566673346722,26258.0,20076.0,11.528995645147722,10.23315094722801,11.54476322181898,10.257904950133641
IBM,2007Q2,2007,Q2,0,1,0,0,23170.0,9336.0,13834.0,7165.0,5631.0,4556.0,2171.0,3142.0,2260.0,1534.0,3794.0,102548.0,16756.0,101619.0,27809.0,0.0662063012516184,0.2430297798877859,0.4029348295209322,0.0936987483815278,0.0975399223133362,1509.0,1587.0,1543.0,1522.0,1456.0,1459.0,1447.0,1477.0,1459.0,1461.0,1468.0,1476.0,0.0704876681614349,0.0604387234366669,0.0700535730500317,0.0714218676677616,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0639016365053251,0.0872829657437823,0.1177052423343225,0.1069480673464549,0.0078843626806832,0.082699619771863,0.0876753507014027,0.0875735548632745,0.0744019881950917,0.1454434499593164,0.1129232680956819,-0.0730247833955389,0.0534915804330182,0.0180864615948619,0.0003608857767325,0.0279800912449033,0.0705417607223475,Information Technology,45.0,2.0,49,10.05065677575275,21408.0,21310.0,11.538096012112172,9.726571360400724,11.528995645147722,10.23315094722801
IBM,2007Q3,2007,Q3,0,0,1,0,24119.0,9956.0,14163.0,6848.0,5324.0,4813.0,3108.0,3280.0,2361.0,1524.0,3885.0,108609.0,20546.0,102548.0,16756.0,0.0631866992827231,0.2207388366018491,0.4127865997761101,0.1288610638915377,0.097889630581699,1534.0,1509.0,1587.0,1543.0,1522.0,1456.0,1459.0,1447.0,1477.0,1459.0,1461.0,1468.0,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0700535730500317,0.0714218676677616,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.0628720716090624,0.0950240624716245,0.0625562556255625,0.1185260083136725,-0.0123136746597537,0.076252236135957,0.3899821109123433,0.033396345305608,0.0790035044948955,0.0396406951767231,0.027611044417767,-0.09802317666801,-0.0505773061916949,0.0214624926040445,0.2693621615720085,-0.0296503135947328,0.0318725099601593,Information Technology,45.0,3.0,50,10.090796650841122,23170.0,22026.0,11.595518763274082,9.930470223866015,11.538096012112172,9.726571360400724
