ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KR,2004Q1,2004,Q1,1,0,0,0,13034.0,3445.0,9589.0,3590.0,2721.0,160.0,-145.0,-273.0,-337.0,0.0,-337.0,20763.0,3984.0,20608.0,4258.0,0.0,0.2087617001687893,0.2643087310112014,-0.0111247506521405,-0.0258554549639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452285485164394,-2.0401234567901234,0.0370258880192655,,-0.8272138228941684,-1.220030349013657,-1.5260115606936415,0.0482072584171404,0.1356427378964941,0.3481036425084491,,0.0865018368550929,-0.0078477195335092,-1.210509318106514,-1.9951158129640048,-2.0401234567901234,Consumer Staples,30.0,1.0,32,9.475393326367602,12141.0,12470.0,9.94097599694712,8.290292591224315,9.933483152571508,8.356789669923213
KR,2004Q2,2004,Q2,0,1,0,0,16905.0,4387.0,12518.0,3798.0,3426.0,961.0,589.0,417.0,263.0,0.0,263.0,20477.0,4140.0,20763.0,3984.0,0.0,0.2026619343389529,0.2595090209997042,0.0348417627920733,0.0155575273587695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392843969015124,-0.252840909090909,0.0117619926199261,,-0.1326714801444043,-0.2177954847277556,-0.2593250444049734,0.049287510477787,0.0613382899628252,0.0600055819145968,,0.0212202676447983,-0.0264820720523086,-0.2473623989696347,-0.2810831249495846,-0.252840909090909,Consumer Staples,30.0,2.0,33,9.735423867488873,13034.0,16266.0,9.927106418134763,8.328692583545568,9.94097599694712,8.290292591224315
KR,2004Q3,2004,Q3,0,0,1,0,12980.0,3264.0,9716.0,2883.0,2593.0,671.0,381.0,229.0,142.0,0.0,142.0,20284.0,4269.0,20477.0,4140.0,0.0,0.199768875192604,0.2514637904468413,0.0293528505392912,0.010939907550077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509270504412597,-0.2526315789473684,0.0046168051708217,,-0.0562587904360056,-0.1380090497737556,-0.2467105263157895,0.0674577016040429,0.0216706067769898,0.0270751692198076,,-0.0278387007471031,-0.0440660893170401,-0.179780414002747,-0.2888484307842024,-0.2526315789473684,Consumer Staples,30.0,3.0,34,9.471242028892995,16905.0,12351.0,9.917636975640548,8.35936910622267,9.927106418134763,8.328692583545568
KR,2004Q4,2004,Q4,0,0,0,1,12854.0,3222.0,9632.0,2886.0,2598.0,624.0,336.0,220.0,143.0,0.0,143.0,21091.0,4337.0,20284.0,4269.0,0.0,0.2021160728177999,0.2506612727555625,0.0261397230434106,0.0111249416524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058726628778519,0.3,0.0310399999999999,,0.0331125827814569,0.0370370370370369,0.25,0.0683229813664596,0.0305434351447837,0.0303463048911103,,-0.0266198968342289,-0.026150875991909,-0.0204864892899745,0.2278901509257818,0.3,Consumer Staples,30.0,4.0,35,9.46148811969999,12980.0,12141.0,9.95664910065036,8.37516869138682,9.917636975640548,8.35936910622267
KR,2005Q1,2005,Q1,1,0,0,0,13695.0,3421.0,10274.0,3881.0,2675.0,-153.0,-460.0,-575.0,-648.0,0.0,-648.0,20491.0,3540.0,21091.0,4337.0,0.0,0.1953267615918218,0.2497991967871486,-0.0335889010587805,-0.0473165388828039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507135184901028,0.9228486646884272,-0.0069666182873729,,-1.95625,2.1724137931034484,1.1062271062271063,0.0714360204400876,-0.0169055494303564,0.081058495821727,,-0.0643553801588364,-0.0548961593835427,2.0192947337941103,0.8300408540013848,0.9228486646884272,Consumer Staples,30.0,1.0,36,9.524859098381523,12854.0,13034.0,9.927789845059094,8.172164452111904,9.95664910065036,8.37516869138682
KR,2005Q2,2005,Q2,0,1,0,0,17948.0,4511.0,13437.0,3893.0,3504.0,1007.0,618.0,459.0,294.0,0.0,294.0,19924.0,3706.0,20491.0,3540.0,0.0,0.1952306663695119,0.2513371963449967,0.0344328058836639,0.016380655226209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616977225672878,0.11787072243346,0.0282653293822658,,0.0478668054110302,0.0492359932088284,0.1007194244604317,0.073414283431858,0.0227670753064799,0.0250131648235913,,-0.0366682968544661,-0.0314895591036771,-0.0117375492982367,0.0529086562702052,0.11787072243346,Consumer Staples,30.0,2.0,37,9.795289682058142,13695.0,16905.0,9.899730503658416,8.217978203150732,9.927789845059094,8.172164452111904
KR,2005Q3,2005,Q3,0,0,1,0,13865.0,3401.0,10464.0,2967.0,2673.0,728.0,434.0,313.0,196.0,0.0,196.0,20088.0,3895.0,19924.0,3706.0,0.0,0.19278759466282,0.24529390551749,0.0313018391633609,0.0141363144608727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681818181818181,0.380281690140845,0.0419730392156862,,0.0849478390461997,0.1391076115485563,0.3668122270742358,0.0769864141622067,0.0308522946394138,0.0291363163371487,,-0.0349467879971444,-0.0245358781810597,0.0663986150667337,0.2921786035361102,0.380281690140845,Consumer Staples,30.0,3.0,38,9.537195079502435,17948.0,12980.0,9.90792768056215,8.267705664762426,9.899730503658416,8.217978203150732
KR,2005Q4,2005,Q4,0,0,0,1,14020.0,3424.0,10596.0,3009.0,2722.0,702.0,415.0,301.0,185.0,0.0,185.0,20577.0,4083.0,20088.0,3895.0,0.0,0.194151212553495,0.2442225392296719,0.0296005706134094,0.0131954350927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907110627042167,0.2937062937062937,0.0626939788950962,,0.125,0.2351190476190476,0.3681818181818181,0.1000830564784052,0.0477290223248652,0.0426195426195425,,-0.0394073571352483,-0.025686989677777,0.1323980198356089,0.1861127460271541,0.2937062937062937,Consumer Staples,30.0,4.0,39,9.54831148472113,13865.0,12854.0,9.931977822935755,8.314832179284556,9.90792768056215,8.267705664762426
KR,2006Q1,2006,Q1,1,0,0,0,14720.0,3658.0,11062.0,3090.0,2794.0,864.0,568.0,452.0,282.0,0.0,282.0,20482.0,4390.0,20577.0,4083.0,0.0,0.1898097826086956,0.2485054347826087,0.0385869565217391,0.0191576086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748448338809784,-1.4351851851851851,0.0692779888921368,,-6.647058823529412,-2.234782608695652,-1.7860869565217392,0.0766984621374342,0.0444859813084113,-0.203813450141716,,-0.0282448699715561,-0.005179208024605,-2.1488008034026462,-1.4048818689613527,-1.4351851851851851,Consumer Staples,30.0,1.0,40,9.597030324758013,14020.0,13695.0,9.927350552800656,8.387312270561717,9.931977822935755,8.314832179284556
KR,2006Q2,2006,Q2,0,1,0,0,19415.0,4756.0,14659.0,4112.0,3724.0,644.0,644.0,489.0,306.0,0.0,306.0,20735.0,4604.0,20482.0,4390.0,0.0,0.1918104558331187,0.244965233067216,0.0331702292042235,0.0157610095287149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817361265879206,0.0408163265306122,0.0543116825537575,,-0.3604766633565045,0.0420711974110032,0.065359477124183,0.0909429188062811,0.0627853881278539,0.0562548163370151,,-0.0175188181241966,-0.0253522493703406,-0.0366678418164982,-0.0378278944851182,0.0408163265306122,Consumer Staples,30.0,2.0,41,9.873852747406437,14720.0,17948.0,9.939626599152001,8.434897948689407,9.927350552800656,8.387312270561717
KR,2006Q3,2006,Q3,0,0,1,0,15138.0,3540.0,11598.0,3092.0,2802.0,738.0,448.0,338.0,209.0,0.0,209.0,20905.0,4655.0,20735.0,4604.0,0.0,0.1850971066191042,0.2338485929449068,0.0295943982031972,0.013806315233188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918139199423007,0.0663265306122449,0.040870332255219,,0.0137362637362636,0.032258064516129,0.0798722044728434,0.1083715596330274,0.0482603815937148,0.0421300977418268,,-0.0398909901706395,-0.0466595880090756,-0.0545476242227421,-0.0233440780196344,0.0663265306122449,Consumer Staples,30.0,3.0,42,9.625029474611878,19415.0,13865.0,9.947791478092652,8.445911989411274,9.939626599152001,8.434897948689407
KR,2006Q4,2006,Q4,0,0,0,1,14699.0,3568.0,11131.0,3119.0,2824.0,744.0,449.0,342.0,215.0,0.0,215.0,20921.0,4611.0,20905.0,4655.0,0.0,0.1921219130553098,0.2427376011973603,0.0305462956663718,0.0146268453636301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484308131241084,0.162162162162162,0.0420560747663552,,0.0598290598290598,0.0819277108433735,0.1362126245847175,0.0504907512268779,0.0374724467303453,0.0365569956796278,,-0.0104521597959426,-0.0060802661252943,0.0319495548012855,0.1084776864761898,0.162162162162162,Consumer Staples,30.0,4.0,43,9.595602772766828,15138.0,14020.0,9.948556515903705,8.436416881388949,9.947791478092652,8.445911989411274
KR,2007Q1,2007,Q1,1,0,0,0,16859.0,4131.0,12728.0,3437.0,3138.0,993.0,694.0,578.0,385.0,0.0,385.0,21215.0,4923.0,20921.0,4611.0,0.0,0.1861320363010854,0.2450323269470312,0.0411649564031081,0.0228364671688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453124999999999,0.3652482269503545,0.1293056314926188,,0.1493055555555555,0.221830985915493,0.2787610619469027,0.1506056770927499,0.1231209735146743,0.1122977346278317,,-0.0193759576406664,-0.0139759834170858,0.0668101377706895,0.1920311940630652,0.3652482269503545,Consumer Staples,30.0,1.0,44,9.732699231555847,14699.0,14720.0,9.96251089298559,8.501876487304344,9.948556515903705,8.436416881388949
KR,2007Q2,2007,Q2,0,1,0,0,20726.0,4892.0,15834.0,4202.0,3798.0,1094.0,690.0,544.0,337.0,0.0,337.0,20996.0,5260.0,21215.0,4923.0,0.0,0.1832480941812216,0.2360320370549068,0.0332915179002219,0.016259770336775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067525109451455,0.1013071895424837,0.0285954583683767,,0.6987577639751552,0.0714285714285714,0.1124744376278119,0.0801555358482843,0.0198711063372718,0.0218871595330738,,-0.0446397023285665,-0.036467199448903,0.0036565528459768,0.03164523231532,0.1013071895424837,Consumer Staples,30.0,2.0,45,9.939192477156904,16859.0,19415.0,9.95213484935765,8.568076401730806,9.96251089298559,8.501876487304344
KR,2007Q3,2007,Q3,0,0,1,0,16139.0,3824.0,12315.0,3287.0,2976.0,848.0,537.0,433.0,267.0,0.0,267.0,21061.0,4965.0,20996.0,5260.0,0.0,0.1843980420100378,0.2369415701096722,0.0332734370159241,0.016543775946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661249834852688,0.2775119617224879,0.0802259887005649,,0.1490514905149051,0.1986607142857142,0.2810650887573964,0.061821003621314,0.0620985010706638,0.0630659767141008,,-0.0037767452005882,0.0132264091300051,0.1243153784532589,0.1982759821894184,0.2775119617224879,Consumer Staples,30.0,3.0,46,9.68905594182394,20726.0,15138.0,9.955225747940542,8.510369966068112,9.95213484935765,8.568076401730806
KR,2007Q4,2007,Q4,0,0,0,1,16135.0,3733.0,12402.0,3288.0,2973.0,760.0,445.0,335.0,254.0,0.0,254.0,21903.0,4769.0,21061.0,4965.0,0.0,0.1842578246048961,0.2313603966532383,0.027579795475674,0.0157421753951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976937206612695,0.1813953488372093,0.046244394618834,,0.021505376344086,-0.0089086859688195,-0.0204678362573099,0.1141856077621057,0.0527620396600565,0.0541840333440204,,-0.0409328031631129,-0.0468703838548347,-0.097114891543581,0.0762522610820042,0.1813953488372093,Consumer Staples,30.0,4.0,47,9.688808079634049,16139.0,14699.0,9.99442454752823,8.470101583882387,9.955225747940542,8.510369966068112
KR,2008Q1,2008,Q1,1,0,0,0,17235.0,4007.0,13228.0,3378.0,3052.0,955.0,629.0,515.0,323.0,0.0,323.0,22299.0,4914.0,21903.0,4769.0,0.0,0.1770815201624601,0.2324920220481578,0.0364955033362344,0.0187409341456338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223026276766118,-0.1610389610389611,-0.0300169450496248,,-0.0382678751258811,-0.0936599423631123,-0.1089965397923875,0.0392834695160275,-0.0274059910771191,-0.0171661332557463,,-0.0486241719506325,-0.0511781651634245,-0.1134327222686226,-0.1793417954253463,-0.1610389610389611,Consumer Staples,30.0,1.0,48,9.75475549873573,16135.0,16859.0,10.01234195744821,8.500047032581268,9.99442454752823,8.470101583882387
KR,2008Q2,2008,Q2,0,1,0,0,23107.0,5255.0,17852.0,4490.0,4058.0,1197.0,765.0,613.0,386.0,0.0,386.0,22430.0,4974.0,22299.0,4914.0,0.0,0.1756177781624616,0.2274202622581901,0.0331068507378716,0.0167048946206777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148798610440993,0.1454005934718101,0.0742027800490596,,0.0941499085923218,0.108695652173913,0.1268382352941177,0.1274472653782998,0.0684570826750921,0.0685387910518799,,-0.0416392653514535,-0.0364856182413636,-0.0055469733432933,0.027375803881799,0.1454005934718101,Consumer Staples,30.0,2.0,49,10.047934156901157,17235.0,20726.0,10.018199209668024,8.512180649592693,10.01234195744821,8.500047032581268
KR,2008Q3,2008,Q3,0,0,1,0,18053.0,3981.0,14072.0,3433.0,3106.0,875.0,548.0,436.0,277.0,0.0,277.0,22300.0,5145.0,22430.0,4974.0,0.0,0.172048966930704,0.2205173655348141,0.0303550656400598,0.0153437101866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185947084701655,0.0374531835205993,0.0410564853556485,,0.0318396226415094,0.0204841713221601,0.0069284064665127,0.142671538773853,0.0436827956989247,0.0444174018862184,,-0.0669696648875562,-0.0693175307619337,-0.0877087441993939,-0.0725388063568962,0.0374531835205993,Consumer Staples,30.0,3.0,50,9.8011225458581,23107.0,16139.0,10.012386799492118,8.545974992841689,10.018199209668024,8.512180649592693
KR,2008Q4,2008,Q4,0,0,0,1,17580.0,4028.0,13552.0,3549.0,3214.0,814.0,479.0,373.0,237.0,0.0,237.0,23181.0,5269.0,22300.0,5145.0,0.0,0.1828213879408418,0.2291240045506257,0.0272468714448236,0.0134812286689419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895568639603345,-0.0669291338582677,0.0790249129386553,,0.0710526315789474,0.0764044943820225,0.1134328358208955,0.0927269795194323,0.081062899428187,0.0793795620437955,,-0.0077957973678156,-0.0096662701783161,-0.0120713016579105,-0.1436235253016581,-0.0669291338582677,Consumer Staples,30.0,4.0,51,9.774574052442789,18053.0,16135.0,10.05113139444869,8.569785641535407,10.012386799492118,8.545974992841689
KR,2009Q1,2009,Q1,1,0,0,0,17260.0,4172.0,13088.0,3513.0,3165.0,1007.0,659.0,544.0,349.0,0.0,349.0,23257.0,5205.0,23181.0,5269.0,0.0,0.1833719582850521,0.2417149478563151,0.038180764774044,0.0202201622247972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014505366985784,0.0804953560371517,0.0411779386074369,,0.0544502617801048,0.0476947535771066,0.0563106796116505,-0.0105836105231327,0.0370249017038006,0.0399644760213144,,0.0355228378253189,0.0396698593220843,0.0461772351043701,0.0789303280011766,0.0804953560371517,Consumer Staples,30.0,1.0,52,9.75620490038669,17580.0,17235.0,10.05440443785299,8.55756708555451,10.05113139444869,8.569785641535407
KR,2009Q2,2009,Q2,0,1,0,0,22799.0,5532.0,17267.0,4688.0,4235.0,1297.0,844.0,681.0,435.0,0.0,435.0,23429.0,5561.0,23257.0,5205.0,0.0,0.1857537611298741,0.2426422211500504,0.0370191675073468,0.0190797842010614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133292941532868,0.1269430051813471,0.0527117031398667,,0.0835421888053467,0.1032679738562092,0.1109298531810767,-0.0327694375980281,0.04361754558896,0.044097995545657,,0.0577161553543621,0.0669331691939516,0.118172422996422,0.1421672889479974,0.1269430051813471,Consumer Staples,30.0,2.0,53,10.034515814942532,17260.0,23107.0,10.061772531501841,8.62371303479391,10.05440443785299,8.55756708555451
KR,2009Q3,2009,Q3,0,0,1,0,17735.4,4084.3,13651.1,3585.2,3237.6,847.0,499.0,383.9,254.4,0.0,254.4,23145.2,5721.0,23429.0,5561.0,0.0,0.1825501539294292,0.2302908307678428,0.0281358187579642,0.0143441929699922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175926438819031,-0.0815884476534295,0.0259482542074855,,-0.032,-0.0894160583941605,-0.1194954128440367,-0.0299104604889141,0.042369607211848,0.0443344013981938,,0.0610360363451341,0.0443206148836641,-0.0731096057709317,-0.0651418206235756,-0.0815884476534295,Consumer Staples,30.0,3.0,54,9.78337430404138,22799.0,18053.0,10.049585899172557,8.652073673610056,10.061772531501841,8.62371303479391
KR,2009Q4,2009,Q4,0,0,0,1,17669.1,4002.5,13666.6,3648.1,3291.9,-402.0,-758.3,-863.4,-874.9,0.0,-874.9,23084.5,4783.0,23145.2,5721.0,0.0,0.1863083009321358,0.2265254031048554,-0.0429167303371422,-0.0495158214057309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050682593856654,-4.691561181434599,-0.0063306852035749,,-1.4938574938574938,-2.5830897703549063,-3.314745308310992,0.0084563164108619,0.0242377100186683,0.0279233586925893,,0.0190727848123668,-0.0113414631123739,-2.575106720933112,-4.672945739716242,-4.691561181434599,Consumer Staples,30.0,4.0,55,9.779629224607293,17735.4,17580.0,10.046959993792521,8.473032295630468,10.049585899172557,8.652073673610056
KR,2010Q1,2010,Q1,1,0,0,0,18530.0,4155.0,14375.0,3649.0,3281.0,874.0,506.0,387.0,255.0,0.0,255.0,23093.0,4852.0,23084.5,4783.0,0.0,0.1770642201834862,0.2242309767943874,0.0273070696168375,0.0137614678899082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735805330243337,-0.2693409742120344,-0.0040747842761265,,-0.1320754716981131,-0.2321699544764794,-0.2886029411764705,0.0983343520782396,0.0366508688783571,0.0387133504127525,,-0.034398597040451,-0.0723330154671313,-0.2847951114011892,-0.3194185221208695,-0.2693409742120344,Consumer Staples,30.0,1.0,56,9.82720028436401,17669.1,17260.0,10.047328122511802,8.487352349405215,10.046959993792521,8.473032295630468
KR,2010Q2,2010,Q2,0,1,0,0,24764.1,5596.5,19167.6,4874.0,4396.3,1200.2,722.5,590.5,373.7,0.0,373.7,22881.1,5108.0,23093.0,4852.0,0.0,0.1775271461510816,0.2259924648987849,0.0291752981129942,0.0150903929478559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861923768586341,-0.140919540229885,0.0116594360086768,,-0.074633770239013,-0.1439573459715639,-0.1328928046989721,0.1100712341460588,0.0380873671782762,0.0396757679180888,,-0.044287743778392,-0.0686185453312729,-0.2118867041728021,-0.2090899567398431,-0.140919540229885,Consumer Staples,30.0,2.0,57,10.11719068297098,18530.0,22799.0,10.038110224498695,8.538758969330798,10.047328122511802,8.487352349405215
KR,2010Q3,2010,Q3,0,0,1,0,18795.9,4218.5,14577.4,3725.0,3357.3,861.2,493.5,391.5,261.6,0.0,261.6,23275.5,5163.0,22881.1,5108.0,0.0,0.1786187413212455,0.2244372442926382,0.0262557259827941,0.0139179289100282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597956629114651,0.0283018867924529,0.0328575276057097,,0.0167650531286895,-0.0110220440881763,0.0197968220890858,0.0678553376650965,0.0369718309859155,0.0389936405221467,,-0.0215360684368608,-0.0254182350885936,-0.0668220388872808,-0.0297168380860258,0.0283018867924529,Consumer Staples,30.0,3.0,58,9.841447241604572,24764.1,17735.4,10.055199546900024,8.549466751966532,10.038110224498695,8.538758969330798
KR,2010Q4,2010,Q4,0,0,0,1,18697.9,4128.1,14569.8,3721.2,3353.5,774.6,406.9,303.5,202.2,0.0,202.2,23754.9,5264.0,23275.5,5163.0,0.0,0.1793516919012295,0.2207788040368169,0.0217618021275116,0.0108140486364778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582259424645286,-1.23111212710024,0.0313803872579638,,-2.926865671641792,-1.536595015165502,-1.3515172573546446,0.0660881272591573,0.0187125975880191,0.0200378279104191,,-0.0373392328527554,-0.0253684531150725,-1.5070703652528232,-1.2183958243945496,-1.23111212710024,Consumer Staples,30.0,4.0,59,9.836219977583095,18795.9,17669.1,10.075586199664018,8.568836424568076,10.055199546900024,8.549466751966532
KR,2011Q1,2011,Q1,1,0,0,0,19931.0,4320.0,15611.0,3743.0,3357.0,945.0,559.0,448.0,278.0,0.0,278.0,23505.0,5296.0,23754.9,5264.0,0.0,0.168431087251016,0.2167477798404495,0.0280467613265766,0.0139481210175104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756071235833784,0.0901960784313724,0.0397111913357399,,0.0812356979405033,0.1047430830039526,0.1576227390180877,0.0859826086956521,0.0231636696129229,0.0257604823239243,,-0.048757072002034,-0.0333727171014367,0.0270879197262174,0.0135634606057564,0.0901960784313724,Consumer Staples,30.0,1.0,60,9.900081759401296,18697.9,18530.0,10.0650109866928,8.574895901544526,10.075586199664018,8.568836424568076
KR,2011Q2,2011,Q2,0,1,0,0,27460.9,5836.5,21624.4,5025.5,4526.5,1310.0,811.0,673.0,432.3,0.0,432.3,23111.3,5213.0,23505.0,5296.0,0.0,0.1648343644964294,0.2125385548179411,0.0295328995043862,0.0157423828060988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088995764029383,0.1568102756221567,0.0428839453229696,,0.091484752541243,0.1224913494809689,0.1397121083827264,0.1281746280181139,0.0296158132975457,0.0310832991382847,,-0.0714976944644294,-0.0595325604633296,0.0122569918568458,0.0432056249625705,0.1568102756221567,Consumer Staples,30.0,2.0,61,10.220554868479685,19931.0,24764.1,10.048120222331818,8.559102594493448,10.0650109866928,8.574895901544526
