ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LLY,2008Q1,2008,Q1,1,0,0,0,4807.6,3696.3,1111.3,2427.6,1550.5,1393.6,1268.7,1056.3,1064.3,877.1,1941.4,27220.2,14910.2,26787.8,13503.9,0.1824403028538148,0.3225101921956901,0.768845161827107,0.2638946667776021,0.221378650470089,953.6,844.5,854.4,834.2,858.0,755.7,774.8,740.8,809.9,751.0,762.4,702.2,0.1837521196238631,0.184115287346298,0.184495789246383,0.1973923948794396,0.2021058582432336,0.1955694728397298,0.2003672192195298,0.1994239104099927,0.2087855430383336,0.20854738829802,0.207868691550563,0.2007777205924401,0.1375973119424529,1.0921957931983486,0.1188703232836905,0.0514265164229201,0.0115409740872467,0.1201659897580789,0.4683069224353628,0.2046612466124659,0.1598593656493119,0.1181943804698295,-0.0757480653434347,0.0195693620872279,-0.0164618784363913,-0.0153229284223694,0.8391356688650349,0.4456772656191823,Healthcare,35.0,1.0,52,8.478161260442478,5189.6,4226.1,10.211751360465179,9.609867887417593,10.195739168702278,9.510807861534362
LLY,2008Q2,2008,Q2,0,1,0,0,5150.4,3949.5,1200.9,2651.6,1700.1,1530.4,1297.9,1206.3,958.8,951.5,1910.3,27752.0,14738.0,27220.2,14910.2,0.1847429325877602,0.3300908667287978,0.7668336439888165,0.2519998446722585,0.1861602982292637,877.1,953.6,844.5,854.4,834.2,858.0,755.7,774.8,740.8,809.9,751.0,762.4,0.1824403028538148,0.1837521196238631,0.184115287346298,0.184495789246383,0.1973923948794396,0.2021058582432336,0.1955694728397298,0.2003672192195298,0.1994239104099927,0.2087855430383336,0.20854738829802,0.207868691550563,0.1121572014683653,0.4448462929475587,0.0873874617989594,0.1136470037453183,0.009831738700099,0.0358339984038309,0.3017157656199416,0.2022224446891583,0.1150390240703087,0.1145391114286915,0.0013395608777124,0.0025912007746196,-0.0222717972213845,-0.0686262724044459,0.299138548974865,0.2584321475625823,Healthcare,35.0,2.0,53,8.54702380137491,4807.6,4631.0,10.231099221439429,9.598252320836758,10.211751360465179,9.609867887417593
LLY,2008Q3,2008,Q3,0,0,1,0,5209.5,4054.3,1155.2,2602.2,1649.2,94.5,1452.1,-232.8,-465.6,953.0,487.4,27707.1,13741.6,27752.0,14738.0,0.1829350225549477,0.3165754870908916,0.7782512717151359,0.2787407620692964,-0.089375179959689,951.5,877.1,953.6,844.5,854.4,834.2,858.0,755.7,774.8,740.8,809.9,751.0,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.184115287346298,0.184495789246383,0.1973923948794396,0.2021058582432336,0.1955694728397298,0.2003672192195298,0.1994239104099927,0.2087855430383336,0.20854738829802,0.1357591349088689,-1.502644931447695,0.147811562199196,0.1284783895796328,-0.9359495729971532,0.2001818332093559,-1.1975560081466394,0.095391617674948,0.1159832182974693,0.120527063686862,-0.0064104660094326,-0.0174120691646352,0.0106117810721322,0.0567221484911553,-1.4425629660359514,-0.7247571718997063,Healthcare,35.0,3.0,54,8.558431099432482,5150.4,4586.8,10.229480068201957,9.52825577640472,10.231099221439429,9.598252320836758
LLY,2008Q4,2008,Q4,0,0,0,1,5210.5,4295.1,915.4,2785.9,1726.6,-2975.2,1509.2,-3337.4,-3629.4,1059.3,-2570.1000000000004,29212.6,6735.3,27707.1,13741.6,0.2033010267728625,0.3313693503502543,0.824316284425679,0.2896459073025621,-0.6965550331062278,953.0,951.5,877.1,953.6,844.5,854.4,834.2,858.0,755.7,774.8,740.8,809.9,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.184115287346298,0.184495789246383,0.1973923948794396,0.2021058582432336,0.1955694728397298,0.2003672192195298,0.1994239104099927,0.2087855430383336,0.0040272853399105,-5.247893258426966,0.0965839460784314,0.110843120805369,-3.0072864660639587,0.249958588702998,-4.171529031644969,-0.2807982401005656,-0.0166305957398337,0.028235033586772,0.1063873831170798,-0.0205750196049209,0.0921854038131901,0.2449448405974625,-5.230854400524438,-2.421515486725664,Healthcare,35.0,4.0,55,8.558623001179377,5209.5,5189.6,10.28238963325157,8.81526609174753,10.229480068201957,9.52825577640472
LLY,2009Q1,2009,Q1,1,0,0,0,5047.0,4230.6,816.4,2476.5,1529.2,2077.3,1754.1,1683.4,1313.1,947.3,2260.4,26596.8,7721.0,29212.6,6735.3,0.1876956607885872,0.3029918763621954,0.8382405389340203,0.3475530017832375,0.2601743610065385,1059.3,953.0,951.5,877.1,953.6,844.5,854.4,834.2,858.0,755.7,774.8,740.8,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.184115287346298,0.184495789246383,0.1973923948794396,0.2021058582432336,0.1955694728397298,0.2003672192195298,0.1994239104099927,0.0497961560861968,0.2337686742459832,0.1445499553607663,0.0800364838672897,0.4905998851894377,0.3825963584771812,0.593676039004071,-0.2653648879690452,-0.0137375040309577,0.0201433514582303,0.0288059044660953,-0.06051999690494,0.0902592362576619,0.3170141178947687,0.1752459437893776,0.1643144122797979,Healthcare,35.0,1.0,56,8.52674740422105,5210.5,4807.6,10.18858378458248,8.951828676824181,10.28238963325157,8.81526609174753
LLY,2009Q2,2009,Q2,0,1,0,0,5292.8,4345.4,947.4,2748.6,1708.2,1838.0,1596.8,1467.7,1158.5,1040.4,2198.9,26931.5,8563.1,26596.8,7721.0,0.1965689238210399,0.3227403264812575,0.8210021160822248,0.3016928657799274,0.2188822551390568,947.3,1059.3,953.0,951.5,877.1,953.6,844.5,854.4,834.2,858.0,755.7,774.8,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.184115287346298,0.184495789246383,0.1973923948794396,0.2021058582432336,0.1955694728397298,0.2003672192195298,0.0276483379931657,0.2082811848143513,0.1002405367768071,0.0934314240672622,0.2009932043910087,0.2302950920718081,0.2166956810080411,-0.2110916812390707,0.0047644256220222,0.0365816865288881,0.064013226745017,-0.0222682327456803,0.0706391438586886,0.1971946497518593,0.1757730150899021,0.1510757472648276,Healthcare,35.0,2.0,57,8.574291603456114,5047.0,5150.4,10.201089014768348,9.055334326427948,10.18858378458248,8.951828676824181
LLY,2009Q3,2009,Q3,0,0,1,0,5562.0,4510.1,1051.9,2823.9,1701.8,1438.4,1686.2,1069.5,941.8,1122.1,2063.9,27127.9,9904.6,26931.5,8563.1,0.2017439769866954,0.3059690758719884,0.8108773822366055,0.3031643293779216,0.1693275800071916,1040.4,947.3,1059.3,953.0,951.5,877.1,953.6,844.5,854.4,834.2,858.0,755.7,0.1965689238210399,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.184115287346298,0.184495789246383,0.1973923948794396,0.2021058582432336,0.1955694728397298,0.0676648430751512,-3.022766323024055,0.1124238462866586,0.177439664218258,14.221164021164022,0.1612147923696716,-5.594072164948454,-0.0894217451523545,0.0318942517584281,0.0851971408807932,0.1028176790264319,-0.0335035770342446,0.0419223349928707,0.0876210824972678,-2.894570506974796,3.234509643003692,Healthcare,35.0,3.0,58,8.623892810075294,5292.8,5209.5,10.208354859309424,9.200855532764967,10.201089014768348,9.055334326427948
LLY,2009Q4,2009,Q4,0,0,0,1,5934.2,4502.9,1431.3,3170.0,1953.3,1563.2,1332.9,1137.2,915.4,1216.7,2132.1,27460.9,9523.7,27127.9,9904.6,0.2050318492804421,0.3291597856492871,0.7588048936672172,0.2246132587374878,0.1542583667554177,1122.1,1040.4,947.3,1059.3,953.0,951.5,877.1,953.6,844.5,854.4,834.2,858.0,0.2017439769866954,0.1965689238210399,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.184115287346298,0.184495789246383,0.1973923948794396,0.2021058582432336,0.1388926206698013,-1.2522179974651455,0.0483807129054036,0.1485886906447655,-1.525410056466792,-0.1168168566127749,-1.3407442919638042,0.5635787633821281,0.131298505733812,0.1378728597580674,0.0085135945206684,-0.00666798150955,-0.0794736098221148,-0.2245246589904053,-1.221458979439881,-1.829578615618069,Healthcare,35.0,4.0,59,8.688656004875316,5562.0,5210.5,10.220554868479685,9.161643703435898,10.208354859309424,9.200855532764967
LLY,2010Q1,2010,Q1,1,0,0,0,5485.5,4363.0,1122.5,2653.5,1614.4,2054.8,1709.5,1707.8,1248.1,1039.1,2287.2,27197.8,10459.6,27460.9,9523.7,0.1894266703126424,0.2943031628839668,0.7953696107920882,0.311639777595479,0.2275271169446723,1216.7,1122.1,1040.4,947.3,1059.3,953.0,951.5,877.1,953.6,844.5,854.4,834.2,0.2050318492804421,0.2017439769866954,0.1965689238210399,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.184115287346298,0.184495789246383,0.1973923948794396,0.0868832970081237,-0.0495011804127637,0.0312957972864367,0.0969069988388049,-0.0108313676406874,-0.0254261444615472,0.0144944754663181,0.374938755512004,0.0557154067486267,0.0714718352513628,0.009222426969182,-0.0286763908740644,-0.0511439451454477,-0.1033316472696068,-0.1254821725536811,0.0118563086179437,Healthcare,35.0,1.0,60,8.610045808430854,5934.2,5047.0,10.210928133663819,9.255371097350485,10.220554868479685,9.161643703435898
LLY,2010Q2,2010,Q2,0,1,0,0,5748.7,4724.8,1023.9,2942.6,1755.4,2129.6,1782.2,1736.5,1348.9,1187.2,2536.1000000000004,27723.1,10241.5,27197.8,10459.6,0.2065162558491485,0.3053559935289718,0.8218901664724199,0.3100179170942996,0.2346443543757719,1039.1,1216.7,1122.1,1040.4,947.3,1059.3,953.0,951.5,877.1,953.6,844.5,854.4,0.1894266703126424,0.2050318492804421,0.2017439769866954,0.1965689238210399,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.184115287346298,0.184495789246383,0.0861358827085851,0.1643504531722055,0.0873107193814148,0.1410995770857361,0.1586507072905332,0.1161072144288577,0.1831436942154392,0.0807473084230525,0.0276314248916988,0.0705813868878701,0.050604804842727,-0.0538647684403805,0.0010816663840438,0.0275944586652736,0.072011772844269,0.1533494019737142,Healthcare,35.0,2.0,61,8.656902958517247,5485.5,5292.8,10.230057350014489,9.234301009421026,10.210928133663819,9.255371097350485
LLY,2010Q3,2010,Q3,0,0,1,0,5654.8,4667.2,987.6,2914.7,1694.9,2063.2,1752.5,1671.3,1302.9,1219.8,2522.7,29904.0,12413.0,27723.1,10241.5,0.2157105467921058,0.2997276649925727,0.8253519134186885,0.30991370163401,0.2304060267383462,1187.2,1039.1,1216.7,1122.1,1040.4,947.3,1059.3,953.0,951.5,877.1,953.6,844.5,0.2065162558491485,0.1894266703126424,0.2050318492804421,0.2017439769866954,0.1965689238210399,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.184115287346298,0.0166846458108593,0.3834147377362498,0.0348329305336909,0.0870688886908475,0.4343715239154613,0.0393191792195468,0.5626928471248247,-0.0611274836011028,-0.0040545304971205,0.0321541131059881,0.0692291785560044,-0.0203988290699909,0.0178504561838419,0.0222630817746198,0.360711744233045,0.222297591937594,Healthcare,35.0,3.0,62,8.64043684627228,5748.7,5562.0,10.305780969478658,9.426580146973597,10.230057350014489,9.234301009421026
LLY,2010Q4,2010,Q4,0,0,0,1,6187.0,4954.8,1232.2,3426.8,1988.7,1791.3,1528.0,1409.6,1169.6,1438.1,2607.7,31001.4,12420.3,29904.0,12413.0,0.2324389849684822,0.3214320349119121,0.8008404719573299,0.2469694520769355,0.1890415387101988,1219.8,1187.2,1039.1,1216.7,1122.1,1040.4,947.3,1059.3,953.0,951.5,877.1,953.6,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.2050318492804421,0.2017439769866954,0.1965689238210399,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.1837521196238631,0.0426005190253109,0.2776928118855144,0.1003575473583691,0.1819676173255526,0.1459186284544522,0.1463725710856027,0.2395357017235313,-0.139104310766436,0.0181231761634157,0.0810094637223974,0.1336725771348463,-0.0234772018766862,0.0553970838102526,0.0995319397666372,0.225486452932119,0.2230664602973593,Healthcare,35.0,4.0,63,8.730367211692958,5654.8,5934.2,10.3418198998254,9.427168019897238,10.305780969478658,9.426580146973597
LLY,2011Q1,2011,Q1,1,0,0,0,5839.2,4659.1,1180.1,2909.7,1785.7,1660.6,1749.4,1273.9,1055.9,1124.0,2179.9,31695.3,13938.1,31001.4,12420.3,0.1924921222085217,0.3058124400602822,0.7979003973147007,0.2995958350458967,0.1808295656939307,1438.1,1219.8,1187.2,1039.1,1216.7,1122.1,1040.4,947.3,1059.3,953.0,951.5,877.1,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.2050318492804421,0.2017439769866954,0.1965689238210399,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.1824403028538148,0.0644790812141098,-0.1539940709879015,0.067866147146459,0.0817053219131942,-0.1918434884173643,0.0233401579409184,-0.2540695631807003,0.0513140311804007,0.106107532210109,0.096551724137931,0.0161827893127186,0.0391068755888739,0.0031818999472361,-0.0386470002080922,-0.2052394979456319,-0.0469132563833507,Healthcare,35.0,1.0,64,8.672520321811215,6187.0,5485.5,10.363955233810248,9.542453119819942,10.3418198998254,9.427168019897238
LLY,2011Q2,2011,Q2,0,1,0,0,6252.8,5024.8,1228.0,3303.6,2043.0,1932.0,1721.2,1531.3,1197.3,1260.6,2457.9,32779.3,14276.8,31695.3,13938.1,0.2016056806550665,0.3267336233367451,0.8036079836233367,0.275268679631525,0.1914822159672466,1124.0,1438.1,1219.8,1187.2,1039.1,1216.7,1122.1,1040.4,947.3,1059.3,953.0,951.5,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.2050318492804421,0.2017439769866954,0.1965689238210399,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.1847429325877602,0.0876893906448414,-0.1123878715990808,0.0634947511005756,0.0618261455525606,-0.0927873779113448,-0.0342273594433846,-0.1181687302044341,0.1993358726438128,0.1638373020394212,0.1226806225786718,-0.023778153317233,0.070008875741111,-0.0222440705520919,-0.1120878360466007,-0.1839470569123651,-0.0308347462639488,Healthcare,35.0,2.0,65,8.740944557973332,5839.2,5748.7,10.397583004177847,9.566461162400214,10.363955233810248,9.542453119819942
LLY,2011Q3,2011,Q3,0,0,1,0,6147.9,4809.8,1338.1,3198.7,1917.8,1905.7,1611.1,1502.5,1236.3,1280.9,2517.2,33042.2,15060.6,32779.3,14276.8,0.2083475658354885,0.3119439158086501,0.782348444184193,0.2620569625400543,0.2010930561655199,1260.6,1124.0,1438.1,1219.8,1187.2,1039.1,1216.7,1122.1,1040.4,947.3,1059.3,953.0,0.2016056806550665,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.2050318492804421,0.2017439769866954,0.1965689238210399,0.1876956607885872,0.2033010267728625,0.1829350225549477,0.0872002546509158,-0.0511167395809349,0.0305536510113131,0.0500901787178227,-0.0763377278014733,-0.0806847360912982,-0.1009992221623885,0.3549007695423247,0.1315121836096524,0.0974371290355782,-0.0341336159316929,0.0407578353382231,-0.0521031920267451,-0.1544195653229676,-0.1272231069116723,-0.0021802037499504,Healthcare,35.0,3.0,66,8.72402848301427,6252.8,5654.8,10.405571075245275,9.619903737410501,10.397583004177847,9.566461162400214
LLY,2011Q4,2011,Q4,0,0,0,1,6046.6,4724.9,1321.7,3488.7,2133.4,1410.8,1236.2,1041.8,858.2,1355.3,2213.5,33659.8,13541.7,33042.2,15060.6,0.2241424933020209,0.3528263817682665,0.781414348559521,0.2044454734892336,0.1419310025468858,1280.9,1260.6,1124.0,1438.1,1219.8,1187.2,1039.1,1216.7,1122.1,1040.4,947.3,1059.3,0.2083475658354885,0.2016056806550665,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.2050318492804421,0.2017439769866954,0.1965689238210399,0.1876956607885872,0.2033010267728625,-0.0226927428479067,-0.2662448700410396,-0.0463994510373779,-0.0575759682914956,-0.2124155641154469,-0.1909685863874345,-0.2609250851305335,0.0726343126115889,0.0727611002162216,0.0180634994747284,-0.0356932021002684,0.0976702489064538,-0.0242571699084208,-0.1721831515197066,-0.2492073249336672,-0.1511676956705141,Healthcare,35.0,4.0,67,8.707416778106046,6147.9,6187.0,10.424089234544955,9.513602935744952,10.405571075245275,9.619903737410501
LLY,2012Q1,2012,Q1,1,0,0,0,5602.0,4404.1,1197.9,2999.0,1847.5,1766.5,1405.1,1335.3,1011.1,1151.5,2162.6,32238.2,14834.1,33659.8,13541.7,0.2055515887183149,0.3297929310960371,0.7861656551231704,0.2508211353088183,0.1804891110317743,1355.3,1280.9,1260.6,1124.0,1438.1,1219.8,1187.2,1039.1,1216.7,1122.1,1040.4,947.3,0.2241424933020209,0.2083475658354885,0.2016056806550665,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.2050318492804421,0.2017439769866954,0.1965689238210399,0.1876956607885872,-0.0406220030141114,-0.0424282602519178,-0.0547316005237062,0.0244661921708184,0.063772130555221,-0.1968103349719905,0.0481984457178741,0.0150834675027542,0.0346082768662148,0.0306904491872015,0.0678441608932245,0.0784156819488044,-0.0147070263795119,-0.162801661543814,-0.0018827378191714,-0.0079361438598101,Healthcare,35.0,1.0,68,8.631057447565285,6046.6,5839.2,10.380938382416913,9.604751273517842,10.424089234544955,9.513602935744952
LLY,2012Q2,2012,Q2,0,1,0,0,5600.7,4454.0,1146.7,3251.8,1931.1,1590.7,1202.2,1185.7,923.6,1320.7,2244.3,31812.6,14310.4,32238.2,14834.1,0.2358098094880997,0.3447961861910118,0.7952577356401879,0.2146517399610763,0.1649079579338297,1151.5,1355.3,1280.9,1260.6,1124.0,1438.1,1219.8,1187.2,1039.1,1216.7,1122.1,1040.4,0.2055515887183149,0.2241424933020209,0.2083475658354885,0.2016056806550665,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.2050318492804421,0.2017439769866954,0.1965689238210399,-0.1042892784032754,-0.2285976781090787,-0.1135965610571565,0.0476757099793749,-0.1766563146997929,-0.3015338136184058,-0.2256905896950303,-0.0662052117263843,-0.0547723935389133,-0.0156798643903619,0.16965855685165,0.0552822285928336,-0.0103909470205845,-0.2202100862022903,-0.1387818597104732,-0.0869034541681921,Healthcare,35.0,2.0,69,8.630825402083328,5602.0,6252.8,10.36764915029823,9.568811701447833,10.380938382416913,9.604751273517842
LLY,2012Q3,2012,Q3,0,0,1,0,5443.3,4239.7,1203.6,3100.2,1757.4,2291.4,1139.5,1874.7,1326.6,1342.8,2669.4,34321.0,16056.9,31812.6,14310.4,0.2466885896423125,0.322855620671284,0.778884132787096,0.2093399224734995,0.2437124538423382,1320.7,1151.5,1355.3,1280.9,1260.6,1124.0,1438.1,1219.8,1187.2,1039.1,1216.7,1122.1,0.2358098094880997,0.2055515887183149,0.2241424933020209,0.2083475658354885,0.2016056806550665,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.2050318492804421,0.2017439769866954,-0.1146082402121049,0.073040524144625,-0.1185288369578777,0.0483253962057927,0.2023928215353938,-0.2927192601328284,0.247720465890183,-0.1005156565279127,-0.0836375013035769,-0.0307937599649857,0.1840243424638714,0.0349797008681753,-0.0044280926521295,-0.2011663401559011,0.211938683958029,0.0604640076275226,Healthcare,35.0,3.0,70,8.602324468792357,5600.7,6147.9,10.443541826962248,9.683956219299656,10.36764915029823,9.568811701447833
LLY,2012Q4,2012,Q4,0,0,0,1,5957.4,4709.1,1248.3,3440.6,1977.5,1399.6,1268.5,1012.5,827.3,1463.1,2290.4,34398.9,14765.2,34321.0,16056.9,0.2455937153791922,0.3319401081008494,0.790462282203646,0.2129284587236042,0.1388693054016853,1342.8,1320.7,1151.5,1355.3,1280.9,1260.6,1124.0,1438.1,1219.8,1187.2,1039.1,1216.7,0.2466885896423125,0.2358098094880997,0.2055515887183149,0.2241424933020209,0.2083475658354885,0.2016056806550665,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.2050318492804421,-0.0147520920848081,-0.0360055931018411,-0.003343986116108,0.0795395853316609,-0.0079387581514035,0.0261284581782883,-0.0281244000767901,-0.0555345388514791,-0.0730758413799569,-0.0137873706538251,0.0957035043251117,-0.0591970293228668,0.0115789192517443,0.0414926537114914,-0.0215717291519105,0.0347413598373613,Healthcare,35.0,4.0,71,8.692557267642693,5443.3,6046.6,10.445808936380521,9.600096064156938,10.443541826962248,9.683956219299656
LLY,2013Q1,2013,Q1,1,0,0,0,5602.0,4443.7,1158.3,3000.1,1652.0,2372.9,1443.6,1951.1,1548.0,1348.1,2896.1,32300.1,14948.6,34398.9,14765.2,0.2406461977865048,0.2948946804712603,0.7932345590860407,0.2576936808282756,0.2763298821849339,1463.1,1342.8,1320.7,1151.5,1355.3,1280.9,1260.6,1124.0,1438.1,1219.8,1187.2,1039.1,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.2055515887183149,0.2241424933020209,0.2083475658354885,0.2016056806550665,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.1894266703126424,0.0,0.5310058352289586,0.0089916214436547,0.1707338254450716,0.3432776677045004,0.0274001850402105,0.4611697745824907,-0.0330578512396695,-0.1058186738836265,0.0003667889296432,0.1707338254450716,-0.1058186738836265,0.0089916214436547,0.0274001850402105,0.5310058352289584,0.3391750670489226,Healthcare,35.0,1.0,72,8.631057447565285,5957.4,5602.0,10.382856564358418,9.612439822608046,10.445808936380521,9.600096064156938
LLY,2013Q2,2013,Q2,0,1,0,0,5929.7,4764.5,1165.2,3198.0,1867.6,1919.1,1566.5,1514.9,1206.2,1330.4,2536.6000000000004,33226.0,15227.4,32300.1,14948.6,0.2243621093815876,0.3149569118167867,0.8034976474357893,0.264178626237415,0.2034166989898308,1348.1,1463.1,1342.8,1320.7,1151.5,1355.3,1280.9,1260.6,1124.0,1438.1,1219.8,1187.2,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.2055515887183149,0.2241424933020209,0.2083475658354885,0.2016056806550665,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.2065162558491485,0.0587426571678539,0.3059766132524903,0.0697126178715761,0.0073445899901567,0.2064499905701891,0.3030277823989351,0.2776418992999916,0.0161332519403505,-0.0328828129045621,-0.0165446829448305,-0.0485463269376408,-0.0865417761833787,0.010361309832426,0.2307313524936702,0.2335165721441594,0.1302410551174087,Healthcare,35.0,2.0,73,8.687897528870002,5602.0,5600.7,10.411118077405577,9.63091738455956,10.382856564358418,9.612439822608046
LLY,2013Q3,2013,Q3,0,0,1,0,5772.6,4574.5,1198.1,3029.8,1652.4,1902.2,1544.7,1513.4,1203.1,1377.4,2580.5,33965.6,16887.1,33226.0,15227.4,0.2386099851020337,0.2862488306828812,0.7924505422166788,0.2675917264317638,0.2084156186120638,1330.4,1348.1,1463.1,1342.8,1320.7,1151.5,1355.3,1280.9,1260.6,1124.0,1438.1,1219.8,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.2055515887183149,0.2241424933020209,0.2083475658354885,0.2016056806550665,0.1924921222085217,0.2324389849684822,0.2157105467921058,0.0604963900575019,-0.0930951304085632,0.0789678514989269,0.0257670539171881,-0.1698524919263332,0.3555945590171128,-0.1927241692004053,-0.0045696244599534,-0.0597473540457493,-0.0227082123733951,-0.0327481889291776,-0.1133843973733201,0.0174177504182011,0.2782641899833435,-0.1448298380890642,-0.0333033640518467,Healthcare,35.0,3.0,74,8.661051081758064,5929.7,5443.3,10.433132967832243,9.734364510874908,10.411118077405577,9.63091738455956
LLY,2013Q4,2013,Q4,0,0,0,1,5808.8,4422.3,1386.5,3429.0,1953.6,1300.8,993.3,909.9,727.5,1475.4,2202.9,35248.7,17631.4,33965.6,16887.1,0.2539939402286186,0.3363173116650599,0.7613104255612174,0.1709991736675389,0.1252410136344856,1377.4,1330.4,1348.1,1463.1,1342.8,1320.7,1151.5,1355.3,1280.9,1260.6,1124.0,1438.1,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.2055515887183149,0.2241424933020209,0.2083475658354885,0.2016056806550665,0.1924921222085217,0.2324389849684822,-0.0249437674153153,-0.1206333857125588,-0.060903357329426,0.0084068074636047,-0.0705915975993141,-0.2169491525423729,-0.1013333333333333,0.1107105663702636,-0.0120859671302149,-0.0033715049700633,0.034203745142487,0.0131867269347294,-0.0368795036762022,-0.1969172430374488,-0.0981375382254506,-0.0382029339853299,Healthcare,35.0,4.0,75,8.66730142584554,5772.6,5957.4,10.4702122975659,9.777493397720725,10.433132967832243,9.734364510874908
LLY,2014Q1,2014,Q1,1,0,0,0,4683.1,3460.4,1222.7,2594.2,1484.9,1277.4,866.2,890.8,727.9,1109.3,1837.2,34756.9,18338.1,35248.7,17631.4,0.2368730114667634,0.3170762956161517,0.7389122589737567,0.1849629518908415,0.1554312314492537,1475.4,1377.4,1330.4,1348.1,1463.1,1342.8,1320.7,1151.5,1355.3,1280.9,1260.6,1124.0,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.2055515887183149,0.2241424933020209,0.2083475658354885,0.2016056806550665,0.1924921222085217,-0.1640307033202427,-0.529780361757106,-0.2212795643270246,-0.1771381944959572,-0.4616713725820726,-0.3999722914934884,-0.5434370355184255,0.055598722265389,-0.1011501210653752,-0.1352954901503283,-0.0156793930444264,0.075218770001018,-0.068482013913859,-0.2822371456826722,-0.4375156598328686,-0.3656296398605021,Healthcare,35.0,1.0,76,8.451929073763841,5808.8,5602.0,10.456162163285038,9.816790671541993,10.4702122975659,9.777493397720725
