ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ORCL,1998Q2,1998,Q2,0,1,0,0,2412.553,1742.142,670.411,1137.197,945.044,692.873,604.945,619.727,402.823,192.153,594.976,5819.011,2957.558,4749.756,2577.034,0.07974331589924087,0.3917194772508625,0.7221155348711511,0.25074889546468,0.1669695961083549,184.106,183.217,159.7,164.44,138.527,135.3,117.2,118.575,92.805,93.272,84.441,80.9,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.0844134410592028,0.1009221833992417,0.1031743066236684,0.1113750831511926,0.0809897587143819,0.0909639800086058,0.0964366656189515,0.1094074524198532,0.07970835090155641,0.2384571908763257,0.1191486287878156,0.1517563182766581,0.1685295548528338,0.0960735025888213,0.0806545253173038,0.1019288693852438,0.5396350775661118,0.1987452448814692,0.1935304433979392,-0.0564635068039869,-0.0320656590210894,-0.0700071615219243,-0.1274187486830785,-0.0963364442206421,0.1346340514553461,Information Technology,45.0,2.0,13,7.78885521466884,1748.757,1948.031,8.669057430758063,7.992457266453905,8.46605904225915,7.854782371930396
ORCL,1998Q3,1998,Q3,0,0,1,0,1749.11,1069.82,679.29,791.983,604.36,359.243,277.837,300.003,195.002,187.623,382.625,5691.463,3081.199,5819.011,2957.558,0.1072676961426096,0.345524295212994,0.6116367752742824,0.1588447839186786,0.1114864130900858,192.153,184.106,183.217,159.7,164.44,138.527,135.3,117.2,118.575,92.805,93.272,84.441,0.07974331589924087,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.0844134410592028,0.1009221833992417,0.1031743066236684,0.1113750831511926,0.0809897587143819,0.0909639800086058,0.0964366656189515,0.1094074524198532,0.2778148329703709,22.019950419076853,0.1878151848307132,0.1748465873512836,0.2509898421476007,4.672921430904933,2.372715008431703,0.4509566030924863,0.151238654005505,0.1568010259526286,-0.0805815075567173,-0.0990567457028422,-0.070432464718262,3.439548895920879,17.01509093893154,1.275213919165611,Information Technology,45.0,3.0,14,7.4674339220849895,2412.553,1368.829,8.646898298136358,8.033398582257645,8.669057430758063,7.992457266453905
ORCL,1998Q4,1998,Q4,0,0,0,1,2055.944,1276.097,779.847,894.03,693.352,470.925,382.067,410.721,274.076,200.678,474.754,5646.591,3015.31,5691.463,3081.199,0.0976086897308487,0.337242648632453,0.6206866529438545,0.1858353145805527,0.1333090784573899,187.623,192.153,184.106,183.217,159.7,164.44,138.527,135.3,117.2,118.575,92.805,93.272,0.1072676961426096,0.07974331589924087,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.0844134410592028,0.1009221833992417,0.1031743066236684,0.1113750831511926,0.0809897587143819,0.0909639800086058,0.0964366656189515,0.2740345795788257,0.463112041169311,0.1981051473294426,0.0953022918178989,0.3207343442813752,0.4046271038138866,0.424857937790976,0.4214417340616918,0.1368793174972493,0.1272743320430214,-0.140288411810622,-0.1076542695779244,-0.0595976227540733,0.102503123799224,0.1484084220484745,0.281245530184244,Information Technology,45.0,4.0,15,7.6289766651695885,1749.11,1613.727,8.63898436153682,8.011789508991704,8.646898298136358,8.033398582257645
ORCL,1999Q1,1999,Q1,1,0,0,0,2078.919,1286.896,792.023,880.217,670.419,506.053,406.679,444.335,293.261,209.798,503.059,6102.328,3341.649,5646.591,3015.31,0.1009168707390716,0.3224844258001394,0.6190217127266623,0.1956204161874512,0.1410641780656197,200.678,187.623,192.153,184.106,183.217,159.7,164.44,138.527,135.3,117.2,118.575,92.805,0.0976086897308487,0.1072676961426096,0.07974331589924087,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.0844134410592028,0.1009221833992417,0.1031743066236684,0.1113750831511926,0.0809897587143819,0.0909639800086058,0.1887981005937358,0.3635163220614015,0.1071415973894469,0.1395500418237321,0.2550481878109392,0.2777678282480762,0.3428561930320835,0.3506577443988554,0.0158171459741203,0.0428048800714617,-0.0414267643474591,-0.1455091108685499,-0.0686882853896775,0.0748400654492171,0.146970474953151,0.2602215024186902,Information Technology,45.0,1.0,16,7.6400842296294,2055.944,1748.757,8.716589475160633,8.114518885394672,8.63898436153682,8.011789508991704
ORCL,1999Q2,1999,Q2,0,1,0,0,2943.278,2130.29,812.988,1323.992,1080.685,912.044,806.298,827.02,527.42,243.307,770.727,7259.654,3695.267,6102.328,3341.649,0.0826653139798551,0.3671705492991148,0.7237814436828598,0.2739455804038898,0.1791947617588281,209.798,200.678,187.623,192.153,184.106,183.217,159.7,164.44,138.527,135.3,117.2,118.575,0.1009168707390716,0.0976086897308487,0.1072676961426096,0.07974331589924087,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.0844134410592028,0.1009221833992417,0.1031743066236684,0.1113750831511926,0.0809897587143819,0.2199848044789067,0.3093095478659362,0.2227992896101465,0.2662149433003908,0.3163220388151939,0.3328451346816652,0.3344908322535569,0.2126710331423562,0.1435287669145564,0.1642591389178833,0.0378940283942557,-0.0626696638217614,0.0023069837598854,0.0925096196185528,0.0732179147306533,0.2953917468939924,Information Technology,45.0,2.0,17,7.987618904738422,2078.919,2412.553,8.890225186406273,8.215078670412113,8.716589475160633,8.114518885394672
ORCL,1999Q3,1999,Q3,0,0,1,0,1984.517,1227.767,756.75,881.904,645.963,440.984,345.863,364.21,236.736,235.941,472.677,6579.399,3500.475,7259.654,3695.267,0.1188908938547767,0.3255013688469285,0.6186729566942485,0.1742806939925432,0.1192914951093893,243.307,209.798,200.678,187.623,192.153,184.106,183.217,159.7,164.44,138.527,135.3,117.2,0.0826653139798551,0.1009168707390716,0.0976086897308487,0.1072676961426096,0.07973894527453032,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.0844134410592028,0.1009221833992417,0.1031743066236684,0.1113750831511926,0.1345867326811922,0.2140183177608434,0.1476388551345087,0.2575270622471659,0.227536792644533,0.2448413998135599,0.214021193121402,0.1140308263039351,0.0688381097359189,0.113539053237254,0.1083569250589135,-0.0579494022373237,0.0115038560538005,0.0971760588737185,0.0700092666269267,0.2353531525645213,Information Technology,45.0,3.0,18,7.593634612609696,2943.278,1749.11,8.791850660778808,8.160939587272853,8.890225186406273,8.215078670412113
ORCL,1999Q4,1999,Q4,0,0,0,1,2321.883,1568.713,753.17,992.648,744.488,672.487,576.065,591.515,384.484,248.16,632.644,6376.229,3400.556,6579.399,3500.475,0.1068787703773187,0.3206397566113366,0.6756210368911785,0.2481025099025231,0.1655914617575476,235.941,243.307,209.798,200.678,187.623,192.153,184.106,183.217,159.7,164.44,138.527,135.3,0.1188908938547767,0.0826653139798551,0.1009168707390716,0.0976086897308487,0.1072676961426096,0.07973457464981976,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.0844134410592028,0.1009221833992417,0.1031743066236684,0.1293512858326879,0.402837169252324,0.2293054524851951,0.2366078992216387,0.4280129532303445,0.5077591103131127,0.4401868908577842,-0.0342079920804978,0.0737518605268321,0.1103072603827612,0.0949718787541546,-0.049231294109575,0.0885058244555054,0.3350665370708097,0.2421619268073802,0.3325722374113751,Information Technology,45.0,4.0,19,7.7505643655958485,1984.517,2055.944,8.760488955973162,8.1319882529746,8.791850660778808,8.160939587272853
ORCL,2000Q1,2000,Q1,1,0,0,0,2449.418,1742.157,707.261,972.436,716.884,871.213,769.721,1209.33,763.176,255.552,1018.728,7349.367,3984.288,6376.229,3400.556,0.1043317228827419,0.2926752395875265,0.7112534487784444,0.314246486308176,0.3115744229853786,248.16,235.941,243.307,209.798,200.678,187.623,192.153,184.106,183.217,159.7,164.44,138.527,0.1068787703773187,0.1188908938547767,0.0826653139798551,0.1009168707390716,0.0976086897308487,0.1072676961426096,0.0797302040251092,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.0844134410592028,0.1009221833992417,0.1782171407351611,1.602378086414491,0.3537667379492981,0.2180859684077063,0.7215844980664079,0.8926991558452737,1.7216627094422,-0.1070196193797402,0.0693074032806349,0.1047684832262954,0.0338382682564513,-0.09243604908563,0.1489959627514849,0.6064094557852926,1.2087423416626837,1.0250666422825154,Information Technology,45.0,1.0,20,7.804013901231057,2321.883,2078.919,8.902505522933112,8.290364859629202,8.760488955973162,8.1319882529746
ORCL,2000Q2,2000,Q2,0,1,0,0,3374.31,2648.812,725.498,1260.301,990.072,1486.401,1388.511,7958.379,4912.407,270.229,5182.636,13076.779,6461.463,7349.367,3984.288,0.0800842246266644,0.2934146536625265,0.7849936727805091,0.4114947944913182,1.4558256354632504,255.552,248.16,235.941,243.307,209.798,200.678,187.623,192.153,184.106,183.217,159.7,164.44,0.1043317228827419,0.1068787703773187,0.1188908938547767,0.0826653139798551,0.1009168707390716,0.0976086897308487,0.1072676961426096,0.07972583340039864,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.0844134410592028,0.1464462412317151,8.314032459899133,0.243404419116646,0.1106503306522213,0.6297470297485648,0.7220816621149997,8.6229583323257,-0.1076153645564264,-0.0838477447174708,-0.0481052755605774,-0.0312233659914447,-0.2008763932112189,0.0845728080374368,0.502104154718005,7.124264466070692,5.724347272120999,Information Technology,45.0,2.0,21,8.12424245094036,2449.418,2943.278,9.47866980937009,8.773765793461804,8.902505522933112,8.290364859629202
ORCL,2000Q3,2000,Q3,0,0,1,0,2261.875,1587.997,673.878,929.956,678.929,750.198,658.041,776.243,500.677,251.027,751.704,9512.527,5370.898,13076.779,6461.463,0.1109818181818181,0.3001620337109699,0.7020710693561758,0.2909272174633877,0.2213548494059132,270.229,255.552,248.16,235.941,243.307,209.798,200.678,187.623,192.153,184.106,183.217,159.7,0.0800842246266644,0.1043317228827419,0.1068787703773187,0.1188908938547767,0.0826653139798551,0.1009168707390716,0.0976086897308487,0.1072676961426096,0.07972146277568809,0.1052782061773019,0.1135365523412572,0.1166690653105683,0.1397609594677193,1.114917038388754,0.2934025755701204,0.0639397137419948,0.7011909729151171,0.9026059451285626,1.1313061146042125,-0.1095104063429137,0.0510338827456062,0.0544866561439794,-0.066523813696105,-0.0778470923969439,0.1348016132910479,0.6693026106255651,0.855579471134406,0.5903122005090156,Information Technology,45.0,3.0,22,7.724391407696108,3374.31,1984.517,9.16046995954864,8.588936570121094,9.47866980937009,8.773765793461804
ORCL,2000Q4,2000,Q4,0,0,0,1,2659.546,1964.548,694.998,1018.547,752.267,1029.887,946.001,965.881,622.812,266.28,889.092,8923.767,4926.463,9512.527,5370.898,0.1001223517096527,0.2828554196844123,0.7386779548088284,0.3557001834147633,0.2341798186607789,251.027,270.229,255.552,248.16,235.941,243.307,209.798,200.678,187.623,192.153,184.106,183.217,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.1068787703773187,0.1188908938547767,0.0826653139798551,0.1009168707390716,0.0976086897308487,0.1072676961426096,0.07971709215097753,0.1052782061773019,0.1135365523412572,0.1454263629993415,0.619864545728821,0.2523310509953063,0.0730174081237911,0.5314600877042976,0.6421775320493346,0.6328935022780486,-0.0772362149315558,0.0104487916527868,0.0260908197064819,-0.0632157222974552,-0.1178404616016614,0.0933317858304143,0.4336823257230011,0.4142022552083972,0.4053590961109248,Information Technology,45.0,4.0,23,7.88628664387004,2261.875,2321.883,9.096585499864483,8.502579530119942,9.16046995954864,8.588936570121094
ORCL,2001Q1,2001,Q1,1,0,0,0,2674.367,1965.753,708.614,1087.63,786.175,961.57,878.123,903.431,582.713,301.455,884.1679999999999,9450.74,5324.072,8923.767,4926.463,0.1127201315301901,0.2939667592368586,0.7350348699337076,0.3283479791666588,0.2178881955991828,266.28,251.027,270.229,255.552,248.16,235.941,243.307,209.798,200.678,187.623,192.153,184.106,0.1001223517096527,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.1068787703773187,0.1188908938547767,0.0826653139798551,0.1009168707390716,0.0976086897308487,0.1072676961426096,0.07971272152626697,0.1052782061773019,0.0918377345148928,-0.2364631487363335,0.1283443455440582,0.1796229338842974,0.1037140171232524,0.1408328472264626,-0.2529491536635988,0.0019130137247778,0.0966558048442982,0.1184592096549286,0.0804013239278707,0.0044128080364853,0.033435930885266,0.0448739873726184,-0.3006865149216441,-0.1320862879983667,Information Technology,45.0,1.0,24,7.891841846181243,2659.546,2449.418,9.153954130522623,8.580181511612977,9.096585499864483,8.502579530119942
ORCL,2001Q2,2001,Q2,0,1,0,0,3263.884,2545.334,718.55,1250.408,930.579,1382.332,1294.926,1325.675,854.894,319.829,1174.723,11030.16,6277.771,9450.74,5324.072,0.0979903084791003,0.2851139930218108,0.7798481808789772,0.3967438793780661,0.2619253625435218,301.455,266.28,251.027,270.229,255.552,248.16,235.941,243.307,209.798,200.678,187.623,192.153,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.1068787703773187,0.1188908938547767,0.0826653139798551,0.1009168707390716,0.0976086897308487,0.1072676961426096,0.07970835090155641,-0.0327255053625777,-0.8259724815146627,-0.0390658151654402,0.1835480277838426,-0.0700140809916032,-0.0673995380663171,-0.833423992498975,-0.0095768699569125,-0.0600895692434489,-0.0078497120925874,0.2235906501674993,-0.0282898639761286,-0.0065548195863874,-0.0358471487628097,-0.8200846611275835,-0.773334843504348,Information Technology,45.0,2.0,25,8.090979512748603,2674.367,3374.31,9.308479274442199,8.744929539673434,9.153954130522623,8.580181511612977
ORCL,2001Q3,2001,Q3,0,0,1,0,2242.045,1632.172,609.873,886.394,633.095,827.0,745.778,785.611,510.647,253.299,763.946,11185.94,6219.323,11030.16,6277.771,0.112976768976537,0.2823739041812274,0.7279836042541519,0.3326329310963875,0.227759478511805,319.829,301.455,266.28,251.027,270.229,255.552,248.16,235.941,243.307,209.798,200.678,187.623,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.1068787703773187,0.1188908938547767,0.0826653139798551,0.1009168707390716,0.0976086897308487,0.1072676961426096,-0.0087670627245095,0.0199130377468905,0.0278180626285817,0.0090508192345843,0.1023756394978392,0.1333305979414656,0.0120683858018686,-0.0949801002555358,-0.067509268274002,-0.0468430764466275,0.0179754740677486,-0.0592617570910746,0.0369087062962711,0.1433544581927894,0.028933764600509,0.0162856656343455,Information Technology,45.0,3.0,26,7.715589596735367,3263.884,2261.875,9.322502305464353,8.735577113645398,9.308479274442199,8.744929539673434
