ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DE,1998Q3,1998,Q3,0,0,1,0,3669.3,1130.6,2538.7,579.3,468.6,551.3,551.3,445.6,290.8,110.7,401.5,18625.9,4163.5,18553.2,4265.3,0.0301692420897718,0.1277082822336685,0.3081241653721417,0.1502466410487013,0.0792521734390755,114.2,94.7,119.8,99.5,106.6,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.0292604028819291,0.0304440953876909,0.0364655790228067,0.0,0.0,0.0,0.0,0.0,0.0,0.0790471989413321,0.1507716660071232,0.0554518297236743,0.1125628140703518,0.1466306156405989,0.1466306156405989,0.1026973521405592,0.0898982526939422,-0.0454267671623547,-0.01880081300813,0.0310603791584855,-0.1153554415653088,-0.0218668555377445,0.0626324935235211,0.0664701851190205,0.1399772856331629,Industrials,20.0,3.0,14,8.208028681576979,4040.2,3400.5,9.832362051467564,8.334351499375396,9.828451457501892,8.358502220046761
DE,1998Q4,1998,Q4,0,0,0,1,3092.3,1313.1,1779.2,1061.4,518.5,251.7,251.7,238.2,162.1,124.9,287.0,18001.5,4079.8,18625.9,4163.5,0.0403906477379297,0.1676745464540956,0.4246353846651359,0.0813957248649872,0.0524205284092746,110.7,114.2,94.7,119.8,99.5,106.6,86.5,0.0,0.0,0.0,0.0,0.0,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.0292604028819291,0.0304440953876909,0.0364655790228067,0.0,0.0,0.0,0.0,0.0,-0.0750755241826937,-0.2328442972077615,-0.0248050501299667,0.0425709515859766,-0.2286239656757586,-0.2286239656757586,-0.2459639126305792,-0.1089743589743589,-0.0304786836200448,0.0403842383846304,0.1271957644592685,0.0482167373971169,0.0543508960645742,-0.1660118696257684,-0.1705747627509327,-0.1331923890063425,Industrials,20.0,4.0,15,8.036993761192008,3669.3,3343.3,9.798265916123022,8.314048326608717,9.832362051467564,8.334351499375396
DE,1999Q1,1999,Q1,1,0,0,0,2430.7,734.2,1696.5,551.6,455.7,182.6,182.6,76.2,49.7,95.9,145.60000000000002,18503.2,4028.5,18001.5,4079.8,0.0394536553256263,0.1874768585181223,0.3020529065701238,0.0751223927263751,0.0204467848767844,124.9,110.7,114.2,94.7,119.8,99.5,106.6,86.5,0.0,0.0,0.0,0.0,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.0292604028819291,0.0304440953876909,0.0364655790228067,0.0,0.0,0.0,0.0,-0.1392705382436261,-0.7555336940482046,-0.210452736853425,0.0126715945089757,-0.558403869407497,-0.558403869407497,-0.7626907505450016,-0.1043239533287576,0.0806260374673939,0.0681642137877616,0.1765271662045286,0.2554769942024604,-0.0826998514313046,-0.4869513009449012,-0.7159777644267618,-0.5114093959731543,Industrials,20.0,1.0,16,7.796345880214013,3092.3,2824.0,9.825753012326707,8.301397577764567,9.798265916123022,8.314048326608717
DE,1999Q2,1999,Q2,0,1,0,0,3434.0,945.2,2488.8,606.0,492.9,339.2,339.2,232.8,150.1,113.1,263.2,19859.3,4174.6,18503.2,4028.5,0.0329353523587652,0.1435352358765288,0.2752475247524752,0.0987769365171811,0.0437099592312172,95.9,124.9,110.7,114.2,94.7,119.8,99.5,106.6,86.5,0.0,0.0,0.0,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.0292604028819291,0.0304440953876909,0.0364655790228067,0.0,0.0,0.0,-0.1500420771248948,-0.5889923329682366,-0.250495599080168,-0.0096322241681261,-0.4916067146282974,-0.4916067146282974,-0.5918653576437587,-0.1044582778597387,0.0275171982489055,0.0203738003030813,0.1651962399289275,0.2089036063963973,-0.1181864645904759,-0.4018606431104389,-0.5164376306517966,-0.4509803921568627,Industrials,20.0,2.0,17,8.14177220465645,2430.7,4040.2,9.896478043225255,8.337013339534144,9.825753012326707,8.301397577764567
DE,1999Q3,1999,Q3,0,0,1,0,2968.5,803.3,2165.2,606.7,492.0,196.6,196.6,129.9,68.9,114.7,183.6,18730.6,4184.5,19859.3,4174.6,0.0386390432878558,0.1657402728650834,0.2706080512043119,0.0662287350513727,0.0232103756105777,113.1,95.9,124.9,110.7,114.2,94.7,119.8,99.5,106.6,86.5,0.0,0.0,0.0329353523587652,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.0292604028819291,0.0304440953876909,0.0364655790228067,0.0,0.0,-0.1909901071048974,-0.7630674002751031,-0.2894923049708119,0.0361336946702799,-0.6433883547977508,-0.6433883547977508,-0.7084829443447038,-0.1471225430338362,0.0499359795134441,0.0472984636630418,0.2807429226389284,0.2978036347073207,-0.1217564812630621,-0.559199895657533,-0.7071326298903271,-0.5427148194271482,Industrials,20.0,3.0,18,7.996148867455915,3434.0,3669.3,9.837967216242422,8.339381450100111,9.896478043225255,8.337013339534144
DE,1999Q4,1999,Q4,0,0,0,1,2688.3,1138.2,1550.1,1164.3,516.4,-26.1,-26.1,-64.9,-29.5,134.6,105.1,17578.2,4094.3,18730.6,4184.5,0.0500688167243239,0.1920916564371535,0.4233902466242606,-0.0097087378640776,-0.0109734776624632,114.7,113.1,95.9,124.9,110.7,114.2,94.7,119.8,99.5,106.6,86.5,0.0,0.0386390432878558,0.0329353523587652,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.0292604028819291,0.0304440953876909,0.0364655790228067,0.0,-0.1306470911619183,-1.1819864281307837,-0.1331962531414209,0.0776621297037629,-1.1036948748510131,-1.1036948748510131,-1.2724601175482788,-0.128765737410072,-0.0040501446480232,0.0969474279253814,0.2396141069385655,0.1456220428169912,-0.0029322521999837,-1.1192782284349916,-1.2093355026257566,-0.6337979094076656,Industrials,20.0,4.0,19,7.8970362156836655,2968.5,3092.3,9.774471663946617,8.317595253677041,9.837967216242422,8.339381450100111
DE,2000Q1,2000,Q1,1,0,0,0,2305.0,680.6,1624.4,508.3,405.7,172.3,172.3,58.5,37.7,102.6,140.3,18144.4,4094.8,17578.2,4094.3,0.0445119305856832,0.1760086767895878,0.2952711496746204,0.0747505422993492,0.0163557483731019,134.6,114.7,113.1,95.9,124.9,110.7,114.2,94.7,119.8,99.5,106.6,86.5,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.0292604028819291,0.0304440953876909,0.0364655790228067,-0.0517134981692516,-0.2414486921529175,-0.0730046308907654,0.0698644421272156,-0.0564074479737128,-0.0564074479737128,-0.2322834645669291,-0.0424992631889182,-0.1097213078779899,-0.0784989122552574,0.1282080258041746,-0.0611711857089068,-0.0224522153172161,-0.0049499278914119,-0.2000821414386536,-0.0364010989010989,Industrials,20.0,1.0,20,7.743269700829004,2688.3,2430.7,9.806172364044588,8.317717337402213,9.774471663946617,8.317595253677041
DE,2000Q2,2000,Q2,0,1,0,0,3755.8,1077.2,2678.6,597.8,458.1,479.4,479.4,353.2,203.7,139.7,343.4,20205.2,4216.2,18144.4,4094.8,0.0371958038234197,0.1219713509771553,0.2868097342776505,0.1276425794770754,0.0542361148090952,102.6,134.6,114.7,113.1,95.9,124.9,110.7,114.2,94.7,119.8,99.5,106.6,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.0292604028819291,0.0304440953876909,0.0937099592312173,0.3570952698201199,0.1396529834955564,0.2351900972590628,0.4133254716981132,0.4133254716981132,0.5171821305841924,0.0762616522018642,-0.0706025562994521,-0.0135313531353136,0.1293580046827893,-0.1502340855030404,0.0420065885626872,0.2922305952956281,0.2408182428676424,0.3047112462006078,Industrials,20.0,2.0,21,8.231322810193722,2305.0,3434.0,9.913744766988776,8.346926679702795,9.806172364044588,8.317717337402213
DE,2000Q3,2000,Q3,0,0,1,0,3584.4,1013.9,2570.5,610.2,479.2,403.7,403.7,273.9,172.4,131.0,303.4,20102.6,4351.8,20205.2,4216.2,0.0365472603504073,0.1336904363352304,0.2828646356433433,0.1126269389577056,0.0480973105680169,139.7,102.6,134.6,114.7,113.1,95.9,124.9,110.7,114.2,94.7,119.8,99.5,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.0292604028819291,0.2074785245073269,1.502177068214804,0.2621685547118138,0.1421098517872712,1.0534079348931842,1.0534079348931842,1.1085450346420322,0.1871882505080362,-0.0260162601626016,0.0057689137959453,-0.0541365095886301,-0.1933738612578627,0.0452927560155169,0.7005751184941458,1.0722331846321964,0.6525054466230933,Industrials,20.0,3.0,22,8.184625322820738,3755.8,2968.5,9.908654182487487,8.378574595171715,9.913744766988776,8.346926679702795
DE,2000Q4,2000,Q4,0,0,0,1,3318.4,1584.5,1733.9,1359.1,542.4,225.4,225.4,93.1,71.1,168.8,239.9,20469.4,4301.9,20102.6,4351.8,0.0508678881388621,0.1634522661523625,0.4774891513982642,0.0679243008678881,0.0214259884281581,131.0,139.7,102.6,134.6,114.7,113.1,95.9,124.9,110.7,114.2,94.7,119.8,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.0358328597493494,0.2343860432243425,-3.410169491525424,0.3921103496749252,0.2540861812778605,-9.636015325670495,-9.636015325670495,-2.434514637904468,0.1185729952906264,0.0503485670023238,0.1673108305419566,0.0159594627318202,-0.1490923177819589,0.1277755101950042,-7.996202989392479,-2.952524904793816,1.2825880114176975,Industrials,20.0,4.0,23,8.107539322686618,3584.4,2688.3,9.926735219255818,8.367044492968278,9.908654182487487,8.378574595171715
DE,2001Q1,2001,Q1,1,0,0,0,2705.1,875.0,1830.1,583.2,448.9,291.8,291.8,89.0,56.4,134.3,190.7,20743.3,4321.9,20469.4,4301.9,0.0496469631436915,0.1659458060700158,0.3234630882407305,0.107870319027023,0.0208495064877453,168.8,131.0,139.7,102.6,134.6,114.7,113.1,95.9,124.9,110.7,114.2,94.7,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0335339943342776,0.1735791757049891,0.4960212201591509,0.2856303261827799,0.3089668615984406,0.6935577481137549,0.6935577481137549,0.5213675213675213,0.1266313715833538,0.1064826226275572,0.147353924847531,0.1153630608792304,-0.0571725832107797,0.0954781345796116,0.4430707217486251,0.274750993481514,0.3592302209550961,Industrials,20.0,1.0,24,7.903263762962921,3318.4,2305.0,9.940026789127039,8.37168175231588,9.926735219255818,8.367044492968278
DE,2001Q2,2001,Q2,0,1,0,0,3809.0,1062.0,2747.0,645.6,492.1,416.4,416.4,209.4,127.8,153.5,281.3,22099.9,4340.8,20743.3,4321.9,0.0402992911525334,0.1291940141769493,0.2788133368338146,0.1093200315043318,0.0335521134155946,134.3,168.8,131.0,139.7,102.6,134.6,114.7,113.1,95.9,124.9,110.7,114.2,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0282659274293351,0.0141647585068427,-0.3726067746686303,-0.0141106572595618,0.0987831066571225,-0.1314142678347934,-0.1314142678347934,-0.4071347678369196,0.0255357276189054,0.0742196027068324,0.0799598527935765,0.0834364904129223,0.0592160629683176,-0.0278804952836603,-0.1435457356613066,-0.3813695259386824,-0.1808386721025042,Industrials,20.0,2.0,25,8.245384468120747,2705.1,3755.8,10.003373610658546,8.376044287654656,9.940026789127039,8.37168175231588
DE,2001Q3,2001,Q3,0,0,1,0,3617.8,956.9,2660.9,632.7,490.9,324.2,324.2,132.2,71.8,141.8,213.6,22043.8,4330.5,22099.9,4340.8,0.0391950909392448,0.1356901984631544,0.2644977610702637,0.0896124716678644,0.0198463154403228,153.5,134.3,168.8,131.0,139.7,102.6,134.6,114.7,113.1,95.9,124.9,110.7,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0394536553256263,0.0403906477379297,0.0301692420897718,0.0093181564557527,-0.5835266821345708,-0.0562185619883617,0.0824427480916032,-0.1969284121872677,-0.1969284121872677,-0.5173420956553487,0.0351682552032679,0.024415692821369,0.0368731563421829,0.0724494958979329,0.0149581539468501,-0.0649316749381071,-0.2043424735043514,-0.5873716179565359,-0.2959789057350032,Industrials,20.0,3.0,26,8.193897758151587,3809.0,3584.4,10.000832025398877,8.373669181330195,10.003373610658546,8.376044287654656
DE,2001Q4,2001,Q4,0,0,0,1,3252.2,546.7,2705.5,838.2,677.7,-291.5,-291.5,-477.1,-320.1,160.5,-159.60000000000002,22663.1,3992.2,22043.8,4330.5,0.0493512084127667,0.2083820183260562,0.1681015927679724,-0.0896316339708505,-0.0984256810774245,141.8,153.5,134.3,168.8,131.0,139.7,102.6,134.6,114.7,113.1,95.9,124.9,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0394536553256263,0.0403906477379297,-0.0199493731918998,-5.502109704641351,-0.654970022088987,-0.0491706161137441,-2.293256433007986,-2.293256433007986,-6.124597207303975,0.5603552684699231,0.2494469026548673,-0.3832683393422117,-0.0298160545205855,0.2748799587263737,-0.6479467810405555,-2.3195812518583416,-5.593752181256337,-1.6652771988328472,Industrials,20.0,4.0,27,8.08739440629262,3617.8,3318.4,10.028537453784416,8.29234819346227,10.000832025398877,8.373669181330195
DE,2002Q1,2002,Q1,1,0,0,0,2522.1,710.2,1811.9,601.8,474.6,108.4,108.4,-62.6,-38.1,127.2,89.1,22406.2,3942.4,22663.1,3992.2,0.0504341620078506,0.1881765195670275,0.2815907378771659,0.0429800563022877,-0.0151064589032948,160.5,141.8,153.5,134.3,168.8,131.0,139.7,102.6,134.6,114.7,113.1,95.9,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0394536553256263,-0.0676499944549184,-1.6755319148936172,-0.1883428571428571,-0.0528667163067759,-0.6285126799177518,-0.6285126799177518,-1.703370786516854,-0.0099448117589201,0.0572510581421252,0.0318930041152261,0.0158559318498634,0.1339636958805214,-0.1294501656782613,-0.6015580866918483,-1.7245475528245209,-0.5327739905610909,Industrials,20.0,1.0,28,7.833243583210335,3252.2,2705.1,10.017137614767464,8.279798574332167,10.028537453784416,8.29234819346227
