ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WFC,2003Q1,2003,Q1,1,0,0,0,7561.0,6271.0,1290.0,3957.0,2007.0,3564.0,2314.0,2314.0,1492.0,0.0,1492.0,369669.0,30771.0,349197.0,30319.0,0.0,0.265441079222325,0.8293876471366222,0.3060441740510514,0.1973283957148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292752792896,0.3526745240253852,0.1472740578119282,,0.1597787178652783,0.0823199251637043,0.0823199251637043,-0.1490765171503958,0.1390465380249717,0.1890024038461537,,0.0518215749888044,0.0594190545751731,-0.0005610742635915,0.2490905338903901,0.3526745240253852,Financial ,40.0,1.0,32,8.930890984450878,7443.0,6982.0,12.820365994756292,10.334360464578825,12.763394375554322,10.319562839756308
WFC,2003Q2,2003,Q2,0,1,0,0,7812.0,6509.0,1303.0,4158.0,2008.0,3699.0,2351.0,2351.0,1525.0,0.0,1525.0,369645.0,32275.0,369669.0,30771.0,0.0,0.2570404505888377,0.833205325140809,0.3009472606246799,0.1952124935995903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152034261241969,0.073943661971831,0.1608703406456215,,0.5773987206823028,0.0676657584014532,0.0676657584014532,-0.0679542203147353,0.0960698689956331,0.2211453744493392,,-0.0171570107124411,0.0409494029982819,-0.0426269025086815,-0.0369975227710348,0.073943661971831,Financial ,40.0,2.0,33,8.963544291996744,7561.0,7005.0,12.820301069879761,10.382079198968396,12.820365994756292,10.334360464578825
WFC,2003Q3,2003,Q3,0,0,1,0,8170.0,6907.0,1263.0,4575.0,2180.0,3249.0,2332.0,2332.0,1561.0,0.0,1561.0,390813.0,32372.0,369645.0,32275.0,0.0,0.2668298653610771,0.8454100367197063,0.2854345165238678,0.1910648714810281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598523566155594,0.0810249307479225,0.2235606731620902,,0.1062308478038815,0.0420017873100984,0.0420017873100984,-0.0972122944960686,0.1720430107526882,0.3428235984737304,,0.0105105223674339,0.0549279537030311,-0.101608250940963,-0.0679633277615219,0.0810249307479225,Financial ,40.0,3.0,34,9.008346579384707,7812.0,7044.0,12.875987022459972,10.385080021031843,12.820301069879761,10.382079198968396
WFC,2003Q4,2003,Q4,0,0,0,1,8772.0,7520.0,1252.0,5041.0,2251.0,3809.0,2479.0,2479.0,1624.0,0.0,1624.0,387798.0,34469.0,390813.0,32372.0,0.0,0.2566119471044231,0.8572731418148655,0.2826037391700866,0.1851345189238486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785570334542523,0.1077762619372442,0.2440033085194375,,-0.0460806411219634,0.0896703296703296,0.0896703296703296,-0.1044349070100143,0.1736183524504693,0.3371352785145889,,-0.0041904471854945,0.0555308510385514,-0.0754199425745254,-0.0600571457365586,0.1077762619372442,Financial ,40.0,4.0,35,9.079434102128383,8170.0,7443.0,12.868242443138575,10.447844659510912,12.875987022459972,10.385080021031843
WFC,2004Q1,2004,Q1,1,0,0,0,7955.0,6743.0,1212.0,4029.0,2160.0,3580.0,2714.0,2714.0,1767.0,0.0,1767.0,397354.0,35442.0,387798.0,34469.0,0.0,0.2715273412947832,0.8476429918290384,0.341169076052797,0.2221244500314267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521095093241634,0.1843163538873995,0.0752671025354807,,0.0044893378226711,0.1728608470181503,0.1728608470181503,-0.0604651162790698,0.0762331838565022,0.0181956027293404,,0.0229288627453192,0.0220106300780351,0.1147706931872074,0.1256588248576526,0.1843163538873995,Financial ,40.0,1.0,36,8.981681639973862,8772.0,7561.0,12.892585366653947,10.475681051249266,12.868242443138575,10.447844659510912
WFC,2004Q2,2004,Q2,0,1,0,0,8269.0,6986.0,1283.0,4353.0,2127.0,3437.0,2633.0,2633.0,1714.0,0.0,1714.0,420305.0,35478.0,397354.0,35442.0,0.0,0.2572257830451082,0.8448421816422784,0.3184181884145604,0.2072802031684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058499743983615,0.1239344262295081,0.0732831464126593,,-0.0708299540416328,0.1199489578902595,0.1199489578902595,-0.0153491941673061,0.0592629482071713,0.0468975468975469,,0.0007210244762876,0.0139663731739865,0.0580531211801558,0.0618183260013205,0.1239344262295081,Financial ,40.0,2.0,37,9.020389788017736,7955.0,7812.0,12.948738296408802,10.476696251133417,12.892585366653947,10.475681051249266
WFC,2004Q3,2004,Q3,0,0,1,0,8305.0,6910.0,1395.0,4220.0,2222.0,3539.0,2690.0,2690.0,1748.0,0.0,1748.0,421549.0,36680.0,420305.0,35478.0,0.0,0.2675496688741722,0.8320288982540638,0.3239012642986152,0.2104756170981336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165238678090575,0.119795003203075,0.0004343419719126,,0.0892582333025546,0.1535162950257289,0.1535162950257289,0.1045130641330165,0.0192660550458716,-0.0775956284153005,,0.0026976122486177,-0.0158279862841029,0.1347655786105002,0.1015924354207251,0.119795003203075,Financial ,40.0,3.0,38,9.024733424190698,8269.0,8170.0,12.951693673350821,10.510014188812299,12.948738296408802,10.476696251133417
WFC,2004Q4,2004,Q4,0,0,0,1,9347.0,7703.0,1644.0,4971.0,2415.0,3662.0,2732.0,2732.0,1785.0,0.0,1785.0,427849.0,37866.0,421549.0,36680.0,0.0,0.2583716700545629,0.8241146892050926,0.2922862950679362,0.1909703648229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655494756041952,0.0991379310344826,0.0243351063829786,,-0.0385928065108952,0.1020572811617588,0.1020572811617588,0.3130990415335464,0.0728565082185694,-0.0138861337036302,,0.0068575254192031,-0.0386789822198042,0.0342619525356744,0.0315221922578883,0.0991379310344826,Financial ,40.0,4.0,39,9.142917695658749,8305.0,8772.0,12.9665279458462,10.541835299379235,12.951693673350821,10.510014188812299
WFC,2005Q1,2005,Q1,1,0,0,0,9509.0,7504.0,2005.0,4692.0,2492.0,3865.0,2812.0,2812.0,1856.0,0.0,1856.0,435643.0,38477.0,427849.0,37866.0,0.0,0.2620675149858029,0.789147123777474,0.2957198443579766,0.1951835103586076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953488372093024,0.050367855121675,0.1128577784368976,,0.079608938547486,0.0361090641120118,0.0361090641120118,0.6542904290429044,0.1537037037037036,0.1645569620253164,,-0.0348393140221934,-0.069010029712323,-0.1332161525911186,-0.1212875920188319,0.050367855121675,Financial ,40.0,1.0,40,9.160099155539436,9347.0,7955.0,12.984580675040776,10.557841928376918,12.9665279458462,10.541835299379235
WFC,2005Q2,2005,Q2,0,1,0,0,9529.0,7411.0,2118.0,4554.0,2545.0,3806.0,2857.0,2857.0,1910.0,0.0,1910.0,434981.0,39278.0,435643.0,38477.0,0.0,0.2670794417042711,0.7777311365305908,0.2998215972295099,0.2004407597859167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523763453863829,0.1143523920653442,0.0608359576295447,,0.1073610707011929,0.0850740600075958,0.0850740600075958,0.6508183943881527,0.1965209214856604,0.0461750516884906,,0.0383074299260075,-0.0794361912437081,-0.0584030431102099,-0.0329961244633926,0.1143523920653442,Financial ,40.0,2.0,41,9.162199996648248,9509.0,8269.0,12.983059929904329,10.578445303895863,12.984580675040776,10.557841928376918
WFC,2005Q3,2005,Q3,0,0,1,0,10472.0,7862.0,2610.0,4889.0,2714.0,3973.0,2973.0,2973.0,1975.0,0.0,1975.0,453494.0,39835.0,434981.0,39278.0,0.0,0.2591673032849503,0.7507639419404125,0.2838999236058059,0.188598166539343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609271523178809,0.129862700228833,0.1377713458755427,,0.1226335122916078,0.1052044609665427,0.1052044609665427,0.8709677419354838,0.2214221422142215,0.1585308056872039,,-0.0313301288112004,-0.0976708338907198,-0.1234985629939707,-0.1039429215622176,0.129862700228833,Financial ,40.0,3.0,42,9.256555795773146,9529.0,8305.0,13.024739523118225,10.59252630505153,12.983059929904329,10.578445303895863
WFC,2005Q4,2005,Q4,0,0,0,1,10897.0,7789.0,3108.0,4883.0,2704.0,4065.0,2906.0,2906.0,1930.0,0.0,1930.0,481741.0,40660.0,453494.0,39835.0,0.0,0.2481416903734973,0.7147838854730659,0.2666789024502156,0.177112966871616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658286081095539,0.0812324929971988,0.0111644813708944,,0.1100491534680503,0.0636896046852122,0.0636896046852122,0.8905109489051095,0.1196687370600413,-0.0177026755180044,,-0.0395940455813337,-0.1326645491994357,-0.0876106510973039,-0.0725630804767534,0.0812324929971988,Financial ,40.0,4.0,43,9.296334565143043,10472.0,9347.0,13.085163980015222,10.613024681075675,13.024739523118225,10.59252630505153
WFC,2006Q1,2006,Q1,1,0,0,0,11217.0,8122.0,3095.0,5074.0,2929.0,3588.0,3048.0,3048.0,2018.0,0.0,2018.0,492428.0,41961.0,481741.0,40660.0,0.0,0.2611215119907283,0.7240795221538736,0.2717304092003209,0.1799055005794775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796193080239772,0.0872844827586207,0.0823560767590618,,-0.0716688227684346,0.0839260312944523,0.0839260312944523,0.5436408977556109,0.1753611556982344,0.0814151747655584,,-0.0036097682504672,-0.0824530682087973,-0.0811221688883884,-0.0782751050591313,0.0872844827586207,Financial ,40.0,1.0,44,9.325274910068282,10897.0,9509.0,13.107105566765329,10.644519725816647,13.085163980015222,10.613024681075675
WFC,2006Q2,2006,Q2,0,1,0,0,11882.0,8357.0,3525.0,5176.0,2955.0,3915.0,3181.0,3181.0,2089.0,0.0,2089.0,499516.0,41894.0,492428.0,41961.0,0.0,0.2486955058071031,0.7033327722605622,0.2677158727486955,0.1758121528362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469304229195088,0.093717277486911,0.1276480906760222,,0.0286389910667368,0.1134056702835142,0.1134056702835142,0.6643059490084986,0.1611001964636542,0.1365832235397452,,-0.0688332122452314,-0.0956607762959252,-0.1070827611402451,-0.1228722490176086,0.093717277486911,Financial ,40.0,2.0,45,9.382864086290027,11217.0,9529.0,13.121396910525634,10.642921767047387,13.107105566765329,10.644519725816647
WFC,2006Q3,2006,Q3,0,0,1,0,12286.0,8321.0,3965.0,5081.0,2937.0,4216.0,3240.0,3240.0,2194.0,0.0,2194.0,483441.0,44862.0,499516.0,41894.0,0.0,0.2390525801725541,0.6772749470942536,0.2637147973302946,0.1785772423897118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732238349885408,0.110886075949367,0.0583820910709742,,0.0611628492323181,0.0898082744702319,0.0898082744702319,0.5191570881226053,0.0821665438467207,0.0392718347310288,,-0.0776128888846769,-0.0978856212196611,-0.0710994424342935,-0.0531337304784491,0.110886075949367,Financial ,40.0,3.0,46,9.416297071867572,11882.0,10472.0,13.08868662804492,10.71136868055954,13.121396910525634,10.642921767047387
WFC,2006Q4,2006,Q4,0,0,0,1,11856.0,7949.0,3907.0,4673.0,3106.0,4247.0,3276.0,3276.0,2181.0,0.0,2181.0,481996.0,45814.0,483441.0,44862.0,0.0,0.2619770580296896,0.6704622132253711,0.2763157894736842,0.1839574898785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880058731761035,0.1300518134715025,0.0205417897034279,,0.0447724477244773,0.1273227804542327,0.1273227804542327,0.2570785070785071,0.1486686390532543,-0.0430063485562154,,0.0557559176588491,-0.0620070949394184,0.0361366682363171,0.0386449571018019,0.1300518134715025,Financial ,40.0,4.0,47,9.380673689458071,12286.0,10897.0,13.085693168946978,10.732366827399314,13.08868662804492,10.71136868055954
WFC,2007Q1,2007,Q1,1,0,0,0,12570.0,8726.0,3844.0,5526.0,3274.0,3582.0,3200.0,3200.0,2244.0,0.0,2244.0,485901.0,46135.0,481996.0,45814.0,0.0,0.2604614160700079,0.694192521877486,0.2545743834526651,0.1785202863961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206204867611659,0.11199207135778,0.0743659197242059,,-0.0016722408026755,0.0498687664041994,0.0498687664041994,0.2420032310177706,0.1177876408330487,0.0890815924320063,,-0.0025279262351385,-0.0412758534967051,-0.0631362010536271,-0.0076996766571026,0.11199207135778,Financial ,40.0,1.0,48,9.43914785291483,11856.0,11217.0,13.09376223645879,10.739348835295248,13.085693168946978,10.732366827399314
WFC,2007Q2,2007,Q2,0,1,0,0,13268.0,9171.0,4097.0,5727.0,3388.0,3826.0,3444.0,3444.0,2279.0,0.0,2279.0,539865.0,47301.0,485901.0,46135.0,0.0,0.2553512209828158,0.6912119384986434,0.2595719023213747,0.1717666566174253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166470291196768,0.0909526089037817,0.0974033744166567,,-0.0227330779054917,0.0826784030179188,0.0826784030179188,0.1622695035460992,0.1465313028764805,0.10645285935085,,0.026762506841901,-0.0172334266793251,-0.0304202001312247,-0.0230103332081147,0.0909526089037817,Financial ,40.0,2.0,49,9.493185766536437,12570.0,11882.0,13.199076239598464,10.764307856884209,13.09376223645879,10.739348835295248
WFC,2007Q3,2007,Q3,0,0,1,0,13796.0,8961.0,4835.0,5501.0,3253.0,3837.0,3460.0,3460.0,2283.0,0.0,2283.0,548727.0,47738.0,539865.0,47301.0,0.0,0.2357929834734705,0.6495360974195419,0.2507973325601623,0.1654827486227892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229041185088719,0.0405651777575204,0.0769138324720586,,-0.0898956356736242,0.0679012345679013,0.0679012345679013,0.2194199243379571,0.107592781750085,0.0826608935248967,,-0.0136354800970175,-0.040956556556124,-0.0489827074585942,-0.0733267777668239,0.0405651777575204,Financial ,40.0,3.0,50,9.532206456208034,13268.0,12286.0,13.215358151451674,10.773503952878293,13.199076239598464,10.764307856884209
WFC,2007Q4,2007,Q4,0,0,0,1,13225.0,6859.0,6366.0,5336.0,3453.0,1914.0,1523.0,1523.0,1251.0,0.0,1251.0,575442.0,47628.0,548727.0,47738.0,0.0,0.2610964083175803,0.5186389413988658,0.1151606805293005,0.0945935727788279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154689608636976,-0.4264099037138927,-0.1371241665618316,,-0.5493289380739346,-0.5351037851037851,-0.5351037851037851,0.6293831584335807,0.1117192530585962,0.1418788786646694,,-0.0033615527967699,-0.2264456800572458,-0.5832280133225314,-0.4857856951555321,-0.4264099037138927,Financial ,40.0,4.0,51,9.489939868234607,13796.0,11856.0,13.262895457929567,10.771197098403393,13.215358151451674,10.773503952878293
WFC,2008Q1,2008,Q1,1,0,0,0,13339.0,8222.0,5117.0,5129.0,3215.0,3461.0,3093.0,3093.0,1999.0,0.0,1999.0,595221.0,48159.0,575442.0,47628.0,0.0,0.2410225654097008,0.6163880350850889,0.2318764525076842,0.1498613089436989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611774065234684,-0.1091800356506238,-0.0577584231033692,,-0.0337800111669458,-0.0334375,-0.0334375,0.3311654526534859,-0.018020769700672,-0.0718422005066956,,-0.0746323618815087,-0.1120791197548054,-0.0891603099932528,-0.1605362507030769,-0.1091800356506238,Financial ,40.0,1.0,52,9.498522319469615,13225.0,12570.0,13.29668972418352,10.782284079982702,13.262895457929567,10.771197098403393
WFC,2008Q2,2008,Q2,0,1,0,0,13682.0,8401.0,5281.0,5798.0,3429.0,2983.0,2603.0,2603.0,1753.0,0.0,1753.0,609074.0,47964.0,595221.0,48159.0,0.0,0.2506212542026019,0.6140184183598889,0.1902499634556351,0.1281245431954392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312028941814892,-0.2308029837648091,-0.0839603096717914,,-0.220334553058024,-0.2441927990708479,-0.2441927990708479,0.2889919453258482,0.0121015348288076,0.0123974157499564,,-0.0185233763990193,-0.1116785110894116,-0.2670625681970479,-0.2540779117520456,-0.2308029837648091,Financial ,40.0,2.0,53,9.52390946537981,13339.0,13268.0,13.319696691818722,10.778226857252047,13.29668972418352,10.782284079982702
WFC,2008Q3,2008,Q3,0,0,1,0,13279.0,8391.0,4888.0,6010.0,3119.0,2787.0,2381.0,2381.0,1637.0,0.0,1637.0,622361.0,46957.0,609074.0,47964.0,0.0,0.2348821447398147,0.6318999924693125,0.1793056706077264,0.1232773552225318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374746303276312,-0.2829610162067455,-0.0636089722129226,,-0.2736512900703675,-0.311849710982659,-0.311849710982659,0.0109617373319546,-0.0411927451583153,0.0925286311579713,,-0.0038628746294238,-0.0271518473265667,-0.2850575052878049,-0.2550440680464088,-0.2829610162067455,Financial ,40.0,3.0,54,9.494014423030425,13682.0,13796.0,13.341277195997872,10.757008864157203,13.319696691818722,10.778226857252047
WFC,2008Q4,2008,Q4,0,0,0,1,12237.0,1789.0,10448.0,6559.0,4843.0,-4255.0,-4770.0,-4770.0,-2734.0,0.0,-2734.0,1309639.0,99084.0,622361.0,46957.0,0.0,0.3957669363406063,0.1461959630628422,-0.3898014219171365,-0.2234207730652938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747069943289224,-3.185451638689049,-0.7391748068231521,,-3.223092998955068,-4.131976362442547,-4.131976362442547,0.6412189758089852,0.4025485085432956,0.2291979010494753,,0.5157885123384067,-0.7181161085426319,-4.384848197540467,-3.361902257225028,-3.185451638689049,Financial ,40.0,4.0,55,9.412301144022486,13279.0,13225.0,14.085262848250073,11.503733346601313,13.341277195997872,10.757008864157203
WFC,2009Q1,2009,Q1,1,0,0,0,24111.0,16616.0,7495.0,11975.0,6494.0,5622.0,4641.0,4641.0,3045.0,0.0,3045.0,1285891.0,100295.0,1309639.0,99084.0,0.0,0.2693376467172659,0.6891460329310274,0.1924847579942764,0.1262909045663804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075567883649448,0.5232616308154077,1.0209194843103866,,0.624386015602427,0.5004849660523762,0.5004849660523762,0.4647254250537425,1.019906687402799,1.3347631117176837,,0.1174789640938136,0.118039276729138,-0.1698822544824915,-0.1572814527208857,0.5232616308154077,Financial ,40.0,1.0,56,10.090464920866276,12237.0,13339.0,14.066963198915591,11.51588109279586,14.085262848250073,11.503733346601313
WFC,2009Q2,2009,Q2,0,1,0,0,25004.0,17381.0,7623.0,12657.0,6725.0,5283.0,4724.0,4724.0,3172.0,0.0,3172.0,1284176.0,114623.0,1285891.0,100295.0,0.0,0.2689569668852983,0.6951287793952967,0.1889297712366021,0.1268597024476083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827510597865809,0.809469480889903,1.0689203666230211,,0.7710358699296012,0.8148290434114482,0.8148290434114482,0.443476614277599,0.9612131816856226,1.1829941359089342,,0.0731610443058186,0.1320976026290263,-0.0069392508416478,-0.0098719629844962,0.809469480889903,Financial ,40.0,2.0,57,10.126831083853004,24111.0,13682.0,14.06562860419883,11.649412485420383,14.066963198915591,11.51588109279586
WFC,2009Q3,2009,Q3,0,0,1,0,24721.0,16326.0,8395.0,11655.0,6513.0,5568.0,4671.0,4671.0,3235.0,0.0,3235.0,1228625.0,122150.0,1284176.0,114623.0,0.0,0.2634602160106792,0.6604101775818131,0.1889486671251163,0.1308604020872942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616612696739212,0.9761759315821624,0.9456560600643548,,0.9978471474703984,0.9617807643847124,0.9617807643847124,0.7174713584288053,1.0881692850272522,0.9392678868552412,,0.1216698327687748,0.0451181918852217,0.0537796517238216,0.0615120826616859,0.9761759315821624,Financial ,40.0,3.0,58,10.115448814447769,25004.0,13279.0,14.021407029786596,11.713013263308127,14.06562860419883,11.649412485420383
WFC,2009Q4,2009,Q4,0,0,0,1,24615.0,16510.0,8105.0,12548.0,8584.0,4366.0,3962.0,3962.0,2823.0,0.0,2823.0,1243646.0,111786.0,1228625.0,122150.0,0.0,0.3487304489132642,0.670729230144221,0.1609587649807028,0.1146861669713589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115224319686198,-2.032553035844916,8.228619340413639,,-2.0260869565217394,-1.830607966457023,-1.830607966457023,-0.2242534456355283,0.7724550898203593,0.913096508614118,,-0.1188489565658444,3.587877914630986,-1.412925032928482,-1.5133191752847548,-2.032553035844916,Financial ,40.0,4.0,59,10.111151917001878,24721.0,12237.0,14.033558749955313,11.624350553872434,14.021407029786596,11.713013263308127
WFC,2010Q1,2010,Q1,1,0,0,0,23483.0,16075.0,7408.0,12074.0,6929.0,4714.0,4001.0,4001.0,2547.0,0.0,2547.0,1223630.0,116142.0,1243646.0,111786.0,0.0,0.2950645147553549,0.6845377507132819,0.1703785717327428,0.1084614401907763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260462029778939,-0.1635467980295566,-0.032558979297063,,-0.1615083600142298,-0.1379013143719025,-0.1379013143719025,-0.0116077384923282,0.0669849091469048,0.0082672233820459,,0.0955190199055071,-0.0066869458685641,-0.1148464246825764,-0.1411777391002273,-0.1635467980295566,Financial ,40.0,1.0,60,10.064074617184076,24615.0,24111.0,14.017333226014781,11.662577469486179,14.033558749955313,11.624350553872434
WFC,2010Q2,2010,Q2,0,1,0,0,23129.0,17117.0,6012.0,12458.0,7147.0,5281.0,4659.0,4659.0,3062.0,0.0,3062.0,1225862.0,119772.0,1223630.0,116142.0,0.0,0.3090060097712828,0.7400665830775217,0.2014354273855333,0.132387911280211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749880019196929,-0.0346784363177805,-0.0151889994821932,,-0.000378572780617,-0.0137595258255714,-0.0137595258255714,-0.2113341204250295,0.0627509293680297,-0.0157225250849332,,0.1489050213116958,0.0646467316765637,0.0661920885579752,0.0435773435215622,-0.0346784363177805,Financial ,40.0,2.0,61,10.048885755225484,23483.0,25004.0,14.019155643720433,11.69335356363654,14.017333226014781,11.662577469486179
