ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BA,1997Q4,1997,Q4,0,0,0,1,11727.0,1619.0,10108.0,2542.0,682.0,-571.0,-923.0,-805.0,-498.0,460.0,-38.0,38024.0,12953.0,39374.0,13870.0,0.0392257184275603,0.0581563912339046,0.1380574742048264,-0.0787072567579091,-0.0424661038628805,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.040102013894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.8008292383292384,-2.9606299212598426,2.8364928909952605,,-1.848439821693908,-3.1872037914691944,-3.381656804733728,0.6597701149425288,,,,,1.1304034882033889,-2.2145536872215734,-2.088737276988496,-1.1496062992125984,Industrials,20.0,4.0,11,9.369734424126433,11371.0,6512.0,10.545999117127494,9.469159899742863,10.580886376127934,9.53755560876329
BA,1998Q1,1998,Q1,1,0,0,0,12941.0,1103.0,11838.0,1002.0,515.0,509.0,101.0,73.0,50.0,487.0,537.0,38234.0,13027.0,38024.0,12953.0,0.0376323313499729,0.0397959972181438,0.0852329804497334,0.0078046518816165,0.0038636890503052,460.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392257184275603,0.040102013894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683793386171085,-0.8673740053050398,1.5011337868480727,,-0.5708263069139966,-0.7709750566893424,-0.8677536231884058,0.7213901410498764,,,,,0.4143649680978436,-0.8704887925857823,-0.9250013886733854,0.4244031830238726,Industrials,20.0,1.0,12,9.468233115617211,11727.0,7318.0,10.551506605478325,9.474856166396124,10.545999117127494,9.469159899742863
BA,1998Q2,1998,Q2,0,1,0,0,13389.0,1413.0,11976.0,997.0,508.0,812.0,416.0,366.0,258.0,489.0,747.0,37942.0,12955.0,38234.0,13027.0,0.0365225184853237,0.0379415938456942,0.1055343939054447,0.0310702815744267,0.0192695496302935,487.0,460.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376323313499729,0.0392257184275603,0.040102013894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413822801162665,-0.2275449101796407,1.651031894934334,,-0.255045871559633,-0.2195121951219512,-0.2145922746781116,0.3677478300593879,,,,,0.8392288648924511,-0.4585143610790801,-0.4640872858808486,1.2365269461077846,Industrials,20.0,2.0,13,9.502263438685219,12941.0,9289.0,10.543840312582256,9.46931428029122,10.551506605478325,9.474856166396124
BA,1998Q3,1998,Q3,0,0,1,0,12717.0,1452.0,11265.0,1026.0,571.0,847.0,426.0,404.0,347.0,455.0,802.0,37623.0,12972.0,37942.0,12955.0,0.0357788786663521,0.0449005268538177,0.1141778721396555,0.0334984666194857,0.0272863096642289,489.0,487.0,460.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365225184853237,0.0376323313499729,0.0392257184275603,0.040102013894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183712954005804,-1.4985632183908046,41.70588235294117,-0.0021929824561403,-2.315217391304348,-1.435137895812053,-1.395690499510284,-0.0063508864779041,0.0251346499102333,0.012833168805528,-0.1078034444844516,-0.0833682390399258,37.185781885294816,-1.389081781338276,-1.445794004586132,-4.341666666666667,Industrials,20.0,3.0,14,9.450773591827353,13389.0,11371.0,10.535397423624884,9.470625553571013,10.543840312582256,9.46931428029122
BA,1998Q4,1998,Q4,0,0,0,1,17107.0,1640.0,15467.0,1016.0,552.0,1021.0,624.0,554.0,465.0,464.0,929.0,36672.0,12316.0,37623.0,12972.0,0.0271233997778687,0.0322674928391886,0.0958671888700531,0.0364762962529958,0.0271818553808382,455.0,489.0,487.0,460.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.0392257184275603,0.040102013894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587703590005969,-1.933734939759036,0.012970969734404,0.0086956521739129,-2.7880910683012257,-1.676056338028169,-1.6881987577639752,0.5301741195092995,-0.1906158357771261,-0.6003147128245476,-0.3085301974020297,-0.4451599874997578,-0.3055994293519989,-1.4634426068893631,-1.640083570383715,-25.44736842105263,Industrials,20.0,4.0,15,9.7473014693468,12717.0,11727.0,10.509796068463533,9.418735700941484,10.535397423624884,9.470625553571013
BA,1999Q1,1999,Q1,1,0,0,0,14392.0,1629.0,12763.0,890.0,537.0,1141.0,739.0,670.0,469.0,361.0,830.0,37696.0,12747.0,36672.0,12316.0,0.025083379655364,0.0373123957754307,0.1131878821567537,0.0513479710950528,0.0325875486381323,464.0,455.0,489.0,487.0,460.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.0392257184275603,0.040102013894996,0.0,0.0,0.0,0.0,0.0,0.0,0.1121242562398578,8.38,0.4768812330009067,-0.2587268993839835,1.2416502946954813,6.316831683168317,8.178082191780822,0.0781381990201046,0.0427184466019416,-0.1117764471057883,-0.3334619792195754,-0.0624083228546603,0.3279822148599731,5.579149444961172,7.434309338521402,0.5456238361266295,Industrials,20.0,1.0,16,9.57449725626267,17107.0,12941.0,10.537335794672979,9.453129675537227,10.509796068463533,9.418735700941484
BA,1999Q2,1999,Q2,0,1,0,0,15132.0,1714.0,13418.0,921.0,575.0,1193.0,793.0,1018.0,701.0,350.0,1051.0,38061.0,12676.0,37696.0,12747.0,0.0231297911710282,0.0379989426381178,0.113269891620407,0.0524054982817869,0.046325667459688,361.0,464.0,455.0,489.0,487.0,460.0,456.0,0.0,0.0,0.0,0.0,0.0,0.025083379655364,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.0392257184275603,0.040102013894996,0.0,0.0,0.0,0.0,0.0,0.1301814922697737,1.7170542635658914,0.2130219391365888,-0.2842535787321063,0.4692118226600985,0.90625,1.7814207650273226,0.1204074816299265,0.1318897637795275,-0.0762286860581745,-0.3666978037036856,0.0015115019325993,0.0732983573288255,0.6866760011895321,1.4040866729370682,0.4069611780455153,Industrials,20.0,2.0,17,9.624633068687027,14392.0,13389.0,10.546971688076972,9.447544606938727,10.537335794672979,9.453129675537227
BA,1999Q3,1999,Q3,0,0,1,0,13279.0,1477.0,11802.0,809.0,548.0,1069.0,668.0,683.0,477.0,315.0,792.0,37194.0,12220.0,38061.0,12676.0,0.0237216657880864,0.0412681677837186,0.1112282551396942,0.0503049928458468,0.0359213796219594,350.0,361.0,464.0,455.0,489.0,487.0,460.0,456.0,0.0,0.0,0.0,0.0,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.0392257184275603,0.040102013894996,0.0,0.0,0.0,0.0,0.0441928127703075,0.3746397694524495,0.0172176308539944,-0.3076923076923077,0.2621015348288076,0.568075117370892,0.6905940594059405,0.0476697736351532,-0.0402802101576181,-0.2115009746588694,-0.3369924751052847,-0.0808979164526266,-0.0258335257496612,0.5017103146024271,0.3164616272405152,-0.0124688279301745,Industrials,20.0,3.0,18,9.494014423030425,15132.0,12717.0,10.523929622625442,9.410911062438,10.546971688076972,9.447544606938727
BA,1999Q4,1999,Q4,0,0,0,1,15200.0,1860.0,13340.0,890.0,593.0,1412.0,970.0,953.0,662.0,315.0,977.0,36147.0,11462.0,37194.0,12220.0,0.0207236842105263,0.0390131578947368,0.1223684210526315,0.0638157894736842,0.0435526315789473,315.0,350.0,361.0,464.0,455.0,489.0,487.0,460.0,456.0,0.0,0.0,0.0,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.0392257184275603,0.040102013894996,0.0,0.0,0.0,-0.1114748348629216,0.4236559139784945,0.1341463414634145,-0.3211206896551724,0.3829578844270322,0.5544871794871795,0.720216606498195,-0.1375185879614663,0.0742753623188405,-0.124015748031496,-0.2359481340744103,0.2090545146834477,0.2764369383825418,0.7495139591767881,0.6022685342388228,0.0516684607104414,Industrials,20.0,4.0,19,9.62911649414402,13279.0,17107.0,10.495376901021846,9.34687973611501,10.523929622625442,9.410911062438
BA,2000Q1,2000,Q1,1,0,0,0,9910.0,1363.0,8547.0,807.0,550.0,908.0,556.0,602.0,418.0,288.0,706.0,36560.0,11855.0,36147.0,11462.0,0.0290615539858728,0.0554994954591321,0.1375378405650857,0.0561049445005045,0.0421796165489404,315.0,315.0,350.0,361.0,464.0,455.0,489.0,487.0,460.0,456.0,0.0,0.0,0.0207236842105263,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.0392257184275603,0.040102013894996,0.0,0.0,-0.3114230127848805,-0.1087420042643922,-0.1632903621853898,-0.2022160664819944,-0.2042068361086766,-0.2476319350473612,-0.1014925373134328,-0.3303298597508423,0.0242085661080073,-0.0932584269662921,0.1585980192927483,0.4874278187110437,0.2151286687616418,0.0926418961451438,0.2943476361883819,-0.1493975903614457,Industrials,20.0,1.0,20,9.201400530406708,15200.0,14392.0,10.506737377491612,9.380589347535867,10.495376901021846,9.34687973611501
BA,2000Q2,2000,Q2,0,1,0,0,14841.0,1897.0,12944.0,972.0,609.0,1271.0,925.0,891.0,620.0,375.0,995.0,37477.0,12049.0,36560.0,11855.0,0.0252678390944006,0.0410349706893066,0.1278215753655414,0.0623273364328549,0.0417761606360757,288.0,315.0,315.0,350.0,361.0,464.0,455.0,489.0,487.0,460.0,456.0,0.0,0.0290615539858728,0.0207236842105263,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.0392257184275603,0.040102013894996,0.0,-0.0192307692307692,-0.115549215406562,0.1067677946324388,0.0714285714285714,0.0653813914501257,0.1664564943253468,-0.12475442043222,-0.0353256819198092,0.0591304347826087,0.0553745928338762,0.0924369747899158,0.0798976982097188,0.128469123938957,0.1893281902925103,-0.098207043159632,-0.0532825880114177,Industrials,20.0,2.0,21,9.60521627853008,9910.0,15132.0,10.531509373135611,9.396819938918801,10.506737377491612,9.380589347535867
BA,2000Q3,2000,Q3,0,0,1,0,11877.0,1884.0,9993.0,1019.0,673.0,1226.0,865.0,876.0,609.0,361.0,970.0,39447.0,12153.0,37477.0,12049.0,0.0303948808621705,0.0566641407762903,0.1586259156352614,0.0728298391849793,0.0512755746400606,375.0,288.0,315.0,315.0,350.0,361.0,464.0,455.0,489.0,487.0,460.0,456.0,0.0252678390944006,0.0290615539858728,0.0207236842105263,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.0392257184275603,0.040102013894996,-0.1055802394758641,0.2767295597484276,0.2755585646580907,0.1460317460317459,0.146866230121609,0.2949101796407185,0.2825768667642752,-0.1532791052364006,0.2281021897810218,0.2595797280593326,0.2813130887897241,0.3730713966575896,0.4261296775359759,0.4477656205648819,0.4274389007240355,0.2247474747474747,Industrials,20.0,3.0,22,9.382443228575806,14841.0,13279.0,10.582738627903963,9.4054136126953,10.531509373135611,9.396819938918801
BA,2000Q4,2000,Q4,0,0,0,1,14693.0,2465.0,12228.0,1196.0,819.0,1689.0,712.0,630.0,481.0,417.0,898.0,42028.0,11020.0,39447.0,12153.0,0.028380861634792,0.0557408289661743,0.1677669638603416,0.0484584496018512,0.0327366773293405,361.0,375.0,288.0,315.0,315.0,350.0,361.0,464.0,455.0,489.0,487.0,460.0,0.0303948808621705,0.0252678390944006,0.0290615539858728,0.0207236842105263,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.0392257184275603,-0.0333552631578947,-0.2734138972809667,0.325268817204301,0.3238095238095237,0.1961756373937677,-0.265979381443299,-0.3389296956977964,-0.0833583208395801,0.3811129848229342,0.3438202247191011,0.3694891963455224,0.4287699836186349,0.3709988444501038,-0.2406510990225375,-0.2483421519547195,-0.0808597748208802,Industrials,20.0,4.0,23,9.595194526180222,11877.0,15200.0,10.64611513518697,9.307557822691543,10.582738627903963,9.4054136126953
BA,2001Q1,2001,Q1,1,0,0,0,13293.0,2223.0,11070.0,1005.0,605.0,1602.0,1218.0,1305.0,1237.0,422.0,1659.0,43798.0,12218.0,42028.0,11020.0,0.0317460317460317,0.0455126758444294,0.1672308733920108,0.0916271721958925,0.0930564959000977,417.0,361.0,375.0,288.0,315.0,315.0,350.0,361.0,464.0,455.0,489.0,487.0,0.028380861634792,0.0303948808621705,0.0252678390944006,0.0290615539858728,0.0207236842105263,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0376323313499729,0.341372351160444,1.95933014354067,0.6309611151870873,0.4652777777777777,0.7643171806167401,1.1906474820143886,1.1677740863787376,0.2951912951912951,0.1,0.245353159851301,0.0923721340388006,-0.1799443316030994,0.2158899158582738,0.6331389864411789,1.2061958716984904,1.3498583569405098,Industrials,20.0,1.0,24,9.495068084601527,14693.0,9910.0,10.687366265053678,9.410747396316522,10.64611513518697,9.307557822691543
BA,2001Q2,2001,Q2,0,1,0,0,15516.0,2549.0,12967.0,1182.0,743.0,1724.0,1367.0,1212.0,840.0,461.0,1301.0,44697.0,11495.0,43798.0,12218.0,0.0297112657901521,0.0478860531064707,0.164282031451405,0.0881026037638566,0.054137664346481,422.0,417.0,361.0,375.0,288.0,315.0,315.0,350.0,361.0,464.0,455.0,489.0,0.0317460317460317,0.028380861634792,0.0303948808621705,0.0252678390944006,0.0290615539858728,0.0207236842105263,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0357788786663521,0.0365225184853237,0.0454821103699212,0.3548387096774192,0.3437005798629415,0.2293333333333334,0.3564122738001574,0.4778378378378378,0.3602693602693603,0.0017768850432633,0.2200328407224958,0.2160493827160494,0.1758530549110595,0.1669571660970972,0.2852449281867695,0.4135467486047532,0.2958985105905247,0.3075376884422109,Industrials,20.0,2.0,25,9.649691476083484,13293.0,14841.0,10.707684036871369,9.34975442775886,10.687366265053678,9.410747396316522
BA,2001Q3,2001,Q3,0,0,1,0,13687.0,2277.0,11410.0,1211.0,644.0,1417.0,1066.0,937.0,650.0,515.0,1165.0,47905.0,11304.0,44697.0,11495.0,0.0376269452765397,0.0470519471030905,0.16636224154307,0.0778841236209541,0.0474903192810696,461.0,422.0,417.0,361.0,375.0,288.0,315.0,315.0,350.0,361.0,464.0,455.0,0.0297112657901521,0.0317460317460317,0.028380861634792,0.0303948808621705,0.0252678390944006,0.0290615539858728,0.0207236842105263,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0357788786663521,0.1523953860402458,0.0673234811165846,0.2085987261146495,0.4265927977839334,0.1557911908646003,0.2323699421965317,0.0696347031963471,0.141799259481637,-0.0430906389301634,0.1884200196270853,0.2379369225746896,-0.1696345085536312,0.0487708825939718,0.0693985390128011,-0.0738218027893858,0.2010309278350515,Industrials,20.0,3.0,26,9.52427481557203,15516.0,11877.0,10.776996036514841,9.33300038471207,10.707684036871369,9.34975442775886
BA,2001Q4,2001,Q4,0,0,0,1,15702.0,2371.0,13331.0,1170.0,775.0,1221.0,245.0,110.0,100.0,538.0,638.0,48343.0,10825.0,47905.0,11304.0,0.034263151190931,0.0493567698382371,0.1509998726276907,0.0156031078843459,0.0063686154629983,515.0,461.0,422.0,417.0,361.0,375.0,288.0,315.0,315.0,350.0,361.0,464.0,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.028380861634792,0.0303948808621705,0.0252678390944006,0.0290615539858728,0.0207236842105263,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0271233997778687,0.0686721568093651,-0.7920997920997921,-0.0381338742393508,0.290167865707434,-0.2770870337477797,-0.6558988764044944,-0.8253968253968254,0.0902028132155707,-0.0537240537240537,-0.0217391304347825,0.2072625430416079,-0.114531112047352,-0.0999427470512535,-0.6780105840664397,-0.8054593201708219,-0.2895322939866369,Industrials,20.0,4.0,27,9.661607055884954,13687.0,14693.0,10.786097398041395,9.289705927356923,10.776996036514841,9.33300038471207
BA,2002Q1,2002,Q1,1,0,0,0,13821.0,2250.0,11571.0,1258.0,776.0,1314.0,992.0,832.0,-1249.0,459.0,-790.0,46551.0,9753.0,48343.0,10825.0,0.033210332103321,0.0561464438173793,0.1627957456045148,0.0717748353954127,-0.090369727226684,538.0,515.0,461.0,422.0,417.0,361.0,375.0,288.0,315.0,315.0,350.0,361.0,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.028380861634792,0.0303948808621705,0.0252678390944006,0.0290615539858728,0.0207236842105263,0.0237216657880864,0.0231297911710282,0.025083379655364,0.0397201534642293,-2.0097008892481814,0.0121457489878542,0.0876777251184834,-0.1797752808988764,-0.1855500821018062,-0.3624521072796934,0.0452574525745257,0.2826446280991734,0.2517412935323382,0.0461254612546127,0.2336440953130971,-0.0265209868102491,-0.2166642964604087,-1.971127553778748,-1.4761904761904765,Industrials,20.0,1.0,28,9.53401680465134,15702.0,13293.0,10.748325246336506,9.185432736269998,10.786097398041395,9.289705927356923
BA,2002Q2,2002,Q2,0,1,0,0,13857.0,2325.0,11532.0,1050.0,737.0,1603.0,1275.0,1124.0,779.0,385.0,1164.0,47228.0,10402.0,46551.0,9753.0,0.0277837915854802,0.0531861153207765,0.1677852348993288,0.092011257848019,0.0562170744028288,459.0,538.0,515.0,461.0,422.0,417.0,361.0,375.0,288.0,315.0,315.0,350.0,0.033210332103321,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.028380861634792,0.0303948808621705,0.0252678390944006,0.0290615539858728,0.0207236842105263,0.0237216657880864,0.0231297911710282,-0.1069218870843,-0.0726190476190475,-0.0878775990584542,-0.1648590021691973,-0.0701856148491879,-0.0673006583760058,-0.0726072607260726,-0.1106655355903447,-0.0080753701211305,-0.1116751269035533,-0.0648735135784993,0.1106807070217608,0.0213243251070955,0.0443647964666158,0.0384096743265394,-0.1053036126056878,Industrials,20.0,2.0,29,9.536617962187327,13821.0,15516.0,10.762763389682739,9.249849505070895,10.748325246336506,9.185432736269998
