ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MMC,2003Q3,2003,Q3,0,0,1,0,2837.0,593.0,2244.0,0.0,0.0,691.0,593.0,545.0,357.0,0.0,357.0,14489.0,5472.0,14457.0,5447.0,0.0,0.0,0.2090236164962989,0.2090236164962989,0.1258371519210433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112416764590678,0.1939799331103679,0.158203125,,0.1478405315614617,0.158203125,0.1670235546038543,0.0994610485056344,,,,,0.0422603377247092,0.0422603377247092,0.0744556817873702,0.1939799331103679,Financial ,40.0,3.0,34,7.950854857719988,2865.0,2553.0,9.581214035314728,8.607582191143917,9.579003173560242,8.60300384782935
MMC,2003Q4,2003,Q4,0,0,0,1,3034.0,587.0,2447.0,0.0,0.0,686.0,587.0,561.0,375.0,0.0,375.0,15053.0,5451.0,14489.0,5472.0,0.0,0.0,0.1934739617666447,0.1934739617666447,0.1235992089650626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492424242424241,0.2019230769230768,0.1509803921568626,,0.1357615894039734,0.1509803921568626,0.1425661914460285,0.1488262910798121,,,,,0.0015122726743961,0.0015122726743961,0.0458394604736069,0.2019230769230768,Financial ,40.0,4.0,35,8.017966703493599,2837.0,2640.0,9.619399015594476,8.603737792816423,9.581214035314728,8.607582191143917
MMC,2004Q1,2004,Q1,1,0,0,0,3210.0,773.0,2437.0,0.0,0.0,881.0,773.0,728.0,446.0,0.0,446.0,15510.0,5582.0,15053.0,5451.0,0.0,0.0,0.240809968847352,0.240809968847352,0.1389408099688473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255259467040672,0.0067720090293452,0.0781032078103207,,0.0849753694581281,0.0781032078103207,0.0705882352941176,0.1414519906323184,,,,,-0.0421338477647866,-0.0421338477647866,-0.1055097290493166,0.0067720090293452,Financial ,40.0,1.0,36,8.074337694089515,3034.0,2852.0,9.64930472862475,8.62748154531036,9.619399015594476,8.603737792816423
MMC,2004Q2,2004,Q2,0,1,0,0,3036.0,632.0,2404.0,0.0,0.0,735.0,632.0,588.0,389.0,0.0,389.0,14784.0,5624.0,15510.0,5582.0,0.0,0.0,0.2081686429512516,0.2081686429512516,0.128129117259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596858638743456,0.0657534246575342,0.0550918196994991,,0.0530085959885386,0.0550918196994991,0.05,0.0609002647837599,,,,,-0.0043352887223104,-0.0043352887223104,0.0057258108181275,0.0657534246575342,Financial ,40.0,2.0,37,8.01862546504575,3210.0,2865.0,9.601368432286577,8.63497622707262,9.64930472862475,8.62748154531036
MMC,2004Q3,2004,Q3,0,0,1,0,2969.0,128.0,2841.0,0.0,1716.0,251.0,128.0,79.0,21.0,0.0,21.0,17075.0,5658.0,14784.0,5624.0,0.0,0.577972381273156,0.0431121589760862,0.0431121589760862,0.0070730885820141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465280225590412,-0.9411764705882352,-0.7841483979763912,,-0.6367583212735166,-0.7841483979763912,-0.855045871559633,0.2660427807486631,,,,,-0.7937450337012536,-0.7937450337012536,-0.9437917302320052,-0.9411764705882352,Financial ,40.0,3.0,38,7.996317231796746,3036.0,2837.0,9.745429247877853,8.641002477142523,9.601368432286577,8.63497622707262
MMC,2004Q4,2004,Q4,0,0,0,1,2944.0,2944.0,0.0,-3829.0,0.0,-763.0,-885.0,-941.0,-680.0,0.0,-680.0,18337.0,5056.0,17075.0,5658.0,0.0,0.0,1.0,-0.3006114130434782,-0.2309782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029663810151615,-2.813333333333333,4.015332197614992,,-2.112244897959184,-2.507666098807496,-2.677361853832442,-1.0,,,,,4.1686541737649065,-2.55375643470854,-2.8687681159420286,-2.813333333333333,Financial ,40.0,4.0,39,7.987864096085687,2969.0,3034.0,9.816730688609846,8.528528701079983,9.745429247877853,8.641002477142523
MMC,2005Q1,2005,Q1,1,0,0,0,3182.0,272.0,2910.0,0.0,2809.0,392.0,261.0,212.0,134.0,0.0,134.0,17547.0,5028.0,18337.0,5056.0,0.0,0.8827781269641735,0.0854808296668761,0.0820238843494657,0.0421118793211816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087227414330217,-0.6995515695067265,-0.648124191461837,,-0.5550510783200908,-0.6623544631306597,-0.7087912087912087,0.1940910956093557,,,,,-0.6450278612798545,-0.659383352183978,-0.6969077743923922,-0.6995515695067265,Financial ,40.0,1.0,40,8.065579427282092,2944.0,3210.0,9.772695262286105,8.522976436171964,9.816730688609846,8.528528701079983
MMC,2005Q2,2005,Q2,0,1,0,0,3096.0,306.0,2790.0,0.0,924.0,423.0,293.0,244.0,166.0,0.0,166.0,17132.0,5008.0,17547.0,5028.0,0.0,0.2984496124031007,0.0988372093023255,0.0946382428940568,0.0536175710594315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197628458498024,-0.5732647814910026,-0.5158227848101266,,-0.4244897959183673,-0.5363924050632911,-0.5850340136054422,0.1605657237936772,,,,,-0.5252060641742715,-0.5453770483760181,-0.5815348438652079,-0.5732647814910026,Financial ,40.0,2.0,41,8.038189179973203,3182.0,3036.0,9.748761707332973,8.518991573357617,9.772695262286105,8.522976436171964
MMC,2005Q3,2005,Q3,0,0,1,0,2898.0,2011.0,887.0,1816.0,861.0,306.0,187.0,97.0,65.0,0.0,65.0,17508.0,5359.0,17132.0,5008.0,0.0,0.2971014492753623,0.6939268461007592,0.0645272601794341,0.0224292615596963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239137756820477,2.095238095238096,14.7109375,,0.2191235059760956,0.4609375,0.2278481012658229,-0.6877859908482928,-0.4982517482517482,,,-0.4859590892199588,15.095850047446516,0.4967299646307799,2.1710703605113544,2.095238095238096,Financial ,40.0,3.0,42,7.972121128921655,3096.0,2969.0,9.770470313426317,8.586719254064848,9.748761707332973,8.518991573357617
MMC,2005Q4,2005,Q4,0,0,0,1,2476.0,1483.0,993.0,1400.0,1360.0,193.0,83.0,18.0,39.0,0.0,39.0,17892.0,5360.0,17508.0,5359.0,0.0,0.5492730210016155,0.5989499192245558,0.0335218093699515,0.0157512116316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589673913043477,-1.0573529411764706,-0.4962635869565217,,-1.2529488859764089,-1.0937853107344633,-1.0191285866099893,,,-1.3656307129798904,,,-0.4010500807754442,-1.111512098062302,-1.068193480946498,-1.0573529411764706,Financial ,40.0,4.0,43,7.814803429489359,2898.0,2944.0,9.792164853891862,8.586905803827538,9.770470313426317,8.586719254064848
MMC,2006Q1,2006,Q1,1,0,0,0,3025.0,3025.0,0.0,2627.0,2337.0,458.0,337.0,336.0,416.0,0.0,416.0,17522.0,5739.0,17892.0,5360.0,0.0,0.7725619834710744,1.0,0.1114049586776859,0.1375206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493400377121306,2.1044776119402986,10.121323529411764,,0.1683673469387754,0.2911877394636015,0.5849056603773586,-1.0,-0.1680313278746885,,,-0.1248514662139698,10.698529411764708,0.3582014502390678,2.265602565683977,2.1044776119402986,Financial ,40.0,1.0,44,8.014996894348302,2476.0,3182.0,9.771269582708419,8.655214489313613,9.792164853891862,8.586905803827538
MMC,2006Q2,2006,Q2,0,1,0,0,2980.0,1178.0,1802.0,841.0,841.0,448.0,337.0,272.0,172.0,0.0,172.0,17437.0,6016.0,17522.0,5739.0,0.0,0.2822147651006711,0.3953020134228188,0.1130872483221476,0.0577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374677002583979,0.036144578313253,2.849673202614379,,0.0591016548463356,0.1501706484641638,0.1147540983606556,-0.3541218637992831,-0.0898268398268398,,,-0.0543972805717771,2.999526253454402,0.1949423918271984,0.0764777229724267,0.036144578313253,Financial ,40.0,2.0,45,8.000014093678072,3025.0,3096.0,9.766407011987761,8.702344075220351,9.771269582708419,8.655214489313613
MMC,2006Q3,2006,Q3,0,0,1,0,2884.0,1142.0,1742.0,822.0,2288.0,355.0,244.0,261.0,176.0,0.0,176.0,17815.0,6204.0,17437.0,6016.0,0.0,0.7933425797503467,0.3959778085991678,0.0846047156726768,0.0610263522884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048309178743961,1.7076923076923078,-0.4321233217304824,,0.1601307189542484,0.304812834224599,1.6907216494845363,0.9639233370913188,1.6573751451800232,-0.5473568281938326,,1.670275024525557,-0.4293666388262614,0.3111468771091843,1.7208364451082896,1.7076923076923078,Financial ,40.0,3.0,46,7.9672801789422,2980.0,2898.0,9.787852208937204,8.733110697638708,9.766407011987761,8.702344075220351
MMC,2006Q4,2006,Q4,0,0,0,1,3032.0,1212.0,1820.0,809.0,809.0,548.0,403.0,350.0,226.0,0.0,226.0,18137.0,5819.0,17815.0,6204.0,0.0,0.266820580474934,0.3997361477572559,0.1329155672823219,0.0745382585751978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245557350565428,4.794871794871795,-0.1827376938637895,,1.8393782383419688,3.855421686746988,18.444444444444443,0.8328298086606243,-0.4051470588235294,-0.4221428571428571,,-0.5142295902529878,-0.3326050560708256,2.9650475251931208,3.732223800825383,4.794871794871795,Financial ,40.0,4.0,47,8.017307507688582,2884.0,2476.0,9.805764464007513,8.669055540725484,9.787852208937204,8.733110697638708
MMC,2007Q1,2007,Q1,1,0,0,0,2812.0,2812.0,0.0,2425.0,2425.0,507.0,387.0,335.0,268.0,0.0,268.0,17228.0,5948.0,18137.0,5819.0,0.0,0.862375533428165,1.0,0.137624466571835,0.0953058321479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704132231404959,-0.3557692307692307,-0.0704132231404959,,0.1069868995633187,0.1483679525222552,-0.0029761904761904,,0.0376551133932392,-0.0768937952036543,,0.1162541671459986,0.0,0.2353531494949581,-0.3069708119050225,-0.3557692307692307,Financial ,40.0,1.0,48,7.9420068084898565,3032.0,3025.0,9.754349289532406,8.690978417187905,9.805764464007513,8.669055540725484
MMC,2007Q2,2007,Q2,0,1,0,0,2819.0,1965.0,854.0,2546.0,2546.0,389.0,273.0,213.0,177.0,0.0,177.0,17189.0,5659.0,17228.0,5948.0,0.0,0.903157147924796,0.6970556935083363,0.0968428520752039,0.0627882227740333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540268456375838,0.0290697674418605,0.6680814940577249,,-0.1316964285714286,-0.1899109792284866,-0.2169117647058823,-0.5260821309655939,2.027348394768133,2.027348394768133,,2.2002476823018937,0.7633497170244841,-0.1436448095427067,0.0878424643408102,0.0290697674418605,Financial ,40.0,2.0,49,7.944492163932159,2812.0,2980.0,9.752083098376895,8.641179171197228,9.754349289532406,8.690978417187905
MMC,2007Q3,2007,Q3,0,0,1,0,2794.0,1984.0,810.0,2600.0,2600.0,296.0,194.0,159.0,1945.0,0.0,1945.0,17543.0,6922.0,17189.0,5659.0,0.0,0.9305654974946314,0.7100930565497494,0.0694345025053686,0.69613457408733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312066574202496,10.051136363636363,0.7373029772329247,,-0.1661971830985915,-0.2049180327868852,-0.3908045977011494,-0.5350172215843858,0.1363636363636364,2.1630170316301705,,0.1729680484154356,0.793264776785882,-0.1793069457972002,10.407114270840111,10.051136363636363,Financial ,40.0,3.0,50,7.9355873855892,2819.0,2884.0,9.772467290097724,8.842604480678025,9.752083098376895,8.641179171197228
MMC,2007Q4,2007,Q4,0,0,0,1,2925.0,2925.0,0.0,2760.0,2760.0,269.0,165.0,140.0,85.0,0.0,85.0,17359.0,7822.0,17543.0,6922.0,0.0,0.9435897435897436,1.0,0.0564102564102564,0.029059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352902374670184,-0.6238938053097345,1.4133663366336635,,-0.5091240875912408,-0.5905707196029777,-0.6,-1.0,2.4116192830655128,2.4116192830655128,,2.536420398719533,1.501650165016502,-0.5755933066106763,-0.610135390666364,-0.6238938053097345,Financial ,40.0,4.0,51,7.98139158158007,2794.0,3032.0,9.761923988214342,8.96482339168508,9.772467290097724,8.842604480678025
MMC,2008Q1,2008,Q1,1,0,0,0,3047.0,3047.0,0.0,3127.0,1828.0,39.0,-88.0,-118.0,-210.0,0.0,-210.0,16473.0,7523.0,17359.0,7822.0,0.0,0.5999343616672137,1.0,-0.0288808664259927,-0.0689202494256645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835704125177809,-1.783582089552239,0.0835704125177809,,-0.9230769230769232,-1.227390180878553,-1.3522388059701491,,-0.2461855670103092,0.2894845360824742,,-0.3043235360790907,0.0,-1.2098527038498494,-1.7231482887498837,-1.783582089552239,Financial ,40.0,1.0,52,8.022240916806537,2925.0,2812.0,9.709538659501193,8.925853190420922,9.761923988214342,8.96482339168508
MMC,2008Q2,2008,Q2,0,1,0,0,3048.0,2182.0,866.0,2866.0,1879.0,279.0,180.0,123.0,65.0,0.0,65.0,16432.0,7532.0,16473.0,7523.0,0.0,0.6164698162729659,0.7158792650918635,0.0590551181102362,0.0213254593175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812344803121674,-0.6327683615819208,0.1104325699745547,,-0.2827763496143959,-0.3406593406593406,-0.4225352112676056,0.0140515222482435,-0.2619795758051846,0.1256873527101336,,-0.317427960693837,0.0270044011674113,-0.3901964177554728,-0.6603589275916781,-0.6327683615819208,Financial ,40.0,2.0,53,8.022568946988255,3047.0,2819.0,9.707046787181289,8.927048647825695,9.709538659501193,8.925853190420922
MMC,2008Q3,2008,Q3,0,0,1,0,2838.0,1881.0,957.0,2768.0,2768.0,168.0,70.0,3.0,-8.0,0.0,-8.0,16026.0,6916.0,16432.0,7532.0,0.0,0.9753347427766031,0.6627906976744186,0.0246652572233967,-0.0028188865398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157480314960629,-1.0041131105398458,-0.0519153225806451,,-0.4324324324324324,-0.6391752577319587,-0.981132075471698,0.1814814814814815,0.0646153846153845,0.0646153846153845,,0.0481097197376267,-0.0666143098274568,-0.644769439782626,-1.004049341384189,-1.0041131105398458,Financial ,40.0,3.0,54,7.951207156472972,3048.0,2794.0,9.682030078993575,8.841737428600585,9.707046787181289,8.927048647825695
MMC,2008Q4,2008,Q4,0,0,0,1,2662.0,2662.0,0.0,2563.0,2563.0,201.0,99.0,71.0,80.0,0.0,80.0,15206.0,5722.0,16026.0,6916.0,0.0,0.962809917355372,1.0,0.0371900826446281,0.0300525920360631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899145299145298,-0.0588235294117647,-0.0899145299145298,,-0.2527881040892193,-0.4,-0.4928571428571429,,-0.0713768115942029,-0.0713768115942029,,0.0203692058929212,0.0,-0.3407212622088655,0.0341627259468775,-0.0588235294117647,Financial ,40.0,4.0,55,7.887208585813932,2838.0,2925.0,9.629511127140459,8.652248422409102,9.682030078993575,8.841737428600585
MMC,2009Q1,2009,Q1,1,0,0,0,2629.0,2629.0,0.0,2298.0,1571.0,405.0,324.0,266.0,176.0,0.0,176.0,14860.0,5660.0,15206.0,5722.0,0.0,0.5975656143020159,1.0,0.1232407759604412,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371841155234656,-1.8380952380952384,-0.1371841155234656,,9.384615384615383,-4.681818181818182,-3.254237288135593,,-0.1405908096280087,-0.2651103293891909,,-0.0039483442132153,0.0,-5.2672118676302775,-1.9713488742777443,-1.8380952380952384,Financial ,40.0,1.0,56,7.874739125171811,2662.0,3047.0,9.60649561075857,8.64135583403666,9.629511127140459,8.652248422409102
MMC,2009Q2,2009,Q2,0,1,0,0,2629.0,1898.0,731.0,2335.0,1528.0,359.0,294.0,-113.0,-193.0,0.0,-193.0,14921.0,5727.0,14860.0,5660.0,0.0,0.5812095853936858,0.7219475085583872,0.1118295930011411,-0.0734119437048307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374671916010499,-3.969230769230769,-0.1301558203483043,,0.2867383512544803,0.6333333333333333,-1.91869918699187,-0.1558891454965357,-0.1868014901543374,-0.1852756454989532,,-0.0571970110271664,0.008476629736922,0.893647774819323,-4.442455452497294,-3.969230769230769,Financial ,40.0,2.0,57,7.874739125171811,2629.0,3048.0,9.61059191303146,8.653121708640482,9.60649561075857,8.64135583403666
MMC,2009Q3,2009,Q3,0,0,1,0,2523.0,1822.0,701.0,2307.0,1533.0,314.0,195.0,181.0,221.0,0.0,221.0,15341.0,6004.0,14921.0,5727.0,0.0,0.6076099881093936,0.7221561632976615,0.0772889417360285,0.087594133967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109936575052854,-28.625,-0.0313662945241892,,0.8690476190476191,1.7857142857142856,59.333333333333336,-0.2675026123301985,-0.4461705202312138,-0.1665462427745664,,-0.3770241523647185,0.0895689481333139,2.133514523526414,-32.07401902497028,-28.625,Financial ,40.0,3.0,58,7.8336002236611035,2629.0,2838.0,9.63834944451924,8.700347734514084,9.61059191303146,8.653121708640482
MMC,2009Q4,2009,Q4,0,0,0,1,2732.0,2732.0,0.0,2742.0,1703.0,105.0,-10.0,-44.0,23.0,0.0,23.0,15337.0,5828.0,15341.0,6004.0,0.0,0.6233528550512445,1.0,-0.0036603221083455,0.0084187408491947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262960180315552,-0.7125,0.0262960180315552,,-0.4776119402985075,-1.101010101010101,-1.619718309859155,,-0.3355442840421381,0.0698400312134217,,-0.3525691376720979,0.0,-1.0984219944688465,-0.7198663982430453,-0.7125,Financial ,40.0,4.0,59,7.913155185928068,2523.0,2662.0,9.638088688324805,8.67060073804555,9.63834944451924,8.700347734514084
MMC,2010Q1,2010,Q1,1,0,0,0,2795.0,2795.0,0.0,2356.0,1575.0,534.0,425.0,391.0,248.0,0.0,248.0,14962.0,5977.0,15337.0,5828.0,0.0,0.5635062611806798,1.0,0.1520572450805009,0.0887298747763864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631418790414606,0.4090909090909091,0.0631418790414606,,0.3185185185185184,0.3117283950617284,0.4699248120300752,,0.0025461489497136,0.0252393385552653,,-0.0569968423653677,0.0,0.2338225225822123,0.3254025044722719,0.4090909090909091,Financial ,40.0,1.0,60,7.935945103353701,2732.0,2629.0,9.61333576618342,8.695841342843883,9.638088688324805,8.67060073804555
MMC,2010Q2,2010,Q2,0,1,0,0,2606.0,1564.0,1042.0,2656.0,1614.0,64.0,-50.0,-89.0,236.0,0.0,236.0,15621.0,6000.0,14962.0,5977.0,0.0,0.6193399846508059,0.6001534919416731,-0.0191864927091327,0.0905602455871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087485736021301,-2.22279792746114,-0.1759747102212855,,-0.8217270194986073,-1.1700680272108843,-0.2123893805309734,0.4254445964432285,0.056282722513089,0.1374732334047108,,0.065605248460058,-0.1687020388226244,-1.171569011334388,-2.2335900810803286,-2.22279792746114,Financial ,40.0,2.0,61,7.865955413933502,2795.0,2629.0,9.656435456170243,8.699681400989514,9.61333576618342,8.695841342843883
MMC,2010Q3,2010,Q3,0,0,1,0,2524.0,1825.0,699.0,2285.0,1586.0,327.0,239.0,183.0,168.0,0.0,168.0,14903.0,6415.0,15621.0,6000.0,0.0,0.6283676703645008,0.7230586370839936,0.0946909667194928,0.0665610142630744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963535473643,-0.2398190045248869,0.0016465422612512,,0.0414012738853504,0.2256410256410257,0.011049723756906,-0.0028530670470755,0.0345727332028702,-0.0095361941915907,,0.0341628390930432,0.0012496933934775,0.2251554309398999,-0.2401201855849009,-0.2398190045248869,Financial ,40.0,3.0,62,7.83399634170946,2606.0,2523.0,9.609384912281424,8.766550149546351,9.656435456170243,8.699681400989514
MMC,2010Q4,2010,Q4,0,0,0,1,2785.0,2785.0,0.0,2460.0,1690.0,434.0,325.0,298.0,203.0,0.0,203.0,15310.0,6368.0,14903.0,6415.0,0.0,0.6068222621184919,1.0,0.1166965888689407,0.0728904847396768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193997071742313,7.826086956521738,0.0193997071742313,,3.1333333333333337,-33.5,-7.772727272727272,,-0.0076335877862595,-0.1028446389496717,,-0.0265188372826072,0.0,-32.881508078994614,7.658121926469439,7.826086956521738,Financial ,40.0,4.0,63,7.932362154339751,2524.0,2732.0,9.636326803305096,8.759197750371365,9.609384912281424,8.766550149546351
MMC,2011Q1,2011,Q1,1,0,0,0,2884.0,2884.0,0.0,2412.0,1721.0,581.0,472.0,447.0,325.0,0.0,325.0,15073.0,6629.0,15310.0,6368.0,0.0,0.5967406380027739,1.0,0.1636615811373093,0.1126907073509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318425760286225,0.310483870967742,0.0318425760286225,,0.0880149812734083,0.1105882352941176,0.1432225063938619,,0.0926984126984127,0.0237691001697792,,0.0589778306144463,0.0,0.0763155747735988,0.2700424477652008,0.310483870967742,Financial ,40.0,1.0,64,7.9672801789422,2785.0,2795.0,9.620726684403415,8.799360083179907,9.636326803305096,8.759197750371365
MMC,2011Q2,2011,Q2,0,1,0,0,2928.0,2193.0,735.0,2463.0,1728.0,546.0,465.0,415.0,282.0,0.0,282.0,15451.0,6727.0,15073.0,6629.0,0.0,0.5901639344262295,0.7489754098360656,0.158811475409836,0.096311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123561013046815,0.194915254237288,0.4021739130434782,,7.53125,-10.3,-5.662921348314606,-0.2946257197696736,0.0706319702602229,-0.0726656626506023,,-0.0471082942287769,0.2479730933713471,-9.277254098360656,0.0635072242289525,0.194915254237288,Financial ,40.0,2.0,65,7.982416346827733,2884.0,2606.0,9.645493723786172,8.814033201652784,9.620726684403415,8.799360083179907
