ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TJX,1997Q4,1997,Q4,0,0,0,1,1887.7,505.3,1382.4,319.1,287.2,218.1,186.2,182.5,105.1,0.0,105.1,2668.8,1129.1,2574.0,1168.9,0.0,0.1521428193039148,0.2676802458017693,0.0986385548551146,0.0556762197383058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0959707385044124,0.201142857142857,0.1324518153294487,,0.1944140197152246,0.2396804260985352,0.3045032165832737,0.0832157968970381,0.07605844885725,0.0780405405405406,,-0.0181686325625219,0.0332865427363684,0.1311254785782258,0.0959625243115205,0.201142857142857,Consumer Discretionary,25.0,4.0,11,7.543644040701801,1698.4,1722.4,7.8897588422216325,7.030061403366105,7.853604813097837,7.064673554053556
TJX,1998Q1,1998,Q1,1,0,0,0,2242.9,539.0,1703.9,373.5,341.1,197.9,165.5,167.1,98.6,0.0,98.6,2609.6,1164.1,2668.8,1129.1,0.0,0.152079896562486,0.2403138793526238,0.0737883989477908,0.0439609434214632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522733110711533,-0.5293556085918855,0.1344980004209639,,0.2067073170731708,0.2595129375951293,0.2893518518518518,0.1580127769471251,0.0964320154291225,0.0867035205120745,,-0.0484618493767948,-0.0154262972850299,0.0930678733019392,-0.5915514254421084,-0.5293556085918855,Consumer Discretionary,25.0,1.0,12,7.7159707023697575,1887.7,1946.5,7.86733535895469,7.060562199225895,7.8897588422216325,7.030061403366105
TJX,1998Q2,1998,Q2,0,1,0,0,1775.8,478.1,1297.7,332.4,299.8,178.3,145.7,145.8,87.8,0.0,87.8,2767.6,1141.3,2609.6,1164.1,0.0,0.1688253181664602,0.2692307692307693,0.0820475278747606,0.049442504786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138187411870273,0.8103092783505155,0.2338064516129032,,0.5667838312829527,0.7365911799761617,0.7566265060240964,0.1065916261618487,0.0953598830836683,0.0948616600790512,,-0.0376278355743103,0.0840099255583128,0.525751525508958,0.5905195044951428,0.8103092783505155,Consumer Discretionary,25.0,2.0,13,7.482569272580218,2242.9,1560.2,7.926097056253634,7.040799052739901,7.86733535895469,7.060562199225895
TJX,1998Q3,1998,Q3,0,0,1,0,1864.2,478.7,1385.5,336.3,303.3,175.4,142.4,141.0,84.9,0.0,84.9,2612.5,1123.9,2767.6,1141.3,0.0,0.1626971355004828,0.2567857526016521,0.0763866537925115,0.0455423237850016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976212906264719,0.6140684410646389,0.1796451453918186,,0.437704918032787,0.5596933187294635,0.5701559020044544,0.0718706483057405,0.0687103594080338,0.0693163751987282,,-0.0263396232064131,0.0747287388335289,0.4209758247667206,0.4705148805408123,0.6140684410646389,Consumer Discretionary,25.0,3.0,14,7.531123564934166,1775.8,1698.4,7.868445598152976,7.02544942179878,7.926097056253634,7.040799052739901
TJX,1998Q4,1998,Q4,0,0,0,1,2026.6,580.8,1445.8,357.2,322.5,258.3,223.6,222.1,124.7,0.0,124.7,2787.1,1128.8,2612.5,1123.9,0.0,0.1591335241290832,0.2865883746175861,0.1103325767294976,0.0615316293299121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735816072469142,0.186489058039962,0.1494161884029288,,0.1843191196698763,0.200859291084855,0.2169863013698629,0.0458622685185183,0.1229108635097493,0.11939830774052,,0.0459483060531697,0.0706369973592266,0.1185542700981354,0.1051689503908201,0.186489058039962,Consumer Discretionary,25.0,4.0,15,7.614608106598194,1864.2,1887.7,7.933115639242912,7.029795904891162,7.868445598152976,7.02544942179878
TJX,1999Q1,1999,Q1,1,0,0,0,2282.4,590.4,1692.0,396.5,360.3,230.1,193.9,195.2,126.9,0.0,126.9,2747.8,1220.7,2787.1,1128.8,0.0,0.1578601472134595,0.2586750788643533,0.0849544339291973,0.0555993690851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176111284497748,0.2870182555780933,0.0953617810760667,,0.1627084386053561,0.1716012084592144,0.168162776780371,-0.0069839779329773,0.0562884784520667,0.0615796519410978,,0.0380079864704436,0.0764050730702377,0.1513250746815511,0.2647446746565483,0.2870182555780933,Consumer Discretionary,25.0,1.0,16,7.733420839242227,2026.6,2242.9,7.918919731789936,7.107998610410014,7.933115639242912,7.029795904891162
TJX,1999Q2,1999,Q2,0,1,0,0,1930.506,548.95,1381.556,347.912,310.676,238.274,201.038,201.772,117.12,0.0,117.12,2918.8,1217.4,2747.8,1220.7,0.0,0.1609298287599209,0.2843555005786048,0.1041374644782248,0.0606680321117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087119044937493,0.3339407744874716,0.1481907550721606,,0.3363656758272573,0.3798078242964997,0.3838957475994511,0.0646189412036679,0.0362775183455637,0.0466666666666666,,-0.0467672117682869,0.0561775735776748,0.269233420867754,0.2270420435548255,0.3339407744874716,Consumer Discretionary,25.0,2.0,17,7.566055288495505,2282.4,1775.8,7.97927039976588,7.105293801580952,7.918919731789936,7.107998610410014
TJX,1999Q3,1999,Q3,0,0,1,0,2102.851,556.403,1546.448,369.281,330.481,225.922,187.122,185.158,115.881,0.0,115.881,2849.3,1226.8,2918.8,1217.4,0.0,0.1571585433299839,0.264594590867351,0.0889849066814529,0.0551066147815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128017916532561,0.364911660777385,0.1623208690202633,,0.2880387685290764,0.314058988764045,0.313177304964539,0.1161660050523276,0.0896175403890537,0.0980701754385964,,-0.0340423459421167,0.030409935857355,0.1649274089576164,0.2100088489489751,0.364911660777385,Consumer Discretionary,25.0,3.0,18,7.651524753859429,1930.506,1864.2,7.955179530880813,7.112979228993396,7.97927039976588,7.105293801580952
TJX,1999Q4,1999,Q4,0,0,0,1,2235.054,628.595,1606.459,378.13,338.319,290.276,250.465,246.191,151.717,0.0,151.717,2950.7,1202.0,2849.3,1226.8,0.0,0.1513694971128214,0.2812437641327681,0.1120621694151461,0.0678806865516448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028589756241982,0.2166559743384122,0.0822916666666668,,0.1237940379403794,0.1201475849731663,0.1084691580369203,0.1111211785862498,0.0490511627906977,0.0585946248600224,,-0.0487893865152125,-0.0186490833480235,0.0156761741356668,0.1031836356500675,0.2166559743384122,Consumer Discretionary,25.0,4.0,19,7.712467984251713,2102.851,2026.6,7.99013655453983,7.0925737159746784,7.955179530880813,7.112979228993396
TJX,2000Q1,2000,Q1,1,0,0,0,2487.547,627.24,1860.307,419.758,375.165,252.075,207.482,205.637,122.368,0.0,122.368,2804.963,1119.228,2950.7,1202.0,0.0,0.1508172508901339,0.2521520196402319,0.0834082732909167,0.0491922363677952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898821416053277,-0.0357131599684792,0.0623983739837399,,0.0955019556714471,0.0700464156781845,0.053468237704918,0.0994722222222221,0.0412572855953372,0.0586582597730138,,-0.0446147837034645,-0.0252171923664205,-0.0181998815926338,-0.1152375075976682,-0.0357131599684792,Consumer Discretionary,25.0,1.0,20,7.8194542849999005,2235.054,2282.4,7.939502074545534,7.02128751499986,7.99013655453983,7.0925737159746784
TJX,2000Q2,2000,Q2,0,1,0,0,2108.116,594.678,1513.438,378.559,337.957,256.721,216.119,213.366,130.58,0.0,130.58,3039.806,1088.896,2804.963,1119.228,0.0,0.16031233575382,0.2820897901254011,0.1025176033956385,0.0619415629879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920017860602349,0.1149248633879782,0.0833008470716822,,0.0774192736093741,0.0750156686795531,0.0574608964573877,0.0954590331481315,0.0878117395614723,0.0880883671733083,,-0.0038370326424825,-0.0079678798145049,-0.0155550271048227,0.0209917947208182,0.1149248633879782,Consumer Discretionary,25.0,2.0,21,7.654024181336991,2487.547,1930.506,8.01987789083805,6.9938375578270575,7.939502074545534,7.02128751499986
TJX,2000Q3,2000,Q3,0,0,1,0,2258.174,598.099,1660.075,406.697,364.474,233.625,191.402,186.328,114.033,0.0,114.033,3020.394,997.943,3039.806,1088.896,0.0,0.1614020885901617,0.264859572380162,0.0847596332257833,0.0504978801456397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738630554423493,-0.0159473943096797,0.07493848882914,,0.0340958383866998,0.0228727781874924,0.0063189276185744,0.0734761207619008,0.1028591658824562,0.101321216092894,,0.0270016835881949,0.0010014623199301,-0.0474830351937684,-0.083633056651748,-0.0159473943096797,Consumer Discretionary,25.0,3.0,22,7.722754538734116,2108.116,2102.851,8.013473593273272,6.906697719963681,8.01987789083805,6.9938375578270575
TJX,2000Q4,2000,Q4,0,0,0,1,2461.411,701.912,1759.499,433.915,385.666,316.246,267.997,258.618,158.274,0.0,158.274,3323.283,1097.08,3020.394,997.943,0.0,0.1566849258413162,0.285166516278671,0.1088794191624235,0.0643021421452979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012758528429289,0.0432186241489087,0.1166363079566334,,0.0894665766374069,0.0699978040844031,0.0504770686174556,0.0952654253858953,0.1399478007442678,0.1475286277206253,,0.0351155868908845,0.013947872437275,-0.0284016476687308,-0.0527181528080782,0.0432186241489087,Consumer Discretionary,25.0,4.0,23,7.808896230261122,2258.174,2235.054,8.109009290738756,7.001318479160324,8.013473593273272,6.906697719963681
TJX,2001Q1,2001,Q1,1,0,0,0,2751.305,671.974,2079.331,459.646,414.939,257.035,212.328,206.63,135.179,0.0,135.179,2932.283,1218.712,3323.283,1097.08,0.0,0.1508153403566671,0.2442382796527466,0.0771735594563307,0.049132684307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060313634275049,0.1046924032426779,0.0713187934442958,,0.0196766835267283,0.0233562429511957,0.0048288975233055,0.1177354060378206,0.1060173523649594,0.095026181752343,,-1.2667870920246573e-05,-0.0313847971504512,-0.0747493454616924,-0.0012105987489159,0.1046924032426779,Consumer Discretionary,25.0,1.0,24,7.920194021400583,2461.411,2487.547,7.9838775525600605,7.1063700442856685,8.109009290738756,7.001318479160324
TJX,2001Q2,2001,Q2,0,1,0,0,2270.895,584.279,1686.616,380.271,380.271,252.724,204.008,199.792,123.671,0.0,123.671,3352.352,1213.992,2932.283,1218.712,0.0,0.1674542416095856,0.2572901873490408,0.0898359457394551,0.0544591449626689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772153904244359,-0.0529100934293154,-0.0174867743551973,,-0.015569431406079,-0.0560385713426399,-0.0636183834350365,0.1144268876557876,0.1252052775944869,0.0045224126226031,,0.0445499457180447,-0.0879138616301419,-0.1237022446500436,-0.1207980177506379,-0.0529100934293154,Consumer Discretionary,25.0,2.0,25,7.728369563984374,2751.305,2108.116,8.117715721570525,7.102492771390832,7.9838775525600605,7.1063700442856685
TJX,2001Q3,2001,Q3,0,0,1,0,2487.622,592.918,1894.704,406.442,406.442,237.637,186.476,180.788,111.908,0.0,111.908,3440.191,1208.789,3352.352,1213.992,0.0,0.1633857555528935,0.2383473051773943,0.0749615496245008,0.0449859343581942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016077591895043,-0.018634956547666,-0.008662445514873,,0.0171728196896736,-0.0257364081880021,-0.0297325147052509,0.1413363854042737,0.1151467594396309,-0.0006270024121151,,0.0122902186710156,-0.1000993355252939,-0.1155984662555379,-0.1091520232443148,-0.018634956547666,Consumer Discretionary,25.0,3.0,26,7.819484422614277,2270.895,2258.174,8.14357291137704,7.098201243219509,8.117715721570525,7.102492771390832
TJX,2001Q4,2001,Q4,0,0,0,1,2741.769,681.773,2059.996,431.721,431.721,302.561,250.052,241.515,109.498,0.0,109.498,3638.326,1254.649,3440.191,1208.789,0.0,0.1574607488814703,0.248661721684066,0.0912009728025957,0.0399369895859206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139013354535263,-0.308174431681767,-0.0286916308597089,,-0.0432732746026827,-0.0669597047728146,-0.0661322877757929,0.1707855474768671,0.1194168010662075,-0.0050562898263485,,0.0049514848731513,-0.1280122051879741,-0.1623671993827921,-0.3789166541967064,-0.308174431681767,Consumer Discretionary,25.0,4.0,27,7.916723273027539,2487.622,2461.411,8.199553778650497,7.135407849373587,8.14357291137704,7.098201243219509
TJX,2002Q1,2002,Q1,1,0,0,0,3208.712,727.106,2481.606,467.955,467.955,310.846,259.151,251.949,155.32,0.0,155.32,3595.743,1340.698,3638.326,1254.649,0.0,0.1458388911189287,0.2266036964364517,0.080764805317523,0.0484057154397153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662509245612538,0.1489950362112457,0.0820448410206347,,0.2093528118738692,0.2205220225311781,0.2193243962638533,0.1934636669197929,0.1277681779731476,0.0180769548739681,,-0.0329969698438468,-0.072202372377366,0.0465346666201713,-0.0147960340151496,0.1489950362112457,Consumer Discretionary,25.0,1.0,28,8.073936492472846,2741.769,2751.305,8.187783992713817,7.20169125494912,8.199553778650497,7.135407849373587
TJX,2002Q2,2002,Q2,0,1,0,0,2665.687,676.857,1988.83,433.016,433.016,293.297,243.841,237.647,147.103,0.0,147.103,3772.147,1383.419,3595.743,1340.698,0.0,0.1624406766435819,0.2539146568970775,0.0914739802534956,0.0551838981845955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738486367709646,0.189470449822513,0.1584482755669807,,0.1605427264525729,0.1952521469746284,0.1894720509329701,0.1791836434612264,0.1387037139303286,0.1387037139303286,,-0.0299399102573507,-0.0131195460143375,0.0182336201901982,0.0133082005313061,0.189470449822513,Consumer Discretionary,25.0,2.0,29,7.888592156964793,3208.712,2270.895,8.23566468024431,7.233035836024134,8.187783992713817,7.20169125494912
TJX,2002Q3,2002,Q3,0,0,1,0,2765.089,686.353,2078.736,469.528,469.528,268.875,216.825,210.862,129.627,0.0,129.627,3820.585,1323.754,3772.147,1383.419,0.0,0.169805745854835,0.2482209433403409,0.0784151974855058,0.0468798653497229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115390521550301,0.158335418379383,0.1575850286211584,,0.1314525936617614,0.162750166241232,0.1663495364736595,0.0971296835811821,0.1552152582656321,0.1552152582656321,,0.0392934517468581,0.0414254239442646,0.0460722580883821,0.0421005147175219,0.158335418379383,Consumer Discretionary,25.0,3.0,30,7.9251896881351085,2665.687,2487.622,8.248420537010482,7.188982060805943,8.23566468024431,7.233035836024134
TJX,2002Q4,2002,Q4,0,0,0,1,3044.95,754.814,2290.136,508.341,508.341,298.706,246.473,239.16,147.355,0.0,147.355,3957.95,1362.277,3820.585,1323.754,0.0,0.1669455984498924,0.2478904415507644,0.0809448431008719,0.0483932412683295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105786081905515,0.3457323421432354,0.1071338994064006,,-0.0127412323465349,-0.0143130228912385,-0.0097509471461399,0.1117186635313853,0.1774757308539543,0.1774757308539543,,0.0602362787920049,-0.0031017244153147,-0.1124563629811618,0.2117398374310632,0.3457323421432354,Consumer Discretionary,25.0,4.0,31,8.021568118349927,2765.089,2741.769,8.283734117574497,7.217646639221632,8.248420537010482,7.188982060805943
