ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PCAR,2017Q1,2017,Q1,1,0,0,0,4233.7,726.1,3507.6,207.3,146.3,737.3,518.799999,448.2,310.3,61.0,371.3,21039.7,7079.3,20638.9,6777.6,0.014408200864492,0.0345560620733637,0.1715048302902898,0.122540567116234,0.0732928643975718,67.6,59.2,60.8,59.6,66.7,57.6,59.3,56.2,62.5,50.5,49.9,52.7,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.013860465116279,0.0153146740752646,0.0118831490344941,0.0116734581389397,0.0116291100213131,0.0122091773944638,0.0102467332197061,0.0109199929971988,0.0120322381789538,-0.0154186046511628,-1.5218634376051128,0.0296369824163358,0.0234899328859059,0.173297262889879,-0.6407948494080178,-2.043296089385475,-0.0242572604873707,0.0853115727002966,0.0480283114256825,0.0395178476059701,0.1023076180672404,0.0457611603066452,-0.6351696748599278,-1.53003585084016,-1.6940186915887852,Industrials,20.0,1.0,88,8.35106776632435,4060.4,4300.0,9.95421393626019,8.865071558671417,9.934981374622522,8.821525869936997
PCAR,2017Q2,2017,Q2,0,1,0,0,4692.1,779.7,3912.4,209.3,143.2,810.8,570.4,539.0,373.0,66.1,439.1,22053.3,7500.5,21039.7,7079.3,0.0140875087913727,0.0305193836448498,0.1661729289657083,0.1215660365294857,0.0794953219240851,61.0,67.6,59.2,60.8,59.6,66.7,57.6,59.3,56.2,62.5,50.5,49.9,0.014408200864492,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.013860465116279,0.0153146740752646,0.0118831490344941,0.0116734581389397,0.0116291100213131,0.0122091773944638,0.0102467332197061,0.0109199929971988,0.0631967733164144,-0.2250155827965926,0.0611050626020688,0.0871710526315789,0.229602669093115,0.3688504919606432,-0.1658929124110183,0.0636146150500216,0.0583887657058386,0.0356259277585355,0.0225492401001008,-0.0045222180232717,-0.0019673787269134,0.2874855589439078,-0.2710809168598117,-0.1900018446781036,Industrials,20.0,2.0,89,8.453848623898956,4233.7,4413.2,10.001262873200622,8.922858279527068,9.95421393626019,8.865071558671417
PCAR,2017Q3,2017,Q3,0,0,1,0,5056.7,811.9,4244.8,216.6,149.6,858.1,595.3,581.8,402.7,67.0,469.7,23103.9,7935.6,22053.3,7500.5,0.0132497478592758,0.0295845116380247,0.1605592580141198,0.1177249985168192,0.0796369173571697,66.1,61.0,67.6,59.2,60.8,59.6,66.7,57.6,59.3,56.2,62.5,50.5,0.0140875087913727,0.014408200864492,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.013860465116279,0.0153146740752646,0.0118831490344941,0.0116734581389397,0.0116291100213131,0.0122091773944638,0.0102467332197061,0.1932089009163049,0.1632004621606009,0.1648493543758966,0.1317567567567568,0.1467325938794601,0.1882235528942115,0.1755910284906041,0.1987912677567851,0.093567251461988,0.1051020408163265,-0.0515015804125806,-0.0835072964824504,-0.0237674614383366,-0.0041781016033863,-0.0251493587859256,0.1586087814504193,Industrials,20.0,3.0,90,8.528667113489865,4692.1,4237.899999,10.047799995227482,8.979240250945516,10.001262873200622,8.922858279527068
PCAR,2017Q4,2017,Q4,0,0,0,1,5453.4,817.099999,4636.3,223.8,153.2,897.5,593.3,604.3,589.2,70.6,659.8000000000001,23440.2,8050.5,23103.9,7935.6,0.0129460520042542,0.0280925661055488,0.1498331314409359,0.1087945135145047,0.1080426889646826,67.0,66.1,61.0,67.6,59.2,60.8,59.6,66.7,57.6,59.3,56.2,62.5,0.0132497478592758,0.0140875087913727,0.014408200864492,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.013860465116279,0.0153146740752646,0.0118831490344941,0.0116734581389397,0.0116291100213131,0.0122091773944638,0.3430696483105111,1.0401662049861495,0.4175919482997918,0.0443786982248519,0.3323931116389549,0.6039470127061368,0.4425877297684411,0.3307405281285878,0.1029517638588912,0.0837772397094431,-0.2223942373065995,-0.1787828983803421,0.0554865491026652,0.1942396395628414,0.5190323208871095,0.8512906846240182,Industrials,20.0,4.0,91,8.604177901383638,5056.7,4060.4,10.062250436919802,8.993613688458051,10.047799995227482,8.979240250945516
PCAR,2018Q1,2018,Q1,1,0,0,0,5658.6,905.7,4752.9,248.9,172.9,921.8,656.8,669.4,512.1,76.0,588.1,23781.7,8567.3,23440.2,8050.5,0.0134308839642314,0.0305552610186265,0.1600572579790054,0.1160711129961474,0.0904994168168804,70.6,67.0,66.1,61.0,67.6,59.2,60.8,59.6,66.7,57.6,59.3,56.2,0.0129460520042542,0.0132497478592758,0.0140875087913727,0.014408200864492,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.013860465116279,0.0153146740752646,0.0118831490344941,0.0116734581389397,0.0116291100213131,0.3365614001936841,0.6503383822107638,0.2473488500206584,0.2459016393442623,0.2502373525023735,0.2659984604201975,0.4935296742525659,0.3550290797126239,0.1818181818181816,0.200675349734684,-0.0678305993546455,-0.1157771115887966,-0.0667478128278264,-0.0527943869718676,0.2347643602243858,0.5838944249932669,Industrials,20.0,1.0,92,8.641108497321797,5453.4,4233.7,10.076713704590086,9.055824625520211,10.062250436919802,8.993613688458051
PCAR,2018Q2,2018,Q2,0,1,0,0,5802.4,838.7,4963.7,238.8,162.1,970.9,599.9,719.6,559.6,76.7,636.3000000000001,24155.8,8779.4,23781.7,8567.3,0.0132186681373224,0.0279367158417206,0.1445436371156762,0.1033882531366331,0.0964428512339721,76.0,70.6,67.0,66.1,61.0,67.6,59.2,60.8,59.6,66.7,57.6,59.3,0.0134308839642314,0.0129460520042542,0.0132497478592758,0.0140875087913727,0.014408200864492,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.013860465116279,0.0153146740752646,0.0118831490344941,0.0116734581389397,0.2366317853413182,0.5002680965147455,0.0756701295370014,0.1603630862329805,0.1974592994573261,0.0517180925666198,0.335064935064935,0.2687097433800225,0.1319832402234637,0.1409460105112279,-0.0616745421008947,-0.0846238519487598,-0.1301613444780497,-0.1495301147573697,0.2131890141418786,0.4491004327032568,Industrials,20.0,2.0,93,8.666199231678918,5658.6,4692.1,10.092321192945306,9.080277243677985,10.076713704590086,9.055824625520211
PCAR,2018Q3,2018,Q3,0,0,1,0,5761.1,872.7,4888.4,229.6,156.7,913.8,643.1,668.8,545.3,72.9,618.1999999999999,25103.4,9171.0,24155.8,8779.4,0.0126538334693027,0.0271996667303119,0.1514814879102949,0.1116279877106802,0.0946520629740848,76.7,76.0,70.6,67.0,66.1,61.0,67.6,59.2,60.8,59.6,66.7,57.6,0.0132186681373224,0.0134308839642314,0.0129460520042542,0.0132497478592758,0.0140875087913727,0.014408200864492,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.013860465116279,0.0153146740752646,0.0118831490344941,0.139300334210058,0.3541097591259001,0.0748860697130189,0.0880597014925375,0.0649108495513342,0.0802956492524777,0.1495359229975936,0.151620806633999,0.0474598930481282,0.0600184672206833,-0.0449755268026396,-0.0806112650055597,-0.0565384407981421,-0.0517902814436471,0.1885450380954918,0.31615925058548,Industrials,20.0,3.0,94,8.659057270578916,5802.4,5056.7,10.130798408561617,9.123910643977796,10.092321192945306,9.080277243677985
PCAR,2018Q4,2018,Q4,0,0,0,1,6279.0,925.0,5354.0,248.3,167.8,1012.1,676.7,752.4,578.1,80.5,658.6,25482.4,8592.9,25103.4,9171.0,0.0128205128205128,0.0267240006370441,0.1473164516642777,0.1077719382067208,0.0920688007644529,72.9,76.7,76.0,70.6,67.0,66.1,61.0,67.6,59.2,60.8,59.6,66.7,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.0129460520042542,0.0132497478592758,0.0140875087913727,0.014408200864492,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.013860465116279,0.0153146740752646,0.1513917922763781,-0.0188391038696538,0.1320523817550511,0.1402266288951843,0.1276880222841225,0.1405696949266814,0.2450769485354957,0.1548001639238185,0.0953002610966058,0.1094727435210007,-0.0096971017650904,-0.0487162854173865,-0.0167965506190481,-0.0093991440813563,-0.1478479326393964,-0.0018187329493786,Industrials,20.0,4.0,95,8.745125259462244,5761.1,5453.4,10.145782538774624,9.058807928242107,10.130798408561617,9.123910643977796
PCAR,2019Q1,2019,Q1,1,0,0,0,6497.0,1048.3,5448.7,249.9,171.6,1032.2,798.4,819.4,629.0,78.3,707.3,26157.0,9105.5,25482.4,8592.9,0.0120517161766969,0.0264121902416499,0.1613513929505926,0.1228874865322456,0.0968139141142065,80.5,72.9,76.7,76.0,70.6,67.0,66.1,61.0,67.6,59.2,60.8,59.6,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.0129460520042542,0.0132497478592758,0.0140875087913727,0.014408200864492,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.013860465116279,0.1481638567843635,0.2282757273969926,0.1574472783482388,0.0302631578947367,0.1197656758515948,0.2155907429963459,0.2240812668060949,0.1463948326285005,-0.0075187969924812,0.0040176777822418,-0.1026863005597724,-0.1355927142776134,0.0080854500940965,0.0587258393595695,0.0697739004230604,0.202686617922122,Industrials,20.0,1.0,96,8.779249716229046,6279.0,5658.6,10.171910350049098,9.1167437232386,10.145782538774624,9.058807928242107
PCAR,2019Q2,2019,Q2,0,1,0,0,6635.6,1055.0,5580.6,259.8,177.3,1030.0,795.2,814.4,619.7,82.5,702.2,27168.2,9635.4,26157.0,9105.5,0.0124329374886973,0.0267195129302549,0.1589908975827355,0.1198384471637832,0.0933901983241907,78.3,80.5,72.9,76.7,76.0,70.6,67.0,66.1,61.0,67.6,59.2,60.8,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.0129460520042542,0.0132497478592758,0.0140875087913727,0.014408200864492,0.0166486060486651,0.0139691828532927,0.0137768512643886,0.1435957534813181,0.107398141529664,0.2578991296053414,0.0756192959582788,0.0608713564733751,0.3255542590431739,0.131739855475264,0.1242822894211981,0.093769278223319,0.0879396984924623,-0.0594409845577916,-0.0435700072392872,0.0999508574389707,0.1591108615154788,-0.0316524539737592,0.1035674996071034,Industrials,20.0,2.0,97,8.800355063136264,6497.0,5802.4,10.209839257746932,9.17330287387362,10.171910350049098,9.1167437232386
PCAR,2019Q3,2019,Q3,0,0,1,0,6363.8,959.3,5404.5,260.399999,178.2,1000.3,698.9,777.6,607.9,82.2,690.1,27767.7,9962.7,27168.2,9635.4,0.0129168107105817,0.0280021370879034,0.1507432666017159,0.1098243188032307,0.0955246865080612,82.5,78.3,80.5,72.9,76.7,76.0,70.6,67.0,66.1,61.0,67.6,59.2,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.0129460520042542,0.0132497478592758,0.0140875087913727,0.014408200864492,0.0166486060486651,0.0139691828532927,0.1046154380239885,0.1147991931047129,0.0992322676750314,0.1275720164609053,0.0946596629459399,0.0867672212719639,0.1626794258373207,0.1055764667375829,0.137204850031908,0.1341463371080138,0.02078241680017,0.0295029481628628,-0.0048733433950434,-0.0161578556098697,0.0092192764379086,0.1163054027822712,Industrials,20.0,3.0,98,8.758538088659654,6635.6,5761.1,10.231664766097408,9.206703767538599,10.209839257746932,9.17330287387362
PCAR,2019Q4,2019,Q4,0,0,0,1,6124.5,993.4,5131.1,270.4,186.8,915.1,723.0,687.8,531.3,83.6,614.9,28361.1,9706.1,27767.7,9962.7,0.0136500938852151,0.0305004490162462,0.1622009959996734,0.1180504530982121,0.0867499387705118,82.2,82.5,78.3,80.5,72.9,76.7,76.0,70.6,67.0,66.1,61.0,67.6,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.0129460520042542,0.0132497478592758,0.0140875087913727,0.014408200864492,0.0166486060486651,-0.024605828953655,-0.0809548521017126,0.0739459459459459,0.0385093167701862,-0.0958403319830056,0.0684202748633071,-0.0858585858585858,-0.0416324243556218,0.1132300357568534,0.089005235602094,0.0647073230467791,0.1413129879202028,0.101037896088594,0.0953728313930453,-0.0577705145475798,-0.0663528697236562,Industrials,20.0,4.0,99,8.720215664734225,6363.8,6279.0,10.252809025859515,9.180612855503194,10.231664766097408,9.206703767538599
PCAR,2020Q1,2020,Q1,1,0,0,0,5161.8,744.5,4417.3,252.5,181.5,704.2,492.0,462.2,359.4,71.0,430.4,27294.7,9637.4,28361.1,9706.1,0.0137548917044441,0.0351621527374171,0.1442326320275872,0.0953155875857259,0.0696268743461583,83.6,82.2,82.5,78.3,80.5,72.9,76.7,76.0,70.6,67.0,66.1,61.0,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.0129460520042542,0.0132497478592758,0.0140875087913727,0.014408200864492,-0.2055102354933046,-0.428616852146264,-0.289802537441572,-0.0932311621966793,-0.3177678744429374,-0.3837675350701403,-0.4359287283378081,-0.1892928588470643,0.0576923076923077,0.0104041616646657,0.1413222401503686,0.3312850019522111,-0.1060961458711872,-0.2243670183561358,-0.280817483899856,-0.3914887600735189,Industrials,20.0,1.0,100,8.549234346961033,6124.5,6497.0,10.214484459609672,9.173510398725465,10.252809025859515,9.180612855503194
PCAR,2020Q2,2020,Q2,0,1,0,0,3050.5,370.5,2680.0,193.8,127.3,380.7,176.7,184.0,147.7,66.5,214.2,26406.4,9776.8,27294.7,9637.4,0.0217997049663989,0.0417308637928208,0.1214554990985084,0.0579249303392886,0.048418292083265,71.0,83.6,82.2,82.5,78.3,80.5,72.9,76.7,76.0,70.6,67.0,66.1,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.0129460520042542,0.0132497478592758,0.0140875087913727,-0.5402827174633793,-0.7616588671938035,-0.6488151658767772,-0.1939393939393939,-0.6303883495145631,-0.7777917505030181,-0.7740667976424361,-0.5197648998315594,-0.2820078962210942,-0.254041570438799,0.7533833003034773,0.561812294323982,-0.2360852039639216,-0.5166415143870929,-0.4815484606297991,-0.6949587012247224,Industrials,20.0,2.0,101,8.02338855198455,5161.8,6635.6,10.181399552887155,9.187869788848815,10.214484459609672,9.173510398725465
PCAR,2020Q3,2020,Q3,0,0,1,0,4925.4,718.5,4206.899999,199.4,134.7,719.5,519.1,489.9,385.5,64.7,450.2,27233.7,10184.4,26406.4,9776.8,0.0131359889552117,0.0273480326470946,0.1458764770373979,0.1053924554350915,0.078267754903155,66.5,71.0,83.6,82.2,82.5,78.3,80.5,72.9,76.7,76.0,70.6,67.0,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.0129460520042542,0.0132497478592758,-0.2260284735535372,-0.3658496463234084,-0.2510163661002814,-0.2128953771289538,-0.2807157852644206,-0.2572614107883817,-0.3699845679012346,-0.2215931170321028,-0.2441077441077441,-0.2342549893788593,0.0169684490654089,-0.0233590900135748,-0.0322852865937732,-0.040354116614915,-0.1806541558600126,-0.3476307781480945,Industrials,20.0,3.0,102,8.502363777170237,3050.5,6363.8,10.21224717451936,9.228710601331061,10.181399552887155,9.187869788848815
PCAR,2020Q4,2020,Q4,0,0,0,1,5586.8,850.0,4736.8,237.6,165.9,735.3,612.4,521.799999,405.8,71.7,477.5,28260.0,10415.1,27233.7,10184.4,0.0128338225817999,0.0296949953461731,0.1521443402305434,0.1096155223025703,0.0726354979594759,64.7,66.5,71.0,83.6,82.2,82.5,78.3,80.5,72.9,76.7,76.0,70.6,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.0129460520042542,-0.0877949220344517,-0.2362130623000187,-0.1443527280048319,-0.1423444976076554,-0.1964812588788111,-0.1529737206085754,-0.24134923088107,-0.0768451209292354,-0.1118843683083512,-0.1213017751479289,-0.0597996841838056,-0.0264079282781729,-0.0620011961526443,-0.0714519137730401,-0.1627026025732915,-0.2234509676370141,Industrials,20.0,4.0,103,8.628340928755668,4925.4,6124.5,10.249238041316636,9.251107965016704,10.21224717451936,9.228710601331061
PCAR,2021Q1,2021,Q1,1,0,0,0,5854.0,820.0,5034.0,244.9,164.8,869.4,575.1,607.3,470.8,80.1,550.9,28503.4,10717.7,28260.0,10415.1,0.01368295182781,0.0281516911513495,0.1400751622822002,0.0982405193030406,0.0804236419542193,71.7,64.7,66.5,71.0,83.6,82.2,82.5,78.3,80.5,72.9,76.7,76.0,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.0134308839642314,0.1341005075748769,0.3099610461880913,0.1014103425117529,0.1281690140845068,0.2345924453280317,0.1689024390243902,0.313933362180874,0.1396101691078259,-0.0920110192837464,-0.0300990099009901,-0.005230130355072,-0.1993752099998023,-0.0288247512850757,0.0306868141025107,0.1550660963808829,0.2799721189591078,Industrials,20.0,1.0,104,8.675051276031818,5586.8,5161.8,10.257813740305368,9.279745158614439,10.249238041316636,9.251107965016704
PCAR,2021Q2,2021,Q2,0,1,0,0,5849.0,880.2,4968.8,248.3,163.9,860.1,631.9,640.3,495.5,84.4,579.9,29012.2,11183.8,28503.4,10717.7,0.0144298170627457,0.0280218840827491,0.1504872627799623,0.1080355616344674,0.084715335954864,80.1,71.7,64.7,66.5,71.0,83.6,82.2,82.5,78.3,80.5,72.9,76.7,0.01368295182781,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0132186681373224,0.9173905917062776,2.354773188896412,1.3757085020242914,0.2691729323308272,1.2592592592592595,2.576117713638936,2.479891304347826,0.8540298507462687,0.2875098193244305,0.281217750257998,-0.3380728278209628,-0.3285093684648358,0.2390321055607969,0.8650960994111085,0.7496556014239193,1.7072829131652665,Industrials,20.0,2.0,105,8.674196940225903,5854.0,3050.5,10.275506177822864,9.322310992673614,10.257813740305368,9.279745158614439
PCAR,2021Q3,2021,Q3,0,0,1,0,5148.1,692.2,4455.9,241.1,168.6,705.0,451.1,487.2,380.5,72.5,453.0,27909.9,11330.4,29012.2,11183.8,0.0140828655232027,0.0327499465822342,0.1344573726229094,0.0876245605174724,0.0739107631941881,84.4,80.1,71.7,64.7,66.5,71.0,83.6,82.2,82.5,78.3,80.5,72.9,0.0144298170627457,0.01368295182781,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.0126538334693027,0.0452146018597476,-0.0129701686121919,-0.0366040361864995,0.1205564142194743,-0.0201528839471855,-0.1309959545366981,-0.0055113288426209,0.0591884763267935,0.2516703786191536,0.2091273821464392,0.0720826251620205,0.197524772799825,-0.0782792719319721,-0.1685879206843407,-0.0556677742239837,0.0062194580186583,Industrials,20.0,3.0,106,8.546577221104396,5849.0,4925.4,10.236772572517088,9.335332912143066,10.275506177822864,9.322310992673614
PCAR,2021Q4,2021,Q4,0,0,0,1,6687.8,883.5,5804.3,267.1,180.0,856.4,616.4,660.5,518.7,87.1,605.8000000000001,29509.4,11594.0,27909.9,11330.4,0.0130237148240078,0.0269146804629325,0.132106223272227,0.0921678279852866,0.0775591375340171,72.5,84.4,80.1,71.7,64.7,66.5,71.0,83.6,82.2,82.5,78.3,80.5,0.0140828655232027,0.0144298170627457,0.01368295182781,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.0128205128205128,0.1970716689339156,0.2782158698866437,0.0394117647058822,0.2147838214783819,0.1646946824425406,0.0065316786414109,0.2658106578493882,0.2253631143387942,0.0849909584086798,0.1241582491582493,0.0147962340134908,-0.0936290728733495,-0.1317046492032022,-0.1591717482230578,0.0677855829843447,0.26869109947644,Industrials,20.0,4.0,107,8.808189764835848,5148.1,5586.8,10.292498022572332,9.358329249689632,10.236772572517088,9.335332912143066
PCAR,2022Q1,2022,Q1,1,0,0,0,6479.5,1007.4,5472.1,261.899999,183.9,949.6,745.5,771.4,600.5,78.0,678.5,30586.1,12143.3,29509.4,11594.0,0.0120379658924299,0.0283818195848445,0.1554749594876147,0.1150551740103403,0.0926769040821051,87.1,72.5,84.4,80.1,71.7,64.7,66.5,71.0,83.6,82.2,82.5,78.3,0.0130237148240078,0.0140828655232027,0.0144298170627457,0.01368295182781,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.0120517161766969,0.1068500170823367,0.2754885301614274,0.2285365853658536,-0.0262172284644194,0.0922475270301357,0.2962962962962963,0.2702124156100773,0.0870282081843465,0.1158980582524271,0.0694160841159656,-0.1202215688603612,0.0081745864665034,0.1099395278542645,0.1711580397435788,0.1523589560251557,0.2316209838446179,Industrials,20.0,1.0,108,8.77655294686343,6687.8,5854.0,10.328333630427986,9.404615202887596,10.292498022572332,9.358329249689632
PCAR,2022Q2,2022,Q2,0,1,0,0,7166.9,1127.1,6039.8,261.6,181.2,1134.2,865.5,922.1,720.4,80.4,800.8,30588.7,12518.0,30586.1,12143.3,0.0112182394061588,0.0252828977661192,0.1572646471975331,0.120763510025255,0.1005176575646374,78.0,87.1,72.5,84.4,80.1,71.7,64.7,66.5,71.0,83.6,82.2,82.5,0.0120379658924299,0.0130237148240078,0.0140828655232027,0.0144298170627457,0.01368295182781,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.0124329374886973,0.2253205676183962,0.4538849646821392,0.280504430811179,-0.04739336492891,0.3186838739681432,0.3696787466371261,0.4401062002186475,0.2155450008050232,0.1055521659548504,0.0535642368103101,-0.2225653757509096,-0.09774454524691,0.0450362661422076,0.1178125813225454,0.1865343674986161,0.3809277461631315,Industrials,20.0,2.0,109,8.877368003664595,6479.5,5849.0,10.328418629970347,9.435002769259663,10.328333630427986,9.404615202887596
PCAR,2022Q3,2022,Q3,0,0,1,0,7060.9,1119.3,5941.6,253.1,170.2,1180.9,866.2,979.7,769.4,82.9,852.3,30623.6,12893.5,30588.7,12518.0,0.0117407129402767,0.0241045759039215,0.1585208684445325,0.1226755796003342,0.1089662790862354,80.4,78.0,87.1,72.5,84.4,80.1,71.7,64.7,66.5,71.0,83.6,82.2,0.0112182394061588,0.0120379658924299,0.0130237148240078,0.0140828655232027,0.0144298170627457,0.01368295182781,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.0129168107105817,0.3715545541073404,1.022076215505913,0.6170182028315514,0.1434482758620689,0.6750354609929079,0.9201950786965196,1.0108784893267653,0.333423101954712,0.0094899169632265,0.049771878888428,-0.1663122167194666,-0.2639812146442539,0.1789674701521209,0.400013636312305,0.4742951415607064,0.881456953642384,Industrials,20.0,3.0,110,8.862469416093539,7166.9,5148.1,10.32955888653724,9.464556142844803,10.328418629970347,9.435002769259663
PCAR,2022Q4,2022,Q4,0,0,0,1,8131.7,1490.9,6640.8,296.4,196.5,1393.6,1194.5,1175.5,921.3,99.9,1021.2,33275.5,13167.1,30623.6,12893.5,0.0122852540059274,0.0241646888104578,0.1833441961705424,0.1468942533541571,0.1132973424991084,82.9,80.4,78.0,87.1,72.5,84.4,80.1,71.7,64.7,66.5,71.0,83.6,0.0117407129402767,0.0112182394061588,0.0120379658924299,0.0130237148240078,0.0140828655232027,0.0144298170627457,0.01368295182781,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.0136500938852151,0.2159005951134902,0.7761711972238285,0.6874929258630449,0.1469575200918484,0.6272769733769266,0.9378650227125244,0.7797123391370173,0.1441172923522216,0.0916666666666665,0.1096967427929611,-0.05670124292949,-0.1021744120745559,0.3878543465187931,0.593769285499566,0.4607865185377624,0.685704853086827,Industrials,20.0,4.0,111,9.003648250728787,7060.9,6687.8,10.412606721135344,9.485552517055694,10.32955888653724,9.464556142844803
PCAR,2023Q1,2023,Q1,1,0,0,0,8473.5,1769.4,6704.1,295.3,198.1,1141.3,1474.1,919.0,733.9,97.2,831.1,34826.4,13882.0,33275.5,13167.1,0.0114710568242166,0.0233787691036761,0.2088157195963887,0.1739658936684958,0.086611199622352,99.9,82.9,80.4,78.0,87.1,72.5,84.4,80.1,71.7,64.7,66.5,71.0,0.0122852540059274,0.0117407129402767,0.0112182394061588,0.0120379658924299,0.0130237148240078,0.0140828655232027,0.0144298170627457,0.01368295182781,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.0137548917044441,0.3077397947372482,0.2221482098251457,0.7564026206075045,0.2461538461538461,0.2018744734625104,0.9773306505700872,0.1913404200155561,0.2251420843917326,0.077215878194671,0.1275295957523086,-0.0470934270190774,-0.1762765937614481,0.343082643562439,0.5120214728705821,-0.0654500117351707,0.2249078850405306,Industrials,20.0,1.0,112,9.04481693345811,8131.7,6479.5,10.458159712282022,9.538420349034803,10.412606721135344,9.485552517055694
PCAR,2023Q2,2023,Q2,0,1,0,0,8892.9,1822.7,7070.2,288.0,186.7,1791.0,1534.7,1568.5,1221.1,101.3,1322.4,36867.7,15079.3,34826.4,13882.0,0.01139110976172,0.0209942763328048,0.2049612612308695,0.1725758751363447,0.1373117880556399,97.2,99.9,82.9,80.4,78.0,87.1,72.5,84.4,80.1,71.7,64.7,66.5,0.0114710568242166,0.0122852540059274,0.0117407129402767,0.0112182394061588,0.0120379658924299,0.0130237148240078,0.0140828655232027,0.0144298170627457,0.01368295182781,0.0128338225817999,0.0131359889552117,0.0217997049663989,0.2408293683461468,0.6950305385896722,0.617159080826901,0.2599502487562188,0.5790865808499381,0.7731946851530906,0.7010085674004989,0.1706016755521704,0.0303532008830023,0.1009174311926603,0.0154097581003884,-0.1696253915586155,0.3032888502488857,0.4290399070071276,0.3660464378344885,0.6513486513486513,Industrials,20.0,2.0,113,9.093120927472466,8473.5,7166.9,10.515118231588405,9.62114453526327,10.458159712282022,9.538420349034803
