ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CPB,2001Q4,2001,Q4,0,0,0,1,1729.0,758.0,971.0,409.0,391.0,422.0,349.0,261.0,171.0,18.0,189.0,6244.0,-148.0,5927.0,-247.0,0.0104106419895893,0.2261422787738577,0.4384037015615963,0.2018507807981492,0.0989010989010989,19.0,15.0,15.0,14.0,19.0,14.0,15.0,16.0,18.0,15.0,17.0,16.0,0.0127516778523489,0.0104239054899235,0.007838755280850812,0.0078740157480314,0.0159798149705635,0.0100430416068866,0.007837399109036174,0.0090497737556561,0.0138888888888888,0.010053619302949,0.0092794759825327,0.0088691796008869,-0.0275590551181101,-0.1617647058823529,-0.2662149080348499,0.2857142857142858,-0.0704845814977973,-0.1096938775510204,-0.1607717041800642,0.3033557046979867,-0.3079646017699115,-0.3619344773790951,0.3221515326778486,-0.2883522625488158,-0.2454193791127606,-0.0844625299512517,-0.1380090497737557,-0.1330275229357798,Consumer Staples,30.0,4.0,27,7.455876687491824,1490.0,1778.0,8.739536422559677,0.0,8.687442166975924,0.0
CPB,2002Q1,2002,Q1,1,0,0,0,1810.0,806.0,1004.0,422.0,405.0,458.0,384.0,307.0,203.0,17.0,220.0,6049.0,-4.0,6244.0,-148.0,0.0093922651933701,0.223756906077348,0.4453038674033149,0.2121546961325967,0.1121546961325966,18.0,19.0,15.0,15.0,14.0,19.0,14.0,15.0,16.0,18.0,15.0,17.0,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.007838755280850812,0.0078740157480314,0.0159798149705635,0.0100430416068866,0.00783694705176463,0.0090497737556561,0.0138888888888888,0.010053619302949,0.0092794759825327,-0.0751149718957587,-0.2509225092250923,-0.3033707865168539,0.1333333333333333,-0.1732851985559567,-0.2195121951219512,-0.2530413625304136,0.2549999999999999,-0.3112244897959183,-0.3654135338345864,0.2253775322283608,-0.2552852632765813,-0.2467937177975045,-0.1561245115213583,-0.1900858290350859,-0.2307692307692307,Consumer Staples,30.0,1.0,28,7.501634457883413,1729.0,1957.0,8.707813551024888,0.0,8.739536422559677,0.0
CPB,2002Q2,2002,Q2,0,1,0,0,1371.0,589.0,782.0,399.0,382.0,272.0,190.0,146.0,96.0,17.0,113.0,5789.0,80.0,6049.0,-4.0,0.012399708242159,0.2786287381473377,0.4296134208606856,0.1385849744711889,0.0700218818380744,17.0,18.0,19.0,15.0,15.0,14.0,19.0,14.0,15.0,16.0,18.0,15.0,0.0093922651933701,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.007838303223579266,0.0078740157480314,0.0159798149705635,0.0100430416068866,0.007836494994493083,0.0090497737556561,0.0138888888888888,0.010053619302949,-0.0472550382209867,-0.2131147540983606,-0.2954545454545454,0.1333333333333333,-0.1630769230769231,-0.2720306513409961,-0.2108108108108107,0.2968490878938641,-0.2298387096774193,-0.3060869565217391,0.189545344031121,-0.1916396084798005,-0.2605099131357337,-0.2359242212105713,-0.1740861642214012,-0.1751824817518248,Consumer Staples,30.0,2.0,29,7.22402480828583,1810.0,1439.0,8.663887570567042,4.394449154672439,8.707813551024888,0.0
CPB,2002Q3,2002,Q3,0,0,1,0,1223.0,537.0,686.0,271.0,246.0,356.0,266.0,84.0,55.0,25.0,80.0,5721.0,-114.0,5789.0,80.0,0.0204415372035977,0.2011447260834014,0.4390842191332788,0.2174979558462796,0.0449713818479149,17.0,17.0,18.0,19.0,15.0,15.0,14.0,19.0,14.0,15.0,16.0,18.0,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.007837851166307721,0.0078740157480314,0.0159798149705635,0.0100430416068866,0.007836042937221536,0.0090497737556561,0.0138888888888888,-0.1791946308724832,0.0576923076923077,0.0914634146341464,0.3157894736842106,0.8350515463917525,1.293103448275862,0.05,-0.312625250501002,-0.4959016393442623,-0.2792553191489362,0.6030468649137153,-0.385849094540434,0.329746923797938,1.7937237431979025,0.2886030567960251,0.1267605633802817,Consumer Staples,30.0,3.0,30,7.1098794630722715,1371.0,1490.0,8.652073673610056,0.0,8.663887570567042,4.394449154672439
CPB,2002Q4,2002,Q4,0,0,0,1,1705.0,734.0,971.0,397.0,378.0,392.0,337.0,285.0,161.0,19.0,180.0,6250.0,3.0,5721.0,-114.0,0.0111436950146627,0.2217008797653959,0.4304985337243401,0.1976539589442815,0.0944281524926686,25.0,17.0,17.0,18.0,19.0,15.0,15.0,14.0,19.0,14.0,15.0,16.0,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.007837399109036174,0.0078740157480314,0.0159798149705635,0.0100430416068866,0.007835590879949991,0.0090497737556561,-0.0138808559861191,-0.0584795321637426,-0.0316622691292876,0.0555555555555555,-0.0710900473933648,-0.0343839541547278,0.0919540229885058,0.0,-0.0332480818414322,-0.0293398533007335,0.0704138155751059,-0.0196398436972646,-0.0180317086947439,-0.0207917048290464,-0.0452264581296839,-0.0476190476190476,Consumer Staples,30.0,4.0,31,7.441906728051625,1223.0,1729.0,8.740496729931813,1.3862943611198906,8.652073673610056,0.0
CPB,2003Q1,2003,Q1,1,0,0,0,1918.0,862.0,1056.0,478.0,457.0,440.0,384.0,339.0,231.0,21.0,252.0,6287.0,239.0,6250.0,3.0,0.010948905109489,0.2382690302398331,0.4494264859228363,0.200208550573514,0.1204379562043795,19.0,25.0,17.0,17.0,18.0,19.0,15.0,15.0,14.0,19.0,14.0,15.0,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.00783694705176463,0.0078740157480314,0.0159798149705635,0.0100430416068866,0.007835138822678445,0.0596685082872927,0.1379310344827586,0.0694789081885856,0.2352941176470588,-0.0393013100436681,0.0,0.1042345276872964,0.0517928286852589,0.1283950617283951,0.1327014218009479,0.1657363675397167,0.0648566536644394,0.0092579894793223,-0.0563086548488007,0.0738556686203302,0.1454545454545455,Consumer Staples,30.0,1.0,32,7.5595594960077,1705.0,1810.0,8.746398334109042,5.480638923341991,8.740496729931813,1.3862943611198906
CPB,2003Q2,2003,Q2,0,1,0,0,1600.0,680.0,920.0,423.0,400.0,326.0,257.0,190.0,129.0,23.0,152.0,6115.0,352.0,6287.0,239.0,0.014375,0.25,0.425,0.160625,0.080625,21.0,19.0,25.0,17.0,17.0,18.0,19.0,15.0,15.0,14.0,19.0,14.0,0.010948905109489,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.007836494994493083,0.0078740157480314,0.0159798149705635,0.0100430416068866,0.1670313639679066,0.34375,0.1544991511035653,0.3529411764705883,0.1985294117647058,0.3526315789473684,0.3013698630136987,0.1764705882352941,0.0471204188481675,0.0601503759398496,0.1593014705882351,-0.1027486910994763,-0.0107385398981325,0.1590361842105261,0.1514257812500001,0.3451327433628319,Consumer Staples,30.0,2.0,33,7.3783837129967145,1918.0,1371.0,8.718663567048953,5.8664680569332965,8.746398334109042,5.480638923341991
CPB,2003Q3,2003,Q3,0,0,1,0,1455.0,597.0,858.0,477.0,451.0,183.0,120.0,110.0,74.0,26.0,100.0,6205.0,387.0,6115.0,352.0,0.0178694158075601,0.3099656357388316,0.4103092783505154,0.0824742268041237,0.0508591065292096,23.0,21.0,19.0,25.0,17.0,17.0,18.0,19.0,15.0,15.0,14.0,19.0,0.014375,0.010948905109489,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.007836042937221536,0.0078740157480314,0.0159798149705635,0.1896974652493868,0.3454545454545454,0.1117318435754191,0.04,-0.4859550561797753,-0.5488721804511278,0.3095238095238095,0.2507288629737609,0.8333333333333333,0.7601476014760147,-0.1258281786941582,0.541008018327606,-0.0655339899018987,-0.6208045887915665,0.1309215870040612,0.25,Consumer Staples,30.0,3.0,34,7.283448228756631,1600.0,1223.0,8.733271845008325,5.961005339623274,8.718663567048953,5.8664680569332965
CPB,2003Q4,2003,Q4,0,0,0,1,1909.0,801.0,1108.0,437.0,416.0,427.0,364.0,311.0,211.0,21.0,232.0,6743.0,615.0,6205.0,387.0,0.0110005238344683,0.2179151388161341,0.4195914091147197,0.1906757464641173,0.1105290728129911,26.0,23.0,21.0,19.0,25.0,17.0,17.0,18.0,19.0,15.0,15.0,14.0,0.0178694158075601,0.014375,0.010948905109489,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.007835590879949991,0.0078740157480314,0.1196480938416422,0.31055900621118,0.0912806539509536,0.1052631578947369,0.0892857142857141,0.0801186943620178,0.0912280701754386,0.141091658084449,0.1005291005291004,0.1007556675062972,-0.0128477295911334,-0.0170758950224638,-0.0253360319610391,-0.0353051996399998,0.1705097462493778,0.288888888888889,Consumer Staples,30.0,4.0,35,7.554858521040676,1455.0,1705.0,8.81640849968169,6.423246963533519,8.733271845008325,5.961005339623274
CPB,2004Q1,2004,Q1,1,0,0,0,2100.0,888.0,1212.0,497.0,476.0,455.0,391.0,347.0,235.0,21.0,256.0,6796.0,868.0,6743.0,615.0,0.01,0.2266666666666666,0.4228571428571429,0.1861904761904761,0.1119047619047619,21.0,26.0,23.0,21.0,19.0,25.0,17.0,17.0,18.0,19.0,15.0,15.0,0.0110005238344683,0.0178694158075601,0.014375,0.010948905109489,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.007835138822678445,0.0948905109489051,0.0173160173160173,0.0301624129930393,0.0,0.0340909090909091,0.0182291666666667,0.0235988200589971,0.1477272727272727,0.0415754923413567,0.0397489539748954,-0.0866666666666666,-0.0486943836615608,-0.0591183294663573,-0.0700173611111111,-0.0708513708513708,0.0158730158730158,Consumer Staples,30.0,1.0,36,7.650168700845001,1909.0,1918.0,8.824236617346639,6.767343125265392,8.81640849968169,6.423246963533519
CPB,2004Q2,2004,Q2,0,1,0,0,1667.0,672.0,995.0,442.0,419.0,298.0,230.0,203.0,142.0,23.0,165.0,6443.0,876.0,6796.0,868.0,0.0137972405518896,0.2513497300539892,0.403119376124775,0.1379724055188962,0.0851829634073185,21.0,21.0,26.0,23.0,21.0,19.0,25.0,17.0,17.0,18.0,19.0,15.0,0.01,0.0110005238344683,0.0178694158075601,0.014375,0.010948905109489,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0127516778523489,0.0104239054899235,0.0418750000000001,0.1007751937984495,-0.0117647058823529,0.0,-0.0858895705521471,-0.1050583657587548,0.0684210526315789,0.0815217391304348,0.0475000000000001,0.044917257683215,-0.0401919616076785,0.0053989202159567,-0.0514838208828821,-0.1410278255632919,0.0565328794706174,0.0855263157894736,Consumer Staples,30.0,2.0,37,7.419380582918692,2100.0,1600.0,8.770904744296866,6.776506992372183,8.824236617346639,6.767343125265392
CPB,2004Q3,2004,Q3,0,0,1,0,1433.0,561.0,872.0,414.0,384.0,212.0,147.0,86.0,59.0,28.0,87.0,6662.0,874.0,6443.0,876.0,0.0195394277739009,0.2679692951849267,0.3914863921842288,0.1025819958129797,0.041172365666434,23.0,21.0,21.0,26.0,23.0,21.0,19.0,25.0,17.0,17.0,18.0,19.0,0.0137972405518896,0.01,0.0110005238344683,0.0178694158075601,0.014375,0.010948905109489,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0127516778523489,-0.0151202749140892,-0.2027027027027027,-0.0603015075376884,0.0769230769230768,0.1584699453551912,0.2250000000000001,-0.2181818181818181,0.0163170163170163,-0.1485587583148558,-0.1320754716981131,0.0934564388856085,-0.1354870853790057,-0.0458748733198441,0.2438066992323797,-0.1904622696667357,-0.13,Consumer Staples,30.0,3.0,38,7.2682230211595655,1667.0,1455.0,8.804325112562537,6.774223886357614,8.770904744296866,6.776506992372183
CPB,2004Q4,2004,Q4,0,0,0,1,2091.0,846.0,1245.0,463.0,443.0,451.0,383.0,337.0,230.0,20.0,250.0,7228.0,1117.0,6662.0,874.0,0.0095648015303682,0.2118603538976566,0.4045911047345767,0.1831659493065519,0.1099952175992348,28.0,23.0,21.0,21.0,26.0,23.0,21.0,19.0,25.0,17.0,17.0,18.0,0.0195394277739009,0.0137972405518896,0.01,0.0110005238344683,0.0178694158075601,0.014375,0.010948905109489,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0104106419895893,0.0953378732320586,0.0900473933649288,0.0561797752808987,-0.0476190476190476,0.0562060889929743,0.0521978021978022,0.0836012861736335,0.1236462093862815,0.0649038461538462,0.0594965675057208,-0.1305139942155724,-0.0277850586763787,-0.0357497890907527,-0.0393851724554736,-0.0048299981187712,0.0775862068965518,Consumer Staples,30.0,4.0,39,7.645875825184813,1433.0,1909.0,8.885855993000296,7.0192966537150445,8.804325112562537,6.774223886357614
CPB,2005Q1,2005,Q1,1,0,0,0,2223.0,902.0,1321.0,515.0,491.0,455.0,387.0,344.0,235.0,24.0,259.0,7074.0,1339.0,7228.0,1117.0,0.0107962213225371,0.220872694556905,0.4057579847053531,0.1740890688259109,0.1057130004498425,20.0,28.0,23.0,21.0,21.0,26.0,23.0,21.0,19.0,25.0,17.0,17.0,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.01,0.0110005238344683,0.0178694158075601,0.014375,0.010948905109489,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0093922651933701,0.0585714285714285,0.0,0.0157657657657657,0.1428571428571428,0.0,-0.0102301790281329,-0.0086455331412104,0.0899339933993399,0.0315126050420169,0.0362173038229376,0.0796221322537111,-0.0255616416607128,-0.0404371983319352,-0.0649947710117314,-0.0553306342780027,0.01171875,Consumer Staples,30.0,1.0,40,7.707062655370473,2091.0,2100.0,8.864322722511439,7.200424892944957,8.885855993000296,7.0192966537150445
CPB,2005Q2,2005,Q2,0,1,0,0,1736.0,701.0,1035.0,444.0,420.0,328.0,257.0,214.0,146.0,24.0,170.0,6813.0,1368.0,7074.0,1339.0,0.0138248847926267,0.2419354838709677,0.4038018433179723,0.1480414746543779,0.0841013824884792,24.0,20.0,28.0,23.0,21.0,21.0,26.0,23.0,21.0,19.0,25.0,17.0,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.01,0.0110005238344683,0.0178694158075601,0.014375,0.010948905109489,0.0111436950146627,0.0204415372035977,0.012399708242159,0.0413917216556689,0.028169014084507,0.0431547619047618,0.0434782608695651,0.1006711409395972,0.117391304347826,0.0541871921182266,0.0402010050251255,0.0023866348448686,0.004524886877828,0.002003606491685,-0.0374547694202785,0.0016929654926487,0.0729788619515128,-0.0126971506458104,0.0303030303030302,Consumer Staples,30.0,2.0,41,7.459914766241105,2223.0,1667.0,8.826734598220911,7.221835825288449,8.864322722511439,7.200424892944957
CPB,2005Q3,2005,Q3,0,0,1,0,1498.0,608.0,890.0,431.0,402.0,249.0,177.0,135.0,96.0,27.0,123.0,6776.0,1270.0,6813.0,1368.0,0.0180240320427236,0.2683578104138852,0.4058744993324432,0.1181575433911882,0.0640854472630173,24.0,24.0,20.0,28.0,23.0,21.0,21.0,26.0,23.0,21.0,19.0,25.0,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.01,0.0110005238344683,0.0178694158075601,0.014375,0.010948905109489,0.0111436950146627,0.0204415372035977,0.0453593859036984,0.6271186440677967,0.0837789661319072,-0.0357142857142857,0.1745283018867924,0.2040816326530612,0.569767441860465,0.0206422018348624,0.046875,0.0410628019323671,-0.0775557886706083,0.0014498497997328,0.036752508990002,0.1518350998610391,0.5565160326763368,0.4137931034482758,Consumer Staples,30.0,3.0,42,7.312553498102598,1736.0,1433.0,8.821289805136113,7.147559271189454,8.826734598220911,7.221835825288449
CPB,2005Q4,2005,Q4,0,0,0,1,2002.0,846.0,1156.0,467.0,443.0,448.0,379.0,355.0,302.0,24.0,326.0,7164.0,1513.0,6776.0,1270.0,0.0119880119880119,0.2212787212787212,0.4225774225774226,0.1893106893106893,0.1508491508491508,27.0,24.0,24.0,20.0,28.0,23.0,21.0,21.0,26.0,23.0,21.0,19.0,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.01,0.0110005238344683,0.0178694158075601,0.014375,0.010948905109489,0.0111436950146627,-0.0425633668101387,0.3130434782608695,0.0,0.1999999999999999,-0.0066518847006651,-0.010443864229765,0.0534124629080119,-0.0714859437751004,0.0,0.0086393088552916,0.2533466533466533,0.0444555444555445,0.0444555444555445,0.0335473925552254,0.3714155409807582,0.304,Consumer Staples,30.0,4.0,43,7.602401335665818,1498.0,2091.0,8.876963340262272,7.322510433997394,8.821289805136113,7.147559271189454
CPB,2006Q1,2006,Q1,1,0,0,0,2159.0,908.0,1251.0,524.0,500.0,452.0,384.0,340.0,254.0,24.0,278.0,7146.0,1621.0,7164.0,1513.0,0.0111162575266327,0.2315886984715146,0.4205650764242705,0.1778601204261232,0.1176470588235294,24.0,27.0,24.0,24.0,20.0,28.0,23.0,21.0,21.0,26.0,23.0,21.0,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.01,0.0110005238344683,0.0178694158075601,0.014375,0.010948905109489,-0.0287899235267656,0.0808510638297872,0.0066518847006651,0.0,-0.0065934065934065,-0.0077519379844961,-0.0116279069767442,-0.0529901589704768,0.0183299389002036,0.0174757281553397,0.0296433534043538,0.0485166531612564,0.0364924222740059,0.0216616219826146,0.1128911138923653,0.0733590733590734,Consumer Staples,30.0,1.0,44,7.67786350067821,2002.0,2223.0,8.874447967219979,7.3914152346753585,8.876963340262272,7.322510433997394
CPB,2006Q2,2006,Q2,0,1,0,0,1728.0,707.0,1021.0,457.0,431.0,325.0,250.0,208.0,166.0,26.0,192.0,7252.0,1780.0,7146.0,1621.0,0.0150462962962962,0.2494212962962963,0.4091435185185185,0.1446759259259259,0.0960648148148148,24.0,24.0,27.0,24.0,24.0,20.0,28.0,23.0,21.0,21.0,26.0,23.0,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.01,0.0110005238344683,0.0178694158075601,0.014375,-0.0046082949308755,0.1369863013698631,0.0085592011412267,0.0833333333333332,-0.0091463414634146,-0.0272373540856031,-0.02803738317757,-0.0135265700483091,0.026190476190476,0.0292792792792793,0.0883487654320986,0.0309413580246913,0.0132284567020659,-0.0227338233174809,0.142250126839168,0.1294117647058823,Consumer Staples,30.0,2.0,45,7.455298485683291,2159.0,1736.0,8.889170455363413,7.484930283289661,8.874447967219979,7.3914152346753585
CPB,2006Q3,2006,Q3,0,0,1,0,1116.0,499.0,617.0,423.0,397.0,153.0,76.0,32.0,44.0,26.0,70.0,7745.0,1768.0,7252.0,1780.0,0.022939732106248417,0.3557347670250896,0.4471326164874551,0.068100358422939,0.039426523297491,26.0,24.0,24.0,27.0,24.0,24.0,20.0,28.0,23.0,21.0,21.0,26.0,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.01,0.0110005238344683,0.0178694158075601,-0.2550066755674232,-0.5416666666666667,-0.1792763157894736,-0.037037037037037,-0.3855421686746988,-0.5706214689265536,-0.762962962962963,-0.3067415730337078,-0.0124378109452736,-0.0185614849187935,0.2925793176689233,0.3255987089641399,0.1016524004904735,-0.4236478140250693,-0.3847819593787337,-0.4308943089430894,Consumer Staples,30.0,3.0,46,7.018401799069201,1728.0,1498.0,8.954931860074698,7.478169694159785,8.889170455363413,7.484930283289661
CPB,2006Q4,2006,Q4,0,0,0,1,2153.0,917.0,1236.0,477.0,451.0,504.0,440.0,397.0,291.0,26.0,317.0,7024.0,1268.0,7745.0,1768.0,0.0120761727821644,0.2094751509521597,0.4259173246632605,0.2043660009289363,0.1351602415234556,26.0,26.0,24.0,24.0,27.0,24.0,24.0,20.0,28.0,23.0,21.0,21.0,0.022939732106248417,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.01,0.0110005238344683,0.0754245754245754,-0.0364238410596026,0.0839243498817967,0.0833333333333332,0.125,0.1609498680738785,0.1183098591549296,0.0692041522491349,0.0180586907449209,0.0214132762312633,0.0073540795788822,-0.0533425458098784,0.0079036453615219,0.0795270022684184,-0.1040039618213304,-0.0276073619631901,Consumer Staples,30.0,4.0,47,7.675081857716334,1116.0,2002.0,8.857230494201946,7.1459844677143876,8.954931860074698,7.478169694159785
CPB,2007Q1,2007,Q1,1,0,0,0,2064.0,851.0,1213.0,470.0,445.0,449.0,381.0,361.0,285.0,25.0,310.0,7085.0,1455.0,7024.0,1268.0,0.0121124031007751,0.2156007751937984,0.4123062015503876,0.1845930232558139,0.1380813953488372,26.0,26.0,26.0,24.0,24.0,27.0,24.0,24.0,20.0,28.0,23.0,21.0,0.0120761727821644,0.022939732106248417,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.01,-0.0440018527095877,0.1220472440944882,-0.0627753303964757,0.0416666666666667,-0.0066371681415928,-0.0078125,0.0617647058823529,-0.0303756994404476,-0.1099999999999999,-0.1030534351145038,0.0896115956072352,-0.0690358527131783,-0.0196375670184065,0.0378550448158914,0.1736918604651163,0.1151079136690647,Consumer Staples,30.0,1.0,48,7.632885505395133,2153.0,2159.0,8.865876285425417,7.283448228756631,8.857230494201946,7.1459844677143876
CPB,2007Q2,2007,Q2,0,1,0,0,1750.0,698.0,1052.0,431.0,405.0,336.0,267.0,242.0,217.0,26.0,243.0,6754.0,1617.0,7085.0,1455.0,0.0148571428571428,0.2314285714285714,0.3988571428571428,0.1525714285714285,0.124,25.0,26.0,26.0,26.0,24.0,24.0,27.0,24.0,24.0,20.0,28.0,23.0,0.0121124031007751,0.0120761727821644,0.022939732106248417,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.0137972405518896,0.0127314814814814,0.3072289156626506,-0.0127298444130127,0.0,0.0338461538461538,0.068,0.1634615384615385,0.030362389813908,-0.0603248259860789,-0.0568927789934354,-0.0125714285714285,-0.0721378853165396,-0.0251412406546778,0.0545737142857143,0.2907951807228917,0.265625,Consumer Staples,30.0,2.0,49,7.467942332285852,2064.0,1728.0,8.818038250394299,7.388946097618437,8.865876285425417,7.283448228756631
CPB,2007Q3,2007,Q3,0,0,1,0,1594.0,639.0,955.0,523.0,488.0,198.0,116.0,92.0,61.0,35.0,96.0,6445.0,1295.0,6754.0,1617.0,0.0219573400250941,0.3061480552070263,0.4008782936010037,0.0727728983688833,0.0382685069008782,26.0,25.0,26.0,26.0,26.0,24.0,24.0,27.0,24.0,24.0,20.0,28.0,0.0148571428571428,0.0121124031007751,0.0120761727821644,0.022939732106248417,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0195394277739009,0.4283154121863799,0.3863636363636364,0.280561122244489,0.3461538461538462,0.2941176470588236,0.5263157894736843,1.875,0.5478119935170178,0.2292191435768262,0.2364066193853427,-0.0575234050767301,-0.1393923687379309,-0.1034465417660918,0.0686125602588654,-0.0293715067868141,0.3714285714285714,Consumer Staples,30.0,3.0,50,7.374629015218945,1750.0,1116.0,8.771215062375383,7.16703787691222,8.818038250394299,7.388946097618437
CPB,2007Q4,2007,Q4,0,0,0,1,2185.0,892.0,1293.0,464.0,437.0,496.0,428.0,386.0,270.0,27.0,297.0,7058.0,1505.0,6445.0,1295.0,0.0123569794050343,0.2,0.4082379862700229,0.1958810068649885,0.1235697940503432,35.0,26.0,25.0,26.0,26.0,26.0,24.0,24.0,27.0,24.0,24.0,20.0,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0120761727821644,0.022945046714666035,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0095648015303682,0.0148629818857408,-0.0721649484536082,-0.0272628135223554,0.0384615384615385,-0.0158730158730159,-0.0272727272727272,-0.0277078085642317,0.046116504854369,-0.0310421286031041,-0.0272536687631027,0.0232529484245731,-0.0452328159645232,-0.041508850120655,-0.04151861868109,-0.0857533794144708,-0.0630914826498423,Consumer Staples,30.0,4.0,51,7.689828668736484,1594.0,2153.0,8.862058677395472,7.317212408359839,8.771215062375383,7.16703787691222
CPB,2008Q1,2008,Q1,1,0,0,0,2218.0,889.0,1329.0,485.0,460.0,474.0,404.0,358.0,274.0,25.0,299.0,6876.0,1595.0,7058.0,1505.0,0.0112714156898106,0.2073940486925158,0.4008115419296664,0.1821460775473399,0.1235347159603246,27.0,35.0,26.0,25.0,26.0,26.0,26.0,24.0,24.0,27.0,24.0,24.0,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0120761727821644,0.02295036132308366,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0107962213225371,0.0746124031007751,-0.0385964912280701,0.0446533490011751,0.0,0.0556792873051223,0.0603674540682415,-0.0083102493074792,0.0956306677658698,0.0337078651685394,0.0319148936170212,-0.0694319206492335,-0.0380644573003312,-0.0278789394326305,-0.0132558948616544,-0.1053485833610174,-0.0354838709677419,Consumer Staples,30.0,1.0,52,7.704811922932594,2185.0,2064.0,8.835937789319836,7.3752557780097545,8.862058677395472,7.317212408359839
