ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ETR,2011Q2,2011,Q2,0,1,0,0,2803.279,1725.753,1077.526,1167.015,61.098,1028.067,558.738,471.551,315.583,0.0,315.583,39129.761,8691.566,38598.566,8629.138,0.0,0.0217951905607683,0.6156194228259121,0.199315872590634,0.1125763793043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208424876438637,0.0010055001173612,-0.0142638049950734,,-0.0395478695327629,-0.1077907706458055,-0.1004196951487057,-0.0311978241812581,0.164503402138487,0.0378226813365065,,0.1892911890512436,0.0067187174338887,-0.0887990766600147,0.0223130471711874,0.0010055001173612,Utilities,55.0,2.0,65,7.93890174391788,2541.208,2862.95,10.574664163009215,9.070223456605564,10.560996311866397,9.063015774679634
ETR,2011Q3,2011,Q3,0,0,1,0,3395.553,2005.67,1389.883,1404.761,260.315,1105.228,600.909,513.938,628.054,0.0,628.054,39004.498,9059.362,39129.761,8691.566,0.0,0.0766635066511993,0.5906755099979297,0.1769694067505351,0.1849636863273817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190197036411041,0.2742378562182734,-0.0137992480825909,,-0.1068294460818104,-0.2202488314937416,-0.2470181103735036,0.070423630782122,3.87663919070813,0.1121604760381664,,3.785618151722872,-0.0322063956235861,-0.2348026581624525,0.2504545806771332,0.2742378562182734,Utilities,55.0,3.0,66,8.130516372808154,2803.279,3332.176,10.571457889534807,9.1116643540887,10.574664163009215,9.070223456605564
ETR,2011Q4,2011,Q4,0,0,0,1,2489.032,1577.437,911.595,1234.742,23.366,849.376,342.695,250.217,154.139,0.0,154.139,40689.269,8961.27,39004.498,9059.362,0.0,0.0093875852138502,0.6337552108610897,0.137682038639921,0.0619272873952604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173984171198654,-0.3248135055696457,-0.017485409620619,,-0.0716786216650144,-0.129729798364569,-0.2039367774037757,-0.0172478476574881,-0.5697899213816213,0.0189910293547241,,-0.5621724144211366,-8.85328318916967e-05,-0.1143203748109642,-0.3128583281422223,-0.3248135055696457,Utilities,55.0,4.0,67,7.820050840781797,3395.553,2533.104,10.613744251934808,9.100778822096023,10.571457889534807,9.1116643540887
ETR,2012Q1,2012,Q1,1,0,0,0,2383.659,418.813,1964.846,475.67,57.903,440.461,-56.857,-146.902,-146.74,0.0,-146.74,40930.224,9008.26,40689.269,8961.27,0.0,0.0242916457429523,0.1757017257921539,-0.023852824586067,-0.0615608188922996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619976798436019,-1.5901159400473732,-0.7393678060777442,,-0.5489265960246724,-1.1112898837521117,-1.3515007369690473,1.103023024822968,0.0477336469736722,-0.5660028411864371,,0.1169840675862914,-0.7221412054942473,-1.118645638033769,-1.6291199151287603,-1.5901159400473732,Utilities,55.0,1.0,68,7.7768114161610615,2489.032,2541.208,10.61964847375468,9.106008216263858,10.613744251934808,9.100778822096023
ETR,2012Q2,2012,Q2,0,1,0,0,2518.6,905.442,1613.158,562.458,149.592,770.168,342.984,248.382,365.001,0.0,365.001,40917.605,9123.996,40930.224,9008.26,0.0,0.0593949019296434,0.359502104343683,0.1361804176923687,0.1449221789883268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101552146611165,0.1565927188726894,-0.4753351145847638,,-0.2508581639134414,-0.3861452058030777,-0.4732658821633291,0.4970942696510336,1.4483943827948544,-0.5180370432256656,,1.7251379961116404,-0.4160319005312722,-0.316760798212676,0.2873231479269094,0.1565927188726894,Utilities,55.0,2.0,69,7.831855437747774,2383.659,2803.279,10.619340128575363,9.118772740094432,10.61964847375468,9.106008216263858
ETR,2012Q3,2012,Q3,0,0,1,0,2963.56,1202.914,1760.646,512.062,81.273,1183.975,690.852,575.173,337.088,0.0,337.088,42023.68,9284.522,40917.605,9123.996,0.0,0.0274241115415243,0.4059016858103092,0.2331155772111919,0.1137442805274737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272231651221465,-0.463281819716139,-0.4002433102155389,,0.0712495521286105,0.1496782374702325,0.119148613256852,0.2667584249897292,-0.68778979313524,-0.6354810533606784,,-0.6422794529045281,-0.3128178180068243,0.3172648396782116,-0.3850453416777777,-0.463281819716139,Utilities,55.0,3.0,70,7.994483902443365,2518.6,3395.553,10.646012343732655,9.136211691915745,10.619340128575363,9.118772740094432
ETR,2012Q4,2012,Q4,0,0,0,1,2436.259,-1779.523,4215.782,-2103.725,0.0,845.546,324.202,222.565,296.268,0.0,296.268,43185.168,9197.089,42023.68,9284.522,0.0,0.0,-0.7304326017882334,0.1330737002921282,0.1216077600944727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212022183724436,0.9220833144110184,-2.128110346086721,,-0.0045091926308253,-0.0539634368753556,-0.1105120755184499,3.624621679583587,-1.0,-2.703776983369805,,-1.0,-2.152546897083161,-0.0334708753103588,0.9637185029321949,0.9220833144110184,Utilities,55.0,4.0,71,7.798629326188992,2963.56,2489.032,10.673275537776796,9.126751024069582,10.646012343732655,9.136211691915745
ETR,2013Q1,2013,Q1,1,0,0,0,2608.874,910.435,1698.439,516.39,0.0,904.412,394.045,283.518,161.4,0.0,161.4,42792.973,9213.076,43185.168,9197.089,0.0,0.0,0.3489762249920847,0.1510402572144151,0.061865770443494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944828937360586,-2.0999045931579667,1.1738460840518323,,1.0533304878297964,-7.930457111701286,-2.9299805312385128,-0.1355867075587603,-1.0,0.0856055668846047,,-1.0,0.986185527880958,-7.332174903203749,-2.004953663006464,-2.0999045931579667,Utilities,55.0,1.0,72,7.867057223289353,2436.259,2383.659,10.664152553897127,9.128487593779623,10.673275537776796,9.126751024069582
ETR,2013Q2,2013,Q2,0,1,0,0,2738.208,852.197,1886.011,505.685,0.0,866.162,346.512,241.168,163.723,0.0,163.723,43262.285,9274.517,42792.973,9213.076,0.0,0.0,0.3112243481868433,0.1265469971601865,0.0597920245649709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871944731199874,-0.5514450645340697,-0.0588055336509683,,0.1246403382119225,0.0102861941081799,-0.0290439725906064,0.1691421423072012,-1.0,-0.1009373144305885,,-1.0,-0.1342906079645259,-0.0707401305960458,-0.5874197794818757,-0.5514450645340697,Utilities,55.0,2.0,73,7.915424106503906,2608.874,2518.6,10.675059632823766,9.135133627162043,10.664152553897127,9.128487593779623
ETR,2013Q3,2013,Q3,0,0,1,0,3351.959,945.549,2406.41,556.655,0.0,943.821,388.894,268.735,239.85,0.0,239.85,43324.238,9408.451,43262.285,9274.517,0.0,0.0,0.2820884742325309,0.1160199155180597,0.0715551711700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310582542617662,-0.2884647332447314,-0.2139512882882733,,-0.202837053147237,-0.4370805903435178,-0.5327753562841093,0.3667767399011499,-1.0,0.08708515765669,,-1.0,-0.3050325137985265,-0.5023073236630984,-0.3709119189270382,-0.2884647332447314,Utilities,55.0,3.0,74,8.117598518535816,2738.208,2963.56,10.676490607932827,9.149469888688293,10.675059632823766,9.135133627162043
ETR,2013Q4,2013,Q4,0,0,0,1,2691.906,752.342,1939.564,526.795,0.0,858.269,225.547,163.132,146.929,0.0,146.929,43406.446,9632.466,43324.238,9408.451,0.0,0.0,0.2794830131512764,0.0837871010354744,0.0545817721718366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049342454968869,-0.5040672634236569,-1.4227773397702643,,0.0150470820038175,-0.3043010222022072,-0.2670365960505919,-0.5399278235923963,,-1.250410581230912,,,-1.3826266961072802,-0.3703706979550279,-0.5511653850919218,-0.5040672634236569,Utilities,55.0,4.0,75,7.898376186892332,3351.959,2436.259,10.678386272192869,9.172998356963884,10.676490607932827,9.149469888688293
ETR,2014Q1,2014,Q1,1,0,0,0,3208.843,1292.863,1915.98,552.986,0.0,1294.992,739.877,623.019,401.174,0.0,401.174,43861.316,9948.428,43406.446,9632.466,0.0,0.0,0.4029062811736193,0.2305743845990595,0.1250213862130369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299723942206484,1.4855885997521685,0.4200497564351109,,0.4318607006541266,0.8776459541422932,1.1974583624320152,0.1280829043610043,,0.0708689169038905,,,0.1545379092308016,0.5265756881739059,1.0208490950133235,1.4855885997521685,Utilities,55.0,1.0,76,8.073977305270624,2691.906,2608.874,10.688810824955342,9.205270341062986,10.678386272192869,9.172998356963884
ETR,2014Q2,2014,Q2,0,1,0,0,2996.65,991.565,2005.085,537.088,0.0,1004.363,454.477,323.024,189.383,0.0,189.383,44150.747,10062.468,43861.316,9948.428,0.0,0.0,0.3308911617973403,0.1516616888859226,0.0631982380324695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943836260795381,0.1567281322721914,0.1635396510431275,,0.1595556027625317,0.31157651105878,0.3394148477409937,0.0631353687756859,,0.0620999238656474,,,0.0631917577306324,0.198461380272384,0.0569676891237789,0.1567281322721914,Utilities,55.0,2.0,77,8.005583927351044,3208.843,2738.208,10.695387774898172,9.21666711585778,10.688810824955342,9.205270341062986
ETR,2014Q3,2014,Q3,0,0,1,0,3458.11,1056.678,2401.432,563.819,0.0,1096.076,492.859,396.681,230.037,0.0,230.037,44541.649,10149.035,44150.747,10062.468,0.0,0.0,0.3055651786669597,0.1425226496554476,0.0665210187067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316683467787046,-0.0409130706691681,0.1175285469076696,,0.1613176651081085,0.2673350578820963,0.4761047128211806,-0.002068641669541,,0.0128697308027414,,,0.0832246141863863,0.2284326274419881,-0.0703534403032739,-0.0409130706691681,Utilities,55.0,3.0,78,8.148766609530108,2996.65,3351.959,10.704202413672359,9.22523243273985,10.695387774898172,9.21666711585778
ETR,2014Q4,2014,Q4,0,0,0,1,2831.318,847.875,1983.443,528.202,0.0,909.822,319.673,207.13,120.127,0.0,120.127,46527.854,10007.725,44541.649,10149.035,0.0,0.0,0.2994630062748161,0.1129060741322592,0.0424279434524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517893269675837,-0.1824146356403433,0.1269808145763495,,0.0600662496257,0.4173232186639592,0.2697079665546917,0.0226231256096729,,0.0026708681745271,,,0.0714891144841245,0.3475352737703159,-0.2226719330601698,-0.1824146356403433,Utilities,55.0,4.0,79,7.948850736645363,3458.11,2691.906,10.74782791526395,9.211212491569311,10.704202413672359,9.22523243273985
ETR,2015Q1,2015,Q1,1,0,0,0,2920.09,1112.634,1807.456,569.865,0.0,1139.628,542.769,453.4,298.05,0.0,298.05,46377.533,10133.979,46527.854,10007.725,0.0,0.0,0.3810272971038563,0.1858740655253776,0.1020687718529223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899866400444021,-0.257055541984276,-0.1394030148592697,,-0.1199729419177879,-0.2664064432331319,-0.2722533341679789,-0.0566415098278688,,0.0305233767220147,,,-0.0543029113520693,-0.1938650694066049,-0.1835895046068616,-0.257055541984276,Utilities,55.0,1.0,80,7.979712113279051,2831.318,3208.843,10.744591980296347,9.223747986856326,10.74782791526395,9.211212491569311
ETR,2015Q2,2015,Q2,0,1,0,0,2713.231,945.599,1767.632,568.216,0.0,957.199,377.383,253.503,148.843,0.0,148.843,46265.651,10158.196,46377.533,10133.979,0.0,0.0,0.348514004152245,0.1390898895081178,0.0548582114829146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945786127842757,-0.2140635643114747,-0.0463570214761513,,-0.0469591173709108,-0.1696323466314027,-0.2152193025905197,-0.1184254034118253,,0.0579569828408008,,,0.0532587279127694,-0.0828937055241493,-0.1319661245186939,-0.2140635643114747,Utilities,55.0,2.0,81,7.9062639509953545,2920.09,2996.65,10.74217669976996,9.226134584142956,10.744591980296347,9.223747986856326
ETR,2015Q3,2015,Q3,0,0,1,0,3371.406,-380.993,3752.399,584.023,0.0,-379.036,-965.016,-1085.898,-718.233,0.0,-718.233,45041.605,9157.125,46265.651,10158.196,0.0,0.0,-0.1130071548784097,-0.2862354756442861,-0.213036638126645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025072655294366,-4.122249898929303,-1.3605573315617434,,-1.34581178677391,-2.9579961003045496,-3.737459066605157,0.5625672515399147,,0.0358341950164859,,,-1.369829950426315,-3.008350787304812,-4.202546236788572,-4.122249898929303,Utilities,55.0,3.0,82,8.123381715195318,2713.231,3458.11,10.715364098618847,9.12239674239229,10.74217669976996,9.226134584142956
ETR,2015Q4,2015,Q4,0,0,0,1,2508.523,281.832,2226.691,536.133,0.0,243.253,-254.301,-420.666,99.573,0.0,99.573,44647.681,9256.791,45041.605,9157.125,0.0,0.0,0.112349777139775,-0.1013747930555151,0.0396938756391709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140087408055188,-0.1711022501186244,-0.6676019460415745,,-0.7326367135549592,-1.7955035301698925,-3.0309274368753925,0.1226392691899891,,0.015015088924313,,,-0.6248291949735119,-1.8978683727570205,-0.0644402624976384,-0.1711022501186244,Utilities,55.0,4.0,83,7.8278479742253335,3371.406,2831.318,10.706580044994844,9.133220746266186,10.715364098618847,9.12239674239229
ETR,2016Q1,2016,Q1,1,0,0,0,2609.852,1052.056,1557.796,553.838,0.0,1039.564,498.218,375.187,229.966,0.0,229.966,45933.882,9360.947,44647.681,9256.791,0.0,0.0,0.4031094483518606,0.1908989475265264,0.0881145750793531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062426158097867,-0.2284314712296594,-0.0544455768923113,,-0.0878040904575877,-0.082080958934648,-0.1725033083370092,-0.1381278437760033,,-0.028124204855536,,,0.0579542500389029,0.0270337983243968,-0.1367136737343789,-0.2284314712296594,Utilities,55.0,1.0,84,7.867431883829454,2508.523,2920.09,10.734980063854984,9.144408560660484,10.706580044994844,9.133220746266186
ETR,2016Q2,2016,Q2,0,1,0,0,2462.562,1025.153,1437.409,582.895,0.0,1006.621,442.258,323.617,567.314,0.0,567.314,45877.042,9757.787,45933.882,9360.947,0.0,0.0,0.4162953054582991,0.1795926356371941,0.2303755194793065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923876367327368,2.8114926466142176,0.0841307996307101,,0.0516318968156046,0.1719075846023801,0.276580553287338,-0.1868165998352597,,0.0258334858574906,,,0.1944865930737305,0.2911983485809903,3.199471934134346,2.8114926466142176,Utilities,55.0,2.0,85,7.809363549112016,2609.852,2713.231,10.733741893785123,9.185923388896507,10.734980063854984,9.144408560660484
ETR,2016Q3,2016,Q3,0,0,1,0,3124.703,1379.914,1744.789,607.854,0.0,1354.424,772.06,651.11,388.17,0.0,388.17,47738.181,10069.062,45877.042,9757.787,0.0,0.0,0.4416144510374266,0.2470826827381674,0.1242262064586618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731751085452182,-1.5404513577070396,-4.621888066184943,,-4.5733386802309015,-1.800048911106137,-1.5996051194495249,-0.5350203962851499,,0.0408048998070282,,,-4.907845052046326,-1.8632147436721815,-1.583121323876752,-1.5404513577070396,Utilities,55.0,3.0,86,8.047414496870795,2462.562,3371.406,10.773507744320446,9.217322142595343,10.733741893785123,9.185923388896507
ETR,2016Q4,2016,Q4,0,0,0,1,2648.527,-1982.231,4630.758,616.77,0.0,-1992.711,-2599.001,-2731.677,-1765.538,0.0,-1765.538,45904.434,8081.809,47738.181,10069.062,0.0,0.0,-0.7484277109502754,-0.9813005493242092,-0.6666112899736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558113280205123,-18.731091761822984,-8.033378040818643,,-9.1919277460093,9.22017609053838,5.493695711086706,1.079659009714415,,0.1504048435742622,,,-7.6615860752367295,8.67992653545371,-17.79380708584186,-18.731091761822984,Utilities,55.0,4.0,87,7.882136412482893,3124.703,2508.523,10.734338776840918,8.99749473961425,10.773507744320446,9.217322142595343
ETR,2017Q1,2017,Q1,1,0,0,0,2588.458,711.913,1876.545,516.42,0.0,787.234,195.493,93.814,82.605,0.0,82.605,45318.206,8057.189,45904.434,8081.809,0.0,0.0,0.2750336300608316,0.0755248877903369,0.0319128222285237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081973996992932,-0.6407947261769131,-0.323312637350103,,-0.2427267585256896,-0.607615541790943,-0.7499540229272337,0.2046153668387902,,-0.0675612724298441,,,-0.317719713131695,-0.6043724244218667,-0.6378258398252045,-0.6407947261769131,Utilities,55.0,1.0,88,7.859203866385047,2648.527,2609.852,10.721486195129685,8.994444120427831,10.734338776840918,8.99749473961425
ETR,2017Q2,2017,Q2,0,1,0,0,2618.55,779.28,1839.27,610.441,0.0,750.408,168.839,76.256,409.922,0.0,409.922,46007.037,8370.856,45318.206,8057.189,0.0,0.0,0.2975998166924443,0.0644780508296576,0.1565454163563804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633437858620413,-0.2774336610765818,-0.2398402970093245,,-0.2545277716240769,-0.6182341529152666,-0.764363429609693,0.2795731764584748,,0.0472572247145712,,,-0.2851232939924294,-0.6409760867928147,-0.3204772073430217,-0.2774336610765818,Utilities,55.0,2.0,89,7.870757826278248,2588.458,2462.562,10.73657137760123,9.032630883226853,10.721486195129685,8.994444120427831
ETR,2017Q3,2017,Q3,0,0,1,0,3243.628,1388.043,1855.585,629.04,0.0,1329.232,759.003,643.439,398.198,0.0,398.198,46398.442,8690.237,46007.037,8370.856,0.0,0.0,0.4279291583375158,0.23399816501769,0.1227631528646318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380596171860174,0.0258340417858153,0.0058909468271211,,-0.0185997885447983,-0.0169118980390123,-0.0117814194222175,0.0635010880971853,,0.0348537642262778,,,-0.0309892320501778,-0.0529560290323662,-0.0117773345555463,0.0258340417858153,Utilities,55.0,3.0,90,8.084755984662296,2618.55,3124.703,10.745042712279966,9.070070555654882,10.73657137760123,9.032630883226853
ETR,2017Q4,2017,Q4,0,0,0,1,2623.845,721.049,1902.796,509.148,0.0,841.97,211.901,154.414,-475.711,0.0,-475.711,46707.149,7992.515,46398.442,8690.237,0.0,0.0,0.2748062480824896,0.0807597247550827,-0.181303011420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093191423006071,-0.7305574844608272,-1.3637562927832327,,-1.4225248919687803,-1.0815317116076524,-1.0565271809221954,-0.5890962127582569,,-0.1744929228075294,,,-1.3671780775374676,-1.0822986645739672,-0.7280228910802968,-0.7305574844608272,Utilities,55.0,4.0,91,7.872777125663297,3243.628,2648.527,10.751673925222203,8.986385866927863,10.745042712279966,9.070070555654882
ETR,2018Q1,2018,Q1,1,0,0,0,2723.881,1058.217,1665.664,722.553,0.0,874.702,335.664,179.863,132.761,0.0,132.761,47281.525,7974.943,46707.149,7992.515,0.0,0.0,0.3884960466334616,0.1232300530015812,0.0487396475837233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523180209993747,0.6071787422068882,0.4864414612459669,,0.111108006005838,0.7170128853718547,0.9172298377640866,-0.1123772677980011,,0.3991576623678403,,,0.4125401557167194,0.6316482765744393,0.5272747497762778,0.6071787422068882,Utilities,55.0,1.0,92,7.910180036419024,2623.845,2588.458,10.763896055899318,8.98418516517682,10.751673925222203,8.986385866927863
ETR,2018Q2,2018,Q2,0,1,0,0,2668.77,910.471,1758.299,818.874,0.0,648.338,91.597,-31.736,245.421,0.0,245.421,47622.649,8022.461,47281.525,7974.943,0.0,0.0,0.341157536992697,0.0343218036773494,0.0919603412808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178553015982,-0.4012982957733423,0.1683489888101839,,-0.1360193388130191,-0.4574890872369536,-1.416177087704574,-0.0440234440837941,,0.3414465935282853,,,0.1463633976134724,-0.4676978718227216,-0.4125644594316053,-0.4012982957733423,Utilities,55.0,2.0,93,7.889747605361735,2723.881,2618.55,10.77108474457257,8.990125153905971,10.763896055899318,8.98418516517682
ETR,2018Q3,2018,Q3,0,0,1,0,3104.319,1043.72,2060.599,772.685,0.0,926.614,271.035,256.812,536.379,0.0,536.379,48471.172,8412.712,47622.649,8022.461,0.0,0.0,0.3362154469305506,0.0873090040037766,0.1727847556903785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429485132080498,0.3470158062069624,-0.2480636406797195,,-0.3028952056525873,-0.6429065497764831,-0.6008759183077184,0.1104848336238977,,0.2283559074144727,,,-0.2143198462176976,-0.6268816723533871,0.4074643055225568,0.3470158062069624,Utilities,55.0,3.0,94,8.04087172661057,2668.77,3243.628,10.788745139058866,9.037618034898143,10.77108474457257,8.990125153905971
ETR,2018Q4,2018,Q4,0,0,0,1,2512.482,454.988,2057.494,683.92,0.0,123.977,-228.932,-579.211,-62.322,0.0,-62.322,48275.066,8844.305,48471.172,8412.712,0.0,0.0,0.1810910486124875,-0.091117866715065,-0.0248049538265348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424426747769017,-0.8689918879319587,-0.3689915664538749,,-0.8527536610568073,-2.080372438072496,-4.751026461331227,0.0813003601016608,,0.3432636482908702,,,-0.341022811977227,-2.1282587575848613,-0.8631850975214271,-0.8689918879319587,Utilities,55.0,4.0,95,7.829424321778163,3104.319,2623.845,10.784691188875804,9.08764208875799,10.788745139058866,9.037618034898143
ETR,2019Q1,2019,Q1,1,0,0,0,2609.584,958.255,1651.329,675.001,0.0,1015.185,283.254,301.417,254.537,0.0,254.537,49605.381,8970.367,48275.066,8844.305,0.0,0.0,0.3672060374373846,0.1085437372393454,0.0975393012832696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419610842030176,0.917257327076476,-0.0944626669199228,,0.1606066980525937,-0.1561382811382811,0.6758143698259229,-0.0086061774763698,,-0.0658110892903358,,,-0.0548010961258601,-0.1191780365626176,1.001231156128486,0.917257327076476,Utilities,55.0,1.0,96,7.867329230076642,2512.482,2723.881,10.811874753631969,9.101793340320102,10.784691188875804,9.08764208875799
