ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TAP,2002Q3,2002,Q3,0,0,1,0,1001.598,365.504,636.094,276.359,276.359,154.417,89.145,74.581,46.619,0.0,46.619,4128.975,1151.99,4102.431,1084.866,0.0,0.2759180829035201,0.3649208564713588,0.0890027735678385,0.0465446216945321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781572267486839,0.1979391509918799,0.5730277116678215,,0.8649621372238794,1.5363473411670985,0.1891672114418738,0.5811198440987708,0.5392871664336598,0.4013437452461841,,-0.0246300303012927,-0.0032503194193332,0.6071575747826314,-0.2409253459112741,0.1979391509918799,Consumer Staples,30.0,3.0,30,6.910349910013928,1023.969,634.663,8.326026632667991,7.050113847204562,8.319578732014296,6.990133104298931
TAP,2002Q4,2002,Q4,0,0,0,1,981.133,325.061,656.072,283.621,279.156,97.747,41.44,30.328,20.215,0.0,20.215,4297.411,981.851,4128.975,1151.99,0.0,0.2845241165061209,0.331311860879208,0.042236883276783,0.0206037305849461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570464846821001,0.2739475674313083,0.6325289405619867,,0.2858401957431133,0.9051997609305318,0.1886807243082229,0.826054040814509,0.6141129941542784,0.5990900069912721,,-0.0813487245635863,-0.0708675298039381,0.0843194972586265,-0.2749494230587748,0.2739475674313083,Consumer Staples,30.0,4.0,31,6.889726737065458,1001.598,558.399,8.366000698503091,6.890457531852545,8.326026632667991,7.050113847204562
TAP,2003Q1,2003,Q1,1,0,0,0,828.141,268.667,559.474,254.31,254.31,71.688,14.357,1.26,0.806,0.0,0.806,4093.976,998.934,4297.411,981.851,0.0,0.3070853876332653,0.3244218073975325,0.0173364197642671,0.0009732642146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201357459943028,-0.9703709149726132,0.0196942439216936,,-0.2025629046252418,-0.6822829069664513,-0.9719788284481607,0.159906622659347,0.1805639373485474,0.1650098492830638,,0.0539472037834172,-0.0896690445169671,-0.7163584019439331,-0.9735486657457878,-0.9703709149726132,Consumer Staples,30.0,1.0,32,6.72039022511166,981.133,739.322,8.317516135464134,6.907689276804041,8.366000698503091,6.890457531852545
TAP,2003Q2,2003,Q2,0,1,0,0,1100.376,417.289,683.087,299.812,299.812,177.574,117.477,102.894,76.342,0.0,76.342,4269.506,1100.343,4093.976,998.934,0.0,0.2724632307502163,0.3792240107017964,0.1067607799515801,0.069378103484627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746184698950847,0.1290522953147184,0.0233967465278883,,-0.0479728932780045,-0.0410980148883374,-0.0358959943780743,0.0672900846848536,0.0471550167475229,0.051097858973415,,-0.0255564685671586,-0.0476650316388076,-0.107681459071441,0.0506540944014746,0.1290522953147184,Consumer Staples,30.0,2.0,33,7.004315586142446,828.141,1023.969,8.35948760037292,7.004285623173948,8.317516135464134,6.907689276804041
TAP,2003Q3,2003,Q3,0,0,1,0,1048.724,390.708,658.016,281.313,281.313,171.869,109.395,95.755,61.428,0.0,61.428,4287.415,1148.858,4269.506,1100.343,0.0,0.2682431221179261,0.3725556009016672,0.104312478783741,0.05857403854589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470508128011437,0.317660181471074,0.0689568376816669,,0.1130186443202496,0.227158001009591,0.2839060886821039,0.0344634598031108,0.0179259586262796,0.0179259586262796,,-0.0278160847771534,0.0209216445015869,0.1720137991456327,0.2584491271688878,0.317660181471074,Consumer Staples,30.0,3.0,34,6.956282551455718,1100.376,1001.598,8.363672479784007,7.047393735472358,8.35948760037292,7.004285623173948
TAP,2003Q4,2003,Q4,0,0,0,1,1022.872,336.666,686.206,270.524,270.524,129.851,66.142,53.909,36.081,0.0,36.081,4486.226,1267.376,4287.415,1148.858,0.0,0.2644749294144331,0.3291379566553782,0.0646630272409451,0.0352742083075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425416329896148,0.7848627256987388,0.0357009915062096,,0.3284397475114327,0.5960907335907335,0.7775323133737799,0.0459309344096379,-0.0309217785037756,-0.0461778218115018,,-0.0704656861354546,-0.0065615043725294,0.5309611463800723,0.7120301666806605,0.7848627256987388,Consumer Staples,30.0,4.0,35,6.931346797786302,1048.724,981.133,8.408989972436567,7.1454926210093035,8.363672479784007,7.047393735472358
TAP,2004Q1,2004,Q1,1,0,0,0,923.511,312.249,611.744,283.777,283.777,98.281,28.472,11.079,4.84,0.0,4.84,4491.512,1361.015,4486.226,1267.376,0.0,0.3072805846384071,0.3381107534182051,0.0308301687797979,0.0052408688147731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151615485768728,5.004962779156327,0.1622156796331519,,0.3709546925566342,0.9831441108866756,7.792857142857143,0.0934270403986601,0.1158703944005348,0.1158703944005348,,0.0006356440684012,0.0421949009238418,0.7783469250867641,4.384836651532359,5.004962779156327,Consumer Staples,30.0,1.0,36,6.829264949079813,1022.872,828.141,8.410167289772678,7.216720499864672,8.408989972436567,7.1454926210093035
TAP,2004Q2,2004,Q2,0,1,0,0,1150.694,447.188,703.024,322.062,322.062,191.451,125.126,113.936,72.036,0.0,72.036,4531.957,1425.414,4491.512,1361.015,0.0,0.2798850085252899,0.388624603934669,0.108739595409379,0.0626022209205922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457280056998699,-0.0564040763930732,0.0716505826896947,,0.0781477018031917,0.065110617397448,0.1073143234785312,0.029186618981184,0.0742131735887823,0.0742131735887823,,0.0272395572592973,0.0247890243433577,0.0185350412267155,-0.0976660102208791,-0.0564040763930732,Consumer Staples,30.0,2.0,37,7.048989180971268,923.511,1100.376,8.41912976490424,7.262918881419441,8.410167289772678,7.216720499864672
TAP,2004Q3,2004,Q3,0,0,1,0,1104.306,415.922,688.384,312.018,312.018,176.812,103.904,97.539,64.142,0.0,64.142,4476.634,1512.68,4531.957,1425.414,0.0,0.282546685429582,0.3766365482031248,0.0940898627735428,0.0580835384395267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529996452832204,0.0441818063423846,0.0645341277885274,,0.0287602767223875,-0.0501942501942501,0.0186308808939481,0.0461508534746877,0.109148883983321,0.109148883983321,,0.0533231316379014,0.0109539281964379,-0.0979999337508941,-0.0083740189090607,0.0441818063423846,Consumer Staples,30.0,3.0,38,7.007877498692658,1150.694,1048.724,8.406850060901903,7.3222990510235055,8.41912976490424,7.262918881419441
TAP,2004Q4,2004,Q4,0,0,0,1,1127.305,388.763,738.542,297.84,305.362,157.071,90.923,85.628,55.718,0.0,55.718,4657.524,1601.166,4476.634,1512.68,0.0,0.2708778901894341,0.3448605302025627,0.0806551909199373,0.049425843050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020978186909018,0.5442476649760262,0.154743870779942,,0.2096248777444918,0.3746636025520851,0.5883804188539947,0.0762686423610403,0.1287797016161229,0.1009744052283714,,0.0242100859585352,0.0477689468177828,0.2473154190477784,0.4011892944405975,0.5442476649760262,Consumer Staples,30.0,4.0,39,7.028471785580119,1104.306,1022.872,8.44645393875013,7.379111742734481,8.406850060901903,7.3222990510235055
TAP,2005Q1,2005,Q1,1,0,0,0,1064.145,358.791,689.644,378.07,337.37,57.814,-19.279,-48.391,-46.538,0.0,-46.538,11843.037,5147.076,4657.524,1601.166,0.0,0.3170338628664327,0.3371636384139379,-0.0181168919649107,-0.0437327619826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522818894414901,-10.615289256198349,0.1490541202694002,,-0.4117479472125843,-1.6771213824107896,-5.367812979510786,0.1273408484594862,0.1888560383681554,0.3322785144673459,,0.031740626370855,-0.0028011975209073,-1.5876351859864686,-9.34456337837512,-10.615289256198349,Consumer Staples,30.0,1.0,40,6.970866219110666,1127.305,923.511,9.379579813161216,8.546378331621808,8.44645393875013,7.379111742734481
TAP,2005Q2,2005,Q2,0,1,0,0,1611.313,651.262,895.601,487.362,446.399,265.896,163.9,70.556,38.546,0.0,38.546,11894.748,5115.823,11843.037,5147.076,0.0,0.2770405253355493,0.4041809381541636,0.1017182881289979,0.0239221057609539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002966905189391,-0.4649064356710534,0.4563494548154243,,0.3888462321951833,0.3098796413215479,-0.3807400645976689,0.2739266369284689,0.3860654159758059,0.5132552117294187,,-0.0101630423320213,0.0400292057219047,-0.0645699227953494,-0.6178712925968246,-0.4649064356710534,Consumer Staples,30.0,2.0,41,7.385425072952756,1064.145,1150.694,9.383936304324493,8.540289017626407,9.379579813161216,8.546378331621808
TAP,2005Q3,2005,Q3,0,0,1,0,1596.862,644.595,882.503,463.991,430.498,274.195,180.604,115.845,108.198,0.0,108.198,12216.937,5355.194,11894.748,5115.823,0.0,0.2695899833548547,0.4036635601573586,0.1130993160335708,0.0677566377057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460321686199295,0.686851049234511,0.5497977986257039,,0.5507714408524307,0.738181398213736,0.1876787746439885,0.2819923182409818,0.3797216827234326,0.4870648488228244,,-0.0458568539037294,0.0717588669585451,0.2020350832669435,0.1665377063114821,0.686851049234511,Consumer Staples,30.0,3.0,42,7.376421764649724,1611.313,1104.306,9.410660396869687,8.58600892721559,9.383936304324493,8.540289017626407
TAP,2005Q4,2005,Q4,0,0,0,1,1234.586,503.41,731.176,330.869,347.343,281.776,172.541,157.191,22.384,0.0,22.384,11799.265,5324.717,12216.937,5355.194,0.0,0.2813437055012773,0.4077561222952471,0.1397561611746771,0.0181307742028501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951659045245074,-0.5982626799239026,0.2949020354303266,,0.7939403199826831,0.8976606579193382,0.8357429812678097,-0.0099737049483983,0.1374794506192649,0.1108951114692453,,0.0386366539717366,0.1823797929433708,0.7327608995855777,-0.633172181113033,-0.5982626799239026,Consumer Staples,30.0,4.0,43,7.119300630452557,1596.862,1127.305,9.375877267828706,8.580302629400737,9.410660396869687,8.58600892721559
TAP,2006Q1,2006,Q1,1,0,0,0,1153.846,427.178,726.668,415.689,388.858,120.472,11.489,-22.707,-30.237,0.0,-30.237,11062.905,5276.041,11799.265,5324.717,0.0,0.3370103116013749,0.370220982696131,0.0099571346609512,-0.0262054034940537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842939636985562,-0.3502728952683828,0.1906040006577645,,1.0837859342027882,-1.5959333990352196,-0.5307598520386022,0.0536856697078491,0.1526158223908469,0.0995027375882773,,0.0630104574770875,0.0980454014486829,-1.5496050139414912,-0.4007832502217568,-0.3502728952683828,Consumer Staples,30.0,1.0,44,7.051722280732881,1234.586,1064.145,9.311443286901367,8.571120802941527,9.375877267828706,8.580302629400737
TAP,2006Q2,2006,Q2,0,1,0,0,1583.025,663.049,919.976,474.121,448.281,310.963,188.928,157.079,156.227,0.0,156.227,11687.742,5663.872,11062.905,5276.041,0.0,0.2831799876818117,0.4188493548743702,0.1193461884682806,0.0986889025757647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175558690335149,3.053001608467805,0.0180987068184541,,0.1694910792189428,0.1527028676021964,1.226302511480243,0.0272163608571227,0.0042159592651418,-0.0271687164776901,,0.0221608818378695,0.0362917083304203,0.1733011896241043,3.1254270657412766,3.053001608467805,Consumer Staples,30.0,2.0,45,7.367724355078106,1153.846,1611.313,9.366381435330643,8.642039578325992,9.311443286901367,8.571120802941527
TAP,2006Q3,2006,Q3,0,0,1,0,1576.824,669.519,907.305,462.559,434.106,323.623,206.96,185.113,135.794,0.0,135.794,11784.725,5871.745,11687.742,5663.872,0.0,0.2753040288580082,0.4245997016788176,0.1312511732444458,0.086118679066275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125483604719757,0.2550509251557331,0.038666139203686,,0.1802658691806926,0.1459325374853268,0.5979368984418836,0.0281041537535848,0.0083809913170327,-0.0030862667594844,,0.0211953182831436,0.0518653244630196,0.1604948451278609,0.2709998899344723,0.2550509251557331,Consumer Staples,30.0,3.0,46,7.363801961598668,1583.025,1596.862,9.374644332357954,8.678077435543619,9.366381435330643,8.642039578325992
TAP,2006Q4,2006,Q4,0,0,0,1,1531.29,604.158,927.132,430.44,434.16,298.416,173.718,152.565,99.247,0.0,99.247,11603.413,5817.356,11784.725,5871.745,0.0,0.2835256548400368,0.3945418568657798,0.113445526320945,0.0648126742811616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403267168103315,3.433836669049321,0.2001311058580481,,0.059054000340696,0.0068215670478319,-0.0294291657919346,0.2680011378929285,0.2499460187768287,0.3009378334023433,,0.007755458167695,-0.0324072765727823,-0.1882610013940436,2.5747328578485624,3.433836669049321,Consumer Staples,30.0,4.0,47,7.3345186274256555,1576.824,1234.586,9.3591407357834,8.66877302659532,9.374644332357954,8.678077435543619
TAP,2007Q1,2007,Q1,1,0,0,0,1228.611,458.4,770.2,405.0,396.8,138.0,53.4,28.353,4.407,0.0,4.407,11639.911,5921.302,11603.413,5817.356,0.0,0.3229663416655068,0.3731042616418052,0.0434637163430898,0.0035869774892134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647963419728456,-1.145748586169263,0.0730889699375902,,0.1454943887376321,3.6479241013143,-2.248645792046505,0.0599063120985099,0.0204239079561177,-0.0257139351775005,,-0.0416722261972793,0.0077879944153265,3.3650827093401414,-1.1368793077361827,-1.145748586169263,Consumer Staples,30.0,1.0,48,7.11445313818307,1531.29,1153.846,9.362280982827725,8.686480503646308,9.3591407357834,8.66877302659532
TAP,2007Q2,2007,Q2,0,1,0,0,1676.267,709.3,966.9,482.3,456.9,326.0,227.0,217.072,184.963,0.0,184.963,13061.772,6478.824,11639.911,5921.302,0.0,0.2725699426165401,0.4231426139153249,0.1354199539810782,0.1103422068202738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589011544353372,0.1839374755964078,0.0697550256466716,,0.0483562353077375,0.2015159214092141,0.3819288383552224,0.051005678409002,0.0192267796315257,0.0172508705583596,,-0.0374674960336294,0.0102501269036032,0.134681850498054,0.1180812020435904,0.1839374755964078,Consumer Staples,30.0,2.0,49,7.424920962030327,1228.611,1583.025,9.477521631456879,8.77644862848364,9.362280982827725,8.686480503646308
TAP,2007Q3,2007,Q3,0,0,1,0,1685.408,698.1,987.3,516.4,461.1,246.6,181.7,134.929,134.672,0.0,134.672,13141.258,6929.257,13061.772,6478.824,0.0,0.2735836070553836,0.4142023771098749,0.1078077237084433,0.0799046877669976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688624729202496,-0.0082625152804984,0.042688855730756,,-0.2380022433510596,-0.1220525705450329,-0.2710992744971989,0.088167705457371,0.0621829691365702,0.1163981243473804,,-0.0062491704526123,-0.024487357216298,-0.1786151617276652,-0.0721561380951418,-0.0082625152804984,Consumer Staples,30.0,3.0,50,7.430356102168808,1676.267,1576.824,9.483588118980226,8.843652176633396,9.477521631456879,8.77644862848364
TAP,2007Q4,2007,Q4,0,0,0,1,1600.306,621.748,978.558,442.913,419.666,295.919,178.835,154.024,173.15,0.0,173.15,13451.566,7149.391,13141.258,6929.257,0.0,0.2622410963903153,0.3885181958950351,0.1117505027163555,0.1081980571215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450704961176524,0.7446371174947355,0.0291149004068471,,-0.0083675138062302,0.0294557846624992,0.0095631370235638,0.0554678298235851,-0.0333840058964437,0.0289773255273673,,-0.0750710141617698,-0.0152674826914345,-0.0149412996665398,0.6693965851834045,0.7446371174947355,Consumer Staples,30.0,4.0,51,7.37857482527701,1685.408,1531.29,9.506925147502812,8.87492231950755,9.483588118980226,8.843652176633396
TAP,2008Q1,2008,Q1,1,0,0,0,1356.6,521.6,835.0,443.9,436.6,152.2,77.7,46.0,37.1,0.0,37.1,12796.4,7057.0,13451.566,7149.391,0.0,0.3218339967565974,0.3844906383606074,0.0572755417956656,0.0273477812177502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104173737659845,7.418425232584525,0.137870855148342,,0.1028985507246376,0.455056179775281,0.6224032730222551,0.0841339911711243,0.1003024193548387,0.0960493827160493,,-0.003506077144355,0.030517948706074,0.3177782899085124,6.624185348246282,7.418425232584525,Consumer Staples,30.0,1.0,52,7.213473713920017,1600.306,1228.611,9.456997304275031,8.861917004235215,9.506925147502812,8.87492231950755
TAP,2008Q2,2008,Q2,0,1,0,0,1757.4,723.8,1033.6,567.1,463.2,235.6,156.7,127.6,80.9,0.0,80.9,13159.1,7152.0,12796.4,7057.0,0.0,0.2635711847046773,0.4118584272220325,0.0891658131330374,0.0460339137362012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048401000556594,-0.5626152257478523,0.0204426899760326,,-0.2773006134969326,-0.3096916299559472,-0.4121766049974202,0.0689833488468301,0.0137885751805646,0.1758241758241758,,-0.0330144909797429,-0.0266675733480971,-0.3415607485326993,-0.5828077481613037,-0.5626152257478523,Consumer Staples,30.0,2.0,53,7.472159583649357,1356.6,1676.267,9.484944803634631,8.875287128108384,9.456997304275031,8.861917004235215
TAP,2008Q3,2008,Q3,0,0,1,0,921.1,396.7,524.4,155.1,236.8,306.5,241.6,227.7,173.2,0.0,173.2,12320.1,7139.5,13159.1,7152.0,0.0,0.2570839213983281,0.4306807078493105,0.2622950819672131,0.1880360438606014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4534854468472915,0.2860876796958536,-0.4317433032516832,,0.242903487429035,0.3296642817831592,0.6875541951693112,-0.468854451534488,-0.4864454565170245,-0.6996514329976762,,-0.0603094821164318,0.0397832838488623,1.4329897056037244,1.353254222191759,0.2860876796958536,Consumer Staples,30.0,3.0,54,6.826653677545096,1757.4,1685.408,9.419068518816065,8.873538080892988,9.484944803634631,8.875287128108384
TAP,2008Q4,2008,Q4,0,0,0,1,739.1,291.2,447.9,145.3,196.6,197.4,145.9,113.7,96.7,0.0,96.7,10416.6,5980.3,12320.1,7139.5,0.0,0.2659991882018671,0.3939926938168042,0.1974022459748342,0.1308347990799621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53815082865402,-0.4415246895755126,-0.5316430450922239,,-0.3329255640901732,-0.1841641736796488,-0.2618033553212486,-0.5422856897598303,-0.5315322184785043,-0.6719446031161875,,0.0143306745711522,0.0140907117854736,0.7664551046886969,0.2092157896416855,-0.4415246895755126,Consumer Staples,30.0,4.0,55,6.606785312203421,921.1,1600.306,9.251251962482598,8.69639321462296,9.419068518816065,8.873538080892988
TAP,2009Q1,2009,Q1,1,0,0,0,559.0,212.9,346.1,95.7,182.6,143.1,117.2,78.8,75.7,0.0,75.7,9899.3,6071.5,10416.6,5980.3,0.0,0.3266547406082289,0.3808586762075134,0.2096601073345259,0.1354203935599284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879404393336282,1.0404312668463611,-0.5918328220858895,,-0.059789750328515,0.5083655083655083,0.7130434782608694,-0.585508982035928,-0.581768208886853,-0.7844109033566118,,0.0149789764295085,-0.0094461653697993,2.660552144273074,3.9517872211158735,1.0404312668463611,Consumer Staples,30.0,1.0,56,6.327936783729195,739.1,1356.6,9.200320338693857,8.711525660876328,9.251251962482598,8.69639321462296
TAP,2009Q2,2009,Q2,0,1,0,0,798.9,366.3,432.6,103.0,230.0,299.4,263.3,235.1,187.3,0.0,187.3,11046.2,6680.1,9899.3,6071.5,0.0,0.2878958568031042,0.4585054449868569,0.3295781699837276,0.2344473651270497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454079890747696,1.315203955500618,-0.4939209726443768,,0.2707979626485568,0.6802807913209958,0.8424764890282133,-0.5814628482972135,-0.503454231433506,-0.8183741844471875,,0.0922888142179954,0.1132598356174392,2.696239157175514,4.092927063958927,1.315203955500618,Consumer Staples,30.0,2.0,57,6.684486719854776,559.0,1757.4,9.309932281171141,8.807037923632649,9.200320338693857,8.711525660876328
TAP,2009Q3,2009,Q3,0,0,1,0,853.7,381.1,472.6,143.8,240.7,339.7,237.3,270.7,235.3,0.0,235.3,11491.2,7018.7,11046.2,6680.1,0.0,0.2819491624692514,0.4464097458123462,0.2779664987700597,0.275623755417594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731733796547605,0.3585450346420324,-0.0393244265187798,,0.1083197389885806,-0.017798013245033,0.188844971453667,-0.0987795575896262,0.0164695945945945,-0.0728562217923919,,0.0967203274933594,0.0365213432512028,0.0597472765608526,0.4658027778010729,0.3585450346420324,Consumer Staples,30.0,3.0,58,6.750750530171972,798.9,921.1,9.349423823358812,8.856475761063955,9.309932281171141,8.807037923632649
TAP,2009Q4,2009,Q4,0,0,0,1,820.8,345.2,475.6,209.0,247.5,219.3,136.2,132.9,222.1,0.0,222.1,12021.1,7079.6,11491.2,7018.7,0.0,0.3015350877192982,0.4205653021442495,0.1659356725146198,0.2705896686159844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105398457583546,1.296794208893485,0.1854395604395604,,0.1109422492401215,-0.0664838930774504,0.1688654353562004,0.0618441616432241,0.2589013224821974,0.4384033035099792,,0.1335940149203121,0.0674444190069192,-0.1594033203868708,1.068178118656402,1.296794208893485,Consumer Staples,30.0,4.0,59,6.71149705644931,853.7,739.1,9.394501901648026,8.865113928859758,9.349423823358812,8.856475761063955
TAP,2010Q1,2010,Q1,1,0,0,0,661.0,256.6,404.4,149.1,237.5,72.2,107.5,74.5,104.6,0.0,104.6,11980.5,7151.4,12021.1,7079.6,0.0,0.359304084720121,0.3881996974281392,0.1626323751891074,0.1582450832072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824686940966011,0.3817701453104358,0.2052606857679662,,-0.4954577218728162,-0.0827645051194539,-0.0545685279187816,0.1684484253106037,0.3006571741511501,0.5579937304075233,,0.0999506208025611,0.0192749218521832,-0.2243046268710662,0.1685469156256183,0.3817701453104358,Consumer Staples,30.0,1.0,60,6.495265555937008,820.8,559.0,9.391119072512623,8.875203243701048,9.394501901648026,8.865113928859758
