ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MSFT,2001Q4,2001,Q4,0,0,0,1,7741.0,6197.0,1544.0,3356.0,2312.0,3136.0,2841.0,3357.0,2283.0,1044.0,3327.0,65387.0,51548.0,61367.0,48505.0,0.1348662963441415,0.2986694225552254,0.8005425655600051,0.3670068466606381,0.2949231365456659,1013.0,1364.0,1069.0,990.0,956.0,1040.0,990.0,911.0,834.0,1081.0,611.0,667.0,0.1653607574273588,0.20912041233784626,0.1669529907855692,0.1511450381679389,0.1657995143947277,0.1791867677463818,0.175035360678925,0.1490510471204188,0.1549034175334324,0.1656704980842911,0.1329706202393906,0.1283926852743022,0.1818320610687023,-0.1299542682926829,0.0898698557861414,0.0545454545454544,-0.0865132537139528,-0.1105197244834064,-0.1429665560377839,0.787037037037037,0.5392809587217045,0.346709470304976,-0.1077027868140128,0.3024532075477539,-0.0778132598631667,-0.2473716826464683,-0.2638161035159634,-0.0794133923630326,Information Technology,45.0,4.0,27,8.954415331137593,6126.0,6550.0,11.088094034371098,10.850288090614855,11.024643805639132,10.789442780614165
MSFT,2002Q1,2002,Q1,1,0,0,0,7245.0,5850.0,1395.0,2552.0,1486.0,3446.0,3298.0,4026.0,2738.0,1066.0,3804.0,68379.0,54300.0,65387.0,51548.0,0.147135955831608,0.2051069703243616,0.8074534161490683,0.4552104899930987,0.3779158040027605,1044.0,1013.0,1364.0,1069.0,990.0,956.0,1040.0,990.0,911.0,834.0,1081.0,611.0,0.1348662963441415,0.1653607574273588,0.20912041233784626,0.1669529907855692,0.1511450381679389,0.1657995143947277,0.1791867677463818,0.175035360678925,0.1490510471204188,0.1549034175334324,0.1656704980842911,0.1329706202393906,0.1315008589723567,0.117095063239494,0.0628633720930231,-0.0028063610851263,-0.0100545820166618,0.1000667111407604,0.100601421541826,0.5517241379310345,0.034098816979819,0.0183559457302473,-0.1186982926194704,-0.0860821635442675,-0.0606605698396649,-0.0277809314790489,-0.012731581791238,0.080681818181818,Information Technology,45.0,1.0,28,8.888204871455022,7741.0,6403.0,11.132835663193292,10.902297921958713,11.088094034371098,10.850288090614855
MSFT,2002Q2,2002,Q2,0,1,0,0,7253.0,5885.0,1368.0,3011.0,1827.0,3233.0,2874.0,2243.0,1525.0,1184.0,2709.0,67646.0,52180.0,68379.0,54300.0,0.1632427960843789,0.2518957672687164,0.8113883910106163,0.396249827657521,0.2102578243485454,1066.0,1044.0,1013.0,1364.0,1069.0,990.0,956.0,1040.0,990.0,911.0,834.0,1081.0,0.147135955831608,0.1348662963441415,0.1653607574273588,0.20912041233784626,0.1669529907855692,0.1511450381679389,0.1657995143947277,0.1791867677463818,0.175035360678925,0.1490510471204188,0.1549034175334324,0.1656704980842911,0.1236250968241672,22.46153846153846,0.2420852680455889,-0.1319648093841642,-0.02473604826546,0.0447110141766631,21.887755102040817,-0.2032615026208503,0.1454545454545455,0.5153497735279315,-0.2274690258616819,0.0194276976298208,0.1054267758492037,-0.0702316839224652,19.880219325690163,0.8957312806158153,Information Technology,45.0,2.0,29,8.889308319842847,7245.0,6455.0,11.122058286717621,10.862473722937901,11.132835663193292,10.902297921958713
MSFT,2002Q3,2002,Q3,0,0,1,0,7746.0,6402.0,1344.0,3374.0,1667.0,3301.0,3028.0,3047.0,2041.0,1094.0,3135.0,70235.0,53516.0,67646.0,52180.0,0.1412341853860056,0.2152078492124967,0.8264910921766073,0.3909114381616318,0.2634908339788278,1184.0,1066.0,1044.0,1013.0,1364.0,1069.0,990.0,956.0,1040.0,990.0,911.0,834.0,0.1632427960843789,0.147135955831608,0.1348662963441415,0.1653607574273588,0.20922463378566603,0.1669529907855692,0.1511450381679389,0.1657995143947277,0.1791867677463818,0.175035360678925,0.1490510471204188,0.1549034175334324,0.2644466209598433,0.5908028059236166,0.2212895841281954,0.0799605133267522,0.0383768480654294,0.0452191922678633,0.6147323794382618,0.5203619909502262,0.2515015015015014,0.4388059701492537,-0.1459026459282618,-0.0102377745677513,-0.0341311654570972,-0.1733781601041917,0.2581019867141847,0.365418118466899,Information Technology,45.0,3.0,30,8.955060950631902,7253.0,6126.0,11.159616279079222,10.887754639419377,11.122058286717621,10.862473722937901
MSFT,2002Q4,2002,Q4,0,0,0,1,8541.0,6404.0,2137.0,4171.0,2656.0,2508.0,2233.0,2596.0,1865.0,1118.0,2983.0,72359.0,55812.0,70235.0,53516.0,0.1308980213089802,0.3109706123404753,0.7497951059594895,0.261444795691371,0.2183585060297389,1094.0,1184.0,1066.0,1044.0,1013.0,1364.0,1069.0,990.0,956.0,1040.0,990.0,911.0,0.1412341853860056,0.1632427960843789,0.147135955831608,0.1348662963441415,0.1653607574273588,0.2093288552334858,0.1669529907855692,0.1511450381679389,0.1657995143947277,0.1791867677463818,0.175035360678925,0.1490510471204188,0.1033458209533653,-0.1830924222514235,0.0334032596417621,0.0708812260536397,-0.2002551020408163,-0.2140091517071454,-0.2266904974679773,0.3840673575129534,0.1487889273356402,0.2428486293206198,-0.0294237711179924,0.0411866393285551,-0.0633913320586722,-0.2876296503178799,-0.2596087625158962,-0.1033964532611962,Information Technology,45.0,4.0,31,9.052750451401412,7746.0,7741.0,11.189408939509232,10.929762096145357,11.159616279079222,10.887754639419377
MSFT,2003Q1,2003,Q1,1,0,0,0,7835.0,6561.0,1274.0,3817.0,2125.0,3163.0,2744.0,3197.0,2142.0,1111.0,3253.0,74482.0,58282.0,72359.0,55812.0,0.1417996171027441,0.2712188895979578,0.8373962986598597,0.35022335673261,0.2733886407147415,1118.0,1094.0,1184.0,1066.0,1044.0,1013.0,1364.0,1069.0,990.0,956.0,1040.0,990.0,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.147135955831608,0.1348662963441415,0.1653607574273588,0.20943307668130542,0.1669529907855692,0.1511450381679389,0.1657995143947277,0.1791867677463818,0.175035360678925,0.0814354727398205,-0.2176771365960554,0.1215384615384616,0.0422138836772982,-0.0821242019733023,-0.1679805942995754,-0.2059115747640337,-0.0867383512544802,0.4300134589502018,0.4956896551724137,-0.0362680807604306,0.3223289738473787,0.0370831083402878,-0.2306342572687204,-0.2765884945294731,-0.1448475289169295,Information Technology,45.0,1.0,32,8.966483779064431,8541.0,7245.0,11.218326190409364,10.973065734619182,11.189408939509232,10.929762096145357
MSFT,2003Q2,2003,Q2,0,1,0,0,8065.0,6827.0,1238.0,4634.0,3298.0,2665.0,2193.0,2867.0,1921.0,1336.0,3257.0,81732.0,61020.0,74482.0,58282.0,0.1656540607563546,0.4089274643521389,0.84649721016739,0.2719156850588964,0.2381897086174829,1111.0,1118.0,1094.0,1184.0,1066.0,1044.0,1013.0,1364.0,1069.0,990.0,956.0,1040.0,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.147135955831608,0.1348662963441415,0.1653607574273588,0.2095372981291252,0.1669529907855692,0.1511450381679389,0.1657995143947277,0.1791867677463818,0.1119536743416518,0.2596721311475409,0.1600679694137639,0.1283783783783783,-0.1756882152799257,-0.2369519832985386,0.2781988408381632,-0.0950292397660819,0.8051450465243568,0.5390235802059116,0.0147710326569594,0.6233995068122953,0.0432700535843806,-0.3137771524940237,0.1328458731820354,0.2022886674049464,Information Technology,45.0,2.0,33,8.995412975433313,7835.0,7253.0,11.31121311606434,11.018973346205863,11.218326190409364,10.973065734619182
MSFT,2003Q3,2003,Q3,0,0,1,0,8215.0,6735.0,1480.0,3587.0,1976.0,3476.0,3148.0,3901.0,2614.0,1611.0,4225.0,84281.0,66680.0,81732.0,61020.0,0.1961046865489957,0.2405356055995131,0.819841752891053,0.3832014607425441,0.3181984175289105,1336.0,1111.0,1118.0,1094.0,1184.0,1066.0,1044.0,1013.0,1364.0,1069.0,990.0,956.0,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.147135955831608,0.1348662963441415,0.1653607574273588,0.20964151957694496,0.1669529907855692,0.1511450381679389,0.1657995143947277,0.0605473792925381,0.2807447329740322,0.0520149953139643,0.4725776965265083,0.0530142381096636,0.0396301188903567,0.2802756809977027,0.1011904761904762,0.185362927414517,0.0631298162418494,0.3885072230425237,0.1176897426357699,-0.0080452643089509,-0.0197230796196344,0.2076261353155026,0.3476874003189791,Information Technology,45.0,3.0,34,9.013838751608395,8065.0,7746.0,11.341923598058965,11.107675333752876,11.31121311606434,11.018973346205863
MSFT,2003Q4,2003,Q4,0,0,0,1,10153.0,7809.0,2344.0,6334.0,3363.0,1775.0,1475.0,2312.0,1549.0,2971.0,4520.0,85937.0,69343.0,84281.0,66680.0,0.20912041233784626,0.3312321481335565,0.7691322761745297,0.1452772579533142,0.1525657441150399,1611.0,1336.0,1111.0,1118.0,1094.0,1184.0,1066.0,1044.0,1013.0,1364.0,1069.0,990.0,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.147135955831608,0.1348662963441415,0.1653607574273588,0.2097457410247646,0.1669529907855692,0.1511450381679389,0.1887366818873668,-0.1694369973190348,0.2193941286695815,1.65742397137746,-0.2922647527910685,-0.3394536497984773,-0.1093990755007704,0.0968647636874122,0.2661897590361446,0.5185806760968592,1.2355026238092073,0.0651557896117118,0.0257899392265237,-0.4443291266550572,-0.3013061552350907,0.5152531009051291,Information Technology,45.0,4.0,35,9.22562299550734,8215.0,8541.0,11.36138138500792,11.146834904336085,11.341923598058965,11.107675333752876
MSFT,2004Q1,2004,Q1,1,0,0,0,9175.0,7764.0,1411.0,6486.0,4948.0,1527.0,1278.0,2279.0,1315.0,1538.0,2853.0,89767.0,70580.0,85937.0,69343.0,0.1676294277929155,0.539291553133515,0.8462125340599455,0.139291553133515,0.1433242506811989,2971.0,1611.0,1336.0,1111.0,1118.0,1094.0,1184.0,1066.0,1044.0,1013.0,1364.0,1069.0,0.20912041233784626,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.147135955831608,0.1348662963441415,0.1653607574273588,0.20984996247258436,0.1669529907855692,0.1710274409700063,-0.3860877684407096,0.1833561957018747,0.3843384338433844,-0.5172304773948783,-0.5342565597667639,-0.2871441976853299,0.1075353218210362,1.328470588235294,0.6992402410269845,0.1821571257943233,0.988399679435807,0.0105281518609468,-0.6022779450433345,-0.4757490643850637,-0.122963418383031,Information Technology,45.0,1.0,36,9.124346658809207,10153.0,7835.0,11.404983843344702,11.164516265448528,11.36138138500792,11.146834904336085
MSFT,2004Q2,2004,Q2,0,1,0,0,9292.0,7811.0,1481.0,4678.0,3019.0,3442.0,3133.0,3704.0,2690.0,1659.0,4349.0,94368.0,74825.0,89767.0,70580.0,0.178540680154972,0.3249031424881619,0.8406155832974602,0.3371717606543263,0.2894963409384417,1538.0,2971.0,1611.0,1336.0,1111.0,1118.0,1094.0,1184.0,1066.0,1044.0,1013.0,1364.0,0.1676294277929155,0.20912041233784626,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.147135955831608,0.1348662963441415,0.1653607574273588,0.20995418392040413,0.1521388716676999,0.4003123373243102,0.1441335872271862,0.2417664670658683,0.2915572232645402,0.4286365709074327,0.2919427973491455,0.1962843295638126,-0.0845967252880534,0.0094950366853689,0.0777923543786298,-0.2054748804830123,-0.0069481940392535,0.2399864339613049,0.2154023892079812,0.3352778630641695,Information Technology,45.0,2.0,37,9.13701670755734,9175.0,8065.0,11.454967908371335,11.222920697148803,11.404983843344702,11.164516265448528
MSFT,2004Q3,2004,Q3,0,0,1,0,9189.0,7784.0,1405.0,4290.0,2760.0,3677.0,3494.0,3773.0,2528.0,1548.0,4076.0,94268.0,75946.0,94368.0,74825.0,0.168462291870715,0.3003591250408096,0.8470997932310371,0.3802372401784742,0.2751115464141909,1659.0,1538.0,2971.0,1611.0,1336.0,1111.0,1118.0,1094.0,1184.0,1066.0,1044.0,1013.0,0.178540680154972,0.1676294277929155,0.20912041233784626,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.147135955831608,0.1348662963441415,0.1653607574273588,0.1185636031649421,-0.0328997704667176,0.1557535263548626,-0.0391061452513966,0.0578250863060989,0.1099110546378652,-0.0328120994616765,-0.0506756756756756,0.3967611336032388,0.1959855032060218,-0.140957338474287,0.2487096215638922,0.0332479289373377,-0.0077354103982953,-0.1354088164527245,-0.035266272189349,Information Technology,45.0,3.0,38,9.125871215349733,9292.0,8215.0,11.453907676505356,11.23779100757295,11.454967908371335,11.222920697148803
MSFT,2004Q4,2004,Q4,0,0,0,1,10818.0,8896.0,1922.0,4147.0,2710.0,4857.0,4749.0,5169.0,3463.0,1437.0,4900.0,64941.0,47232.0,94268.0,75946.0,0.1328341652800887,0.2505084119060825,0.8223331484562766,0.4389905712701054,0.3201146237751895,1548.0,1659.0,1538.0,2971.0,1611.0,1336.0,1111.0,1118.0,1094.0,1184.0,1066.0,1044.0,0.168462291870715,0.178540680154972,0.1676294277929155,0.20912041233784626,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.147135955831608,0.1348662963441415,0.0654978823992908,1.235635894125242,0.1391983608656677,-0.5163244698754628,1.7363380281690142,2.2196610169491526,1.2357266435986158,-0.1800341296928327,-0.1941718703538507,-0.3452794442690243,-0.5460567889300771,-0.2437074320301946,0.0691699905591722,2.021743233969749,1.0982077309163971,0.084070796460177,Information Technology,45.0,4.0,39,9.289059126687574,9189.0,10153.0,11.081249842841977,10.76284807982274,11.453907676505356,11.23779100757295
MSFT,2005Q1,2005,Q1,1,0,0,0,9620.0,8257.0,1363.0,4928.0,3446.0,3611.0,3329.0,3825.0,2563.0,1482.0,4045.0,66275.0,47373.0,64941.0,47232.0,0.154054054054054,0.3582120582120582,0.8583160083160083,0.346049896049896,0.2664241164241164,1437.0,1548.0,1659.0,1538.0,2971.0,1611.0,1336.0,1111.0,1118.0,1094.0,1184.0,1066.0,0.1328341652800887,0.168462291870715,0.178540680154972,0.1676294277929155,0.20922463378566603,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.147135955831608,0.0485013623978201,0.9490494296577948,0.0634981968057701,-0.0364109232769831,1.3647675180091683,1.6048513302034428,0.6783677051338306,-0.0340184266477675,-0.3035569927243331,-0.2402096823928461,-0.0809844304642743,-0.3357729114600577,0.0143031138973952,1.4843566480890424,0.8588906982443101,0.4178058184367332,Information Technology,45.0,1.0,40,9.171703488361265,10818.0,9175.0,11.101583119689188,10.765828833982527,11.081249842841977,10.76284807982274
MSFT,2005Q2,2005,Q2,0,1,0,0,10161.0,8751.0,1410.0,5762.0,4071.0,3271.0,2989.0,3861.0,3700.0,1691.0,5391.0,70815.0,48115.0,66275.0,47373.0,0.1664206278909556,0.4006495423678772,0.8612341304989667,0.2941639602401338,0.364137388052357,1482.0,1437.0,1548.0,1659.0,1538.0,2971.0,1611.0,1336.0,1111.0,1118.0,1094.0,1184.0,0.154054054054054,0.1328341652800887,0.168462291870715,0.178540680154972,0.1676294277929155,0.2093288552334858,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.1632427960843789,0.0935213086526043,0.3754646840148699,0.1203431058763282,0.0192887281494875,-0.0496804183614177,-0.0459623364187679,0.0423866090712743,-0.0479405806887238,0.3484597548857238,0.2317229585292859,-0.0678839816981558,0.233135325499276,0.0245279145559336,-0.1275545743532321,0.2578307099563204,0.2395953092664979,Information Technology,45.0,2.0,41,9.226410552153677,9620.0,9292.0,11.167840242850776,10.781370041113963,11.101583119689188,10.765828833982527
MSFT,2005Q3,2005,Q3,0,0,1,0,9741.0,8488.0,1253.0,4442.0,2927.0,4280.0,4046.0,4552.0,3141.0,1515.0,4656.0,71462.0,48327.0,70815.0,48115.0,0.1555281798583307,0.3004824966635869,0.8713684426650241,0.4153577661431064,0.3224514936864798,1691.0,1482.0,1437.0,1548.0,1659.0,1538.0,2971.0,1611.0,1336.0,1111.0,1118.0,1094.0,0.1664206278909556,0.154054054054054,0.1328341652800887,0.168462291870715,0.178540680154972,0.1676294277929155,0.20943307668130542,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.1412341853860056,0.0600718250081619,0.2424841772151897,0.0904419321685507,-0.0213178294573643,0.1639923850965461,0.1579851173440183,0.2064670023853696,-0.1081850533807828,0.0605072463768114,0.0354312354312353,-0.076777490492118,0.0004107470440943,0.028649103243693,0.0923647719201503,0.1720754649861799,0.1422963689892051,Information Technology,45.0,3.0,42,9.184201714366488,10161.0,9189.0,11.176935112224328,10.785766381818577,11.167840242850776,10.781370041113963
MSFT,2005Q4,2005,Q4,0,0,0,1,11837.0,9598.0,2239.0,4941.0,3350.0,4888.0,4657.0,5137.0,3653.0,1591.0,5244.0,67257.0,44208.0,71462.0,48327.0,0.134409056348737,0.2830108980315958,0.8108473430767931,0.3934273886964602,0.3086086001520655,1515.0,1691.0,1482.0,1437.0,1548.0,1659.0,1538.0,2971.0,1611.0,1336.0,1111.0,1118.0,0.1555281798583307,0.1664206278909556,0.154054054054054,0.1328341652800887,0.168462291870715,0.178540680154972,0.1676294277929155,0.2095372981291252,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.1308980213089802,0.0941948604178222,0.0548657233612475,0.0789118705035971,0.1071677105080028,0.0063825406629607,-0.0193724994735733,-0.0061907525633584,0.1649323621227887,0.2361623616236161,0.1914637087050881,0.0118560692975902,0.1297460866811084,-0.0139673384212289,-0.103790799975088,-0.0359434489041163,0.070204081632653,Information Technology,45.0,4.0,43,9.37906997525067,9741.0,10818.0,11.116291249496818,10.696683667247571,11.176935112224328,10.785766381818577
MSFT,2006Q1,2006,Q1,1,0,0,0,10900.0,8872.0,2028.0,4984.0,3367.0,4065.0,3888.0,4315.0,2977.0,1617.0,4594.0,66854.0,42038.0,67257.0,44208.0,0.148348623853211,0.3088990825688073,0.8139449541284404,0.356697247706422,0.2731192660550459,1591.0,1515.0,1691.0,1482.0,1437.0,1548.0,1659.0,1538.0,2971.0,1611.0,1336.0,1111.0,0.134409056348737,0.1555281798583307,0.1664206278909556,0.154054054054054,0.1328341652800887,0.168462291870715,0.178540680154972,0.1676294277929155,0.20964151957694496,0.1961046865489957,0.1656540607563546,0.1417996171027441,0.133056133056133,0.1615294576667967,0.0744822574785031,0.0910931174089069,0.1257269454444751,0.1679182937819165,0.1281045751633986,0.4878943506969919,-0.0229251305861868,0.0113636363636364,-0.037035248672139,-0.1376641978201025,-0.0516954755097981,0.0307682556130308,0.0251296681426225,0.1357231149567366,Information Technology,45.0,1.0,44,9.296609807128359,11837.0,9620.0,11.110281374048766,10.646353037838328,11.116291249496818,10.696683667247571
MSFT,2006Q2,2006,Q2,0,1,0,0,11804.0,9674.0,2130.0,5793.0,3932.0,4142.0,3881.0,4258.0,2828.0,1861.0,4689.0,69597.0,40104.0,66854.0,42038.0,0.1576584208742799,0.333107421213148,0.8195526940020332,0.3287868519146052,0.2395798034564554,1617.0,1591.0,1515.0,1691.0,1482.0,1437.0,1548.0,1659.0,1538.0,2971.0,1611.0,1336.0,0.148348623853211,0.134409056348737,0.1555281798583307,0.1664206278909556,0.154054054054054,0.1328341652800887,0.168462291870715,0.178540680154972,0.1676294277929155,0.2097457410247646,0.1961046865489957,0.1656540607563546,0.1616966833973034,-0.2356756756756757,0.1054736601531254,0.1005322294500294,0.2662794252522165,0.2984275677484109,0.1028231028231028,0.5106382978723405,-0.0341439449766641,0.0053800763623741,-0.0526509671770797,-0.1685815507377064,-0.0483973347326409,0.1176992981948155,-0.3420620586699882,-0.1302170283806344,Information Technology,45.0,2.0,45,9.376278449519614,10900.0,10161.0,11.150491110277452,10.599256293801025,11.110281374048766,10.646353037838328
MSFT,2006Q3,2006,Q3,0,0,1,0,10811.0,9115.0,1696.0,4641.0,2855.0,4723.0,4474.0,5041.0,3478.0,1786.0,5264.0,65354.0,36101.0,69597.0,40104.0,0.1652021089630931,0.2640828785496253,0.8431227453519563,0.4138377578392378,0.3217093700860235,1861.0,1617.0,1591.0,1515.0,1691.0,1482.0,1437.0,1548.0,1659.0,1538.0,2971.0,1611.0,0.1576584208742799,0.148348623853211,0.134409056348737,0.1555281798583307,0.1664206278909556,0.154054054054054,0.1328341652800887,0.168462291870715,0.178540680154972,0.1676294277929155,0.20984996247258436,0.1961046865489957,0.1098449851144647,0.1072906717605857,0.0738689915174364,0.1788778877887789,0.1035046728971962,0.1057834898665348,0.1074253075571176,0.3535514764565044,-0.0245985650837035,0.044799639801891,0.0622004906993336,-0.121137232677861,-0.0324153319423413,-0.0036595157904063,-0.0023015046138316,0.1305841924398625,Information Technology,45.0,3.0,46,9.288411907396338,11804.0,9741.0,11.087589227219652,10.494103544448407,11.150491110277452,10.599256293801025
MSFT,2006Q4,2006,Q4,0,0,0,1,12542.0,8922.0,3620.0,5450.0,3813.0,3837.0,3472.0,3805.0,2626.0,1637.0,4263.0,66371.0,36634.0,65354.0,36101.0,0.1305214479349386,0.3040184978472333,0.7113697974804656,0.2768298516982937,0.2093764949768777,1786.0,1861.0,1617.0,1591.0,1515.0,1691.0,1482.0,1437.0,1548.0,1659.0,1538.0,2971.0,0.1652021089630931,0.1576584208742799,0.148348623853211,0.134409056348737,0.1555281798583307,0.1664206278909556,0.154054054054054,0.1328341652800887,0.168462291870715,0.178540680154972,0.1676294277929155,0.20995418392040413,0.0595590098842611,-0.2811387900355871,-0.0704313398624713,0.0289126335637963,-0.2150163666121113,-0.2544556581490229,-0.2592953085458439,0.6167932112550245,0.1382089552238805,0.1030155838899007,-0.0289237088586622,0.0742289429903582,-0.1226834452202259,-0.2963635485177791,-0.3215467913930191,-0.187070938215103,Information Technology,45.0,4.0,47,9.436918020024674,10811.0,11837.0,11.103030559782677,10.508759346594065,11.087589227219652,10.494103544448407
MSFT,2007Q1,2007,Q1,1,0,0,0,14398.0,12258.0,2140.0,5669.0,3919.0,7034.0,6589.0,6971.0,4926.0,1750.0,6676.0,63891.0,34973.0,66371.0,36634.0,0.1215446589804139,0.2721905820252813,0.8513682455896653,0.45763300458397,0.3421308515071538,1637.0,1786.0,1861.0,1617.0,1591.0,1515.0,1691.0,1482.0,1437.0,1548.0,1659.0,1538.0,0.1305214479349386,0.1652021089630931,0.1576584208742799,0.148348623853211,0.134409056348737,0.1555281798583307,0.1664206278909556,0.154054054054054,0.1328341652800887,0.168462291870715,0.178540680154972,0.1676294277929155,0.3209174311926606,0.6546859254282835,0.3816501352569883,0.0822510822510822,0.7303813038130382,0.6947016460905351,0.6155272305909618,0.0552268244575937,0.1639441639441639,0.1374398073836276,-0.1806822616657316,-0.1188365476461045,0.0459776687249042,0.2829731867194631,0.2526793017897131,0.4531998258598171,Information Technology,45.0,1.0,48,9.57491403870827,12542.0,10900.0,11.064949436909847,10.462360207273605,11.103030559782677,10.508759346594065
MSFT,2007Q2,2007,Q2,0,1,0,0,13371.0,10134.0,3237.0,6145.0,4197.0,4370.0,3989.0,4284.0,3035.0,1948.0,4983.0,63171.0,31097.0,63891.0,34973.0,0.1456884301847281,0.31388826564954,0.7579089073367736,0.2983322115025054,0.2269837708473562,1750.0,1637.0,1786.0,1861.0,1617.0,1591.0,1515.0,1691.0,1482.0,1437.0,1548.0,1659.0,0.1215446589804139,0.1305214479349386,0.1652021089630931,0.1576584208742799,0.148348623853211,0.134409056348737,0.1555281798583307,0.1664206278909556,0.154054054054054,0.1328341652800887,0.168462291870715,0.178540680154972,0.1327516096238563,0.0731966053748232,0.0475501343808144,0.0467490596453519,0.0550458715596329,0.0278278794125226,0.0061061531235322,0.5197183098591549,0.0673957273652086,0.0607629898152943,-0.0759235734011117,-0.0576965697540257,-0.0752163797598433,-0.0926273062160334,-0.0525755194193094,0.0626999360204734,Information Technology,45.0,2.0,49,9.500918247539989,14398.0,11804.0,11.053616443989945,10.344898787417762,11.064949436909847,10.462360207273605
MSFT,2007Q3,2007,Q3,0,0,1,0,13762.0,11087.0,2675.0,5169.0,3332.0,6353.0,5918.0,6216.0,4289.0,1837.0,6126.0,65645.0,32135.0,63171.0,31097.0,0.1334835053044615,0.242115971515768,0.8056241825316087,0.4300247057113792,0.3116552826624037,1948.0,1750.0,1637.0,1786.0,1861.0,1617.0,1591.0,1515.0,1691.0,1482.0,1437.0,1548.0,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1652021089630931,0.1576584208742799,0.148348623853211,0.134409056348737,0.1555281798583307,0.1664206278909556,0.154054054054054,0.1328341652800887,0.168462291870715,0.2729627231523448,0.2331799884991374,0.2163466812945693,0.0285554311310189,0.3451196273554944,0.3227536879749664,0.2330886728823646,0.5772405660377358,0.1670753064798598,0.1137685843568196,-0.1919987817208656,-0.0831818675807465,-0.0444758050083134,0.0391142363535359,-0.0312520814079222,0.1637537993920972,Information Technology,45.0,3.0,50,9.529739110979532,13371.0,10811.0,11.092031948704845,10.377732176039117,11.053616443989945,10.344898787417762
MSFT,2007Q4,2007,Q4,0,0,0,1,16367.0,12824.0,3543.0,6343.0,4458.0,6962.0,6481.0,6820.0,4707.0,1885.0,6592.0,67339.0,34431.0,65645.0,32135.0,0.1151707704527402,0.2723773446569316,0.7835278303904197,0.3959797152807478,0.2875908840960469,1837.0,1948.0,1750.0,1637.0,1786.0,1861.0,1617.0,1591.0,1515.0,1691.0,1482.0,1437.0,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1652021089630931,0.1576584208742799,0.148348623853211,0.134409056348737,0.1555281798583307,0.1664206278909556,0.154054054054054,0.1328341652800887,0.3049752830489556,0.7924600152322925,0.4373458865725173,0.1514966401954796,0.814438363304665,0.866647465437788,0.7923784494086727,-0.0212707182320441,0.1691581431943352,0.1638532110091743,-0.1176103830065556,-0.1040764078973939,0.1014353338664699,0.4304082917774019,0.3735585941860704,0.5463288763781375,Information Technology,45.0,4.0,51,9.703083488191409,13762.0,12542.0,11.117509692715066,10.446741643521456,11.092031948704845,10.377732176039117
