ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
L,2012Q3,2012,Q3,0,0,1,0,3715.0,3715.0,0.0,3306.0,0.0,-255.0,0.0,409.0,177.0,0.0,177.0,79554.0,19839.0,77328.0,19505.0,0.0,0.0,1.0,0.0,0.0476446837146702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0805700988947062,0.0925925925925925,0.3693328418724659,,-1.809523809523809,-1.0,-0.0683371298405467,-1.0,-1.0,-0.0383944153577661,,-1.0,0.2672318466642094,-1.0,0.0111260655002243,0.0925925925925925,Financial ,40.0,3.0,69,8.22040309993373,3388.0,3438.0,11.284203885341958,9.895455380838865,11.255824325927588,9.87847738953196
L,2012Q4,2012,Q4,0,0,0,1,3705.0,3705.0,0.0,3705.0,0.0,-77.0,221.0,35.0,-32.0,0.0,-32.0,80021.0,19459.0,79554.0,19839.0,0.0,0.0,1.0,0.0596491228070175,-0.0086369770580296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0649611957459039,-1.1194029850746268,0.0649611957459039,,-0.7049808429118773,,-0.9272349272349272,,-1.0,0.0649611957459039,,-1.0,0.0,,-1.1121195641227062,-1.1194029850746268,Financial ,40.0,4.0,70,8.217708406845306,3715.0,3479.0,11.29005687585045,9.876116355739995,11.284203885341958,9.895455380838865
L,2013Q1,2013,Q1,1,0,0,0,3686.0,3686.0,0.0,3686.0,0.0,-134.0,0.0,498.0,242.0,0.0,242.0,80614.0,19467.0,80021.0,19459.0,0.0,0.0,1.0,0.0,0.0656538252848616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0154914529914529,-0.3405994550408719,-0.0154914529914529,,-20.142857142857142,-1.0,-0.3279352226720647,,-1.0,-0.0154914529914529,,-1.0,0.0,-1.0,-0.3302236461402671,-0.3405994550408719,Financial ,40.0,1.0,71,8.212568398234145,3705.0,3744.0,11.29744001539784,9.876527370953346,11.29005687585045,9.876116355739995
L,2013Q2,2013,Q2,0,1,0,0,3616.0,3616.0,0.0,2942.0,0.0,0.0,674.0,566.0,269.0,0.0,269.0,80046.0,19151.0,80614.0,19467.0,0.0,0.0,1.0,0.1863938053097345,0.0743915929203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0672963400236128,3.803571428571429,0.514872224549644,,,,1.6448598130841123,-1.0,-1.0,-0.0730938878386893,,-1.0,0.4193548387096772,,3.500691371681416,3.803571428571429,Financial ,40.0,2.0,72,8.193400231952097,3686.0,3388.0,11.290369241145457,9.860162427797754,11.29744001539784,9.876527370953346
L,2013Q3,2013,Q3,0,0,1,0,3597.0,2697.0,900.0,0.0,0.0,0.0,3597.0,576.0,282.0,0.0,282.0,79510.0,19355.0,80046.0,19151.0,0.0,0.0,0.749791492910759,1.0,0.0783986655546288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317631224764468,0.5932203389830508,-0.2740242261103633,,-1.0,,0.4083129584352079,,,-1.0,,,-0.250208507089241,,0.6454861160194703,0.5932203389830508,Financial ,40.0,3.0,73,8.188133414510478,3616.0,3715.0,11.283650655850774,9.87075772791321,11.290369241145457,9.860162427797754
L,2013Q4,2013,Q4,0,0,0,1,3890.0,3890.0,0.0,3890.0,0.0,0.0,0.0,-184.0,-198.0,0.0,-198.0,79939.0,19458.0,79510.0,19355.0,0.0,0.0,1.0,0.0,-0.0508997429305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049932523616734,5.1875,0.049932523616734,,-1.0,-1.0,-6.257142857142857,,,0.049932523616734,,,0.0,-1.0,4.89323586118252,5.1875,Financial ,40.0,4.0,74,8.266421472984554,3597.0,3705.0,11.289031632265315,9.876064966958156,11.283650655850774,9.87075772791321
L,2014Q1,2014,Q1,1,0,0,0,3688.0,3688.0,0.0,3174.0,0.0,-94.0,3688.0,514.0,59.0,0.0,59.0,81803.0,19688.0,79939.0,19458.0,0.0,0.0,1.0,1.0,0.015997830802603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425935973955,-0.756198347107438,0.0005425935973955,,-0.2985074626865671,,0.0321285140562248,,,-0.1389039609332609,,,0.0,,-0.7563305605851455,-0.756198347107438,Financial ,40.0,1.0,75,8.213110697596676,3890.0,3686.0,11.312081421150786,9.887815383141833,11.289031632265315,9.876064966958156
L,2014Q2,2014,Q2,0,1,0,0,3593.0,3593.0,0.0,3047.0,0.0,401.0,401.0,546.0,116.0,0.0,116.0,82894.0,19857.0,81803.0,19688.0,0.0,0.0,1.0,0.1116059003618146,0.0322849986084052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063606194690265,-0.5687732342007434,-0.0063606194690265,,,-0.4050445103857567,-0.0353356890459364,,,0.0356900067980965,,,0.0,-0.4012360004327571,-0.5660128068104338,-0.5687732342007434,Financial ,40.0,2.0,76,8.187021067343505,3688.0,3616.0,11.325330025673566,9.896362227593539,11.312081421150786,9.887815383141833
L,2014Q3,2014,Q3,0,0,1,0,3523.0,3523.0,0.0,3184.0,0.0,240.0,240.0,339.0,208.0,0.0,208.0,78529.0,19657.0,82894.0,19857.0,0.0,0.0,1.0,0.0681237581606585,0.059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572699471782,-0.2624113475177305,0.3062662217278458,,,-0.9332777314428692,-0.4114583333333333,-1.0,,,,,0.3337041156840934,-0.9318762418393416,-0.2469184266310748,-0.2624113475177305,Financial ,40.0,3.0,77,8.16735198705607,3593.0,3597.0,11.27123599636892,9.886239659126575,11.325330025673566,9.896362227593539
L,2014Q4,2014,Q4,0,0,0,1,3521.0,3521.0,0.0,3110.0,0.0,-147.0,3512.0,411.0,208.0,0.0,208.0,78367.0,19280.0,78529.0,19657.0,0.0,0.0,1.0,0.9974439079806872,0.05907412666856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948586118251928,-2.0505050505050506,-0.0948586118251928,,,,-3.233695652173913,,,-0.2005141388174807,,,0.0,,-2.1605977411146395,-2.0505050505050506,Financial ,40.0,4.0,78,8.166784289056151,3523.0,3890.0,11.269170959751895,9.866875434039397,11.27123599636892,9.886239659126575
L,2015Q1,2015,Q1,1,0,0,0,3478.0,3478.0,0.0,3373.0,0.0,-359.0,0.0,105.0,109.0,0.0,109.0,78623.0,19308.0,78367.0,19280.0,0.0,0.0,1.0,0.0,0.0313398504887866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569414316702819,0.847457627118644,-0.0569414316702819,,2.8191489361702127,-1.0,-0.7957198443579767,,,0.0626969124133585,,,0.0,-1.0,0.959006247502461,0.847457627118644,Financial ,40.0,1.0,79,8.154500175151941,3521.0,3688.0,11.272432275320906,9.868326587442539,11.269170959751895,9.866875434039397
L,2015Q2,2015,Q2,0,1,0,0,3435.0,2556.0,879.0,2309.0,0.0,247.0,247.0,295.0,170.0,0.0,170.0,78015.0,18982.0,78623.0,19308.0,0.0,0.0,0.7441048034934498,0.0719068413391557,0.049490538573508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043974394656276,0.4655172413793103,-0.2886167548010019,,-0.3840399002493765,-0.3840399002493765,-0.4597069597069597,,,-0.2422054479816212,,,-0.2558951965065502,-0.3557075288489112,0.5329267680570196,0.4655172413793103,Financial ,40.0,2.0,80,8.142063283104147,3478.0,3593.0,11.264669212840943,9.851299120790541,11.272432275320906,9.868326587442539
L,2015Q3,2015,Q3,0,0,1,0,3169.0,3169.0,0.0,2821.0,0.0,282.0,282.0,348.0,182.0,0.0,182.0,77532.0,18744.0,78015.0,18982.0,0.0,0.0,1.0,0.0889870621647207,0.0574313663616282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004825432869713,-0.125,-0.1004825432869713,,0.175,0.175,0.0265486725663717,,,-0.1140075376884421,,,0.0,0.306255916692963,-0.0272562322499211,-0.125,Financial ,40.0,3.0,81,8.061486866871327,3435.0,3523.0,11.25845893116321,9.838682329170013,11.264669212840943,9.851299120790541
L,2015Q4,2015,Q4,0,0,0,1,3333.0,3333.0,0.0,3333.0,0.0,-477.0,0.0,-504.0,-201.0,0.0,-201.0,76006.0,17561.0,77532.0,18744.0,0.0,0.0,1.0,0.0,-0.0603060306030603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533939221811985,-1.9663461538461535,-0.0533939221811985,,2.2448979591836733,-1.0,-2.226277372262774,,,0.0717041800643087,,,0.0,-1.0,-2.0208535276604582,-1.9663461538461535,Financial ,40.0,4.0,82,8.111928063310739,3169.0,3521.0,11.238580720290196,9.773492755919941,11.25845893116321,9.838682329170013
L,2016Q1,2016,Q1,1,0,0,0,3173.0,3173.0,0.0,0.0,0.0,0.0,3173.0,195.0,102.0,0.0,102.0,77224.0,17833.0,76006.0,17561.0,0.0,0.0,1.0,1.0,0.0321462338480932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876940770557791,-0.0642201834862384,-0.0876940770557791,,-1.0,,0.8571428571428572,,,-1.0,,,0.0,,0.0257302873731051,-0.0642201834862384,Financial ,40.0,1.0,83,8.062747901086354,3333.0,3478.0,11.254478517786783,9.788862026694824,11.238580720290196,9.773492755919941
L,2016Q2,2016,Q2,0,1,0,0,3307.0,3307.0,0.0,0.0,0.0,0.0,0.0,-276.0,-65.0,0.0,-65.0,79183.0,17945.0,77224.0,17833.0,0.0,0.0,1.0,0.0,-0.0196552766858179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372634643377001,-1.3823529411764706,0.2938184663536776,,-1.0,-1.0,-1.935593220338983,-1.0,,-1.0,,,0.3438967136150235,-1.0,-1.3971522083281454,-1.3823529411764706,Financial ,40.0,2.0,84,8.104099056143582,3173.0,3435.0,11.279529537191667,9.795122527858004,11.254478517786783,9.788862026694824
L,2016Q3,2016,Q3,0,0,1,0,3287.0,2389.0,898.0,0.0,0.0,0.0,686.0,556.0,327.0,0.0,327.0,78508.0,18270.0,79183.0,17945.0,0.0,0.0,0.7268025555217523,0.2087009431092181,0.0994828110739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037235721047649,0.7967032967032968,-0.2461344272641211,,-1.0,1.4326241134751774,0.5977011494252873,,,-1.0,,,-0.2731974444782477,1.3452953500464977,0.73220345216086,0.7967032967032968,Financial ,40.0,3.0,85,8.098034756176071,3307.0,3169.0,11.270968546880257,9.813070382411665,11.279529537191667,9.795122527858004
L,2016Q4,2016,Q4,0,0,0,1,3338.0,3338.0,0.0,2877.0,0.0,41.0,3338.0,461.0,290.0,0.0,290.0,76594.0,18163.0,78508.0,18270.0,0.0,0.0,1.0,1.0,0.0868783702816057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015001500150015,-2.442786069651741,0.0015001500150015,,-1.0859538784067089,,-1.9146825396825395,,,-0.1368136813681367,,,0.0,,-2.440624916162149,-2.442786069651741,Financial ,40.0,4.0,86,8.113426639943654,3287.0,3333.0,11.246287079446796,9.807196892217842,11.270968546880257,9.813070382411665
L,2017Q1,2017,Q1,1,0,0,0,3300.0,3300.0,0.0,3300.0,0.0,0.0,2250.0,510.0,295.0,0.0,295.0,77114.0,18488.0,76594.0,18163.0,0.0,0.0,1.0,0.6818181818181818,0.0893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400252127324298,1.892156862745098,0.0400252127324298,,,-0.2908919004097069,1.6153846153846154,,,,,,0.0,-0.3181818181818182,1.7808526440879384,1.892156862745098,Financial ,40.0,1.0,87,8.101980731853192,3338.0,3173.0,11.253053093157714,9.824931239630352,11.246287079446796,9.807196892217842
L,2017Q2,2017,Q2,0,1,0,0,3359.0,3359.0,0.0,1209.0,0.0,0.0,605.0,347.0,231.0,0.0,231.0,79101.0,18816.0,77114.0,18488.0,0.0,0.0,1.0,0.1801131289074129,0.0687704674010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157242213486543,-4.553846153846154,0.0157242213486543,,,,-2.2572463768115942,,,,,,0.0,,-4.4988297799253445,-4.553846153846154,Financial ,40.0,2.0,88,8.11969625295725,3300.0,3307.0,11.278493437886162,9.842515995544645,11.253053093157714,9.824931239630352
L,2017Q3,2017,Q3,0,0,1,0,3521.0,3521.0,0.0,1245.0,0.0,0.0,487.0,264.0,157.0,0.0,157.0,79527.0,19021.0,79101.0,18816.0,0.0,0.0,1.0,0.1383129792672536,0.0445896052257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711895345299664,-0.5198776758409787,0.4738384261197153,,,-0.2900874635568513,-0.525179856115108,-1.0,,,,,0.3758894935119297,-0.3372671095459728,-0.5517858337089738,-0.5198776758409787,Financial ,40.0,3.0,89,8.166784289056151,3359.0,3287.0,11.283864439891982,9.853351483042331,11.278493437886162,9.842515995544645
L,2017Q4,2017,Q4,0,0,0,1,3555.0,3555.0,0.0,3555.0,0.0,-28.0,2494.0,461.0,481.0,0.0,481.0,79586.0,19204.0,79527.0,19021.0,0.0,0.0,1.0,0.7015471167369901,0.1353023909985935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650089874176154,0.6586206896551725,0.0650089874176154,,-1.6829268292682928,-0.2528460155781905,0.0,,,0.2356621480709071,,,0.0,-0.2984528832630099,0.5573771763907076,0.6586206896551725,Financial ,40.0,4.0,90,8.176391596633795,3521.0,3338.0,11.284606041911955,9.862925940780006,11.283864439891982,9.853351483042331
L,2018Q1,2018,Q1,1,0,0,0,3581.0,3581.0,0.0,3581.0,0.0,0.0,2397.0,405.0,293.0,0.0,293.0,80786.0,18532.0,79586.0,19204.0,0.0,0.0,1.0,0.6693660988550684,0.0818207204691427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851515151515152,-0.0067796610169491,0.0851515151515152,,,0.0653333333333332,-0.2058823529411765,,,0.0851515151515152,,,0.0,-0.0182630550125663,-0.0847173642434885,-0.0067796610169491,Financial ,40.0,1.0,91,8.183676582620658,3555.0,3300.0,11.299571340475719,9.82730820579731,11.284606041911955,9.862925940780006
L,2018Q2,2018,Q2,0,1,0,0,3590.0,2136.0,1454.0,1813.0,0.0,0.0,450.0,307.0,230.0,0.0,230.0,80732.0,18911.0,80786.0,18532.0,0.0,0.0,0.5949860724233983,0.1253481894150417,0.064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687704674010121,-0.0043290043290042,-0.3640964572789521,,,-0.256198347107438,-0.1152737752161383,,,0.4995864350703061,,,-0.4050139275766017,-0.3040585648840904,-0.0683958566966923,-0.0043290043290042,Financial ,40.0,2.0,92,8.186185994226083,3581.0,3359.0,11.298902692605338,9.847551920205825,11.299571340475719,9.82730820579731
L,2018Q3,2018,Q3,0,0,1,0,3608.0,2149.0,1459.0,1202.0,0.0,0.0,500.0,354.0,278.0,0.0,278.0,78725.0,18952.0,80732.0,18911.0,0.0,0.0,0.595620842572062,0.1385809312638581,0.0770509977827051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247088895200227,0.7707006369426752,-0.3896620278330019,,,0.0266940451745378,0.3409090909090908,,,-0.0345381526104418,,,-0.4043791574279379,0.001937287433356,0.7280035872159534,0.7707006369426752,Financial ,40.0,3.0,93,8.19118600464279,3590.0,3521.0,11.27372874833377,9.8497175093263,11.298902692605338,9.847551920205825
L,2018Q4,2018,Q4,0,0,0,1,3287.0,3287.0,0.0,3287.0,0.0,27.0,0.0,-232.0,-165.0,0.0,-165.0,78316.0,18518.0,78725.0,18952.0,0.0,0.0,1.0,0.0,-0.0501977487070276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753867791842475,-1.343035343035343,-0.0753867791842475,,-1.9642857142857144,-1.0,-1.5032537960954446,,,-0.0753867791842475,,,0.0,-1.0,-1.371004151046743,-1.343035343035343,Financial ,40.0,4.0,94,8.098034756176071,3608.0,3555.0,11.268519972078524,9.826552511062006,11.27372874833377,9.8497175093263
L,2019Q1,2019,Q1,1,0,0,0,3757.0,3757.0,0.0,3757.0,0.0,-3.0,2611.0,508.0,394.0,0.0,394.0,80449.0,19037.0,78316.0,18518.0,0.0,0.0,1.0,0.6949693904711206,0.1048709076390737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049148282602625,0.3447098976109215,0.049148282602625,,,0.0892782644972882,0.2543209876543211,,,0.049148282602625,,,0.0,0.0382500572703725,0.281715768790181,0.3447098976109215,Financial ,40.0,1.0,95,8.231642179973411,3287.0,3581.0,11.29539115242053,9.854192260811251,11.268519972078524,9.826552511062006
L,2019Q2,2019,Q2,0,1,0,0,3623.0,3623.0,0.0,1223.0,0.0,0.0,439.0,275.0,249.0,0.0,249.0,82277.0,19514.0,80449.0,19037.0,0.0,0.0,1.0,0.1211703008556445,0.0687275738338393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192200557103,0.0826086956521738,0.6961610486891385,,,-0.0244444444444444,-0.1042345276872964,-1.0,,-0.3254274682846111,,,0.6807116104868915,-0.0333302665071916,0.0727477828847098,0.0826086956521738,Financial ,40.0,2.0,96,8.19533366716287,3757.0,3590.0,11.31785903622791,9.878938679614715,11.29539115242053,9.854192260811251
L,2019Q3,2019,Q3,0,0,1,0,3675.0,3659.0,0.0,1234.0,0.0,0.0,0.0,60.0,72.0,0.0,72.0,82499.0,19420.0,82277.0,19514.0,0.0,0.0,0.9956462585034014,0.0,0.0195918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185698447893569,-0.7410071942446044,0.7026523964634714,,,-1.0,-0.8305084745762712,-1.0,,0.0266222961730449,,,0.6716108425687632,-1.0,-0.7457289678461313,-0.7410071942446044,Financial ,40.0,3.0,97,8.209580483475577,3623.0,3608.0,11.320553572322773,9.874110233825451,11.31785903622791,9.878938679614715
L,2019Q4,2019,Q4,0,0,0,1,3876.0,3876.0,0.0,3600.0,3876.0,-86.0,2626.0,276.0,217.0,0.0,217.0,82243.0,19119.0,82499.0,19420.0,0.0,1.0,1.0,0.6775025799793601,0.055985552115583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791907514450867,-2.3151515151515154,0.1791907514450867,,-4.185185185185185,,-2.189655172413793,,,0.0952236081533313,,,0.0,,-2.1153000594177067,-2.3151515151515154,Financial ,40.0,4.0,98,8.262816937670928,3675.0,3287.0,11.317445717638492,9.858490186605392,11.320553572322773,9.874110233825451
L,2020Q1,2020,Q1,1,0,0,0,3201.0,3201.0,0.0,3099.0,1252.0,-977.0,-2824.0,-1121.0,-632.0,0.0,-632.0,79254.0,16966.0,82243.0,19119.0,0.0,0.3911277725710715,1.0,-0.8822243049047173,-0.197438300531084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479904178866117,-2.604060913705584,-0.1479904178866117,,324.6666666666667,-2.0815779394867864,-3.206692913385827,,,-0.1751397391535799,,,0.0,-2.269443398516669,-2.8826794291758446,-2.604060913705584,Financial ,40.0,1.0,99,8.07153089355666,3876.0,3757.0,11.280425781231992,9.73902556004294,11.317445717638492,9.858490186605392
L,2020Q2,2020,Q2,0,1,0,0,3464.0,3464.0,0.0,972.0,0.0,0.0,-2289.0,-1074.0,-835.0,0.0,-835.0,78439.0,17204.0,79254.0,16966.0,0.0,0.0,1.0,-0.660796766743649,-0.2410508083140877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438862820866685,-4.353413654618474,-0.0438862820866685,,,-6.214123006833713,-4.905454545454545,,,-0.205233033524121,,,0.0,-6.453454865403736,-4.507337664746746,-4.353413654618474,Financial ,40.0,2.0,100,8.150467911624004,3201.0,3623.0,11.270089280310282,9.752955318231582,11.280425781231992,9.73902556004294
L,2020Q3,2020,Q3,0,0,1,0,3394.0,3394.0,0.0,3211.0,0.0,0.0,320.0,183.0,139.0,0.0,139.0,79464.0,17372.0,78439.0,17204.0,0.0,0.0,1.0,0.0942840306423099,0.0409546258102533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764625850340136,0.9305555555555556,-0.0724241596064498,,,,2.05,,,1.6021069692058347,,,0.0043727794479366,,1.0903923590650169,0.9305555555555556,Financial ,40.0,3.0,101,8.130059039992796,3464.0,3675.0,11.28307195213092,9.7626725558939,11.270089280310282,9.752955318231582
L,2020Q4,2020,Q4,0,0,0,1,3608.0,3608.0,0.0,3060.0,3608.0,34.0,2776.0,548.0,397.0,0.0,397.0,80236.0,17860.0,79464.0,17372.0,0.0,1.0,1.0,0.7694013303769401,0.1100332594235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691434468524251,0.8294930875576036,-0.0691434468524251,,-1.3953488372093024,0.057121096725057,0.9855072463768116,,-0.0691434468524251,-0.15,,0.0,0.0,0.1356433954840137,0.9653866982741884,0.8294930875576036,Financial ,40.0,4.0,102,8.19118600464279,3394.0,3876.0,11.292740034100383,9.790374843904484,11.28307195213092,9.7626725558939
L,2021Q1,2021,Q1,1,0,0,0,3575.0,3575.0,0.0,3168.0,3575.0,0.0,2708.0,407.0,261.0,0.0,261.0,80005.0,17270.0,80236.0,17860.0,0.0,1.0,1.0,0.7574825174825175,0.073006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168384879725086,-1.4129746835443038,0.1168384879725086,,-1.0,-1.9589235127478752,-1.3630686886708296,,1.8554313099041533,0.0222652468538238,,1.5567092651757188,0.0,-1.8586053606450208,-1.3697711781888997,-1.4129746835443038,Financial ,40.0,1.0,103,8.182000136293405,3608.0,3201.0,11.289856910843659,9.756784073343919,11.292740034100383,9.790374843904484
