ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TXN,1997Q4,1997,Q4,0,0,0,1,2428.0,948.0,1480.0,1148.0,407.0,-265.0,-200.0,-156.0,-285.0,741.0,456.0,10849.0,5914.0,12074.0,6320.0,0.21345895016890518,0.1676276771004942,0.3904448105436573,-0.0823723228995057,-0.1173805601317957,275.0,280.0,239.0,198.0,448.0,235.0,243.0,0.0,221.0,215.0,213.0,,0.11,0.1094177413051973,0.1056120194432169,0.1679389312977099,0.1861238055670959,0.0979574822842851,0.0908411214953271,0.06486277101752448,0.06484403637462065,0.0663990117356392,0.0744234800838574,,1.0593723494486853,9.178571428571429,1.6704225352112676,2.742424242424242,0.387434554973822,0.0309278350515462,-0.2972972972972972,0.796116504854369,0.1595441595441595,1.0910746812386156,0.8172644900404373,-0.4369429307650065,0.2967167088196392,-0.4993970685643438,3.9425600141209696,1.6823529411764704,Information Technology,45.0,4.0,11,7.795234929002173,2500.0,1179.0,9.291920358968605,8.685246776412487,9.398892478520773,8.751632702472298
TXN,1998Q1,1998,Q1,1,0,0,0,2187.0,670.0,1517.0,692.0,364.0,-79.0,-22.0,17.0,11.0,328.0,339.0,10370.0,5977.0,10849.0,5914.0,0.1499771376314586,0.1664380429812528,0.3063557384545038,-0.0100594421582075,0.0050297210791037,741.0,275.0,280.0,239.0,198.0,448.0,235.0,243.0,0.0,221.0,215.0,213.0,0.21345895016890518,0.11,0.1094177413051973,0.1056120194432169,0.1679389312977099,0.1861238055670959,0.0979574822842851,0.0908411214953271,0.06484403637462065,0.06482530173171681,0.0663990117356392,0.0744234800838574,-0.0335837384003535,-0.9147286821705426,-0.1529709228824273,0.3723849372384937,-1.4906832298136643,-1.128654970760234,-0.89171974522293,0.030570652173913,-0.0446194225721784,0.1161290322580645,0.420076411966489,-0.0114191830273615,-0.1235359846744093,-1.1331258339416594,-0.9117654356433188,-0.0788043478260869,Information Technology,45.0,1.0,12,7.690743163541872,2428.0,2263.0,9.246768728589734,8.695841342843883,9.291920358968605,8.685246776412487
TXN,1998Q2,1998,Q2,0,1,0,0,2167.0,711.0,1456.0,763.0,457.0,-187.0,-38.0,65.0,52.0,306.0,358.0,10250.0,5959.0,10370.0,5977.0,0.1412090447623442,0.2108906322104291,0.3281033687125058,-0.0175357637286571,0.0239963082602676,328.0,741.0,275.0,280.0,239.0,198.0,448.0,235.0,243.0,0.0,221.0,215.0,0.1499771376314586,0.21345895016890518,0.11,0.1094177413051973,0.1056120194432169,0.1679389312977099,0.1861238055670959,0.0979574822842851,0.0908411214953271,0.06482530173171681,0.06480656708881298,0.0663990117356392,-0.1531848378272763,-0.7911646586345382,-0.2609147609147609,0.0928571428571427,-1.9166666666666663,-1.132404181184669,-0.811046511627907,-0.0882905447714464,0.1569620253164556,0.1303703703703704,0.2905498055244249,0.3662509565227549,-0.1272177541213073,-1.1563554682286885,-0.7533873379998999,-0.3232514177693761,Information Technology,45.0,2.0,13,7.681560362559537,2187.0,2559.0,9.235130540783402,8.692825760059396,9.246768728589734,8.695841342843883
TXN,1998Q3,1998,Q3,0,0,1,0,2113.0,805.0,1308.0,602.0,311.0,138.0,203.0,249.0,164.0,291.0,455.0,10518.0,6028.0,10250.0,5959.0,0.1377188831045906,0.1471840984382394,0.3809749171793658,0.0960719356365357,0.0776147657359205,306.0,328.0,741.0,275.0,280.0,239.0,198.0,448.0,235.0,243.0,0.0,221.0,0.1412090447623442,0.1499771376314586,0.21345895016890518,0.11,0.1094177413051973,0.1056120194432169,0.1679389312977099,0.1861238055670959,0.0979574822842851,0.0908411214953271,0.06480656708881298,0.06478783244590913,-0.1548,-0.9042056074766356,-0.180244399185336,0.0581818181818181,-0.5753846153846154,-0.4329608938547485,-0.3233695652173913,-0.1383399209486165,-0.1088825214899713,-0.0352564102564102,0.2519898464053693,0.0543273527094516,-0.0301045896655656,-0.3291065947169291,-0.8866606808762844,-0.7710115752390538,Information Technology,45.0,3.0,14,7.656337166430183,2167.0,2500.0,9.260938424739274,8.704336438489406,9.235130540783402,8.692825760059396
TXN,1998Q4,1998,Q4,0,0,0,1,1993.0,880.0,1113.0,609.0,328.0,236.0,271.0,286.0,189.0,281.0,470.0,11250.0,6527.0,10518.0,6028.0,0.1409934771700953,0.1645760160561966,0.4415454089312594,0.1359759157049674,0.0948319116909182,291.0,306.0,328.0,741.0,275.0,280.0,239.0,198.0,448.0,235.0,243.0,0.0,0.1377188831045906,0.1412090447623442,0.1499771376314586,0.21345895016890518,0.11,0.1094177413051973,0.1056120194432169,0.1679389312977099,0.1861238055670959,0.0979574822842851,0.0908411214953271,0.06478783244590913,-0.179159802306425,-1.663157894736842,-0.0717299578059071,-0.6207827260458839,-1.890566037735849,-2.355,-2.833333333333333,-0.2479729729729729,-0.1941031941031941,-0.4695121951219512,-0.5380132758853017,-0.0182049951242123,0.130877903887234,-2.6507476166583044,-1.8079013388966647,0.0307017543859648,Information Technology,45.0,4.0,15,7.597897950521784,2113.0,2428.0,9.328212292571072,8.783855896643942,9.260938424739274,8.704336438489406
TXN,1999Q1,1999,Q1,1,0,0,0,2039.0,912.0,1127.0,642.0,323.0,205.0,299.0,358.0,255.0,311.0,566.0,11115.0,6679.0,11250.0,6527.0,0.1525257479156449,0.1584109857773418,0.4472780774889652,0.146640510053948,0.1250613045610593,281.0,291.0,306.0,328.0,741.0,275.0,280.0,239.0,198.0,448.0,235.0,243.0,0.1409934771700953,0.1377188831045906,0.1412090447623442,0.1499771376314586,0.21347291099833401,0.11,0.1094177413051973,0.1056120194432169,0.1679389312977099,0.1861238055670959,0.0979574822842851,0.0908411214953271,-0.0676726108824874,22.181818181818183,0.3611940298507463,-0.0518292682926829,-3.59493670886076,-14.590909090909092,20.058823529411764,-0.2570863546473302,-0.1126373626373626,-0.0722543352601156,0.0169933252790104,-0.0482285002883335,0.4599957544303985,-15.577399794908375,23.864461188639705,0.6696165191740413,Information Technology,45.0,1.0,16,7.620705086838262,1993.0,2187.0,9.316140790862395,8.806873266530692,9.328212292571072,8.783855896643942
TXN,1999Q2,1999,Q2,0,1,0,0,2395.0,1149.0,1222.0,710.0,336.0,389.0,463.0,511.0,330.0,365.0,695.0,11047.0,6721.0,11115.0,6679.0,0.1524008350730689,0.1402922755741127,0.4797494780793319,0.1933194154488517,0.1377870563674321,311.0,281.0,291.0,306.0,328.0,741.0,275.0,280.0,239.0,198.0,448.0,235.0,0.1525257479156449,0.1409934771700953,0.1377188831045906,0.1412090447623442,0.1499771376314586,0.2134868718277629,0.11,0.1094177413051973,0.1056120194432169,0.1679389312977099,0.1861238055670959,0.0979574822842851,0.1052145823719428,5.346153846153846,0.6160337552742616,0.1928104575163398,-3.0802139037433154,-13.18421052631579,6.861538461538461,-0.1607142857142857,-0.2647702407002188,-0.0694626474442988,0.0792568941285631,-0.3347628858444151,0.4621900407846866,-12.02429403362268,4.742010599004336,0.941340782122905,Information Technology,45.0,2.0,17,7.78155595923534,2039.0,2167.0,9.310004695089129,8.81314100828505,9.316140790862395,8.806873266530692
TXN,1999Q3,1999,Q3,0,0,1,0,2385.0,1138.0,1307.0,748.0,372.0,283.0,452.0,586.0,402.0,350.0,752.0,13198.0,7923.0,11047.0,6721.0,0.1467505241090146,0.1559748427672956,0.4771488469601677,0.1895178197064989,0.1685534591194968,365.0,311.0,281.0,291.0,306.0,328.0,741.0,275.0,280.0,239.0,198.0,448.0,0.1524008350730689,0.1525257479156449,0.1409934771700953,0.1377188831045906,0.1412090447623442,0.1499771376314586,0.21350083265719177,0.11,0.1094177413051973,0.1056120194432169,0.1679389312977099,0.1861238055670959,0.1287269285376242,1.451219512195122,0.4136645962732919,0.2027491408934707,1.0507246376811592,1.2266009852216748,1.3534136546184738,-0.0007645259938837,0.1961414790996785,0.2425249169435215,0.0655802661249072,0.0597261825314971,0.252441631834577,0.9726657785213412,1.1716674336554689,0.6527472527472526,Information Technology,45.0,3.0,18,7.777373602657861,2395.0,2113.0,9.487896348128954,8.977651407818442,9.310004695089129,8.81314100828505
TXN,1999Q4,1999,Q4,0,0,0,1,2698.0,1322.0,1376.0,815.0,478.0,404.0,507.0,590.0,456.0,337.0,793.0,15028.0,9255.0,13198.0,7923.0,0.1249073387694588,0.1771682727946627,0.4899925871015567,0.1879169755374351,0.1690140845070422,350.0,365.0,311.0,281.0,291.0,306.0,328.0,741.0,275.0,280.0,239.0,198.0,0.1467505241090146,0.1524008350730689,0.1525257479156449,0.1409934771700953,0.1377188831045906,0.1412090447623442,0.1499771376314586,0.2135147934866206,0.11,0.1094177413051973,0.1056120194432169,0.1679389312977099,0.3537380832915202,1.4126984126984126,0.5022727272727272,0.199288256227758,0.7118644067796611,0.8708487084870848,1.062937062937063,0.2362982929020665,0.4573170731707316,0.3382594417077176,-0.1140913659518451,0.0765133160968378,0.1097218478334118,0.3819872038601779,0.7822490498546835,0.6872340425531915,Information Technology,45.0,4.0,19,7.900636613018005,2385.0,1993.0,9.617736946934095,9.133027268873512,9.487896348128954,8.977651407818442
TXN,2000Q1,2000,Q1,1,0,0,0,2761.0,1341.0,1420.0,787.0,388.0,398.0,554.0,661.0,421.0,401.0,822.0,17500.0,11199.0,15028.0,9255.0,0.1452372328866353,0.140528793915248,0.4856935892792466,0.2006519377037305,0.1524809851503078,337.0,350.0,365.0,311.0,281.0,291.0,306.0,328.0,741.0,275.0,280.0,239.0,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.1525257479156449,0.1409934771700953,0.1377188831045906,0.1412090447623442,0.1499771376314586,0.2135287543160495,0.11,0.1094177413051973,0.1056120194432169,0.3540951446787641,0.6509803921568627,0.4703947368421053,0.2893890675241157,0.9414634146341464,0.8528428093645486,0.8463687150837989,0.2599822537710736,0.2012383900928793,0.2258566978193146,-0.047785473132317,-0.1128847963059107,0.085887311996035,0.3683254213307911,0.2192499165548145,0.4522968197879859,Information Technology,45.0,1.0,20,7.923710333969238,2698.0,2039.0,9.770013301136158,9.323669057283185,9.617736946934095,9.133027268873512
TXN,2000Q2,2000,Q2,0,1,0,0,2843.0,1395.0,1486.0,801.0,400.0,-718.0,623.0,1971.0,1296.0,400.0,1696.0,19558.0,12670.0,17500.0,11199.0,0.1406964474147027,0.1406964474147027,0.4906788603587759,0.2191347168483995,0.455856489623637,401.0,337.0,350.0,365.0,311.0,281.0,291.0,306.0,328.0,741.0,275.0,280.0,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.1525257479156449,0.1409934771700953,0.1377188831045906,0.1412090447623442,0.1499771376314586,0.21354271514547837,0.11,0.1094177413051973,0.1870563674321503,2.9272727272727272,0.2140992167101827,0.095890410958904,-2.845758354755784,0.3455723542116631,2.857142857142857,0.2160392798690671,0.1904761904761904,0.1281690140845071,-0.0768000231281832,0.0028809272565868,0.0227814365180751,0.1335370342374016,2.3084130080260925,1.4402877697841725,Information Technology,45.0,2.0,21,7.952966790923131,2761.0,2395.0,9.881190817537517,9.447071196798909,9.770013301136158,9.323669057283185
TXN,2000Q3,2000,Q3,0,0,1,0,3160.0,1516.0,1644.0,986.0,453.0,-35.0,530.0,1078.0,679.0,533.0,1212.0,18339.0,12441.0,19558.0,12670.0,0.1686708860759493,0.1433544303797468,0.479746835443038,0.1677215189873417,0.214873417721519,400.0,401.0,337.0,350.0,365.0,311.0,281.0,291.0,306.0,328.0,741.0,275.0,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.1525257479156449,0.1409934771700953,0.1377188831045906,0.1412090447623442,0.1499771376314586,0.2135566759749072,0.11,0.3249475890985325,0.6890547263681592,0.3321616871704744,0.5228571428571429,-1.1236749116607774,0.1725663716814158,0.8395904436860069,0.2578423871461361,0.217741935483871,0.3181818181818181,0.1493716094032551,-0.0809131278072683,0.0054448176903738,-0.1150092416265262,0.2748087096164746,0.6117021276595744,Information Technology,45.0,3.0,22,8.058643712215618,2843.0,2385.0,9.816839745810455,9.428833125074965,9.881190817537517,9.447071196798909
TXN,2000Q4,2000,Q4,0,0,0,1,3024.0,1452.0,1572.0,842.0,401.0,336.0,610.0,867.0,633.0,441.0,1074.0,17720.0,12588.0,18339.0,12441.0,0.1458333333333333,0.1326058201058201,0.4801587301587302,0.2017195767195767,0.2093253968253968,533.0,400.0,401.0,337.0,350.0,365.0,311.0,281.0,291.0,306.0,328.0,741.0,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.1525257479156449,0.1409934771700953,0.1377188831045906,0.1412090447623442,0.1499771376314586,0.2135706368043361,0.1208302446256486,0.388157894736842,0.0983358547655068,0.3086053412462908,-0.1683168316831683,0.2031558185404338,0.4694915254237288,0.1424418604651163,-0.1610878661087865,0.0331288343558282,0.1675321463897132,-0.2515261450930907,-0.0200693994188698,0.0734505285787336,0.2385085978835979,0.3543505674653215,Information Technology,45.0,4.0,23,8.014666370464942,3160.0,2698.0,9.782505655975346,9.44057869576626,9.816839745810455,9.428833125074965
TXN,2001Q1,2001,Q1,1,0,0,0,2528.0,1023.0,1505.0,794.0,348.0,632.0,229.0,320.0,230.0,446.0,676.0,17242.0,13002.0,17720.0,12588.0,0.1764240506329114,0.1376582278481012,0.4046677215189873,0.0905854430379746,0.0909810126582278,441.0,533.0,400.0,401.0,337.0,350.0,365.0,311.0,281.0,291.0,306.0,328.0,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.1525257479156449,0.1409934771700953,0.1377188831045906,0.1412090447623442,0.1499771376314586,-0.0843897138717856,-0.4536817102137767,-0.2371364653243848,0.112219451371571,0.5879396984924623,-0.5866425992779783,-0.5158850226928895,0.0598591549295774,-0.1030927835051546,0.0088945362134689,0.2147301840335869,-0.0204268889468874,-0.1668250715034124,-0.5485443894804185,-0.4033287982200306,-0.1776155717761557,Information Technology,45.0,1.0,24,7.835579246669965,3024.0,2761.0,9.755161543000131,9.47293537905132,9.782505655975346,9.44057869576626
TXN,2001Q2,2001,Q2,0,1,0,0,2037.0,514.0,1523.0,812.0,400.0,147.0,-298.0,-256.0,-197.0,412.0,215.0,16702.0,12667.0,17242.0,13002.0,0.2022582228767795,0.196367206676485,0.2523318605792832,-0.1462935689739813,-0.0967108492881688,446.0,441.0,533.0,400.0,401.0,337.0,350.0,365.0,311.0,281.0,291.0,306.0,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.1525257479156449,0.1409934771700953,0.1377188831045906,0.1412090447623442,-0.283503341540626,-1.152006172839506,-0.6315412186379928,0.03,-1.2047353760445685,-1.478330658105939,-1.1298833079654995,0.0248990578734857,0.0,0.013732833957553,0.4375503190967109,0.3956799214531172,-0.4857494769699625,-1.6675964953339149,-1.212151963369031,-0.8732311320754718,Information Technology,45.0,2.0,25,7.61972421378267,2528.0,2843.0,9.723343622989947,9.44683440765853,9.755161543000131,9.47293537905132
TXN,2001Q3,2001,Q3,0,0,1,0,1849.0,425.0,1424.0,670.0,312.0,225.0,-245.0,-223.0,-117.0,358.0,241.0,15244.0,11548.0,16702.0,12667.0,0.1936181719848566,0.1687398593834505,0.2298539751216874,-0.1325040562466198,-0.0632774472687939,412.0,446.0,441.0,533.0,400.0,401.0,337.0,350.0,365.0,311.0,281.0,291.0,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.1525257479156449,0.1409934771700953,0.1377188831045906,-0.414873417721519,-1.1723122238586157,-0.7196569920844327,-0.3283302063789869,-7.428571428571429,-1.4622641509433962,-1.2068645640074211,-0.1338199513381994,-0.3112582781456954,-0.3204868154158214,0.1479051097038406,0.1770815798050853,-0.5208848539679867,-1.7900241844138085,-1.294487088909262,-0.8011551155115512,Information Technology,45.0,3.0,26,7.52294091807237,2037.0,3160.0,9.632006859422356,9.354354132115088,9.723343622989947,9.44683440765853
