ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
D,2011Q2,2011,Q2,0,1,0,0,3288.0,1850.0,1438.0,1117.0,0.0,1081.0,733.0,556.0,336.0,0.0,336.0,43411.0,11680.0,42777.0,11943.0,0.0,0.0,0.5626520681265207,0.2229318734793187,0.1021897810218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135013501350135,-0.8091993185689949,-0.0143846563665424,,-0.6814967589864467,-0.7643086816720257,-0.8080773213669313,-0.0123626373626373,,-1.9059205190592048,,,-0.0008953952766684,-0.7610829793226466,-0.8065879953742274,-0.8091993185689949,Utilities,55.0,2.0,65,8.098338846189057,4057.0,3333.0,10.678491179565906,9.365718869155696,10.663779230725403,9.387984339219026
D,2011Q3,2011,Q3,0,0,1,0,3745.0,2084.0,1661.0,1256.0,0.0,1168.0,828.0,595.0,392.0,0.0,392.0,44030.0,11632.0,43411.0,11680.0,0.0,0.0,0.5564753004005341,0.2210947930574098,0.1046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518987341772152,-0.3182608695652174,-0.0887625710537822,,-0.2208138759172782,-0.260053619302949,-0.3756558237145855,-0.0012026458208057,,0.0753424657534247,,,-0.0388817505106648,-0.219549211280814,-0.2809427062169849,-0.3182608695652174,Utilities,55.0,3.0,66,8.228443883004033,3288.0,3950.0,10.692649210279308,9.361601165816767,10.678491179565906,9.365718869155696
D,2011Q4,2011,Q4,0,0,0,1,3178.0,1722.0,1456.0,1382.0,0.0,744.0,340.0,230.0,201.0,0.0,201.0,45614.0,11446.0,44030.0,11632.0,0.0,0.0,0.5418502202643172,0.1069855254877281,0.0632473253618628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516284036305392,-0.325503355704698,-0.1953271028037383,,-0.3291253381424707,-0.5386702849389416,-0.5929203539823009,-0.0933997509339975,,-0.014967925873129,,,-0.0515089134999382,-0.4562173969104076,-0.2049514066928252,-0.325503355704698,Utilities,55.0,4.0,67,8.064321960910803,3745.0,3746.0,10.727991888779576,9.345482965918476,10.692649210279308,9.361601165816767
D,2012Q1,2012,Q1,1,0,0,0,3397.0,1353.0,2044.0,435.0,0.0,1271.0,918.0,780.0,494.0,0.0,494.0,46093.0,11909.0,45614.0,11446.0,0.0,0.0,0.3982926111274654,0.2702384456873712,0.1454224315572564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626817845698792,0.0313152400835072,-0.3978638184245661,,-0.0500747384155455,-0.0467289719626168,-0.0163934426229508,0.1292817679558011,,-0.6612149532710281,,,-0.2808753345152972,0.1384811777296626,0.2316885278241947,0.0313152400835072,Utilities,55.0,1.0,68,8.130942302231878,3178.0,4057.0,10.738438068670435,9.385133662349347,10.727991888779576,9.345482965918476
D,2012Q2,2012,Q2,0,1,0,0,3005.0,1044.0,1961.0,416.0,0.0,979.0,628.0,463.0,258.0,0.0,258.0,46416.0,11896.0,46093.0,11909.0,0.0,0.0,0.3474209650582363,0.2089850249584026,0.0858569051580698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860705596107056,-0.2321428571428571,-0.4356756756756756,,-0.0943570767807585,-0.1432469304229194,-0.1672661870503596,0.3636995827538247,,-0.6275738585496866,,,-0.3825296577775779,-0.0625610340201529,-0.1598288566674589,-0.2321428571428571,Utilities,55.0,2.0,69,8.00836557031292,3397.0,3288.0,10.74542105042418,9.384041546476526,10.738438068670435,9.385133662349347
D,2012Q3,2012,Q3,0,0,1,0,3332.0,960.0,2372.0,409.0,0.0,927.0,551.0,410.0,209.0,0.0,209.0,46886.0,11818.0,46416.0,11896.0,0.0,0.0,0.2881152460984393,0.1653661464585834,0.0627250900360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102803738317756,-0.4668367346938775,-0.5393474088291746,,-0.2063356164383561,-0.3345410628019324,-0.3109243697478991,0.4280553883202889,,-0.6743630573248407,,,-0.4822497137050597,-0.2520577071408273,-0.4007513719773623,-0.4668367346938775,Utilities,55.0,3.0,70,8.11162807830774,3005.0,3745.0,10.755495730510303,9.377463685012241,10.74542105042418,9.384041546476526
D,2012Q4,2012,Q4,0,0,0,1,3167.0,-3005.0,6172.0,-2113.0,0.0,-703.0,-892.0,-1058.0,-659.0,0.0,-659.0,46838.0,10568.0,46886.0,11818.0,0.0,0.0,-0.9488474897379224,-0.2816545626776129,-0.208083359646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034612964128382,-4.278606965174129,-2.7450638792102207,,-1.9448924731182795,-3.623529411764706,-5.6,3.239010989010989,,-2.528943560057887,,,-2.7511250420366533,-3.6326417652631,-4.289994611721939,-4.278606965174129,Utilities,55.0,4.0,71,8.060855752934316,3332.0,3178.0,10.75447146820963,9.265680467009346,10.755495730510303,9.377463685012241
D,2013Q1,2013,Q1,1,0,0,0,3523.0,1394.0,2129.0,464.0,0.0,1296.0,930.0,789.0,495.0,0.0,495.0,47116.0,10868.0,46838.0,10568.0,0.0,0.0,0.3956854953164916,0.2639795628725518,0.1405052512063582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370915513688547,0.0020242914979757,0.0303030303030302,,0.0196695515342251,0.0130718954248365,0.0115384615384614,0.0415851272015654,,0.0666666666666666,,,-0.0065457297929623,-0.0231605935968861,-0.0338130802672088,0.0020242914979757,Utilities,55.0,1.0,72,8.16735198705607,3167.0,3397.0,10.760389149066027,9.293669979563187,10.75447146820963,9.265680467009346
D,2013Q2,2013,Q2,0,1,0,0,2980.0,992.0,1988.0,444.0,0.0,911.0,548.0,394.0,202.0,0.0,202.0,48426.0,11003.0,47116.0,10868.0,0.0,0.0,0.3328859060402684,0.1838926174496644,0.0677852348993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083194675540765,-0.2170542635658915,-0.0498084291187739,,-0.069458631256384,-0.1273885350318471,-0.1490280777537797,0.0137684854665987,,0.0673076923076922,,,-0.0418370233227904,-0.1200679690505707,-0.2104859268508402,-0.2170542635658915,Utilities,55.0,2.0,73,8.000014093678072,3523.0,3005.0,10.787812788403233,9.306014122044465,10.760389149066027,9.293669979563187
D,2013Q3,2013,Q3,0,0,1,0,3432.0,1477.0,1955.0,443.0,0.0,1409.0,1034.0,903.0,569.0,0.0,569.0,48488.0,11242.0,48426.0,11003.0,0.0,0.0,0.4303613053613053,0.3012820512820512,0.1657925407925408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300120048019207,1.722488038277512,0.5385416666666667,,0.5199568500539373,0.8765880217785844,1.202439024390244,-0.1758010118043844,,0.0831295843520782,,,0.4937123640248639,0.8219088836148725,1.6431614637356264,1.722488038277512,Utilities,55.0,3.0,74,8.141189793457691,2980.0,3332.0,10.78909224707792,9.32750099174976,10.787812788403233,9.306014122044465
D,2013Q4,2013,Q4,0,0,0,1,3185.0,1224.0,1961.0,420.0,0.0,1103.0,804.0,618.0,431.0,0.0,431.0,50096.0,11642.0,48488.0,11242.0,0.0,0.0,0.3843014128728414,0.2524332810047096,0.1353218210361067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056836122513419,-1.65402124430956,-1.4073211314475873,,-2.568990042674253,-1.9013452914798208,-1.5841209829867675,-0.6822747893713546,,-1.1987695220066257,,,-1.4050191595901127,-1.8962513463474384,-1.6503250488943095,-1.65402124430956,Utilities,55.0,4.0,75,8.066521490469993,3432.0,3167.0,10.821716405040542,9.362460420037015,10.78909224707792,9.32750099174976
D,2014Q1,2014,Q1,1,0,0,0,3630.0,1243.0,2387.0,475.0,0.0,1146.0,768.0,571.0,379.0,0.0,379.0,50586.0,11699.0,50096.0,11642.0,0.0,0.0,0.3424242424242424,0.2115702479338843,0.1044077134986225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303718421799603,-0.2343434343434343,-0.1083213773314203,,-0.1157407407407407,-0.1741935483870967,-0.2762991128010139,0.1211836542977924,,0.0237068965517242,,,-0.1346050171731664,-0.1985355016440061,-0.2569123744330355,-0.2343434343434343,Utilities,55.0,1.0,76,8.197263371414335,3185.0,3523.0,10.831449905270684,9.367344120785848,10.821716405040542,9.362460420037015
D,2014Q2,2014,Q2,0,1,0,0,2813.0,836.0,1977.0,442.0,0.0,764.0,394.0,224.0,159.0,0.0,159.0,51499.0,11567.0,50586.0,11699.0,0.0,0.0,0.2971916103803768,0.1400639886242445,0.0565232847493778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560402684563758,-0.2128712871287128,-0.157258064516129,,-0.1613611416026344,-0.281021897810219,-0.4314720812182741,-0.005533199195171,,-0.0045045045045044,,,-0.1072268155912067,-0.2383381640506408,-0.1661416408260094,-0.2128712871287128,Utilities,55.0,2.0,77,7.942362237674335,3630.0,2980.0,10.849337086651827,9.355997944398545,10.831449905270684,9.367344120785848
D,2014Q3,2014,Q3,0,0,1,0,3050.0,1398.0,1652.0,477.0,0.0,1344.0,921.0,759.0,529.0,0.0,529.0,52279.0,11573.0,51499.0,11567.0,0.0,0.0,0.4583606557377049,0.3019672131147541,0.1734426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113053613053612,-0.070298769771529,-0.0534867975626269,,-0.0461320085166785,-0.109284332688588,-0.159468438538206,-0.1549872122762148,,0.0767494356659141,,,0.065060101890185,0.0022741541681201,0.0461424990636434,-0.070298769771529,Utilities,55.0,3.0,78,8.02322468471667,2813.0,3432.0,10.864369167738158,9.356516482133785,10.849337086651827,9.355997944398545
D,2014Q4,2014,Q4,0,0,0,1,2943.0,1078.0,1865.0,440.0,0.0,1027.0,638.0,224.0,243.0,0.0,243.0,54327.0,11555.0,52279.0,11573.0,0.0,0.0,0.3662928984029901,0.2167855929323819,0.0825688073394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759811616954474,-0.4361948955916473,-0.119281045751634,,-0.0689029918404351,-0.2064676616915423,-0.6375404530744336,-0.0489546149923508,,0.0476190476190476,,,-0.0468603910020232,-0.1412162767541835,-0.38983375550778,-0.4361948955916473,Utilities,55.0,4.0,79,7.987524479848767,3050.0,3185.0,10.902795026793628,9.354960061586127,10.864369167738158,9.356516482133785
D,2015Q1,2015,Q1,1,0,0,0,3409.0,1510.0,1899.0,508.0,0.0,1416.0,1002.0,839.0,536.0,0.0,536.0,55156.0,12011.0,54327.0,11555.0,0.0,0.0,0.4429451452038721,0.293927838075682,0.1572308594895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608815426997245,0.4142480211081794,0.2148028962188253,,0.2356020942408376,0.3046875,0.4693520140105078,-0.2044407205697528,,0.0694736842105263,,,0.2935566187369718,0.3892682971545909,0.5059314510480175,0.4142480211081794,Utilities,55.0,1.0,80,8.134467570277563,2943.0,3630.0,10.91793894319107,9.39366142910322,10.902795026793628,9.354960061586127
D,2015Q2,2015,Q2,0,1,0,0,2747.0,1246.0,1501.0,473.0,0.0,1181.0,773.0,608.0,413.0,0.0,413.0,55942.0,12422.0,55156.0,12011.0,0.0,0.0,0.4535857298871496,0.2813978886057517,0.1503458318165271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234624955563454,1.5974842767295598,0.4904306220095693,,0.5458115183246073,0.9619289340101522,1.7142857142857144,-0.2407688416793121,,0.0701357466063348,,,0.5262400217375023,1.0090666513908113,1.659891980502458,1.5974842767295598,Utilities,55.0,2.0,81,7.91862865334224,3409.0,2813.0,10.932088594206068,9.427304872213677,10.91793894319107,9.39366142910322
D,2015Q3,2015,Q3,0,0,1,0,2971.0,1611.0,1360.0,488.0,0.0,1551.0,1123.0,904.0,593.0,0.0,593.0,56599.0,12592.0,55942.0,12422.0,0.0,0.0,0.5422416694715584,0.3779872096937058,0.1995960955907102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259016393442622,0.1209829867674858,0.1523605150214593,,0.1540178571428572,0.2193268186753529,0.1910408432147563,-0.1767554479418885,,0.0230607966457023,,,0.1830022116511109,0.251749174338548,0.1507903431978565,0.1209829867674858,Utilities,55.0,3.0,82,7.99699040583765,2747.0,3050.0,10.943764264191275,9.440896383005846,10.932088594206068,9.427304872213677
D,2015Q4,2015,Q4,0,0,0,1,2556.0,1115.0,1441.0,477.0,0.0,1057.0,638.0,477.0,357.0,0.0,357.0,58797.0,12664.0,56599.0,12592.0,0.0,0.0,0.4362284820031299,0.2496087636932707,0.1396713615023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314984709480122,0.4691358024691359,0.0343228200371057,,0.0292112950340799,0.0,1.1294642857142856,-0.2273458445040214,,0.084090909090909,,,0.1909280357469494,0.1514084507042252,0.6915753781950962,0.4691358024691359,Utilities,55.0,4.0,83,7.846589975291186,2971.0,2943.0,10.981863119702801,9.446597562435775,10.943764264191275,9.440896383005846
D,2016Q1,2016,Q1,1,0,0,0,2921.0,1397.0,1524.0,515.0,0.0,1306.0,882.0,710.0,524.0,0.0,524.0,59505.0,12880.0,58797.0,12664.0,0.0,0.0,0.4782608695652174,0.3019513865114687,0.1793906196508045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431504840129069,-0.0223880597014924,-0.0748344370860927,,-0.077683615819209,-0.1197604790419161,-0.1537544696066746,-0.1974723538704581,,0.013779527559055,,,0.0797293406276993,0.0272976812550866,0.140937728338792,-0.0223880597014924,Utilities,55.0,1.0,84,7.980023592310645,2556.0,3409.0,10.993832426785811,9.463508636396089,10.981863119702801,9.446597562435775
D,2016Q2,2016,Q2,0,1,0,0,2598.0,1281.0,1317.0,500.0,0.0,1210.0,781.0,614.0,452.0,0.0,452.0,61369.0,14252.0,59505.0,12880.0,0.0,0.0,0.4930715935334873,0.3006158583525789,0.1739799846035412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542409901710957,0.0944309927360775,0.0280898876404493,,0.0245554614733276,0.0103492884864164,0.0098684210526316,-0.1225849433710859,,0.0570824524312896,,,0.0870527025975036,0.0682946479877546,0.1571985900869921,0.0944309927360775,Utilities,55.0,2.0,85,7.8628820346414905,2921.0,2747.0,11.024676395383143,9.564722689855031,10.993832426785811,9.463508636396089
D,2016Q3,2016,Q3,0,0,1,0,3132.0,1690.0,1442.0,545.0,0.0,1617.0,1145.0,958.0,690.0,0.0,690.0,69599.0,14958.0,61369.0,14252.0,0.0,0.0,0.5395913154533845,0.365581098339719,0.2203065134099616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541905082463816,0.163575042158516,0.0490378646803226,,0.0425531914893617,0.0195903829029384,0.0597345132743363,0.0602941176470588,,0.1168032786885246,,,-0.0048877726803194,-0.0328215109819187,0.1037616380117978,0.163575042158516,Utilities,55.0,3.0,86,8.049746290952191,2598.0,2971.0,11.150519846322512,9.613068404374461,11.024676395383143,9.564722689855031
D,2016Q4,2016,Q4,0,0,0,1,3086.0,1414.0,1672.0,595.0,0.0,1343.0,819.0,585.0,457.0,0.0,457.0,71610.0,14605.0,69599.0,14958.0,0.0,0.0,0.458198314970836,0.2653920933246921,0.1480881399870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073552425665101,0.280112044817927,0.2681614349775785,,0.2705771050141912,0.2836990595611286,0.2264150943396226,0.1603053435114503,,0.2473794549266248,,,0.0503631327941316,0.0632322735703967,0.0602613047811477,0.280112044817927,Utilities,55.0,4.0,87,8.034955024502159,3132.0,2556.0,11.179003972433575,9.589187682180055,11.150519846322512,9.613068404374461
D,2017Q1,2017,Q1,1,0,0,0,3384.0,1737.0,1647.0,658.0,0.0,1627.0,1079.0,949.0,632.0,0.0,632.0,72852.0,14917.0,71610.0,14605.0,0.0,0.0,0.5132978723404256,0.3188534278959811,0.1867612293144208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585073604929818,0.2061068702290076,0.243378668575519,,0.2457886676875957,0.2233560090702948,0.3366197183098591,0.0807086614173229,,0.2776699029126213,,,0.0732591876208896,0.0559760350160551,0.0410869290599678,0.2061068702290076,Utilities,55.0,1.0,88,8.127109185346375,3086.0,2921.0,11.19619899128335,9.610323816515109,11.179003972433575,9.589187682180055
D,2017Q2,2017,Q2,0,1,0,0,2813.0,1388.0,1425.0,635.0,0.0,1293.0,753.0,553.0,390.0,0.0,390.0,73902.0,14973.0,72852.0,14917.0,0.0,0.0,0.4934233913970849,0.2676857447564877,0.1386420191965872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827559661277905,-0.1371681415929203,0.083528493364559,,0.0685950413223139,-0.0358514724711908,-0.0993485342019544,0.0820045558086559,,0.27,,,0.0007134823182097,-0.10954217045153,-0.203115119750589,-0.1371681415929203,Utilities,55.0,2.0,89,7.942362237674335,3384.0,2598.0,11.210508701511511,9.614070642790631,11.19619899128335,9.610323816515109
D,2017Q3,2017,Q3,0,0,1,0,3179.0,1799.0,1380.0,647.0,0.0,1713.0,1152.0,968.0,665.0,0.0,665.0,75391.0,16280.0,73902.0,14973.0,0.0,0.0,0.5659012268008807,0.362378106322743,0.2091852783894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150063856960409,-0.036231884057971,0.0644970414201182,,0.059369202226345,0.0061135371179039,0.010438413361169,-0.0429958391123439,,0.1871559633027522,,,0.0487589599647091,-0.0087613720499292,-0.0504807363540626,-0.036231884057971,Utilities,55.0,3.0,90,8.064636475774222,2813.0,3132.0,11.230456447571203,9.697754062731514,11.210508701511511,9.614070642790631
D,2017Q4,2017,Q4,0,0,0,1,3210.0,1637.0,1573.0,633.0,0.0,1557.0,1004.0,620.0,1312.0,0.0,1312.0,76585.0,17142.0,75391.0,16280.0,0.0,0.0,0.509968847352025,0.3127725856697819,0.4087227414330218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401814646791964,1.8708971553610505,0.1577086280056576,,0.1593447505584513,0.2258852258852259,0.0598290598290598,-0.0592105263157894,,0.0638655462184873,,,0.1129871732166543,0.1785301579694103,1.7599964552785674,1.8708971553610505,Utilities,55.0,4.0,91,8.074337694089515,3179.0,3086.0,11.246169571400625,9.749345206007481,11.230456447571203,9.697754062731514
D,2018Q1,2018,Q1,1,0,0,0,3466.0,1573.0,1893.0,698.0,0.0,1448.0,875.0,661.0,503.0,0.0,503.0,77354.0,17689.0,76585.0,17142.0,0.0,0.0,0.4538372763993075,0.2524523946912868,0.1451240623196768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242316784869975,-0.2041139240506329,-0.0944156591824986,,-0.1100184388444991,-0.1890639481000926,-0.3034773445732349,0.1493624772313297,,0.0607902735562309,,,-0.1158403319889138,-0.20824939422121,-0.2229433118832491,-0.2041139240506329,Utilities,55.0,1.0,92,8.151044945685024,3210.0,3384.0,11.25616049515317,9.780754787153832,11.246169571400625,9.749345206007481
D,2018Q2,2018,Q2,0,1,0,0,3088.0,1505.0,1583.0,763.0,0.0,1410.0,742.0,566.0,449.0,0.0,449.0,78075.0,18064.0,77354.0,17689.0,0.0,0.0,0.4873704663212435,0.2402849740932642,0.145401554404145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977603981514396,0.1512820512820512,0.0842939481268012,,0.0904872389791182,-0.0146082337317396,0.0235081374321881,0.1108771929824561,,0.2015748031496063,,,-0.0122672033417449,-0.1023617103262252,0.0487553142022052,0.1512820512820512,Utilities,55.0,2.0,93,8.035602692918582,3466.0,2813.0,11.265437990266502,9.801731643581741,11.25616049515317,9.780754787153832
D,2018Q3,2018,Q3,0,0,1,0,3451.0,1865.0,1586.0,715.0,0.0,1762.0,1150.0,1145.0,854.0,0.0,854.0,79082.0,18470.0,78075.0,18064.0,0.0,0.0,0.5404230657780353,0.3332367429730513,0.2474645030425963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262031,0.2842105263157894,0.0366870483602002,,0.0286047869235259,-0.0017361111111111,0.1828512396694215,0.1492753623188405,,0.1051004636785162,,,-0.0450222756484856,-0.080417008757526,0.1829919626652838,0.2842105263157894,Utilities,55.0,3.0,94,8.146709052203319,3088.0,3179.0,11.278253212832063,9.82395721357932,11.265437990266502,9.801731643581741
D,2018Q4,2018,Q4,0,0,0,1,3361.0,1531.0,1830.0,697.0,0.0,1431.0,834.0,757.0,641.0,0.0,641.0,77914.0,20107.0,79082.0,18470.0,0.0,0.0,0.4555191907170485,0.2481404343945254,0.1907170484974709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470404984423675,-0.5114329268292683,-0.064752596212584,,-0.0809248554913294,-0.1693227091633465,0.2209677419354838,0.1633820724729815,,0.1011058451816746,,,-0.1067705545499538,-0.20664263505336,-0.533382831038962,-0.5114329268292683,Utilities,55.0,4.0,95,8.120291313968561,3451.0,3210.0,11.263373767879715,9.908873024812467,11.278253212832063,9.82395721357932
D,2019Q1,2019,Q1,1,0,0,0,3858.0,1296.0,2562.0,1778.0,0.0,1087.0,-482.0,-563.0,-680.0,0.0,-680.0,100054.0,26909.0,77914.0,20107.0,0.0,0.0,0.3359253499222395,-0.1249351995852773,-0.1762571280456195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130986728216965,-2.351888667992048,-0.1760966306420851,,-0.2493093922651933,-1.5508571428571427,-1.851739788199697,0.3534072900158478,,1.5472779369627507,,,-0.2598110217225161,-1.4948861734429386,-2.214527248123493,-2.351888667992048,Utilities,55.0,1.0,96,8.258163361537619,3361.0,3466.0,11.513475313775665,10.200253243720951,11.263373767879715,9.908873024812467
