ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NEE,2003Q2,2003,Q2,0,1,0,0,2459.0,1277.0,1182.0,863.0,0.0,684.0,414.0,350.0,239.0,0.0,239.0,23421.0,6902.0,22395.0,6722.0,0.0,0.0,0.519316795445303,0.1683611224074827,0.0971939812932086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555451127819549,-0.044,0.1018119068162208,,0.0704225352112675,0.0122249388753055,-0.0616621983914209,0.2198142414860682,,0.1506666666666667,,,-0.0465003100020666,-0.1240281944177916,-0.1726848312322082,-0.044,Utilities,55.0,2.0,33,7.807916628926408,2082.0,2128.0,10.061431030602083,8.839711378703475,10.016637650468784,8.813289762469037
NEE,2003Q3,2003,Q3,0,0,1,0,2775.0,1457.0,1318.0,892.0,0.0,860.0,565.0,494.0,332.0,0.0,332.0,25155.0,7131.0,23421.0,6902.0,0.0,0.0,0.525045045045045,0.2036036036036036,0.1196396396396396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793455163620909,1.2133333333333334,0.146341463414634,,0.7479674796747968,1.1161048689138575,1.3864734299516908,0.2181146025878004,,-0.1115537848605577,,,-0.0279850582289608,0.7943044167763269,0.8767471471471471,1.2133333333333334,Utilities,55.0,3.0,34,7.9287663216266955,2459.0,2353.0,10.132851715663394,8.872346978983032,10.061431030602083,8.839711378703475
NEE,2003Q4,2003,Q4,0,0,0,1,2025.0,1222.0,803.0,962.0,0.0,565.0,260.0,163.0,144.0,0.0,144.0,26935.0,6972.0,25155.0,7131.0,0.0,0.0,0.6034567901234568,0.128395061728395,0.0711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169902912621359,0.1162790697674418,0.0795053003533567,,0.1721991701244813,0.0483870967741935,-0.0632183908045976,-0.1346982758620689,,0.0882352941176469,,,0.0981634166557605,0.0665073675826364,0.1355727820844099,0.1162790697674418,Utilities,55.0,4.0,35,7.613818684808629,2775.0,2060.0,10.20121896084091,8.84980082722101,10.132851715663394,8.872346978983032
NEE,2004Q1,2004,Q1,1,0,0,0,2331.0,1172.0,1159.0,911.0,0.0,575.0,261.0,166.0,138.0,0.0,138.0,27078.0,7016.0,26935.0,6972.0,0.0,0.0,0.5027885027885027,0.1119691119691119,0.0592020592020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195965417867435,-0.2114285714285714,0.0298769771528997,,0.0397830018083182,-0.1122448979591836,-0.3438735177865613,0.2277542372881356,,0.0793838862559241,,,-0.0801356214361488,-0.2070758805452683,-0.2956646442360727,-0.2114285714285714,Utilities,55.0,1.0,36,7.754481547470383,2025.0,2082.0,10.206513798722508,8.85609105525229,10.20121896084091,8.84980082722101
NEE,2004Q2,2004,Q2,0,1,0,0,2619.0,1376.0,1243.0,919.0,0.0,767.0,457.0,352.0,257.0,0.0,257.0,27206.0,7222.0,27078.0,7016.0,0.0,0.0,0.5253913707521954,0.1744940817105765,0.0981290568919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650671004473362,0.0753138075313808,0.0775254502740798,,0.1213450292397659,0.1038647342995169,0.0057142857142857,0.0516074450084602,,0.0648899188876013,,,0.0116972440717686,0.0364274080345599,0.0096207150514184,0.0753138075313808,Utilities,55.0,2.0,37,7.8709295967551425,2331.0,2459.0,10.211229572115677,8.885025658050846,10.206513798722508,8.85609105525229
NEE,2004Q3,2004,Q3,0,0,1,0,2983.0,1495.0,1488.0,972.0,0.0,834.0,523.0,463.0,320.0,0.0,320.0,28518.0,7433.0,27206.0,7222.0,0.0,0.0,0.5011733154542407,0.1753268521622527,0.1072745558162923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749549549549548,-0.036144578313253,0.0260809883321895,,-0.0302325581395348,-0.0743362831858407,-0.0627530364372469,0.1289833080424887,,0.0896860986547085,,,-0.045466060133481,-0.1388813898225638,-0.1033527337644241,-0.036144578313253,Utilities,55.0,3.0,38,8.001019961323651,2619.0,2775.0,10.258325810799903,8.913819350857198,10.211229572115677,8.885025658050846
NEE,2004Q4,2004,Q4,0,0,0,1,2589.0,1261.0,1328.0,1007.0,0.0,565.0,254.0,173.0,172.0,0.0,172.0,28333.0,7537.0,28518.0,7433.0,0.0,0.0,0.4870606411741985,0.0981073773657782,0.0664349169563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785185185185186,0.1944444444444444,0.0319148936170212,,0.0,-0.0230769230769231,0.0613496932515338,0.6537982565379825,,0.0467775467775468,,,-0.192882325386455,-0.2358944647473037,-0.0657589803012747,0.1944444444444444,Utilities,55.0,4.0,39,7.859413154693583,2983.0,2025.0,10.251817775939296,8.92771217382708,10.258325810799903,8.913819350857198
NEE,2005Q1,2005,Q1,1,0,0,0,2437.0,1199.0,1238.0,965.0,0.0,573.0,234.0,159.0,137.0,0.0,137.0,29343.0,8090.0,28333.0,7537.0,0.0,0.0,0.4919983586376693,0.0960196963479688,0.0562166598276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454740454740454,-0.0072463768115942,0.0230375426621161,,-0.0034782608695652,-0.1034482758620689,-0.0421686746987951,0.0681622088006903,,0.0592755214050493,,,-0.0214606024023829,-0.1424447808922785,-0.050427289432838,-0.0072463768115942,Utilities,55.0,1.0,40,7.798933310041217,2589.0,2331.0,10.286843375056192,8.99850761180784,10.251817775939296,8.92771217382708
NEE,2005Q2,2005,Q2,0,1,0,0,2741.0,1348.0,1393.0,1002.0,0.0,704.0,346.0,257.0,203.0,0.0,203.0,29971.0,8253.0,29343.0,8090.0,0.0,0.0,0.4917913170375775,0.1262313024443633,0.0740605618387449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465826651393661,-0.2101167315175097,-0.0203488372093023,,-0.0821382007822686,-0.2428884026258205,-0.2698863636363636,0.1206757843925985,,0.09031556039173,,,-0.0639524278187386,-0.2765869122499176,-0.2452738853864858,-0.2101167315175097,Utilities,55.0,2.0,41,7.91644286012226,2437.0,2619.0,10.3080188914842,9.018453210312527,10.286843375056192,8.99850761180784
NEE,2005Q3,2005,Q3,0,0,1,0,3504.0,1678.0,1826.0,1119.0,0.0,1074.0,559.0,492.0,339.0,0.0,339.0,33644.0,8397.0,29971.0,8253.0,0.0,0.0,0.4788812785388128,0.1595319634703196,0.0967465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746563861884009,0.0593749999999999,0.1224080267558529,,0.2877697841726618,0.0688336520076482,0.0626349892008639,0.2271505376344085,,0.1512345679012345,,,-0.0444796964004825,-0.090088246592804,-0.098140517979452,0.0593749999999999,Utilities,55.0,3.0,42,8.16194579946869,2741.0,2983.0,10.423619735622419,9.035748861244139,10.3080188914842,9.018453210312527
NEE,2005Q4,2005,Q4,0,0,0,1,3164.0,1451.0,1713.0,1099.0,0.0,733.0,352.0,249.0,206.0,0.0,206.0,33004.0,8499.0,33644.0,8397.0,0.0,0.0,0.4585967130214918,0.1112515802781289,0.0651074589127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220934723831595,0.197674418604651,0.1506740681998413,,0.2973451327433629,0.3858267716535433,0.4393063583815029,0.2899096385542168,,0.0913604766633564,,,-0.0584402141057555,0.1339777218113222,-0.0199813306676858,0.197674418604651,Utilities,55.0,4.0,43,8.059908334578276,3504.0,2589.0,10.404414344122872,9.047821442478408,10.423619735622419,9.035748861244139
NEE,2006Q1,2006,Q1,1,0,0,0,3584.0,1531.0,2053.0,1058.0,0.0,815.0,473.0,328.0,248.0,0.0,248.0,32836.0,8941.0,33004.0,8499.0,0.0,0.0,0.4271763392857143,0.1319754464285714,0.0691964285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706606483381206,0.8102189781021898,0.2768974145120935,,0.4223385689354275,1.0213675213675213,1.0628930817610065,0.6583198707592892,,0.0963730569948186,,,-0.131752511393423,0.3744622348137973,0.2308882950990616,0.8102189781021898,Utilities,55.0,1.0,44,8.184513753033722,3164.0,2437.0,10.399311207383771,9.098514556793926,10.404414344122872,9.047821442478408
NEE,2006Q2,2006,Q2,0,1,0,0,3809.0,1635.0,2174.0,1200.0,0.0,766.0,435.0,311.0,238.0,0.0,238.0,33764.0,9075.0,32836.0,8941.0,0.0,0.0,0.429246521396692,0.1142032029404043,0.0624835914938304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896388179496535,0.1724137931034481,0.2129080118694362,,0.0880681818181818,0.2572254335260115,0.2101167315175096,0.5606604450825556,,0.1976047904191615,,,-0.1271775110175571,-0.0952861871108433,-0.1563176143616299,0.1724137931034481,Utilities,55.0,2.0,45,8.245384468120747,3584.0,2741.0,10.427180042008942,9.113388845899733,10.399311207383771,9.098514556793926
NEE,2006Q3,2006,Q3,0,0,1,0,4694.0,2038.0,2656.0,1166.0,0.0,1372.0,872.0,758.0,524.0,0.0,524.0,34869.0,9580.0,33764.0,9075.0,0.0,0.0,0.4341712824882829,0.1857690668939071,0.1116318704729441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396118721461187,0.5457227138643068,0.2145411203814065,,0.2774674115456239,0.5599284436493739,0.5406504065040652,0.4545454545454546,,0.0420017873100984,,,-0.0933634244106417,0.1644629881864947,0.1538586257734406,0.5457227138643068,Utilities,55.0,3.0,46,8.454253391642363,3809.0,3504.0,10.459382139669696,9.167537249650874,10.427180042008942,9.113388845899733
NEE,2006Q4,2006,Q4,0,0,0,1,3623.0,1563.0,2060.0,1239.0,0.0,685.0,324.0,288.0,271.0,0.0,271.0,35991.0,9930.0,34869.0,9580.0,0.0,0.0,0.4314104333425338,0.089428650289815,0.0747998895942589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450695322376738,0.3155339805825243,0.0771881461061336,,-0.0654843110504774,-0.0795454545454545,0.1566265060240963,0.2025685931115002,,0.1273885350318471,,,-0.0592814534143508,-0.1961583820540486,0.1488682071661902,0.3155339805825243,Utilities,55.0,4.0,47,8.19533366716287,4694.0,3164.0,10.491051970521008,9.203416456903359,10.459382139669696,9.167537249650874
NEE,2007Q1,2007,Q1,1,0,0,0,3075.0,1403.0,1672.0,1105.0,0.0,649.0,298.0,156.0,150.0,0.0,150.0,35535.0,9871.0,35991.0,9930.0,0.0,0.0,0.456260162601626,0.096910569105691,0.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420200892857143,-0.3951612903225806,-0.0836054866100587,,-0.203680981595092,-0.3699788583509513,-0.524390243902439,-0.1855820750121772,,0.0444234404536862,,,0.0680838816226174,-0.2656924319771738,-0.2950432730133753,-0.3951612903225806,Utilities,55.0,1.0,48,8.031385330625534,3623.0,3584.0,10.478301546134208,9.197457746145169,10.491051970521008,9.203416456903359
NEE,2007Q2,2007,Q2,0,1,0,0,3929.0,1823.0,2106.0,1159.0,0.0,1025.0,664.0,532.0,405.0,0.0,405.0,37343.0,10201.0,35535.0,9871.0,0.0,0.0,0.4639857470094171,0.168999745482311,0.1030796640366505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315043318456287,0.7016806722689075,0.1149847094801224,,0.3381201044386424,0.5264367816091955,0.7106109324758842,-0.031278748850046,,-0.0341666666666666,,,0.0809307096996145,0.4798161621657995,0.6497077324184957,0.7016806722689075,Utilities,55.0,2.0,49,8.276394704863307,3075.0,3809.0,10.527927535086283,9.230339058482873,10.478301546134208,9.197457746145169
NEE,2007Q3,2007,Q3,0,0,1,0,4575.0,2132.0,2443.0,1232.0,0.0,1265.0,900.0,760.0,533.0,0.0,533.0,39571.0,10615.0,37343.0,10201.0,0.0,0.0,0.4660109289617486,0.1967213114754098,0.1165027322404371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253515125692372,0.0171755725190838,0.0461236506378803,,-0.0779883381924197,0.0321100917431191,0.0026385224274405,-0.0801957831325301,,0.0566037735849056,,,0.0733342985998273,0.0589562340201532,0.0436332540775039,0.0171755725190838,Utilities,55.0,3.0,50,8.428580533059634,3929.0,4694.0,10.585877076443113,9.270117576012044,10.527927535086283,9.230339058482873
NEE,2007Q4,2007,Q4,0,0,0,1,3684.0,1713.0,1971.0,1292.0,0.0,823.0,421.0,232.0,224.0,0.0,224.0,40123.0,10735.0,39571.0,10615.0,0.0,0.0,0.4649837133550488,0.1142779587404994,0.0608034744842562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168368755175269,-0.1734317343173431,0.0959692898272552,,0.2014598540145986,0.2993827160493827,-0.1944444444444444,-0.0432038834951455,,0.042776432606941,,,0.0778221327481394,0.2778674213482393,-0.1871181252529137,-0.1734317343173431,Utilities,55.0,4.0,51,8.212025804623437,4575.0,3623.0,10.599729938003376,9.281357859211463,10.585877076443113,9.270117576012044
NEE,2008Q1,2008,Q1,1,0,0,0,3434.0,1708.0,1726.0,1265.0,0.0,834.0,443.0,279.0,249.0,0.0,249.0,41330.0,10714.0,40123.0,10735.0,0.0,0.0,0.4973791496796738,0.129004076878276,0.0725101921956901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167479674796747,0.6599999999999999,0.2173913043478261,,0.2850539291217258,0.4865771812080537,0.7884615384615385,0.0322966507177033,,0.1447963800904976,,,0.0901217999037755,0.3311662295325466,0.4864589400116481,0.6599999999999999,Utilities,55.0,1.0,52,8.14177220465645,3684.0,3075.0,10.629368102712709,9.279399907907678,10.599729938003376,9.281357859211463
NEE,2008Q2,2008,Q2,0,1,0,0,3585.0,1621.0,1964.0,1308.0,0.0,715.0,313.0,160.0,209.0,0.0,209.0,43753.0,10614.0,41330.0,10714.0,0.0,0.0,0.4521617852161785,0.0873082287308228,0.0582984658298465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875540850089081,-0.4839506172839506,-0.1108063631376851,,-0.3024390243902439,-0.5286144578313253,-0.6992481203007519,-0.067426400759734,,0.1285591026747194,,,-0.025483459070562,-0.4833824839105375,-0.4344329080358834,-0.4839506172839506,Utilities,55.0,2.0,53,8.184792654165078,3434.0,3929.0,10.686338316177851,9.270023374137356,10.629368102712709,9.279399907907678
NEE,2008Q3,2008,Q3,0,0,1,0,5387.0,2659.0,2728.0,1323.0,0.0,1684.0,1336.0,1135.0,774.0,0.0,774.0,45478.0,11534.0,43753.0,10614.0,0.0,0.0,0.4935956933358084,0.2480044551698533,0.1436792277705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774863387978142,0.452157598499062,0.2471857410881801,,0.3312252964426878,0.4844444444444444,0.493421052631579,0.1166598444535407,,0.0738636363636364,,,0.059193385089739,0.2606893137800878,0.233269168949918,0.452157598499062,Utilities,55.0,3.0,54,8.591929537530255,3585.0,4575.0,10.725005959935844,9.353141170607854,10.686338316177851,9.270023374137356
NEE,2008Q4,2008,Q4,0,0,0,1,4003.0,2009.0,1994.0,1303.0,0.0,1324.0,706.0,515.0,407.0,0.0,407.0,44821.0,11681.0,45478.0,11534.0,0.0,0.0,0.501873594803897,0.1763677242068448,0.1016737446914813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865906623235612,0.8169642857142858,0.172796263864565,,0.6087484811664641,0.6769596199524941,1.2198275862068964,0.0116692034500254,,0.0085139318885449,,,0.0793358571264195,0.543322318237569,0.6721699796581135,0.8169642857142858,Utilities,55.0,4.0,55,8.295049140435111,5387.0,3684.0,10.710454369295533,9.365804474600255,10.725005959935844,9.353141170607854
NEE,2009Q1,2009,Q1,1,0,0,0,3705.0,1894.0,1811.0,1311.0,0.0,1063.0,583.0,383.0,364.0,0.0,364.0,45304.0,11999.0,44821.0,11681.0,0.0,0.0,0.5112010796221322,0.1573549257759784,0.0982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789167152009318,0.4618473895582329,0.1088992974238876,,0.2745803357314149,0.3160270880361173,0.3727598566308243,0.0492468134414831,,0.0363636363636363,,,0.0277895242519918,0.2197670770083744,0.354921440146551,0.4618473895582329,Utilities,55.0,1.0,56,8.217708406845306,4003.0,3434.0,10.721172680656162,9.392661928770137,10.710454369295533,9.365804474600255
NEE,2009Q2,2009,Q2,0,1,0,0,3811.0,2014.0,1797.0,1409.0,0.0,1150.0,605.0,441.0,370.0,0.0,370.0,46404.0,12244.0,45304.0,11999.0,0.0,0.0,0.5284702177906061,0.1587509839937024,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630404463040446,0.770334928229665,0.2424429364589759,,0.6083916083916083,0.9329073482428114,1.75625,-0.085030549898167,,0.0772171253822631,,,0.1687635600119204,0.8182820371163682,0.6653504900822222,0.770334928229665,Utilities,55.0,2.0,57,8.245909264774093,3705.0,3585.0,10.745162491029493,9.412872969386267,10.721172680656162,9.392661928770137
NEE,2009Q3,2009,Q3,0,0,1,0,4473.0,2309.0,2164.0,1460.0,0.0,1419.0,849.0,715.0,533.0,0.0,533.0,47155.0,12732.0,46404.0,12244.0,0.0,0.0,0.5162083612787838,0.1898054996646546,0.1191594008495417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1696677185817708,-0.3113695090439277,-0.1316284317412561,,-0.1573634204275534,-0.3645209580838323,-0.3700440528634361,-0.2067448680351906,,0.1035525321239607,,,0.0458121256896608,-0.2346689919958874,-0.1706567281957608,-0.3113695090439277,Utilities,55.0,3.0,58,8.406038142050075,3811.0,5387.0,10.761216533412018,9.451952327573435,10.745162491029493,9.412872969386267
NEE,2009Q4,2009,Q4,0,0,0,1,3655.0,2023.0,1632.0,1466.0,0.0,1162.0,557.0,403.0,348.0,0.0,348.0,48458.0,12967.0,47155.0,12732.0,0.0,0.0,0.5534883720930233,0.1523939808481532,0.0952120383036935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869347989008243,-0.144963144963145,0.0069686411149825,,-0.1223564954682779,-0.2110481586402266,-0.2174757281553397,-0.1815446339017051,,0.1250959324635456,,,0.1028441779434405,-0.1359304457009102,-0.0635533431703061,-0.144963144963145,Utilities,55.0,4.0,59,8.204124932574041,4473.0,4003.0,10.788473358581868,9.470240063415512,10.761216533412018,9.451952327573435
NEE,2010Q1,2010,Q1,1,0,0,0,3622.0,2273.0,1349.0,1334.0,0.0,1494.0,939.0,770.0,556.0,0.0,556.0,50942.0,13336.0,48458.0,12967.0,0.0,0.0,0.6275538376587521,0.259249033683048,0.1535063500828271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224021592442644,0.5274725274725274,0.2001055966209082,,0.405456255879586,0.6106346483704974,1.010443864229765,-0.2551076753175041,,0.0175438596491228,,,0.2276066359692061,0.6475431728914116,0.562475349057348,0.5274725274725274,Utilities,55.0,1.0,60,8.195057690895077,3655.0,3705.0,10.838462639614411,9.498297406622395,10.788473358581868,9.470240063415512
NEE,2010Q2,2010,Q2,0,1,0,0,3591.0,2136.0,1455.0,1427.0,0.0,1195.0,709.0,494.0,417.0,0.0,417.0,51209.0,13529.0,50942.0,13336.0,0.0,0.0,0.5948203842940685,0.1974380395433027,0.1161236424394319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577276305431645,0.127027027027027,0.0605759682224429,,0.0391304347826086,0.1719008264462809,0.1201814058956916,-0.1903171953255426,,0.01277501774308,,,0.1255513825941883,0.2436964771893002,0.1960735171261487,0.127027027027027,Utilities,55.0,2.0,61,8.18646442942209,3622.0,3811.0,10.843690104456597,9.512664721164834,10.838462639614411,9.498297406622395
NEE,2010Q3,2010,Q3,0,0,1,0,4691.0,2700.0,1991.0,1575.0,0.0,1811.0,1125.0,960.0,720.0,0.0,720.0,52734.0,14151.0,51209.0,13529.0,0.0,0.0,0.5755702408868045,0.2398209337028352,0.1534853975698145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736865638274,0.3508442776735458,0.1693373754872238,,0.2762508809020436,0.3250883392226149,0.3426573426573427,-0.0799445471349352,,0.0787671232876712,,,0.1149959668630042,0.2635088768584004,0.2880678861721959,0.3508442776735458,Utilities,55.0,3.0,62,8.453614209773367,3591.0,4473.0,10.873034650710714,9.557611235839621,10.843690104456597,9.512664721164834
NEE,2010Q4,2010,Q4,0,0,0,1,3413.0,1966.0,1447.0,1496.0,0.0,1058.0,470.0,263.0,263.0,0.0,263.0,52994.0,14461.0,52734.0,14151.0,0.0,0.0,0.5760328157046587,0.1377087606211544,0.0770583064752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662106703146374,-0.2442528735632183,-0.028175976272862,,-0.0895008605851979,-0.156193895870736,-0.347394540942928,-0.1133578431372549,,0.0204638472032743,,,0.0407315577857279,-0.0963635187247408,-0.1906663500948031,-0.2442528735632183,Utilities,55.0,4.0,63,8.135639903354386,4691.0,3655.0,10.877952848461355,9.579279798734897,10.873034650710714,9.557611235839621
NEE,2011Q1,2011,Q1,1,0,0,0,3134.0,1730.0,1404.0,1302.0,0.0,892.0,428.0,236.0,268.0,0.0,268.0,53257.0,14599.0,52994.0,14461.0,0.0,0.0,0.5520102105934908,0.1365666879387364,0.0855137204850031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347321921590282,-0.5179856115107914,-0.2388913330400351,,-0.4029451137884873,-0.54419595314164,-0.6935064935064935,0.0407709414381023,,-0.0239880059970014,,,-0.1203779222306979,-0.4732219981745438,-0.4429304036030907,-0.5179856115107914,Utilities,55.0,1.0,64,8.050384453067021,3413.0,3622.0,10.882903307029347,9.588776807696428,10.877952848461355,9.579279798734897
