ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GPC,1997Q4,1997,Q4,0,0,0,1,1481.3,503.1,978.2,341.0,326.0,177.1,162.1,162.3,98.4,0.0,98.4,2754.4,1859.5,2640.8,1794.3,0.0,0.2200769594275299,0.3396341051778843,0.1094309052858975,0.0664281374468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0573916767792133,0.0479233226837061,0.0936956521739131,,0.0662251655629138,0.0464816010329243,0.0477727566171723,0.0396428951004357,0.109220823409323,0.1176663389052767,,0.0490160342362253,0.0343335172689092,-0.0103179133956498,-0.0089544435647038,0.0479233226837061,Consumer Discretionary,25.0,4.0,11,7.301350214519814,1555.8,1400.9,7.921317901610498,7.528600547786677,7.879215781989763,7.492927417876783
GPC,1998Q1,1998,Q1,1,0,0,0,1533.1,462.7,1070.4,330.5,314.5,148.2,132.2,132.2,80.0,0.0,80.0,2852.0,1892.9,2754.4,1859.5,0.0,0.2051399125953949,0.3018067966864522,0.0862305133389863,0.0521818537603548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517974753018661,0.0443864229765014,0.0416479063484915,,0.0473498233215547,0.0450592885375493,0.0442338072669825,0.0562462995855537,0.0389824909150975,0.0402895813660686,,-0.0121838896628752,-0.0096497369424294,-0.0064063538110156,-0.0070460830144488,0.0443864229765014,Consumer Discretionary,25.0,1.0,12,7.335699168850728,1481.3,1457.6,7.9561263512135,7.54639347404169,7.921317901610498,7.528600547786677
GPC,1998Q2,1998,Q2,0,1,0,0,1619.4,493.0,1126.4,351.0,335.4,157.6,142.0,142.0,85.9,0.0,85.9,2873.0,1923.4,2852.0,1892.9,0.0,0.2071137458317895,0.3044337408916883,0.0876867975793503,0.0530443374089168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720953326713009,0.0262843488649939,0.0736062717770034,,0.0334426229508195,0.0252707581227435,0.0260115606936415,0.0714353657376583,0.0935767851320508,0.0944808231992517,,0.0200368864653344,0.0014093327894058,-0.0436757563638358,-0.0427303266885429,0.0262843488649939,Consumer Discretionary,25.0,2.0,13,7.390428311328535,1533.1,1510.5,7.96346006663897,7.562369509825299,7.9561263512135,7.54639347404169
GPC,1998Q3,1998,Q3,0,0,1,0,1760.1,530.5,1229.6,388.0,371.9,158.6,142.5,142.5,86.1,0.0,86.1,3183.0,2008.9,2873.0,1923.4,0.0,0.2112948127947275,0.3014033293562866,0.0809613090165331,0.0489176751320947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313150790590049,0.0286738351254478,0.1077469200250573,,0.03457273320287,0.0296242774566473,0.0296242774566473,0.1417958956263347,0.142199017199017,0.1395007342143905,,0.0096206073281237,-0.0208325332793678,-0.0898872502317754,-0.0907273719174069,0.0286738351254478,Consumer Discretionary,25.0,3.0,14,7.473693892801039,1619.4,1555.8,8.065893546964274,7.605840248571706,7.96346006663897,7.562369509825299
GPC,1998Q4,1998,Q4,0,0,0,1,1701.4,585.6,1115.8,413.1,391.5,194.1,172.5,172.4,103.8,0.0,103.8,3600.4,2053.3,3183.0,2008.9,0.0,0.2301046197249324,0.344187140002351,0.1013870929822499,0.0610085811684495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485857017484642,0.0548780487804876,0.1639833035181872,,0.095990965556183,0.0641579272054286,0.062230437461491,0.140666530361889,0.200920245398773,0.2114369501466275,,0.0455643349648537,0.0134057055962681,-0.0735058554311735,-0.0815852511704853,0.0548780487804876,Consumer Discretionary,25.0,4.0,15,7.439794299147326,1760.1,1481.3,8.189077937735405,7.627690436298465,8.065893546964274,7.605840248571706
GPC,1999Q1,1999,Q1,1,0,0,0,1901.4,573.6,1327.8,431.1,408.4,165.2,142.5,142.5,86.1,0.0,86.1,3867.9,2078.8,3600.4,2053.3,0.0,0.2147891027663826,0.3016724518775639,0.0749447775323445,0.0452824234774376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402322092492337,0.0762499999999999,0.2396801383185649,,0.1147098515519569,0.0779122541603631,0.0779122541603631,0.240470852017937,0.2985691573926867,0.3043872919818458,,0.047037117491705,-0.0004451351340106,-0.1308786805231656,-0.1322189570842538,0.0762499999999999,Consumer Discretionary,25.0,1.0,16,7.550871525936517,1701.4,1533.1,8.26072550789453,7.640027014226132,8.189077937735405,7.627690436298465
GPC,1999Q2,1999,Q2,0,1,0,0,2022.9,610.2,1412.7,456.9,436.8,173.4,153.3,153.3,92.6,0.0,92.6,3874.2,2129.2,3867.9,2078.8,0.0,0.2159276286519353,0.3016461515645855,0.075782292748035,0.0457758663305155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491663579103371,0.077997671711292,0.2377281947261664,,0.100253807106599,0.0795774647887324,0.0795774647887324,0.2541725852272727,0.3023255813953489,0.3017094017094017,,0.0425557598060351,-0.0091566372338949,-0.1357616558016346,-0.137026333694564,0.077997671711292,Consumer Discretionary,25.0,2.0,17,7.61278162207216,1901.4,1619.4,8.262352553358774,7.663971151009065,8.26072550789453,7.640027014226132
GPC,1999Q3,1999,Q3,0,0,1,0,2082.2,627.9,1454.3,477.9,453.1,174.8,150.0,150.0,90.6,0.0,90.6,3877.9,2137.3,3874.2,2129.2,0.0,0.217606377869561,0.3015560464892902,0.0720391893189895,0.0435116703486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830009658542128,0.0522648083623693,0.1836003770028274,,0.102143757881463,0.0526315789473683,0.0526315789473683,0.1827423552374756,0.2183382629739179,0.2317010309278349,,0.0298708945636312,0.0005066869477843,-0.1102022658220809,-0.1105122998758013,0.0522648083623693,Consumer Discretionary,25.0,3.0,18,7.64166045201425,2022.9,1760.1,8.263306887267497,7.66776639979559,8.262352553358774,7.663971151009065
GPC,1999Q4,1999,Q4,0,0,0,1,1975.2,672.4,1302.8,490.2,467.8,204.6,182.2,182.2,108.3,0.0,108.3,3929.7,2177.5,3877.9,2137.3,0.0,0.2368367760226812,0.3404212231672742,0.0922438234102875,0.0548298906439854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609262959915363,0.0433526011560694,0.1482240437158468,,0.054095826893354,0.0562318840579709,0.056844547563805,0.1675927585588814,0.1948914431673052,0.1866376180101669,,0.0292569367177264,-0.0109414803674858,-0.0901817904332564,-0.1012757616408787,0.0433526011560694,Consumer Discretionary,25.0,4.0,19,7.588931087760862,2082.2,1701.4,8.276572806050694,7.686391845557496,8.263306887267497,7.66776639979559
GPC,2000Q1,2000,Q1,1,0,0,0,2070.992,643.876,1427.116,491.147,467.323,176.553,152.729,152.729,91.729,0.0,91.729,4063.995,2209.132,3929.7,2177.5,0.0,0.225651764951289,0.3109022149771703,0.073746784149818,0.0442923005014022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891932260439676,0.0653774680603949,0.1225174337517434,,0.0687227602905569,0.071782456140351,0.071782456140351,0.0747974092483807,0.1442776689520077,0.1392878682440268,,0.0505736187031855,0.0305953130362475,-0.0159850148599014,-0.0218655032129361,0.0653774680603949,Consumer Discretionary,25.0,1.0,20,7.636265742368059,1975.2,1901.4,8.310167791968855,7.70080752123491,8.276572806050694,7.686391845557496
GPC,2000Q2,2000,Q2,0,1,0,0,2135.502,640.453,1495.049,479.626,456.076,184.377,160.827,160.827,96.593,0.0,96.593,4021.633,2213.17,4063.995,2209.132,0.0,0.2135685192521477,0.2999074690634801,0.0753110978121303,0.0452319876075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556636511938306,0.0431209503239742,0.0495788266142247,,0.0633044982698962,0.0490998043052837,0.0490998043052837,0.0582919232675018,0.0441300366300365,0.0497395491354781,,-0.0109254633810217,-0.0057639803859161,-0.0062177445260371,-0.01188134199342,0.0431209503239742,Consumer Discretionary,25.0,2.0,21,7.666925191194102,2070.992,2022.9,8.299691942334851,7.702632894422008,8.310167791968855,7.70080752123491
GPC,2000Q3,2000,Q3,0,0,1,0,2159.94,646.527,1513.413,493.133,470.747,175.78,153.394,153.394,91.729,0.0,91.729,4004.112,2216.292,4021.633,2213.17,0.0,0.2179444799392575,0.2993263701769493,0.0710177134550033,0.0424683093048881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373355105177217,0.0124613686534216,0.029665551839465,,0.0056064073226544,0.0226266666666667,0.0226266666666667,0.0406470466891288,0.0389472522621938,0.0318748692195018,,0.0015537323538337,-0.0073939035157765,-0.0141794469599464,-0.0239788782048786,0.0124613686534216,Consumer Discretionary,25.0,3.0,22,7.678298591197787,2135.502,2082.2,8.29532682415514,7.704041910460741,8.299691942334851,7.702632894422008
GPC,2000Q4,2000,Q4,0,0,0,1,1996.411,799.042,1197.369,619.242,596.699,202.343,179.8,179.8,105.272,0.0,105.272,4142.114,2260.806,4004.112,2216.292,0.0,0.2988858506590076,0.4002392292969734,0.0900616155691388,0.052730625106754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107386593762657,-0.0279593721144967,0.1883432480666271,,-0.0110312805474096,-0.0131723380900108,-0.0131723380900108,-0.0809264660730734,0.2755429670799485,0.2632435740514076,,0.2619908769167844,0.175717617054405,-0.0236569535007519,-0.0382868817095046,-0.0279593721144967,Consumer Discretionary,25.0,4.0,23,7.599607120953177,2159.94,1975.2,8.329202957991377,7.723918888188152,8.29532682415514,7.704041910460741
GPC,2001Q1,2001,Q1,1,0,0,0,2054.972,646.197,1408.775,497.408,474.37,171.827,148.789,148.789,89.273,0.0,89.273,4190.679,2272.409,4142.114,2260.806,0.0,0.2308401282353238,0.3144553794406931,0.0724043928579075,0.0434424410648904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077354234106167,-0.0267745205987202,0.0036047313457872,,-0.0267681659331758,-0.025797327292132,-0.025797327292132,-0.012851793407123,0.0150795060375801,0.0127477109704428,,0.0229927884018761,0.011428559503134,-0.0182027095470824,-0.0191875207855799,-0.0267745205987202,Consumer Discretionary,25.0,1.0,24,7.628504007805278,1996.411,2070.992,8.340856648641426,7.729035746072961,8.329202957991377,7.723918888188152
GPC,2001Q2,2001,Q2,0,1,0,0,2118.976,667.081,1451.895,509.268,485.164,181.917,157.813,157.813,94.688,0.0,94.688,4151.238,2343.203,4190.679,2272.409,0.0,0.2289615361382101,0.3148129096318222,0.0744760676855235,0.0446857349965266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077386956322212,-0.0197219260194838,0.0415768214060985,,-0.0133422281521013,-0.0187406343462229,-0.0187406343462229,-0.0288646057754629,0.0637788438768975,0.061802320975093,,0.0720753083832956,0.0497001312267653,-0.0110877433853088,-0.0120766882014992,-0.0197219260194838,Consumer Discretionary,25.0,2.0,25,7.659160046847261,2054.972,2135.502,8.331402744975534,7.759700751042548,8.340856648641426,7.729035746072961
GPC,2001Q3,2001,Q3,0,0,1,0,2099.191,630.312,1468.879,483.286,483.286,168.802,147.026,147.026,88.216,0.0,88.216,4103.624,2366.993,4151.238,2343.203,0.0,0.2302248818711589,0.3002642446542501,0.0700393627830912,0.0420238082194521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281253182958787,-0.0382975939997166,-0.0250801590652827,,-0.0396973489589259,-0.041514009674433,-0.041514009674433,-0.0294262042152406,0.0266363885484135,-0.0199682438611895,,0.0563464692261259,0.0031332838357889,-0.0137761499816809,-0.0104666536697936,-0.0382975939997166,Consumer Discretionary,25.0,3.0,26,7.64978357195655,2118.976,2159.94,8.319869422076291,7.769798039918446,8.331402744975534,7.759700751042548
GPC,2001Q4,2001,Q4,0,0,0,1,1947.529,625.046,1322.483,508.739,508.739,133.182,116.307,42.385,24.97,0.0,24.97,4206.646,2345.123,4103.624,2366.993,0.0,0.2612228110595528,0.3209431027727957,0.0597202917132427,0.0128213751887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244849382216387,-0.7628049243863515,-0.2177557625256244,,-0.3418008035859902,-0.353131256952169,-0.764265850945495,0.1044907626638071,-0.147411006219216,-0.1784488132264929,,-0.1260114505802539,-0.1981218249482006,-0.3368951763096399,-0.756851447089661,-0.7628049243863515,Consumer Discretionary,25.0,4.0,27,7.5748300079115305,2099.191,1996.411,8.344658625403515,7.760519457506553,8.319869422076291,7.769798039918446
GPC,2002Q1,2002,Q1,1,0,0,0,1977.743,603.969,1373.774,461.067,461.067,161.319,142.902,142.902,-308.063,0.0,-308.063,3755.025,2009.485,4206.646,2345.123,0.0,0.2331278634281603,0.3053829542058802,0.0722550907777198,-0.1557649300237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375815339576404,-4.450796993491873,-0.0653484927970881,,-0.0611545333387651,-0.0395660969560921,-0.0395660969560921,-0.0248449894411812,-0.0280435103400299,-0.0730607469119918,,0.0099104744496774,-0.0288512324099832,-0.0020620583129629,-4.585547363489585,-4.450796993491873,Consumer Discretionary,25.0,1.0,28,7.590217073602104,1947.529,2054.972,8.231116496323041,7.606131265478857,8.344658625403515,7.760519457506553
GPC,2002Q2,2002,Q2,0,1,0,0,2130.924,644.232,1486.692,486.52,486.52,175.594,157.712,157.712,96.047,0.0,96.047,3827.48,2063.786,3755.025,2009.485,0.0,0.2283141022392164,0.3023251885097732,0.0740110862705568,0.0450729354965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056385725935546,0.0143523994592766,-0.0342522122500866,,-0.0347576092393784,-0.0006399979722836,-0.0006399979722836,0.0239666091556207,0.0027949311985224,-0.0446680333341187,,-0.0028276972189901,-0.0396671189140672,-0.0062433668884097,0.0086649688100657,0.0143523994592766,Consumer Discretionary,25.0,2.0,29,7.664780137370806,1977.743,2118.976,8.250223136561473,7.632781868063711,8.231116496323041,7.606131265478857
GPC,2002Q3,2002,Q3,0,0,1,0,2156.759,649.793,1506.966,494.633,494.633,171.858,155.16,155.16,94.027,0.0,94.027,3860.559,2090.429,3827.48,2063.786,0.0,0.2293408767507171,0.3012821553080339,0.0719412785573167,0.0435964333520806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274238980635874,0.0658724040990297,0.0309069159400423,,0.0181040508998708,0.0553235482159617,0.0553235482159617,0.0259292971034372,0.0234788510323078,0.0234788510323078,,-0.0038397462222894,0.0033900495044152,0.0271549554229344,0.0374222422779022,0.0658724040990297,Consumer Discretionary,25.0,3.0,30,7.6768254621025385,2130.924,2099.191,8.258826266929239,7.6456028433780014,8.250223136561473,7.632781868063711
