ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LOW,1997Q4,1997,Q4,0,0,0,1,2530.5,623.7,1859.6,518.9,458.4,212.5,152.0,136.9,88.1,0.0,88.1,5173.5,2535.8,4935.8,2432.9,0.0,0.1811499703615886,0.2464730290456431,0.0600671803991306,0.0348152539023908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1537935436804669,0.1715425531914891,0.306451612903226,,0.1958356781091728,0.1968503937007875,0.1740994854202402,0.1428922623071722,0.180226570545829,0.181735367797768,,0.022909667860546,0.1323096927165994,0.0373176381997892,0.0153831763128133,0.1715425531914891,Consumer Discretionary,25.0,4.0,11,7.836567291409964,2808.1,2193.2,8.551497995108228,7.838658723224138,8.504472627006857,7.797250188069129
LOW,1998Q1,1998,Q1,1,0,0,0,2397.6,664.2,1733.4,532.3,467.1,197.1,131.9,114.8,72.5,0.0,72.5,5219.3,2600.6,5173.5,2535.8,0.0,0.1948198198198198,0.2770270270270271,0.0550133466800133,0.0302385719052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744305657604701,0.3016157989228005,0.2023895727733526,,-0.1149528513695554,-0.2130071599045345,0.3317865429234339,0.1640588274796859,0.4167424931756143,0.3833160083160081,,0.2063229061636704,0.0238064367771104,-0.329894109503298,0.1082952341929002,0.3016157989228005,Consumer Discretionary,25.0,1.0,12,7.782640512797621,2530.5,2041.5,8.560310150489643,7.863881919353491,8.551497995108228,7.838658723224138
LOW,1998Q2,1998,Q2,0,1,0,0,3149.8,812.3,2319.1,651.0,582.0,248.7,179.7,158.0,100.7,0.0,100.7,6115.9,2712.8,5219.3,2600.6,0.0,0.18477363642136,0.2578893898025271,0.057051241348657,0.0319702838275446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119793402199267,0.4303977272727273,0.3023889690556356,,0.3523654159869493,0.4127358490566035,0.4363636363636363,0.3049912779247088,0.3233287858117326,0.3111782477341389,,0.0086506282864968,-0.0073098492257381,0.0767973288510679,0.0902593382552428,0.4303977272727273,Consumer Discretionary,25.0,2.0,13,8.05541166782917,2397.6,2400.8,8.718810711225988,7.9061051457118525,8.560310150489643,7.863881919353491
LOW,1998Q3,1998,Q3,0,0,1,0,3425.7,903.2,2522.5,626.5,560.1,372.7,276.7,259.4,165.4,0.0,165.4,6161.7,2902.0,6115.9,2712.8,0.0,0.1634994307732726,0.2636541436786642,0.0807718130601045,0.0482821029278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199351874933228,0.3075098814229249,0.2352297592997811,,0.3722385861561117,0.299671207139502,0.3174200101574402,0.2145505320429486,0.218668407310705,0.208759405749566,,-0.001038399576965,0.0125372003064236,0.0653608654489406,0.071786349658089,0.3075098814229249,Consumer Discretionary,25.0,3.0,14,8.139352977920192,3149.8,2808.1,8.726270272185369,7.97349996402463,8.718810711225988,7.9061051457118525
LOW,1998Q4,1998,Q4,0,0,0,1,3278.3,760.1,2396.0,671.7,527.5,283.6,210.6,191.3,121.9,0.0,121.9,6373.7,3028.2,6161.7,2902.0,0.0,0.1609065674282402,0.2318579751700576,0.0642406125125827,0.0371839062928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295514720410986,0.3836549375709421,0.218694885361552,,0.3345882352941178,0.3855263157894737,0.3973703433162892,0.2884491288449129,0.1507417102966841,0.2944690691848142,,-0.1117494134442366,-0.0592967674076785,0.069479407651912,0.0680349020904949,0.3836549375709421,Consumer Discretionary,25.0,4.0,15,8.0953852639679,3425.7,2530.5,8.760092310095796,8.016053837239667,8.726270272185369,7.97349996402463
LOW,1999Q1,1999,Q1,1,0,0,0,2915.7,819.4,2096.3,631.3,559.1,260.3,188.1,168.2,106.2,0.0,106.2,6344.7,3136.0,6373.7,3028.2,0.0,0.1917549816510615,0.2810302843228041,0.0645128099598724,0.0364235003601193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160910910910911,0.4648275862068967,0.2336645588678108,,0.3206494165398277,0.4260803639120545,0.4651567944250869,0.2093573324102919,0.1969599657460929,0.185985346609055,,-0.0157316548777883,0.0144507824335367,0.1726756115222905,0.2045377167368574,0.4648275862068967,Consumer Discretionary,25.0,1.0,16,7.978208119189674,3278.3,2397.6,8.75553269715239,8.051022208190679,8.760092310095796,8.016053837239667
LOW,1999Q2,1999,Q2,0,1,0,0,3771.919,1007.319,2764.6,760.7,682.6,324.719,246.6,199.0,125.0,0.0,125.0,8588.0,4091.6,6344.7,3136.0,0.0,0.1809688914316559,0.2670574315090011,0.0653778620378645,0.0331396299867521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975106355959106,0.2413108242303872,0.2400824818416842,,0.3056654603940492,0.3722871452420702,0.259493670886076,0.1921003837695658,0.172852233676976,0.168509984639017,,-0.0205913844820794,0.0355502865530614,0.145949860027077,0.0365760330910802,0.2413108242303872,Consumer Discretionary,25.0,2.0,17,8.235604251406272,2915.7,3149.8,9.058237593766226,8.31693574388873,8.75553269715239,8.051022208190679
LOW,1999Q3,1999,Q3,0,0,1,0,4435.2,1187.5,3247.7,802.2,720.3,467.2,385.3,363.2,230.2,0.0,230.2,8618.5,4347.8,8588.0,4091.6,0.0,0.162405303030303,0.2677444083694084,0.0868731962481962,0.0519029581529581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946842980996584,0.3917775090689237,0.3147697077059344,,0.2535551381808425,0.392482833393567,0.400154202004626,0.2874925668979187,0.2860203535083019,0.2804469273743017,,-0.0066919360990733,0.015513750831579,0.0755385196510514,0.0749937348524105,0.3917775090689237,Consumer Discretionary,25.0,3.0,18,8.39755343311669,3771.919,3425.7,9.061782357335034,8.377655223956825,9.058237593766226,8.31693574388873
LOW,1999Q4,1999,Q4,0,0,0,1,3909.2,1007.3,2819.4,804.7,718.1,371.7,285.1,266.1,168.7,0.0,168.7,8859.8,4545.7,8618.5,4347.8,0.0,0.1836948736314335,0.2576742044408063,0.0729305228691292,0.0431546096388007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192447305005643,0.3839212469237079,0.3252203657413497,,0.3106488011283497,0.3537511870845204,0.3910088865656038,0.1767111853088481,0.3613270142180096,0.1980050617835342,,0.1416244629875422,0.1113450130486715,0.1352712873782828,0.1605722459301115,0.3839212469237079,Consumer Discretionary,25.0,4.0,19,8.27134380256639,4435.2,3278.3,9.089392332976642,8.422156974080767,9.061782357335034,8.377655223956825
LOW,2000Q1,2000,Q1,1,0,0,0,3789.295,1096.645,2692.65,841.098,749.876,346.769,255.547,234.917,148.895,0.0,148.895,9012.323,4695.471,8859.8,4545.7,0.0,0.1978932756620954,0.2894060768559851,0.0674391938342092,0.0392935889129772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996175875433002,0.402024482109228,0.3383512326092261,,0.3321897810218976,0.3585699096225412,0.3966527942925091,0.2844774125840765,0.341219817563942,0.3323269444004435,,0.0320111319047964,0.0298038788003363,0.0453612836916743,0.0787977136870778,0.402024482109228,Consumer Discretionary,25.0,1.0,20,8.240199131458985,3909.2,2915.7,9.10645909503843,8.454566654604477,9.089392332976642,8.422156974080767
LOW,2000Q2,2000,Q2,0,1,0,0,4504.141,1299.589,3204.552,926.121,832.493,415.763,322.135,296.122,187.149,0.0,187.149,9935.246,4876.962,9012.323,4695.471,0.0,0.1848283612790985,0.288532041958722,0.0715197415000995,0.0415504310366838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941245291852766,0.4971920000000001,0.2901464183639939,,0.2803778035778625,0.3063057583130575,0.4880502512562814,0.159137669102221,0.2195912686785819,0.217458919416327,,0.0213267032632522,0.0804119560664504,0.093944330248638,0.2537988822836585,0.4971920000000001,Consumer Discretionary,25.0,2.0,21,8.412974468109807,3789.295,3771.919,9.203944562320881,8.492482788667623,9.10645909503843,8.454566654604477
LOW,2000Q3,2000,Q3,0,0,1,0,5264.252,1452.24,3812.012,983.612,884.904,567.336,468.628,442.404,279.599,0.0,279.599,10249.341,5151.936,9935.246,4876.962,0.0,0.1680968160338828,0.2758682525076686,0.0890208143531122,0.0531127689175974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869255050505052,0.2145916594265855,0.2229389473684211,,0.214332191780822,0.2162678432390343,0.2180726872246696,0.1737574283338978,0.2285214493960849,0.2261431064572425,,0.0350451179695643,0.0303417882290626,0.0247212972201491,0.0233090908050739,0.2145916594265855,Consumer Discretionary,25.0,3.0,22,8.56888428667053,4504.141,4435.2,9.23506625230586,8.547321928301551,9.203944562320881,8.492482788667623
LOW,2000Q4,2000,Q4,0,0,0,1,4467.114,1248.256,3218.858,951.486,846.588,453.001,348.103,320.082,202.293,0.0,202.293,10674.754,5346.23,10249.341,5151.936,0.0,0.1895156470150527,0.2794323135697903,0.0779257032616584,0.0452849423587578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427182032129335,0.1991286307053943,0.2392097686885734,,0.2187274683884852,0.2209856190810242,0.2028635851183764,0.141681918138611,0.1789277259434618,0.1824108363365228,,0.0316871846696058,0.0844403853936506,0.0684923156453003,0.0493651254822526,0.1991286307053943,Consumer Discretionary,25.0,4.0,23,8.404721674635304,5264.252,3909.2,9.275730467920981,8.584333948798262,9.23506625230586,8.547321928301551
LOW,2001Q1,2001,Q1,1,0,0,0,4543.052,1291.576,3251.476,1028.177,915.9,375.676,263.399,222.832,140.83,0.0,140.83,11375.754,5494.885,10674.754,5346.23,0.0,0.2016045601062898,0.2842969880159857,0.0579784250763583,0.0309989848234182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989174767337986,-0.0541656872292555,0.1777521440393199,,0.0833609694061463,0.0307262460525852,-0.0514437013924067,0.2075375559393162,0.2214019384538244,0.2224223574422956,,0.0187539694402321,-0.0176537026986538,-0.1402859112033427,-0.2110930642637111,-0.0541656872292555,Consumer Discretionary,25.0,1.0,24,8.42157440399748,4467.114,3789.295,9.33932742973409,8.611754909374682,9.275730467920981,8.584333948798262
LOW,2001Q2,2001,Q2,0,1,0,0,5276.365,1590.889,3782.836,1095.283,975.537,517.992,398.246,357.588,225.28,0.0,225.28,13059.671,5767.862,11375.754,5494.885,0.0,0.1848880810937075,0.301512310084689,0.0754773409345259,0.0426960606402324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714475634754773,0.2037467472441745,0.2241477882622891,,0.2458828707701261,0.2362705077063964,0.2075698529660072,0.1804570498465931,0.1718260694083913,0.1826564779332289,,0.0003231095822942,0.0449872674031259,0.0553357625659323,0.0275720269312536,0.2037467472441745,Consumer Discretionary,25.0,2.0,25,8.571182199101594,4543.052,4504.141,9.477360779764815,8.66023011301394,9.33932742973409,8.611754909374682
LOW,2001Q3,2001,Q3,0,0,1,0,6126.726,1717.708,4409.018,1153.471,1028.176,696.281,564.237,522.347,329.083,0.0,329.083,12867.392,6153.254,13059.671,5767.862,0.0,0.1678181789099104,0.2803631172668731,0.0920943747117138,0.0537127007148679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638360017719515,0.1769820349858191,0.1827989863934336,,0.2272815403922894,0.204018966002885,0.1807013498973788,0.1566117840132717,0.1619068283113196,0.1726890277873796,,-0.0016575990583679,0.016293519527331,0.0345263114130809,0.0112954344030022,0.1769820349858191,Consumer Discretionary,25.0,3.0,26,8.720578997627047,5276.365,5264.252,9.462529351059363,8.724898828998391,9.477360779764815,8.66023011301394
LOW,2001Q4,2001,Q4,0,0,0,1,5454.534,1493.529,3863.645,1150.823,1015.802,578.39,440.066,397.614,250.497,0.0,250.497,13531.973,6419.32,12867.392,6153.254,0.0,0.1862307577512579,0.2738142250098725,0.0806789360924324,0.0459245464415475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210420419089371,0.2382880277617121,0.1964925464007383,,0.2767962984629173,0.2641833020686406,0.2422254297336308,0.2003154534931333,0.1998776264251325,0.2095007178245398,,-0.0173330767962067,-0.0201053646521616,0.035331510856299,0.0141239902156136,0.2382880277617121,Consumer Discretionary,25.0,4.0,27,8.604385785318424,6126.726,4467.114,9.512884430951482,8.767223239678584,9.462529351059363,8.724898828998391
LOW,2002Q1,2002,Q1,1,0,0,0,5253.483,1565.715,3687.768,1188.641,1033.71,532.005,377.074,346.702,218.402,0.0,218.402,13736.219,6674.442,13531.973,6419.32,0.0,0.1967666022712931,0.2980337044966168,0.0717760007979468,0.0415728003688219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563774748781217,0.5508201377547395,0.2122515438503036,,0.4161271947103355,0.4315695959362033,0.5558896388310477,0.1341827526944685,0.1286275794300688,0.1560665138395434,,-0.0239972639133061,0.0483181921007853,0.2379777598894219,0.3411019943277524,0.5508201377547395,Consumer Discretionary,25.0,1.0,28,8.566836895978312,5454.534,4543.052,9.527864143543617,8.80619069830465,9.512884430951482,8.767223239678584
LOW,2002Q2,2002,Q2,0,1,0,0,6414.812,1965.216,4547.875,1324.135,1178.012,748.516,598.587,552.414,345.811,0.0,345.811,15610.54,7057.092,13736.219,6674.442,0.0,0.1836393646454487,0.3063559773848399,0.0933132568811058,0.053908204948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157635038516099,0.5350275213068181,0.2352942285728294,,0.4450339001374539,0.5030584111328174,0.5448337192523238,0.2022395366862324,0.2075523532167411,0.2089432594133207,,-0.0067539045290103,0.0160645756015416,0.2363082181452565,0.2626037189336254,0.5350275213068181,Consumer Discretionary,25.0,2.0,29,8.76652084737141,5253.483,5276.365,9.655765663351943,8.861930039004328,9.527864143543617,8.80619069830465
LOW,2002Q3,2002,Q3,0,0,1,0,7487.662,2202.038,5285.624,1409.593,1256.383,950.304,792.445,746.122,467.072,0.0,467.072,15426.617,7602.762,15610.54,7057.092,0.0,0.1677937652634427,0.2940888624513232,0.1058334363917602,0.0623788840895863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221310370334825,0.4193136685881675,0.2819629413148217,,0.3648282805361629,0.4044541566752979,0.4284029581867992,0.1988211433929279,0.2219532453587713,0.2220445940990281,,-0.0001454767691217,0.0489570287213809,0.1491845916002379,0.1613432811863715,0.4193136685881675,Consumer Discretionary,25.0,3.0,30,8.92114542236932,6414.812,6126.726,9.643914494026454,8.936398403802336,9.655765663351943,8.861930039004328
LOW,2002Q4,2002,Q4,0,0,0,1,6470.597,1922.722,4449.596,1379.5,1220.199,749.561,585.716,541.877,339.214,0.0,339.214,15811.202,7957.665,15426.617,7602.762,0.0,0.1885759536562082,0.2971475429546918,0.0905196228416018,0.0524239108076117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862786078517431,0.3541639221228196,0.2873683738313752,,0.2959439132765089,0.3309730813105307,0.362821731629168,0.1516575668830857,0.2012173632262981,0.1987073598633324,,0.0125929568953517,0.0852158719802742,0.121973432295823,0.1415226685871911,0.3541639221228196,Consumer Discretionary,25.0,4.0,31,8.775178188567194,7487.662,5454.534,9.668537199442488,8.982016551205096,9.643914494026454,8.936398403802336
