ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
OXY,2003Q1,2003,Q1,1,0,0,0,2405.0,1079.0,1326.0,187.0,187.0,1177.0,892.0,761.0,325.0,0.0,325.0,16937.0,6672.0,16548.0,6318.0,0.0,0.0777546777546777,0.4486486486486487,0.3708939708939709,0.1351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536175710594315,12.0,-3.300639658848614,,0.8276397515527951,1.328981723237598,2.106122448979592,-0.3425880019831433,0.2384105960264901,0.2142857142857142,,-0.202885820104363,-2.480827522618568,0.4990701486785038,7.367567567567569,12.0,Energy,10.0,1.0,32,7.785720896534624,1985.0,1548.0,9.737314897481545,8.805824812903607,9.714080956018943,8.751316246773456
OXY,2003Q2,2003,Q2,0,1,0,0,2305.0,1012.0,1293.0,263.0,263.0,1035.0,749.0,664.0,374.0,0.0,374.0,17179.0,7054.0,16937.0,6672.0,0.0,0.1140997830802603,0.4390455531453362,0.3249457700650759,0.1622559652928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740157480314961,0.5583333333333333,-0.4917127071823204,,0.2937499999999999,0.3495495495495495,0.4372294372294372,0.0920608108108107,0.6335403726708075,0.1846846846846845,,1.2501044178871208,-0.2998645749691399,0.8589239999218305,1.1465112075198842,0.5583333333333333,Energy,10.0,2.0,33,7.743269700829004,2405.0,3175.0,9.751501195538246,8.861491864286915,9.737314897481545,8.805824812903607
OXY,2003Q3,2003,Q3,0,0,1,0,2349.0,1030.0,1319.0,216.0,216.0,1111.0,814.0,746.0,446.0,0.0,446.0,17706.0,7495.0,17179.0,7054.0,0.0,0.0919540229885057,0.4384844614729672,0.3465304384844614,0.1898680289484887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966377992868058,0.1094527363184079,0.2731767614338689,,0.3116883116883118,0.3521594684385383,1.4220779220779225,0.1429809358752165,0.0434782608695651,0.0434782608695651,,-0.1279915597756676,0.0639616784566559,0.1299655327989997,-0.0728583561545189,0.1094527363184079,Energy,10.0,3.0,34,7.762170607138205,2305.0,1963.0,9.781715320606217,8.922124823918258,9.751501195538246,8.861491864286915
OXY,2003Q4,2003,Q4,0,0,0,1,2267.0,2078.0,189.0,1429.0,252.0,964.0,649.0,757.0,382.0,0.0,382.0,18168.0,7929.0,17706.0,7495.0,0.0,0.1111601235112483,0.9166299073665636,0.286281429201588,0.1685046316718129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142065491183879,0.1863354037267079,0.170045045045045,,0.143534994068802,0.1132075471698113,0.3374558303886925,-0.0956937799043062,0.3922651933701657,0.1978206202849959,,0.2190764926509834,0.0244990800240028,-0.0252682041764114,0.0387630244364869,0.1863354037267079,Energy,10.0,4.0,35,7.7266536648476425,2349.0,1985.0,9.807472124102441,8.978408314628894,9.781715320606217,8.922124823918258
OXY,2004Q1,2004,Q1,1,0,0,0,2603.0,1143.0,1460.0,226.0,225.0,1245.0,917.0,850.0,487.0,0.0,487.0,18666.0,8464.0,18168.0,7929.0,0.0,0.0864387245485977,0.4391087207068767,0.352285824049174,0.187091817134076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823284823284822,0.4984615384615385,0.0593141797961074,,0.0577740016992354,0.0280269058295963,0.1169513797634691,0.1010558069381599,0.2032085561497325,0.2085561497326202,,0.1116852007453348,-0.0212636948099737,-0.0501710685669691,0.3844794467921628,0.4984615384615385,Energy,10.0,1.0,36,7.86480400332846,2267.0,2405.0,9.834512538032596,9.043695294567236,9.807472124102441,8.978408314628894
OXY,2004Q2,2004,Q2,0,1,0,0,2743.0,1265.0,1478.0,239.0,238.0,1351.0,1027.0,965.0,581.0,0.0,581.0,19345.0,9006.0,18666.0,8464.0,0.0,0.0867663142544659,0.4611738971928545,0.3744075829383886,0.2118118847976668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900216919739696,0.553475935828877,0.25,,0.3053140096618356,0.3711615487316422,0.4533132530120483,0.1430781129156999,-0.0950570342205323,-0.091254752851711,,-0.2395575879979318,0.0504010207801677,0.152215592353786,0.3054181670016631,0.553475935828877,Energy,10.0,2.0,37,7.917171988845776,2603.0,2305.0,9.870240958742492,9.105757331783742,9.834512538032596,9.043695294567236
OXY,2004Q3,2004,Q3,0,0,1,0,3039.0,1512.0,1527.0,243.0,242.0,1657.0,1336.0,1234.0,758.0,0.0,758.0,20376.0,9778.0,19345.0,9006.0,0.0,0.079631457716354,0.4975320829220138,0.4396182954919381,0.2494241526818032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293742017879949,0.6995515695067265,0.4679611650485438,,0.4914491449144915,0.6412776412776413,0.6541554959785523,0.1576952236542834,0.1203703703703704,0.125,,-0.1340078973346495,0.134662973576515,0.2686282261800525,0.3136711539227708,0.6995515695067265,Energy,10.0,3.0,38,8.019612794400267,2743.0,2349.0,9.922162092800937,9.187992508312275,9.870240958742492,9.105757331783742
OXY,2004Q4,2004,Q4,0,0,0,1,2929.0,2695.0,234.0,1662.0,359.0,1383.0,1033.0,1116.0,742.0,0.0,742.0,21391.0,10550.0,20376.0,9778.0,0.0,0.1225674291567087,0.9201092523045408,0.3526800955957664,0.2533287811539774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920158800176444,0.9424083769633508,0.2969201154956689,,0.4346473029045643,0.5916795069337442,0.4742404227212682,0.2380952380952381,0.4246031746031746,0.1630510846745976,,0.1026204837232491,0.0037958012388805,0.2319349410101734,0.5033935782095991,0.9424083769633508,Energy,10.0,4.0,39,7.982757702011113,3039.0,2267.0,9.970772299341725,9.263975921142093,9.922162092800937,9.187992508312275
OXY,2005Q1,2005,Q1,1,0,0,0,3340.0,1761.0,1579.0,285.0,285.0,1820.0,1476.0,1401.0,846.0,0.0,846.0,22277.0,11241.0,21391.0,10550.0,0.0,0.0853293413173652,0.5272455089820359,0.4419161676646707,0.2532934131736526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831348444102959,0.7371663244353184,0.5406824146981628,,0.4618473895582329,0.6095965103598691,0.648235294117647,0.0815068493150685,0.2666666666666666,0.2610619469026549,,-0.0128343313373252,0.2007174627123704,0.2544250648104011,0.3538454917680038,0.7371663244353184,Energy,10.0,1.0,40,8.114025442356757,2929.0,2603.0,10.011354923405134,9.32741204356202,9.970772299341725,9.263975921142093
OXY,2005Q2,2005,Q2,0,1,0,0,3694.0,1955.0,1739.0,324.0,324.0,1880.0,1532.0,1490.0,1536.0,0.0,1536.0,23960.0,12706.0,22277.0,11241.0,0.0,0.0877097996751488,0.5292365998917163,0.4147265836491608,0.4158094206821873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467006926722566,1.6437177280550777,0.5454545454545454,,0.391561806069578,0.4917234664070107,0.544041450777202,0.1765899864682003,0.3613445378151261,0.3556485355648535,,0.010873867684594,0.1475857656150021,0.107687457594594,0.9631071272482614,1.6437177280550777,Energy,10.0,2.0,41,8.214735833382303,3340.0,2743.0,10.0841827875855,9.449908301704534,10.011354923405134,9.32741204356202
OXY,2005Q3,2005,Q3,0,0,1,0,4634.0,2792.0,1842.0,553.0,553.0,2633.0,2271.0,2297.0,1747.0,0.0,1747.0,25097.0,13909.0,23960.0,12706.0,0.0,0.1193353474320241,0.6025032369443245,0.4900733707380233,0.3769961156668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248436985850609,1.3047493403693933,0.8465608465608465,,0.5890162945081472,0.6998502994011977,0.8614262560777959,0.2062868369351669,1.2851239669421486,1.2757201646090537,,0.4985955406856259,0.2109836885408744,0.1147701898748898,0.5114659571390991,1.3047493403693933,Energy,10.0,3.0,42,8.441391477999955,3694.0,3039.0,10.130543440670253,9.540363284917488,10.0841827875855,9.449908301704534
OXY,2005Q4,2005,Q4,0,0,0,1,4391.0,3513.0,878.0,1790.0,305.0,2132.0,1723.0,1875.0,1152.0,0.0,1152.0,26108.0,15032.0,25097.0,13909.0,0.0,0.069460259621954,0.8000455477112275,0.3923935322250056,0.2623548166704623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499146466370775,0.5525606469002695,0.3035250463821892,,0.5415762834417932,0.6679574056147144,0.6801075268817205,2.752136752136752,-0.1504178272980501,0.0770156438026474,,-0.4332894138364812,-0.1304885308919534,0.1126047007618988,0.0356297278002482,0.5525606469002695,Energy,10.0,4.0,43,8.387539983189367,4634.0,2929.0,10.170035361457623,9.618003063627834,10.130543440670253,9.540363284917488
OXY,2006Q1,2006,Q1,1,0,0,0,4527.0,2467.0,2060.0,351.0,351.0,2559.0,2096.0,2116.0,1231.0,0.0,1231.0,32200.0,17947.0,26108.0,15032.0,0.0,0.0775347912524851,0.5449525071791473,0.4629997791031588,0.2719240114866357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553892215568861,0.4550827423167849,0.400908574673481,,0.4060439560439559,0.4200542005420054,0.510349750178444,0.304623179227359,0.2315789473684211,0.2315789473684211,,-0.0913466569007011,0.0335839715947485,0.0477095272388552,0.0735534259637866,0.4550827423167849,Energy,10.0,1.0,44,8.41803561988302,4391.0,3340.0,10.379752786950895,9.795233967095873,10.170035361457623,9.618003063627834
OXY,2006Q2,2006,Q2,0,1,0,0,4470.0,2318.0,2152.0,352.0,347.0,2433.0,1966.0,1984.0,860.0,0.0,860.0,31163.0,17962.0,32200.0,17947.0,0.0,0.0776286353467561,0.5185682326621924,0.439821029082774,0.192393736017897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100703844071467,-0.4401041666666666,0.1856777493606138,,0.2941489361702127,0.2832898172323759,0.3315436241610738,0.237492811960897,0.0709876543209877,0.0864197530864196,,-0.114937719225564,-0.0201580299467321,0.0605084082452789,-0.5373030853840418,-0.4401041666666666,Energy,10.0,2.0,45,8.405367376233981,4527.0,3694.0,10.34701886145075,9.796069365768835,10.379752786950895,9.795233967095873
OXY,2006Q3,2006,Q3,0,0,1,0,4402.0,2262.0,2140.0,352.0,348.0,2426.0,1910.0,2013.0,1170.0,0.0,1170.0,31701.0,18858.0,31163.0,17962.0,0.0,0.0790549750113584,0.5138573375738301,0.4338936846887778,0.2657882780554293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500647388864911,-0.3302804808242702,-0.1898280802292263,,-0.0786175465248765,-0.158960810215764,-0.1236395298215062,0.1617806731813247,-0.3707052441229657,-0.3634719710669077,,-0.3375393233225404,-0.1471293329809709,-0.11463525546112,-0.2949840409222325,-0.3302804808242702,Energy,10.0,3.0,46,8.390041405755754,4470.0,4634.0,10.364135049357838,9.844745532512365,10.34701886145075,9.796069365768835
OXY,2006Q4,2006,Q4,0,0,0,1,4415.0,4202.0,213.0,2397.0,355.0,2370.0,1805.0,1716.0,928.0,0.0,928.0,32355.0,19184.0,31701.0,18858.0,0.0,0.0804077010192525,0.9517553793884485,0.4088335220838052,0.2101925254813137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054657253473013,-0.1944444444444444,0.1961286649587248,,0.1116322701688554,0.0475914103308183,-0.0847999999999999,-0.7574031890660592,0.1639344262295081,0.3391061452513966,,0.157607262870616,0.18962649328058,0.0418966891874572,-0.1988234553919717,-0.1944444444444444,Energy,10.0,4.0,47,8.392989587956931,4402.0,4391.0,10.384554754137843,9.861884002681053,10.364135049357838,9.844745532512365
OXY,2007Q1,2007,Q1,1,0,0,0,4015.0,1835.0,2180.0,395.0,395.0,2045.0,1471.0,1850.0,1212.0,0.0,1212.0,32883.0,20217.0,32355.0,19184.0,0.0,0.0983810709838107,0.4570361145703611,0.3663760896637609,0.3018679950186799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130991826816876,-0.0154346060113729,-0.2561815970814755,,-0.2008597108245408,-0.2981870229007634,-0.1257088846880907,0.0582524271844659,0.1253561253561252,0.1253561253561252,,0.2688635565347894,-0.1613285404701966,-0.2086905735172491,0.1101189386267782,-0.0154346060113729,Energy,10.0,1.0,48,8.298041661371565,4415.0,4527.0,10.400741496272024,9.914328575714002,10.384554754137843,9.861884002681053
OXY,2007Q2,2007,Q2,0,1,0,0,4411.0,2113.0,2298.0,394.0,394.0,2283.0,1719.0,2052.0,1412.0,0.0,1412.0,33672.0,21111.0,32883.0,20217.0,0.0,0.0893221491725232,0.4790296984810701,0.3897075493085468,0.3201088188619361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131991051454138,0.6418604651162791,-0.0884383088869715,,-0.061652281134402,-0.1256358087487283,0.034274193548387,0.0678438661710036,0.1354466858789624,0.1193181818181818,,0.1506340253636278,-0.0762455771309822,-0.1139406177979631,0.6638214189684353,0.6418604651162791,Energy,10.0,2.0,49,8.392083380373393,4015.0,4470.0,10.424451608275042,9.95759687818316,10.400741496272024,9.914328575714002
OXY,2007Q3,2007,Q3,0,0,1,0,4841.0,2418.0,2423.0,415.0,415.0,2605.0,2003.0,2169.0,1324.0,0.0,1324.0,34022.0,21901.0,33672.0,21111.0,0.0,0.0857260896508985,0.4994835777731873,0.4137574881222888,0.2734972113199752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997273966378917,0.1316239316239316,0.0689655172413792,,0.0737840065952184,0.0486910994764397,0.0774962742175857,0.1322429906542055,0.1925287356321838,0.1789772727272727,,0.0843857662162514,-0.0279722770302517,-0.0464081347045469,0.0290040378038725,0.1316239316239316,Energy,10.0,3.0,50,8.485083137498004,4411.0,4402.0,10.43479204548344,9.994333235835704,10.424451608275042,9.95759687818316
OXY,2007Q4,2007,Q4,0,0,0,1,6746.0,6571.0,175.0,2847.0,468.0,4363.0,3724.0,2507.0,1452.0,0.0,1452.0,36519.0,22823.0,34022.0,21901.0,0.0,0.0693744441150311,0.9740587014527128,0.5520308330862733,0.215238659946635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279728199320499,0.5646551724137931,0.5637791527843883,,0.8409282700421941,1.0631578947368423,0.460955710955711,-0.1784037558685446,0.3183098591549296,0.1877346683354193,,-0.1372164203722183,0.0234338807505298,0.3502582427013279,0.0240072022245623,0.5646551724137931,Energy,10.0,4.0,51,8.816853240627426,4841.0,4415.0,10.505615334708905,10.035567892893337,10.43479204548344,9.994333235835704
OXY,2008Q1,2008,Q1,1,0,0,0,6020.0,3484.0,2536.0,404.0,323.0,3787.0,3134.0,3096.0,1846.0,0.0,1846.0,38486.0,23943.0,36519.0,22823.0,0.0,0.0536544850498338,0.5787375415282392,0.5205980066445183,0.3066445182724252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993773349937733,0.523102310231023,0.8986376021798366,,0.8518337408312959,1.1305234534330388,0.6735135135135135,0.1633027522935779,-0.1822784810126582,0.0227848101265821,,-0.4546259304428277,0.2662840486299076,0.4209388148726993,0.0158232185344779,0.523102310231023,Energy,10.0,1.0,52,8.703008637464448,6746.0,4015.0,10.55807580091745,10.083473049532534,10.505615334708905,10.035567892893337
OXY,2008Q2,2008,Q2,0,1,0,0,7220.0,4481.0,2739.0,506.0,406.0,4596.0,3975.0,3943.0,2297.0,0.0,2297.0,41444.0,25143.0,38486.0,23943.0,0.0,0.0562326869806094,0.6206371191135734,0.5505540166204986,0.3181440443213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368170482883699,0.6267705382436262,1.1206814955040223,,1.0131406044678055,1.31239092495637,0.9215399610136452,0.1919060052219321,0.0304568527918782,0.2842639593908629,,-0.3704508064175935,0.2956130300094521,0.4127363393327627,-0.0061378332143166,0.6267705382436262,Energy,10.0,2.0,53,8.884748726451182,6020.0,4411.0,10.632122526025627,10.132374578477403,10.55807580091745,10.083473049532534
OXY,2008Q3,2008,Q3,0,0,1,0,7060.0,4155.0,2905.0,391.0,391.0,4447.0,3764.0,3799.0,2271.0,0.0,2271.0,42589.0,26937.0,41444.0,25143.0,0.0,0.0553824362606232,0.5885269121813032,0.5331444759206799,0.321671388101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458376368518901,0.7152567975830815,0.718362282878412,,0.7071017274472169,0.8791812281577633,0.7514983863531581,0.1989269500619066,-0.0578313253012048,-0.0578313253012048,,-0.353960544728489,0.1782707948179025,0.2885433888826816,0.1761413820254527,0.7152567975830815,Energy,10.0,3.0,54,8.862341963516347,7220.0,4841.0,10.65937476291726,10.20129320815876,10.632122526025627,10.132374578477403
OXY,2008Q4,2008,Q4,0,0,0,1,4284.0,4714.0,-430.0,3385.0,-16.0,1435.0,1329.0,533.0,443.0,0.0,443.0,41537.0,27300.0,42589.0,26937.0,0.0,-0.003734827264239,1.100373482726424,0.3102240896358543,0.1034080298786181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649570115624073,-0.6949035812672176,-0.2826053873078679,,-0.6710978684391473,-0.64312567132116,-0.7873952931790985,-3.4571428571428573,-1.0341880341880345,0.188970846505093,,-1.0538357793259754,0.1296788182122137,-0.4380312275286053,-0.5195657234427289,-0.6949035812672176,Energy,10.0,4.0,55,8.36287583103188,7060.0,6746.0,10.63436394990608,10.214678610538817,10.65937476291726,10.20129320815876
OXY,2009Q1,2009,Q1,1,0,0,0,3103.0,981.0,2122.0,375.0,270.0,1392.0,606.0,579.0,368.0,0.0,368.0,40620.0,27435.0,41537.0,27300.0,0.0,0.087012568482114,0.3161456654850145,0.1952948759265227,0.1185949081533999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4845514950166113,-0.800650054171181,-0.7184270952927669,,-0.632426722999736,-0.8066368857689853,-0.812984496124031,-0.1632492113564668,-0.1640866873065015,-0.0717821782178217,,0.6217203166016307,-0.4537322312801988,-0.6248643417110189,-0.6132495411248822,-0.800650054171181,Energy,10.0,1.0,56,8.04044688130311,4284.0,6020.0,10.612040453245921,10.219611298619212,10.63436394990608,10.214678610538817
OXY,2009Q2,2009,Q2,0,1,0,0,3722.0,1609.0,2113.0,472.0,362.0,1879.0,1137.0,1139.0,682.0,0.0,682.0,41835.0,27826.0,40620.0,27435.0,0.0,0.0972595378828586,0.4322944653412144,0.3054809242342826,0.1832348199892531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4844875346260388,-0.7030909882455376,-0.6409283642044187,,-0.5911662315056572,-0.7139622641509433,-0.7111336545777327,-0.2285505658999634,-0.1083743842364531,-0.067193675889328,,0.7295907968331028,-0.303466628037588,-0.4451390508247747,-0.4240507617229397,-0.7030909882455376,Energy,10.0,2.0,57,8.222285073872717,3103.0,7220.0,10.641512491874158,10.233762051368387,10.612040453245921,10.219611298619212
OXY,2009Q3,2009,Q3,0,0,1,0,4104.0,1918.0,2186.0,474.0,369.0,2235.0,1444.0,1426.0,927.0,0.0,927.0,42214.0,28458.0,41835.0,27826.0,0.0,0.0899122807017543,0.4673489278752437,0.3518518518518518,0.2258771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4186968838526912,-0.5918097754293263,-0.538387484957882,,-0.4974139869574994,-0.6163655685441021,-0.6246380626480652,-0.2475043029259896,-0.0562659846547314,0.2122762148337595,,0.6234800556378157,-0.2059004980025944,-0.3400440823395128,-0.2978014167960632,-0.5918097754293263,Energy,10.0,3.0,58,8.31996102188653,3722.0,7060.0,10.650530887103601,10.256219733992088,10.641512491874158,10.233762051368387
OXY,2009Q4,2009,Q4,0,0,0,1,4580.0,5374.0,-794.0,3604.0,374.0,2420.0,1770.0,1559.0,938.0,0.0,938.0,44229.0,29081.0,42214.0,28458.0,0.0,0.0816593886462882,1.1733624454148472,0.3864628820960699,0.2048034934497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069094304388422,1.1173814898419865,0.1400084853627492,,0.6864111498257839,0.3318284424379232,1.924953095684803,0.8465116279069766,-24.375,0.0646971935007385,,-22.864301310043665,0.0663310810685628,0.2457539404812365,0.9805376206294912,1.1173814898419865,Energy,10.0,4.0,59,8.429672593886743,4104.0,4284.0,10.697158570862372,10.277874705073431,10.650530887103601,10.256219733992088
OXY,2010Q1,2010,Q1,1,0,0,0,4793.0,2295.0,2498.0,498.0,349.0,2602.0,1817.0,1802.0,1064.0,0.0,1064.0,45531.0,29935.0,44229.0,29081.0,0.0,0.072814521176716,0.4788232839557688,0.3790945128312122,0.2219904026705612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446342249436029,1.891304347826087,1.3394495412844036,,0.8692528735632183,1.9983498349834985,2.1122625215889466,0.1771913289349669,0.2925925925925925,0.328,,-0.1631723732912967,0.5145653925736502,0.9411390648766524,0.8718375529531293,1.891304347826087,Energy,10.0,1.0,60,8.475120414994329,4580.0,3103.0,10.726170654445108,10.30681704851387,10.697158570862372,10.277874705073431
OXY,2010Q2,2010,Q2,0,1,0,0,4603.0,2098.0,2505.0,436.0,309.0,2667.0,1835.0,1839.0,1063.0,0.0,1063.0,46259.0,30798.0,45531.0,29935.0,0.0,0.067130132522268,0.4557897023680208,0.3986530523571583,0.2309363458613947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367006985491671,0.5586510263929618,0.3039154754505904,,0.4193720063863757,0.613896218117854,0.6145741878841089,0.1855182205395171,-0.1464088397790055,-0.0762711864406779,,-0.3097835545638624,0.0543500759563539,0.305001460750522,0.2603300282934182,0.5586510263929618,Energy,10.0,2.0,61,8.434680769841773,4793.0,3722.0,10.74203293578543,10.335237500902117,10.726170654445108,10.30681704851387
OXY,2010Q3,2010,Q3,0,0,1,0,4763.0,2319.0,2444.0,411.0,288.0,2795.0,2033.0,1978.0,1191.0,0.0,1191.0,47503.0,31708.0,46259.0,30798.0,0.0,0.0604660927986563,0.4868780180558471,0.4268318286794037,0.2500524879277766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605750487329433,0.2847896440129449,0.2090719499478623,,0.2505592841163311,0.4078947368421053,0.3870967741935485,0.1180237877401646,-0.2195121951219512,-0.1329113924050633,,-0.327499065458847,0.0417869583426468,0.2131009867730422,0.1070284902433604,0.2847896440129449,Energy,10.0,3.0,62,8.46884293047519,4603.0,4104.0,10.768569197003542,10.364355831242005,10.74203293578543,10.335237500902117
