ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
APD,2002Q1,2002,Q1,1,0,0,0,1312.7,370.4,942.3,215.6,189.1,291.2,154.8,199.8,126.1,28.1,154.2,7870.8,3296.7,8038.9,3170.6,0.0214062619029481,0.1440542393540032,0.2821665270054087,0.1179248876361697,0.0960615525253294,30.4,32.2,31.0,30.8,28.5,32.1,32.3,29.9,30.1,32.7,29.4,29.3,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.0205566308482947,0.0197738153056268,0.0221516803533227,0.0229664391353811,0.0221941805225653,0.0238057576716229,0.0260682397959183,0.0237518177411536,0.0233782813372696,-0.1238737235533604,0.3329809725158563,-0.0587039390088945,-0.0876623376623376,-0.0530081300813009,-0.0572472594397075,0.5275229357798166,-0.1470854453294714,-0.0021108179419525,-0.0597470562581771,0.0413312405580248,0.1389787167498837,0.07438400867142,0.0760466452209081,0.5214484582315133,0.229665071770335,Materials,15.0,1.0,28,7.180602862475462,1316.5,1498.3,8.971042031905274,8.100980534761309,8.992171924284717,8.061991471398244
APD,2002Q2,2002,Q2,0,1,0,0,1374.0,397.3,976.7,182.2,172.9,363.3,215.1,205.3,141.3,31.9,173.20000000000002,8236.5,3523.7,7870.8,3296.7,0.023216885007278,0.1258369723435225,0.2891557496360989,0.1565502183406113,0.1028384279475982,28.1,30.4,32.2,31.0,30.8,28.5,32.1,32.3,29.9,30.1,32.7,29.4,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.0205566308482947,0.0197738153056268,0.0221516803533227,0.0229664391353811,0.0221941805225653,0.0238057576716229,0.0260682397959183,0.0237518177411536,-0.0295924853450103,0.0680272108843538,-0.0347424684159378,0.0290322580645161,0.0167926112510494,-0.0013927576601672,0.0891246684350133,-0.0274818281390022,-0.0023081361800346,-0.0713557594291539,0.0604124994130628,0.0281163828112729,-0.0053070313174137,0.0290596757124959,0.1005965996296627,0.0606246172688305,Materials,15.0,2.0,29,7.226209010100671,1312.7,1415.9,9.016452178810763,8.167550605241637,8.971042031905274,8.100980534761309
APD,2002Q3,2002,Q3,0,0,1,0,1398.0,426.4,971.6,205.6,183.8,377.9,220.8,211.9,144.3,30.2,174.5,8495.0,3460.4,8236.5,3523.7,0.0216022889842632,0.1314735336194563,0.3050071530758226,0.1579399141630901,0.1032188841201716,31.9,28.1,30.4,32.2,31.0,30.8,28.5,32.1,32.3,29.9,30.1,32.7,0.023216885007278,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.0205566308482947,0.0197738153056268,0.0221516803533227,0.0229664391353811,0.0221941805225653,0.0238057576716229,0.0260682397959183,0.026657854152897,-0.2701062215477996,0.084435401831129,-0.0621118012422361,0.3608210298883687,0.5965292841648591,-0.0266421681212677,0.0032008260196179,-0.1482854494902687,-0.1934091800706159,-0.0864646922400235,-0.1704007843854784,0.056277315217059,0.5550743392326813,-0.2890583990569663,-0.2409743366681165,Materials,15.0,3.0,30,7.243512974665482,1374.0,1361.7,9.04735074348172,8.149428410490899,9.016452178810763,8.167550605241637
APD,2002Q4,2002,Q4,0,0,0,1,1447.0,414.0,1033.0,217.5,190.8,350.0,194.0,190.6,125.8,30.0,155.8,8675.9,3601.9,8495.0,3460.4,0.0207325501036627,0.1318590186592951,0.286109191430546,0.1340704906703524,0.0869384934346924,30.2,31.9,28.1,30.4,32.2,31.0,30.8,28.5,32.1,32.3,29.9,30.1,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.0205566308482947,0.0197738153056268,0.0221516803533227,0.0229664391353811,0.0221941805225653,0.0238057576716229,0.0991264717052791,0.1064204045734389,0.0911966262519767,-0.013157894736842,0.0819165378670787,0.0532030401737242,0.1379104477611941,0.1023369971187706,0.1269935026580035,0.1142418032786884,-0.1021578219910521,0.0253537983754399,-0.0072146797092413,-0.0417817537051085,0.0066361179135676,0.0811936155447607,Materials,15.0,4.0,31,7.277938572945661,1398.0,1316.5,9.068419601006553,8.189494355714022,9.04735074348172,8.149428410490899
APD,2003Q1,2003,Q1,1,0,0,0,1578.1,401.8,1176.3,222.8,203.9,332.7,176.3,162.9,113.6,31.1,144.7,8840.8,3684.9,8675.9,3601.9,0.019707242887016,0.1292060072238768,0.2546099740193904,0.111716621253406,0.0719852987770103,30.0,30.2,31.9,28.1,30.4,32.2,31.0,30.8,28.5,32.1,32.3,29.9,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.0205566308482947,0.0197738153056268,0.0221516803533227,0.0229664391353811,0.0221941805225653,0.2021787156242858,-0.099127676447264,0.0847732181425486,0.106761565836299,0.1425137362637363,0.1388888888888888,-0.1846846846846846,0.2483285577841452,0.0782654680063459,0.0333951762523192,-0.0793701872674039,-0.103073899086287,-0.0976606023346278,-0.0526459385055164,-0.2506336105901549,-0.0616083009079118,Materials,15.0,1.0,32,7.364610343472598,1447.0,1312.7,9.087245754813472,8.212270008181882,9.068419601006553,8.189494355714022
APD,2003Q2,2003,Q2,0,1,0,0,1629.9,404.5,1225.4,364.5,243.4,204.7,40.0,27.5,26.6,32.1,58.7,8948.9,3771.2,8840.8,3684.9,0.0196944597828087,0.1493343149886496,0.2481747346462973,0.0245413829069268,0.0163200196331063,31.1,30.0,30.2,31.9,28.1,30.4,32.2,31.0,30.8,28.5,32.1,32.3,0.019707242887016,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.0205566308482947,0.0197738153056268,0.0221516803533227,0.0229664391353811,0.1862445414847162,-0.8117480537862704,0.0181223256984646,0.006269592476489,-0.4365538122763557,-0.8140399814039981,-0.8660496833901608,0.2546329476809665,0.4077501445922498,1.0005488474204172,-0.1517182526150708,0.1867284487819811,-0.1417264399596967,-0.8432363546531035,-0.841304267686567,-0.6610854503464203,Materials,15.0,2.0,33,7.396887288662872,1578.1,1374.0,9.099397638022124,8.23541366461707,9.087245754813472,8.212270008181882
APD,2003Q3,2003,Q3,0,0,1,0,1642.3,463.9,1178.4,274.9,194.5,352.1,189.0,184.4,131.3,27.9,159.20000000000002,9431.9,3782.5,8948.9,3771.2,0.0169883699689459,0.1184314680630822,0.2824697071180661,0.115082506241247,0.0799488522194483,32.1,31.1,30.0,30.2,31.9,28.1,30.4,32.2,31.0,30.8,28.5,32.1,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.0205566308482947,0.0197738153056268,0.0221516803533227,0.1747496423462089,-0.09009009009009,0.0879455909943713,-0.076158940397351,-0.0682720296374701,-0.1440217391304348,-0.1297781972628598,0.2128447920955125,0.0582154515778019,0.3370622568093384,-0.2135847279275996,-0.0991991710979924,-0.0738915324787606,-0.2713526099399305,-0.225443552302226,-0.0876790830945557,Materials,15.0,3.0,34,7.404461694187244,1629.9,1398.0,9.151958857512351,8.238404786134577,9.099397638022124,8.23541366461707
APD,2003Q4,2003,Q4,0,0,0,1,1684.9,454.7,1230.2,255.9,218.2,373.2,198.8,187.5,131.8,30.0,161.8,9786.6,3982.5,9431.9,3782.5,0.0178052109917502,0.1295032346133301,0.269867647931628,0.1179891981719983,0.0782242269570894,27.9,32.1,31.1,30.0,30.2,31.9,28.1,30.4,32.2,31.0,30.8,28.5,0.0169883699689459,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.0205566308482947,0.0197738153056268,0.1644091223220456,0.0476947535771066,0.0983091787439613,0.0,0.0662857142857142,0.0247422680412372,-0.0162644281217207,0.1909002904162633,0.1436058700209641,0.176551724137931,-0.1411953231645796,-0.0178659303695559,-0.0567669406834162,-0.1199465476552494,-0.1002348457320475,0.0385109114249038,Materials,15.0,4.0,35,7.430054824821756,1642.3,1447.0,9.18887155736053,8.289916108820421,9.151958857512351,8.238404786134577
APD,2004Q1,2004,Q1,1,0,0,0,1856.5,486.9,1369.6,276.8,237.2,386.7,210.1,199.8,141.2,32.0,173.2,9962.5,4141.0,9786.6,3982.5,0.0172367357931591,0.1277673040667923,0.2622677080527875,0.1131699434419606,0.0760570966873148,30.0,27.9,32.1,31.1,30.0,30.2,31.9,28.1,30.4,32.2,31.0,30.8,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.0205566308482947,0.1764146758760536,0.2429577464788732,0.2117969138875062,0.0289389067524115,0.1623083859332732,0.19171866137266,0.2265193370165745,0.1643288276800136,0.1633153506620892,0.2423698384201076,-0.1253603615696307,-0.0111349556262628,0.030076331702598,0.0130090059316967,0.0565642982592564,0.1969592259847961,Materials,15.0,1.0,36,7.526986776591914,1684.9,1578.1,9.20668369447264,8.328934041955529,9.18887155736053,8.289916108820421
APD,2004Q2,2004,Q2,0,1,0,0,1892.5,504.2,1388.3,270.5,230.5,406.7,233.7,228.4,163.0,31.1,194.1,9930.0,4245.6,9962.5,4141.0,0.0164332892998679,0.1217965653896961,0.2664200792602377,0.1234874504623513,0.0861294583883751,32.0,30.0,27.9,32.1,31.1,30.0,30.2,31.9,28.1,30.4,32.2,31.0,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.0218942015679073,0.1611141787839745,5.12781954887218,0.2464771322620518,-0.0311526479750778,0.9868099658036152,4.842499999999999,7.305454545454546,0.1329361841031497,-0.052999178307313,-0.2578875171467764,-0.165588217138483,-0.1844033610161635,0.073518138902995,4.031804887714663,4.277533993504236,2.306643952299829,Materials,15.0,2.0,37,7.546182247341849,1856.5,1629.9,9.203416456903359,8.353873941747693,9.20668369447264,8.328934041955529
APD,2004Q3,2004,Q3,0,0,1,0,1977.5,502.0,1475.5,265.0,230.7,436.4,237.0,235.7,168.1,33.6,201.7,10040.4,4444.0,9930.0,4245.6,0.0169911504424778,0.1166624525916561,0.2538558786346397,0.1198482932996207,0.0850063211125158,31.1,32.0,30.0,27.9,32.1,31.1,30.0,30.2,31.9,28.1,30.4,32.2,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0230915305734903,0.0236469119482999,0.2041040004871217,0.2802741812642801,0.0821297693468421,0.2043010752688172,0.2394206191422889,0.2539682539682539,0.2781995661605205,0.2521215207060421,0.1861182519280204,-0.036013095671153,0.0001636692358932,-0.0149370391193991,-0.1012987508478793,0.0414119157987677,0.0632588055071186,0.2669597989949746,Materials,15.0,3.0,38,7.590094260825479,1892.5,1642.3,9.214471825755632,8.399535147948004,9.203416456903359,8.353873941747693
APD,2004Q4,2004,Q4,0,0,0,1,1991.0,515.5,1475.5,277.2,238.2,417.7,238.3,236.0,166.8,33.1,199.9,10653.4,4740.8,10040.4,4444.0,0.0166248116524359,0.1196383726770467,0.2589151180311401,0.1196885986941235,0.0837769964841788,33.6,31.1,32.0,30.0,27.9,32.1,31.1,30.0,30.2,31.9,28.1,30.4,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0230915305734903,0.1816725028191583,0.2655538694992412,0.1337145370574004,0.1033333333333332,0.1192390139335477,0.1986921529175049,0.2586666666666666,0.1993984717932042,0.0916590284142988,0.0832356389214536,-0.0662951615603547,-0.0761746373805866,-0.0405848199457488,0.0144030178054768,0.0709852911699004,0.2354758961681087,Materials,15.0,4.0,39,7.596894438144544,1977.5,1684.9,9.273728231356358,8.464172089438984,9.214471825755632,8.399535147948004
APD,2005Q1,2005,Q1,1,0,0,0,2003.3,534.4,1468.9,282.2,242.6,429.3,252.2,247.6,175.3,33.1,208.4,10707.3,4910.1,10653.4,4740.8,0.0165227374831527,0.1211001846952528,0.2667598462536814,0.1258922777417261,0.0875056157340388,33.1,33.6,31.1,32.0,30.0,27.9,32.1,31.1,30.0,30.2,31.9,28.1,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0214062619029481,0.0790735254511176,0.241501416430595,0.0975559663175189,0.034375,0.1101629169899147,0.2003807710613994,0.239239239239239,0.0725029205607477,0.0227655986509274,0.0195086705202311,-0.0414230582039634,-0.0521817331925089,0.017128064427931,0.1124179611019258,0.1505253230187189,0.2032332563510392,Materials,15.0,1.0,40,7.6030501515995415,1991.0,1856.5,9.2787744206841,8.499253228283571,9.273728231356358,8.464172089438984
APD,2005Q2,2005,Q2,0,1,0,0,2078.4,546.7,1531.7,283.9,246.5,438.1,262.8,263.2,190.6,33.3,223.9,10309.8,4614.9,10707.3,4910.1,0.0160219399538106,0.1186008468052347,0.2630388760585065,0.1264434180138568,0.0917051578137028,33.1,33.1,33.6,31.1,32.0,30.0,27.9,32.1,31.1,30.0,30.2,31.9,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0216022889842632,0.023216885007278,0.0982298546895641,0.169325153374233,0.0842919476398256,0.0707395498392282,0.0772067863289895,0.1245186136071887,0.1523642732049035,0.1032917957213859,0.06941431670282,0.0495378927911274,-0.0250314674409453,-0.0262381666858705,-0.01269124763839,0.0239373923458452,0.0647362648002001,0.153529108706852,Materials,15.0,2.0,41,7.63983466954387,2003.3,1892.5,9.240947168569082,8.43726214417511,9.2787744206841,8.499253228283571
APD,2005Q3,2005,Q3,0,0,1,0,2070.8,535.6,1535.2,286.4,242.5,445.7,249.2,244.1,179.0,33.2,212.2,10408.8,4545.5,10309.8,4614.9,0.0160324512265791,0.1171045006760672,0.2586440023179447,0.1203399652308286,0.0864400231794475,33.3,33.1,33.1,33.6,31.1,32.0,30.0,27.9,32.1,31.1,30.0,30.2,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0216022889842632,0.0471807838179521,0.0648423557406305,0.0669322709163346,-0.0119047619047618,0.0213107241063243,0.051476793248945,0.0356385235468816,0.0404608607251779,0.0511486779367142,0.080754716981132,-0.0564234434357093,0.0037891204461331,0.0188615828361269,0.0041024525061756,0.0168658288956427,0.0520575111551808,Materials,15.0,3.0,42,7.636173073624001,2078.4,1977.5,9.250502949128586,8.422112985165967,9.240947168569082,8.43726214417511
APD,2005Q4,2005,Q4,0,0,0,1,2098.6,527.3,1571.3,37.8,250.9,436.0,253.5,255.0,180.7,37.8,218.5,10624.9,4708.8,10408.8,4545.5,0.0180120080053368,0.1195558944057943,0.2512627465929667,0.1207948155913466,0.0861050223958829,33.2,33.3,33.1,33.1,33.6,31.1,32.0,30.0,27.9,32.1,31.1,30.0,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.019707242887016,0.0207325501036627,0.0540431943746859,0.0833333333333332,0.0228903976721628,0.1419939577039273,0.0438113478573138,0.0637851447754931,0.0805084745762712,0.0649271433412401,0.0533165407220823,-0.8636363636363636,0.0834413274509289,-0.0006893964654216,-0.0295555218882702,0.0092424584237142,0.0277883668477396,0.0930465232616308,Materials,15.0,4.0,43,7.649502129378145,2070.8,1991.0,9.27104969608763,8.45740072326388,9.250502949128586,8.422112985165967
APD,2006Q1,2006,Q1,1,0,0,0,2317.2,573.6,1743.6,279.0,271.8,467.7,282.6,283.4,204.0,37.7,241.7,11032.5,4967.7,10624.9,4708.8,0.0162696357673053,0.11729673744174,0.2475401346452615,0.1219575349559813,0.0880372863801139,37.8,33.2,33.3,33.1,33.1,33.6,31.1,32.0,30.0,27.9,32.1,31.1,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.019707242887016,0.1566914590924972,0.1637193382772388,0.0733532934131737,0.1389728096676736,0.0894479385045421,0.1205392545598733,0.1445880452342487,0.1870106882701339,0.1203627370156636,-0.0113394755492558,-0.0153183887419079,-0.0314074438704128,-0.0720487430111294,-0.0312548383135706,0.0060758460084553,0.1597888675623799,Materials,15.0,1.0,44,7.7485463014546445,2098.6,2003.3,9.308691378323136,8.51091351545893,9.27104969608763,8.45740072326388
APD,2006Q2,2006,Q2,0,1,0,0,2319.6,610.1,1709.5,39.1,280.0,487.0,291.9,288.4,210.3,39.1,249.4,11290.8,5046.6,11032.5,4967.7,0.0168563545438868,0.120710467321952,0.2630194861182963,0.125840662183135,0.0906621831350232,37.7,37.8,33.2,33.3,33.1,33.1,33.6,31.1,32.0,30.0,27.9,32.1,0.0162696357673053,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0196944597828087,0.1160508083140876,0.103357817418678,0.1159685385037496,0.1741741741741742,0.1116183519744349,0.1107305936073057,0.0957446808510638,0.1160801723575113,0.1359026369168356,-0.8622754491017964,0.0520794980184531,0.0177875670667146,-7.371511200482406e-05,-0.0047670004511877,-0.0113731299693996,0.1138901295221082,Materials,15.0,2.0,45,7.749581051913445,2317.2,2078.4,9.331832077562257,8.526668161778755,9.308691378323136,8.51091351545893
APD,2006Q3,2006,Q3,0,0,1,0,2115.0,581.1,1533.9,365.1,266.6,404.9,216.0,207.5,128.4,36.8,165.2,11180.7,4924.0,11290.8,5046.6,0.0173995271867612,0.1260520094562648,0.2747517730496454,0.102127659574468,0.060709219858156,39.1,37.7,37.8,33.2,33.3,33.1,33.1,33.6,31.1,32.0,30.0,27.9,0.0168563545438868,0.0162696357673053,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0169883699689459,0.0213444079582769,-0.28268156424581,0.0849514563106796,0.1084337349397588,-0.0915413955575499,-0.1332263242375602,-0.1499385497746824,-0.0008467952058363,0.0993814432989692,0.2747905027932962,0.0852693041670227,0.0764061904413737,0.0622777663017282,-0.1513404596837539,-0.2976723325012875,-0.2214891611687087,Materials,15.0,3.0,46,7.65728279297819,2319.6,2070.8,9.32203379239464,8.502079553606189,9.331832077562257,8.526668161778755
APD,2006Q4,2006,Q4,0,0,0,1,2267.8,618.1,1649.7,300.7,113.3,509.5,317.4,305.6,230.3,32.1,262.40000000000003,11500.0,5111.5,11180.7,4924.0,0.0141546873622012,0.0499603139606667,0.2725548990210777,0.1399594320486815,0.1015521650939236,36.8,39.1,37.7,37.8,33.2,33.3,33.1,33.1,33.6,31.1,32.0,30.0,0.0173995271867612,0.0168563545438868,0.0162696357673053,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.0178052109917502,0.0806251786905556,0.2744881018262315,0.1721979897591505,-0.1507936507936507,0.1685779816513761,0.2520710059171596,0.1984313725490196,0.0498949914083879,-0.5484256675966521,6.955026455026455,-0.2141527275577897,-0.5821175174258463,0.0847405861665726,0.1586542962420634,0.1793988581411627,0.2009153318077805,Materials,15.0,4.0,47,7.7270063363378085,2115.0,2098.6,9.350189267092581,8.539443800351057,9.32203379239464,8.502079553606189
APD,2007Q1,2007,Q1,1,0,0,0,2473.3,648.9,1824.4,324.2,131.0,534.8,324.7,319.3,227.6,35.1,262.7,11878.0,5276.5,11500.0,5111.5,0.014191565924069,0.0529656733918246,0.2623620264424048,0.1312820927505761,0.0920228035418267,32.1,36.8,39.1,37.7,37.8,33.2,33.3,33.1,33.1,33.6,31.1,32.0,0.0141546873622012,0.0173995271867612,0.0168563545438868,0.0162696357673053,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0172367357931591,0.067365786293803,0.1156862745098039,0.131276150627615,-0.0689655172413793,0.1434680350652126,0.1489738145789099,0.1266760762173606,0.0463409038770361,-0.5180279617365711,0.1620071684587813,-0.1277268817174319,-0.5484471729818391,0.0598767218834386,0.0764574144431529,0.0452707861133372,0.0868845676458418,Materials,15.0,1.0,48,7.8137128067165005,2267.8,2317.2,9.38252741428954,8.571207779722476,9.350189267092581,8.539443800351057
APD,2007Q2,2007,Q2,0,1,0,0,2416.2,666.7,1749.5,314.3,132.9,532.3,352.4,337.7,284.9,33.0,317.9,12568.8,5456.3,11878.0,5276.5,0.0136578097839582,0.0550037248572138,0.275929144938333,0.1458488535717242,0.1179124244681731,35.1,32.1,36.8,39.1,37.7,37.8,33.2,33.3,33.1,33.1,33.6,31.1,0.014191565924069,0.0141546873622012,0.0173995271867612,0.0168563545438868,0.0162696357673053,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.0164332892998679,0.0416451112260733,0.3547313361864002,0.0927716767742994,-0.1560102301790281,0.0930184804928131,0.2072627612195958,0.1709431345353675,0.0233986545773619,-0.5253571428571429,7.038363171355499,-0.1897530543511603,-0.5443334279328815,0.0490825186017982,0.1589962341383057,0.3005689957031594,0.2746591820368884,Materials,15.0,2.0,49,7.790365124487403,2473.3,2319.6,9.439052390558748,8.604709440936281,9.38252741428954,8.571207779722476
APD,2007Q3,2007,Q3,0,0,1,0,2537.0,691.9,1845.1,987.8,136.3,611.0,386.1,377.8,292.8,34.6,327.40000000000003,12659.5,5495.6,12568.8,5456.3,0.0136381553015372,0.05372487189594,0.2727236893969255,0.1521876231769807,0.1154119038234134,33.0,35.1,32.1,36.8,39.1,37.7,37.8,33.2,33.3,33.1,33.1,33.6,0.0136578097839582,0.014191565924069,0.0141546873622012,0.0173995271867612,0.0168563545438868,0.0162696357673053,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.0169911504424778,0.1995271867612293,1.2803738317757007,0.1906728618138014,-0.0597826086956521,0.5090145714991356,0.7875000000000001,0.8207228915662652,0.2028815437772995,-0.4887471867966991,1.7055601205149271,-0.2161766722078456,-0.5737880567895226,-0.0073815125202246,0.4901704769412693,0.9010605653155724,0.9818401937046008,Materials,15.0,3.0,50,7.839131648274333,2416.2,2115.0,9.446242189389055,8.611884998249218,9.439052390558748,8.604709440936281
APD,2007Q4,2007,Q4,0,0,0,1,2473.6,685.1,1788.5,313.1,298.2,590.0,372.0,356.3,263.7,30.3,294.0,13014.3,5603.0,12659.5,5495.6,0.0122493531694695,0.1205530401034928,0.2769647477360931,0.1503880983182406,0.1066057567917205,34.6,33.0,35.1,32.1,36.8,39.1,37.7,37.8,33.2,33.3,33.1,33.1,0.0136381553015372,0.0136578097839582,0.014191565924069,0.0141546873622012,0.0173995271867612,0.0168563545438868,0.0162696357673053,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0166248116524359,0.090748743275421,0.1450282240555795,0.1083966995631775,-0.0560747663551401,0.1579980372914622,0.172022684310019,0.1659031413612564,0.0841365096684245,1.6319505736981466,0.0412371134020619,-0.1346080025631415,1.412976031303629,0.0161796714381361,0.0745120647955455,0.0497635052204252,0.1204268292682926,Materials,15.0,4.0,51,7.813834045779875,2537.0,2267.8,9.473880867489557,8.631235907456897,9.446242189389055,8.611884998249218
APD,2008Q1,2008,Q1,1,0,0,0,2605.3,701.5,1903.8,363.3,311.8,562.3,338.2,341.5,314.3,34.3,348.6,13228.4,5524.3,13014.3,5603.0,0.0131654703872874,0.1196791156488696,0.2692588185621617,0.129812305684566,0.1206386980386135,30.3,34.6,33.0,35.1,32.1,36.8,39.1,37.7,37.8,33.2,33.3,33.1,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.014191565924069,0.0141546873622012,0.0173995271867612,0.0168563545438868,0.0162696357673053,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.0165227374831527,0.0533699915093195,0.3809314586994727,0.0810602558175375,-0.0227920227920228,0.0514210919970081,0.0415768401601477,0.0695270905104916,0.043521157640868,1.380152671755725,0.1206045650832821,-0.0723031934792577,1.2595599750713684,0.0262873107563486,-0.0111956401304673,0.3109652542131065,0.3269889607917777,Materials,15.0,1.0,52,7.865686870015367,2473.6,2473.3,9.49019690460667,8.61709282355437,9.473880867489557,8.631235907456897
APD,2008Q2,2008,Q2,0,1,0,0,2808.0,735.0,2073.0,667.4,321.7,294.2,67.6,74.5,70.1,33.1,103.2,13075.9,5568.7,13228.4,5524.3,0.0117877492877492,0.114565527065527,0.2617521367521367,0.024074074074074,0.0249643874643874,34.3,30.3,34.6,33.0,35.1,32.1,36.8,39.1,37.7,37.8,33.2,33.3,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.014191565924069,0.0141546873622012,0.0173995271867612,0.0168563545438868,0.0162696357673053,0.0180120080053368,0.0160324512265791,0.0160219399538106,0.1621554507077229,-0.7539487539487539,0.1024448777561122,0.0030303030303031,-0.447304151794101,-0.8081725312145289,-0.7793899911163755,0.1849099742783653,1.420617005267118,1.1234489341393572,-0.1369224294224293,1.0828685214125393,-0.0513791618111403,-0.8349382015386556,-0.7882802632802632,-0.6753696130858761,Materials,15.0,2.0,53,7.940583827104244,2605.3,2416.2,9.478602593863423,8.625096471506737,9.49019690460667,8.61709282355437
