ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PEP,1997Q4,1997,Q4,0,0,0,1,6256.0,4000.0,2256.0,2994.0,2634.0,1366.0,1006.0,667.0,401.0,0.0,401.0,20101.0,6936.0,23041.0,6345.0,0.0,0.4210358056265985,0.639386189258312,0.1608056265984654,0.0640984654731457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.3437532780866463,13.321428571428571,-0.2478375329071079,,-0.1761158021712907,-0.0985663082437275,3.537414965986395,-0.4647686832740213,-0.280327868852459,-0.2874821513564969,,0.0966487254203178,0.1461580560736157,0.3736201060601893,20.823238262696385,13.321428571428571,Consumer Staples,30.0,4.0,11,8.741456115998364,5362.0,9533.0,9.908574591584685,8.844624683385302,10.045073916598,8.75557997214314
PEP,1998Q1,1998,Q1,1,0,0,0,4353.0,2805.0,1548.0,2215.0,1969.0,836.0,590.0,546.0,377.0,0.0,377.0,19185.0,6519.0,20101.0,6936.0,0.0,0.4523317252469561,0.6443831840110269,0.1355387089363657,0.0866069377440845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332304770947069,-0.117096018735363,0.0470324748040313,,0.0295566502463053,0.0154905335628228,0.1422594142259414,0.0091264667535853,0.0546331012319227,0.0557673975214489,,0.0207142787709835,0.0133581016194312,-0.0171693963013618,-0.1454917360285055,-0.117096018735363,Consumer Staples,30.0,1.0,12,8.378850241794492,6256.0,4213.0,9.861936125377893,8.782629654920699,9.908574591584685,8.844624683385302
PEP,1998Q2,1998,Q2,0,1,0,0,5258.0,3341.0,1917.0,2563.0,2286.0,1055.0,778.0,717.0,494.0,0.0,494.0,18893.0,6075.0,19185.0,6519.0,0.0,0.4347660707493343,0.6354127044503614,0.1479650057055914,0.0939520730315709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177630725314648,-0.2469512195121951,-0.2380843785632839,,-0.3305837563451776,-0.2653446647780925,-0.335495829471733,-0.4229379891631547,-0.2224489795918367,-0.2294046903187011,,0.1397081997500406,0.1167903564877845,0.0768331435061318,0.1037936384974347,-0.2469512195121951,Consumer Staples,30.0,2.0,13,8.567696173589344,4353.0,7707.0,9.84659969032908,8.712101863715663,9.861936125377893,8.782629654920699
PEP,1998Q3,1998,Q3,0,0,1,0,5544.0,3484.0,2060.0,2595.0,2326.0,1158.0,889.0,812.0,761.0,0.0,761.0,22375.0,6215.0,18893.0,6075.0,0.0,0.4195526695526695,0.6284271284271284,0.1603535353535353,0.1372655122655122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339425587467363,0.1565349544072949,0.1109693877551021,,0.2491909385113269,-0.0430570505920344,-0.029868578255675,-0.0745732255166217,0.0529651425984607,0.1758042591753512,,0.0183981050889154,0.0744981704803133,-0.0744718443857302,0.1185678978232169,0.1565349544072949,Consumer Staples,30.0,3.0,14,8.620651899784468,5258.0,5362.0,10.015744234881796,8.734881892047483,9.84659969032908,8.712101863715663
PEP,1998Q4,1998,Q4,0,0,0,1,7193.0,4400.0,2793.0,3785.0,3343.0,1057.0,615.0,188.0,361.0,0.0,361.0,22660.0,6401.0,22375.0,6215.0,0.0,0.4647574030307243,0.6117058251077436,0.0854997914639232,0.0501876824690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497762148337595,-0.0997506234413965,0.1,,-0.226207906295754,-0.3886679920477137,-0.7181409295352323,0.2380319148936169,0.2691723614274868,0.2641950567802271,,0.103842943568797,-0.043292089531489,-0.4683034836994991,-0.2170220909563988,-0.0997506234413965,Consumer Staples,30.0,4.0,15,8.881002624255569,5544.0,6256.0,10.028400664234924,8.764365720529808,10.015744234881796,8.734881892047483
PEP,1999Q1,1999,Q1,1,0,0,0,5114.0,3211.0,1903.0,2551.0,2250.0,961.0,660.0,491.0,333.0,0.0,333.0,27105.0,6552.0,22660.0,6401.0,0.0,0.4399687133359405,0.6278842393429801,0.1290574892452092,0.0651153695737192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748219618653801,-0.1167108753315649,0.1447415329768271,,0.1495215311004785,0.11864406779661,-0.1007326007326007,0.229328165374677,0.1427120365667851,0.1516930022573364,,-0.0273317373533015,-0.0256042446131934,-0.04781821917899,-0.2481506531713535,-0.1167108753315649,Consumer Staples,30.0,1.0,16,8.539932678385727,7193.0,4353.0,10.207510384575961,8.787678239039497,10.028400664234924,8.764365720529808
PEP,1999Q2,1999,Q2,0,1,0,0,4982.0,3160.0,1822.0,2439.0,2208.0,952.0,721.0,1692.0,743.0,0.0,743.0,19488.0,6938.0,27105.0,6552.0,0.0,0.4431955038137294,0.6342834203131272,0.1447209955841027,0.1491368928141308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524914416127805,0.5040485829959513,-0.0541753965878479,,-0.0976303317535545,-0.0732647814910025,1.3598326359832638,-0.0495565988523735,-0.0341207349081364,-0.0483808037456106,,0.0193884335313163,-0.0017772451342642,-0.021924171232375,0.5873720291836035,0.5040485829959513,Consumer Staples,30.0,2.0,17,8.513787398281405,5114.0,5258.0,9.877605482822025,8.844912950899548,10.207510384575961,8.787678239039497
PEP,1999Q3,1999,Q3,0,0,1,0,4591.0,2957.0,1634.0,2219.0,2025.0,932.0,738.0,750.0,484.0,0.0,484.0,16721.0,6882.0,19488.0,6938.0,0.0,0.4410803746460466,0.6440862557177086,0.1607492920932259,0.1054236549771291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718975468975468,-0.3639947437582128,-0.1512629161882893,,-0.1951640759930915,-0.1698537682789651,-0.0763546798029556,-0.2067961165048544,-0.1294067067927773,-0.1448940269749518,,0.0513110907298719,0.0249179683406934,0.0024680262821645,-0.2319727421902705,-0.3639947437582128,Consumer Staples,30.0,3.0,18,8.432070937999402,4982.0,5544.0,9.724480496710003,8.836809882398365,9.877605482822025,8.844912950899548
PEP,1999Q4,1999,Q4,0,0,0,1,5680.0,3690.0,1990.0,2926.0,2620.0,1070.0,764.0,723.0,490.0,0.0,490.0,17551.0,6881.0,16721.0,6882.0,0.0,0.4612676056338028,0.6496478873239436,0.1345070422535211,0.0862676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103433894063673,0.3573407202216065,-0.1613636363636363,,0.0122989593188269,0.2422764227642275,2.845744680851064,-0.2875044754744003,-0.2162728088543224,-0.2269484808454425,,-0.0075088581142854,0.0620266485275287,0.5731856177716705,0.7188999648862704,0.3573407202216065,Consumer Staples,30.0,4.0,19,8.644882552557126,4591.0,7193.0,9.772923182515012,8.836664586357426,9.724480496710003,8.836809882398365
PEP,2000Q1,2000,Q1,1,0,0,0,4191.0,2684.0,1507.0,2029.0,1827.0,857.0,655.0,620.0,422.0,0.0,422.0,17017.0,6507.0,17551.0,6881.0,0.0,0.4359341445955619,0.6404199475065617,0.1562872822715342,0.1006919589596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804849432929214,0.2672672672672673,-0.1641233260666459,,-0.1082206035379812,-0.0075757575757575,0.2627291242362526,-0.2080924855491329,-0.1879999999999999,-0.204625637005096,,-0.009170126461465,0.0199649989251187,0.2109896386918577,0.5463623967560973,0.2672672672672673,Consumer Staples,30.0,1.0,20,8.340933226000878,5680.0,5114.0,9.742026886409503,8.780787468338929,9.772923182515012,8.836664586357426
PEP,2000Q2,2000,Q2,0,1,0,0,4928.0,3221.0,1707.0,2412.0,2196.0,1025.0,809.0,828.0,563.0,0.0,563.0,17492.0,6747.0,17017.0,6507.0,0.0,0.4456168831168831,0.653612012987013,0.164163961038961,0.1142451298701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108390204737053,-0.2422611036339165,0.0193037974683545,,0.0766806722689075,0.1220527045769763,-0.5106382978723405,-0.0631174533479692,-0.0054347826086956,-0.0110701107011069,,0.0054634563805759,0.0304731166776262,0.1343479249599222,-0.2339579582597751,-0.2422611036339165,Consumer Staples,30.0,2.0,21,8.502891406705377,4191.0,4982.0,9.769556079890267,8.817001443665859,9.742026886409503,8.780787468338929
PEP,2000Q3,2000,Q3,0,0,1,0,6421.0,3882.0,2539.0,2790.0,2750.0,1391.0,1092.0,1122.0,755.0,0.0,755.0,17659.0,6888.0,17492.0,6747.0,0.0,0.4282821990344183,0.6045787260551316,0.1700669677620308,0.1175829310076312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986059681986496,0.5599173553719008,0.3128170443016571,,0.492489270386266,0.4796747967479675,0.496,0.5538555691554468,0.3580246913580247,0.2573231185218567,,-0.0290155181397459,-0.0613388801761551,0.0579640230291105,0.1153372649918076,0.5599173553719008,Consumer Staples,30.0,3.0,22,8.76748487464946,4928.0,4591.0,9.77905747415795,8.837681215593197,9.769556079890267,8.817001443665859
PEP,2000Q4,2000,Q4,0,0,0,1,6410.0,4176.0,2234.0,3241.0,2923.0,1253.0,935.0,898.0,611.0,0.0,611.0,20757.0,7604.0,17659.0,6888.0,0.0,0.45600624024961,0.6514820592823712,0.1458658346333853,0.0953198127925117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285211267605635,0.2469387755102041,0.1317073170731706,,0.1710280373831776,0.2238219895287958,0.2420470262793914,0.122613065326633,0.1156488549618319,0.1076555023923444,,-0.0114063188481736,0.0028233324454929,0.0844475663843309,0.1049317074723805,0.2469387755102041,Consumer Staples,30.0,4.0,23,8.765770543987257,6421.0,5680.0,9.940686993525235,8.936561204693394,9.77905747415795,8.837681215593197
PEP,2001Q1,2001,Q1,1,0,0,0,4700.0,2556.0,2144.0,1687.0,1651.0,1077.0,869.0,838.0,570.0,0.0,570.0,18660.0,7557.0,20757.0,7604.0,0.0,0.3512765957446808,0.5438297872340425,0.1848936170212766,0.1212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214507277499403,0.3507109004739337,-0.0476900149031296,,0.2567094515752626,0.3267175572519083,0.3516129032258064,0.422694094226941,-0.0963327859879583,-0.1685559388861508,,-0.1941980225692624,-0.1508231600976631,0.18303686860484,0.2044317838055864,0.3507109004739337,Consumer Staples,30.0,1.0,24,8.45553053102413,6410.0,4191.0,9.834191063533472,8.930361883909434,9.940686993525235,8.936561204693394
PEP,2001Q2,2001,Q2,0,1,0,0,5281.0,3250.0,2031.0,2341.0,2305.0,1126.0,909.0,945.0,652.0,0.0,652.0,19503.0,8638.0,18660.0,7557.0,0.0,0.4364703654610869,0.6154137473963265,0.1721264911948494,0.1234614656315091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716314935064934,0.1580817051509768,0.0090034150884819,,0.0985365853658537,0.1236093943139677,0.1413043478260869,0.1898066783831282,0.0496357012750454,-0.0294361525704809,,-0.0205255186738451,-0.0584418046665331,0.048503521147365,0.0806715854921442,0.1580817051509768,Consumer Staples,30.0,2.0,25,8.572060092857077,4700.0,4928.0,9.878374851721052,9.064042114358884,9.834191063533472,8.930361883909434
PEP,2001Q3,2001,Q3,0,0,1,0,5981.0,3254.0,2727.0,2279.0,1992.0,1535.0,975.0,1025.0,627.0,0.0,627.0,23036.0,9737.0,19503.0,8638.0,0.0,0.3330546731315833,0.5440561778966728,0.1630162180237418,0.1048319678983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685251518455069,-0.1695364238410596,-0.1617722823286965,,0.1035226455787203,-0.1071428571428571,-0.0864527629233511,0.0740448995667586,-0.2756363636363637,-0.1831541218637993,,-0.2223476159353103,-0.1001069762301556,-0.0414586667303603,-0.1084422968539448,-0.1695364238410596,Consumer Staples,30.0,3.0,26,8.696510239189893,5281.0,6421.0,10.044856897998653,9.183791036742646,9.878374851721052,9.064042114358884
PEP,2001Q4,2001,Q4,0,0,0,1,7986.0,4774.0,3212.0,3744.0,3561.0,1506.0,1030.0,993.0,667.0,0.0,667.0,21695.0,8648.0,23036.0,9737.0,0.0,0.4459053343350864,0.5977961432506887,0.1289757074881042,0.0835211620335587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458658346333853,0.0916530278232405,0.1431992337164751,,0.2019154030327214,0.1016042780748662,0.1057906458797326,0.4377797672336616,0.2182689018132055,0.1551990126504165,,-0.0221508063332522,-0.0824058241769839,-0.1157922085574889,-0.1237796258017817,0.0916530278232405,Consumer Staples,30.0,4.0,27,8.985570498917388,5981.0,6410.0,9.984883190740122,9.065198986306513,10.044856897998653,9.183791036742646
PEP,2002Q1,2002,Q1,1,0,0,0,5311.0,2881.0,2430.0,1880.0,1816.0,1267.0,1001.0,1009.0,689.0,0.0,689.0,22611.0,9220.0,21695.0,8648.0,0.0,0.3419318395782338,0.542459047260403,0.1884767463754471,0.1297307475051779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999999999,0.2087719298245614,0.1271517996870108,,0.1764159702878365,0.1518987341772151,0.2040572792362769,0.1333955223880596,0.099939430648092,0.1144042679312389,,-0.0266022737627503,-0.0025205312504327,0.0193794107762965,0.0697096724111163,0.2087719298245614,Consumer Staples,30.0,1.0,28,8.57772369115627,7986.0,4700.0,10.026236017795181,9.129238770539141,9.984883190740122,9.065198986306513
PEP,2002Q2,2002,Q2,0,1,0,0,6119.0,3343.0,2776.0,2117.0,2018.0,1550.0,1226.0,1282.0,875.0,0.0,875.0,24200.0,10034.0,22611.0,9220.0,0.0,0.3297924497466906,0.5463310998529172,0.2003595358718745,0.1429972217682628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586820677901912,0.3420245398773005,0.0286153846153847,,0.3765541740674956,0.3487348734873488,0.3566137566137566,0.3668143771541112,-0.1245119305856833,-0.0956856044425459,,-0.2444104437690788,-0.112253988208229,0.1640249823315391,0.1582336321444721,0.3420245398773005,Consumer Staples,30.0,2.0,29,8.719317375506371,5311.0,5281.0,10.094149233605084,9.213834261230438,10.026236017795181,9.129238770539141
PEP,2002Q3,2002,Q3,0,0,1,0,6300.0,3427.0,2873.0,2130.0,2062.0,1593.0,1297.0,1391.0,953.0,0.0,953.0,23793.0,9521.0,24200.0,10034.0,0.0,0.3273015873015873,0.543968253968254,0.2058730158730158,0.1512698412698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533355626149474,0.5199362041467304,0.0531653349723417,,0.0377850162866448,0.3302564102564103,0.3570731707317074,0.0535386872020535,0.0351405622489959,-0.0653795524352786,,-0.0172736979664689,-0.0001616081794324,0.2628989824989824,0.4429743550796183,0.5199362041467304,Consumer Staples,30.0,3.0,30,8.748463629942055,6119.0,5981.0,10.077188727036472,9.161360189754465,10.094149233605084,9.213834261230438
