ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SNA,2019Q1,2019,Q1,1,0,0,0,921.7,471.6,450.1,222.1,0.0,273.6,249.5,239.0,177.9,0.0,177.9,5490.9,3197.6,5373.1,3098.8,0.0,0.0,0.5116632309862211,0.2706954540522946,0.1930129109254638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147514698022447,0.0914110429447854,0.0,,0.0466717674062739,0.0635123614663257,0.067917783735478,-0.0297477904720844,,-0.0628691983122363,,,0.0149723337311489,0.0794356234694018,0.1077520133176159,0.0914110429447854,Industrials,20.0,1.0,96,6.82730415458451,952.5,935.5,8.611029558419101,8.07046849305677,8.589346397115445,8.03909287226295
SNA,2019Q2,2019,Q2,0,1,0,0,951.3,473.8,477.5,223.3,0.0,275.6,250.5,240.5,180.4,0.0,180.4,5545.4,3288.1,5490.9,3197.6,0.0,0.0,0.4980552927572795,0.2633238725953958,0.1896352359928519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034569453174104,0.0095131505316172,-0.0273044549373845,,0.0047393364928909,-0.0015942606616181,0.0092320604280318,0.0213903743315508,,-0.0546147332768839,,,-0.0239302351342659,0.0018691461919684,0.0130150882975736,0.0095131505316172,Industrials,20.0,2.0,97,6.8588801112,921.7,954.6,8.620904347628281,8.098369250105083,8.611029558419101,8.07046849305677
SNA,2019Q3,2019,Q3,0,0,1,0,901.8,448.1,453.7,219.4,0.0,254.4,228.7,219.5,164.6,0.0,164.6,5596.4,3303.8,5545.4,3288.1,0.0,0.0,0.4968950986915059,0.2536039033045021,0.1825238412064759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041198084845783,0.0085784313725489,-0.0127781449658513,,-0.0007855459544382,-0.0159208261617901,0.0022831050228311,0.0213867627194956,,-0.0094808126410834,,,-0.0168286227476504,-0.0199584098202524,0.0044403295804904,0.0085784313725489,Industrials,20.0,3.0,98,6.80550104494338,951.3,898.1,8.630057483194971,8.103131236082556,8.620904347628281,8.098369250105083
SNA,2019Q4,2019,Q4,0,0,0,1,955.2,450.5,504.7,216.9,0.0,259.9,233.6,223.9,170.6,0.0,170.6,5693.5,3409.1,5596.4,3303.8,0.0,0.0,0.4716289782244556,0.2445561139028475,0.1786013400335008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028346456692913,-0.0251428571428571,-0.0150852645386969,,-0.0159030670200682,-0.0193115029387069,-0.0214160839160839,0.0193900222177336,,-0.0104927007299269,,,-0.0178692571954657,-0.0220835495698475,-0.0278984206748027,-0.0251428571428571,Industrials,20.0,4.0,99,6.862967096192003,901.8,952.5,8.647256075714406,8.134496895360774,8.630057483194971,8.103131236082556
SNA,2020Q1,2020,Q1,1,0,0,0,852.2,421.6,430.6,225.8,0.0,221.1,195.8,185.9,137.2,0.0,137.2,5564.3,3331.3,5693.5,3409.1,0.0,0.0,0.4947195494015489,0.2297582727059375,0.1609950715794414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754041445155691,-0.2287802136031479,-0.106022052586938,,-0.1918859649122808,-0.2152304609218436,-0.2221757322175732,-0.0433237058431459,,0.0166591625393968,,,-0.0331149094923501,-0.1512296595067629,-0.1658844436494032,-0.2287802136031479,Industrials,20.0,1.0,100,6.7489939865971955,955.2,921.7,8.624306170612437,8.11141803524814,8.647256075714406,8.134496895360774
SNA,2020Q2,2020,Q2,0,1,0,0,808.9,400.8,408.1,248.1,248.1,174.5,152.7,137.8,101.2,0.0,101.2,6113.5,3486.7,5564.3,3331.3,0.0,0.3067128198788478,0.4954876993447892,0.1887748794659414,0.1251081715910496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496898980342689,-0.4390243902439025,-0.1540734487125369,,-0.3668359941944847,-0.3904191616766467,-0.427027027027027,-0.1453403141361255,,0.1110613524406627,,,-0.0051552376810933,-0.2831076134293412,-0.3402693811831182,-0.4390243902439025,Industrials,20.0,2.0,101,6.696910783254944,852.2,951.3,8.718418278629425,8.156997772155558,8.624306170612437,8.11141803524814
SNA,2020Q3,2020,Q3,0,0,1,0,941.6,469.5,472.1,218.2,0.0,278.0,251.3,239.8,179.7,0.0,179.7,6267.6,3619.0,6113.5,3486.7,0.0,0.0,0.4986193712829226,0.2668861512319456,0.1908453695836873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044133954313595,0.091737545565006,0.0477571970542289,,0.0927672955974843,0.0988194140795803,0.0924829157175399,0.0405554331055764,,-0.0054694621695533,,,0.0034700937802714,0.052373988548179,0.0455914598454996,0.091737545565006,Industrials,20.0,3.0,102,6.848642014489631,808.9,901.8,8.743308323208607,8.194229304819817,8.718418278629425,8.156997772155558
SNA,2020Q4,2020,Q4,0,0,0,1,1074.4,516.2,558.2,231.5,0.0,312.3,285.7,272.0,208.9,0.0,208.9,6557.3,3824.9,6267.6,3619.0,0.0,0.0,0.4804542069992554,0.265915860014892,0.194434102755026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247906197654942,0.224501758499414,0.1458379578246393,,0.201616006156214,0.2230308219178081,0.2148280482358195,0.1060035664751337,,0.0673121254034117,,,0.018712227581995,0.087340879649935,0.0886486222250932,0.224501758499414,Industrials,20.0,4.0,103,6.9804479643755775,941.6,955.2,8.788486702012456,8.249549012700964,8.743308323208607,8.194229304819817
SNA,2021Q1,2021,Q1,1,0,0,0,1024.6,513.6,511.0,247.4,0.0,295.2,266.2,256.7,192.6,0.0,192.6,6673.5,3876.0,6557.3,3824.9,0.0,0.0,0.501268787819637,0.2598087058364239,0.1879757954323638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022999295939918,0.4037900874635569,0.2182163187855788,,0.3351424694708276,0.3595505617977526,0.3808499193114576,0.1867162099396191,,0.095659875996457,,,0.0132382850566761,0.1307915174351404,0.167587265797817,0.4037900874635569,Industrials,20.0,1.0,104,6.933033086166406,1074.4,852.2,8.806049574095788,8.262816937670928,8.788486702012456,8.249549012700964
SNA,2021Q2,2021,Q2,0,1,0,0,1081.4,543.1,538.3,257.1,0.0,314.9,286.0,276.1,208.0,0.0,208.0,6791.6,4003.4,6673.5,3876.0,0.0,0.0,0.5022193452931385,0.2644719807656741,0.192343258738672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368772406972433,1.0553359683794468,0.3550399201596805,,0.8045845272206302,0.8729535036018339,1.0036284470246732,0.3190394511149226,-1.0,0.0362756952841596,,-1.0,0.0135858992206079,0.4009913899237316,0.5374156323489312,1.0553359683794468,Industrials,20.0,2.0,105,6.986936076856578,1024.6,808.9,8.823589063312118,8.295149035545329,8.806049574095788,8.262816937670928
SNA,2021Q3,2021,Q3,0,0,1,0,1037.7,520.7,517.0,248.8,0.0,300.5,271.9,262.4,196.2,0.0,196.2,6580.9,4047.3,6791.6,4003.4,0.0,0.0,0.5017827888599788,0.2620217789341813,0.1890719861231569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020603228547154,0.0918196994991653,0.1090521831735891,,0.080935251798561,0.0819737365698367,0.0942452043369472,0.095106968862529,,0.1402383134738773,,,0.0063443535475102,-0.0182263945705327,-0.0092922530129961,0.0918196994991653,Industrials,20.0,3.0,106,6.945725210233766,1081.4,941.6,8.7920787364374,8.306052318893178,8.823589063312118,8.295149035545329
SNA,2021Q4,2021,Q4,0,0,0,1,1108.3,533.4,574.9,234.0,0.0,334.2,299.4,293.2,223.7,0.0,223.7,6759.7,4181.9,6580.9,4047.3,0.0,0.0,0.4812776324099972,0.270143462961292,0.2018406568618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315524944154876,0.0708472953566299,0.033320418442464,,0.0701248799231506,0.047952397619881,0.0779411764705881,0.0299175922608383,,0.0107991360691144,,,0.0017138478521911,0.0158982730332943,0.0380928756935516,0.0708472953566299,Industrials,20.0,4.0,107,7.011484464744614,1037.7,1074.4,8.818881713971907,8.338760064869085,8.7920787364374,8.306052318893178
SNA,2022Q1,2022,Q1,1,0,0,0,1097.8,534.3,563.5,240.8,0.0,327.5,293.5,290.2,217.4,0.0,217.4,6895.2,4298.3,6759.7,4181.9,0.0,0.0,0.4867006740754235,0.2673528875933685,0.1980324284933503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714425141518642,0.1287642782969886,0.0403037383177569,,0.1094173441734418,0.1025544703230654,0.1305025321386832,0.1027397260273972,,-0.0266774454324979,,,-0.0290624792490675,0.0290374478894268,0.0534996170004504,0.1287642782969886,Industrials,20.0,1.0,108,7.001973954221119,1108.3,1024.6,8.838725814243155,8.366207497732136,8.818881713971907,8.338760064869085
SNA,2022Q2,2022,Q2,0,1,0,0,1136.6,553.5,583.1,241.6,0.0,346.6,311.9,309.5,231.5,0.0,231.5,6864.3,4324.4,6895.2,4298.3,0.0,0.0,0.4869787084286469,0.2744149216962872,0.2036776350519092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510449417421858,0.1129807692307691,0.0191493279322407,,0.1006668783740871,0.0905594405594405,0.120970662803332,0.0832249674902472,,-0.060287825748736,,,-0.0303465746736535,0.0375954416865906,0.0589278583900703,0.1129807692307691,Industrials,20.0,2.0,109,7.036676059048976,1097.8,1081.4,8.834235017174425,8.372259900638587,8.838725814243155,8.366207497732136
SNA,2022Q3,2022,Q3,0,0,1,0,1102.5,532.6,569.9,242.7,0.0,327.4,289.9,291.2,223.9,0.0,223.9,6835.5,4317.2,6864.3,4324.4,0.0,0.0,0.4830839002267574,0.2629478458049886,0.2030839002267573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244579358196,0.1411824668705403,0.0228538505857498,,0.0895174708818635,0.0662008091210004,0.1097560975609757,0.102321083172147,,-0.0245176848874598,,,-0.037264906346637,0.0035343125849089,0.0741088851442719,0.1411824668705403,Industrials,20.0,3.0,110,7.006242225696791,1136.6,1037.7,8.830031183749137,8.370593927741814,8.834235017174425,8.372259900638587
SNA,2022Q4,2022,Q4,0,0,0,1,1155.9,560.7,595.2,248.8,0.0,348.4,311.9,311.7,238.9,0.0,238.9,6972.8,4481.3,6835.5,4317.2,0.0,0.0,0.4850765637165845,0.2698330305389739,0.2066787784410416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429486601100785,0.067948144836835,0.0511811023622048,,0.042489527229204,0.0417501670006679,0.0630968622100955,0.0353104887806576,,0.0632478632478632,,,0.0078934300095436,-0.0011491391237649,0.0239700051238551,0.067948144836835,Industrials,20.0,4.0,111,7.053499293034843,1102.5,1108.3,8.849915548877718,8.40789158652515,8.830031183749137,8.370593927741814
SNA,2023Q1,2023,Q1,1,0,0,0,1183.0,589.6,593.4,263.5,-9.6,366.2,326.1,328.9,248.7,0.0,248.7,7125.6,4610.2,6972.8,4481.3,0.0,-0.0081149619611158,0.4983939137785292,0.2756551141166526,0.2102282333051563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776097649845144,0.1439742410303586,0.1034999064196144,,0.1181679389312977,0.1110732538330494,0.1333563059958649,0.0530612244897958,,0.0942691029900331,,,0.0240255260079906,0.0310534387640928,0.0615848874075466,0.1439742410303586,Industrials,20.0,1.0,112,7.076653815443951,1155.9,1097.8,8.871589541330222,8.436243405805202,8.849915548877718,8.40789158652515
SNA,2023Q2,2023,Q2,0,1,0,0,1191.3,603.7,587.6,259.8,0.0,385.5,343.9,348.1,264.0,0.0,264.0,7230.4,4757.1,7125.6,4610.2,0.0,0.0,0.5067573239318393,0.2886762360446571,0.221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481259897941228,0.1403887688984881,0.0906955736224028,,0.1122331217541834,0.10259698621353,0.1247172859450727,0.007717372663351,,0.0753311258278146,,,0.0406149491977028,0.0519698938389139,0.0880264204902387,0.1403887688984881,Industrials,20.0,2.0,113,7.083639493812086,1183.0,1136.6,8.88618793402849,8.467603707876176,8.871589541330222,8.436243405805202
SNA,2023Q3,2023,Q3,0,0,1,0,1159.3,578.2,581.1,263.6,0.0,357.2,314.6,320.2,243.1,0.0,243.1,7304.3,4830.2,7230.4,4757.1,0.0,0.0,0.4987492452341931,0.2713706547054257,0.209695505908738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515192743764172,0.0857525681107636,0.0856177243710101,,0.0910201588271228,0.0852017937219733,0.0995879120879121,0.0196525706264256,,0.0861145447053977,,,0.0324277935987569,0.0320322415064913,0.0325560306582566,0.0857525681107636,Industrials,20.0,3.0,114,7.0564338713535,1191.3,1102.5,8.896355391103349,8.48285016299369,8.88618793402849,8.467603707876176
SNA,2023Q4,2023,Q4,0,0,0,1,1196.6,577.6,619.0,251.8,0.0,368.3,325.8,330.8,255.3,0.0,255.3,7544.9,5071.3,7304.3,4830.2,0.0,0.0,0.4827009861273609,0.2722714357345813,0.2133545044292161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352106583614497,0.0686479698618669,0.0301408953094346,,0.0571182548794491,0.0445655658865022,0.0612768687840874,0.0399865591397847,,0.0120578778135047,,,-0.0048973250140601,0.0090367187098514,0.0323000069892462,0.0686479698618669,Industrials,20.0,4.0,115,7.088074833105418,1159.3,1155.9,8.928759648382378,8.531549642632857,8.896355391103349,8.48285016299369
SNA,2024Q1,2024,Q1,1,0,0,0,1182.3,596.7,585.6,257.5,-7.0,381.8,339.2,344.8,263.5,0.0,263.5,7666.8,5141.0,7544.9,5071.3,0.0,-0.0059206631142687,0.5046942400405989,0.2868984183371394,0.222870675801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005917159763314,0.0595094491355046,0.0120420624151966,,0.0425996723102131,0.0401717264642746,0.0483429613864396,-0.0131445904954499,-0.2708333333333332,-0.0227703984819734,,-0.2704016183145845,0.0126412584260997,0.0407875771016128,0.0601367489869764,0.0595094491355046,Industrials,20.0,1.0,116,7.076062424390513,1196.6,1183.0,8.944785021404934,8.545197387825835,8.928759648382378,8.531549642632857
SNA,2024Q2,2024,Q2,0,1,0,0,1279.9,667.5,612.4,317.0,0.0,393.8,350.5,356.9,271.2,0.0,271.2,7759.9,5286.3,7666.8,5141.0,0.0,0.0,0.5215251191499336,0.2738495194937104,0.2118915540276583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743725342063292,0.0272727272727273,0.1056816299486498,,0.0215304798962385,0.019191625472521,0.0252800919276068,0.0422055820285907,,0.220169361046959,,,0.0291417499475166,-0.051361056781456,-0.0438393624501916,0.0272727272727273,Industrials,20.0,2.0,117,7.1553182348370905,1182.3,1191.3,8.956853585833619,8.573062997580045,8.944785021404934,8.545197387825835
SNA,2024Q3,2024,Q3,0,0,1,0,1247.4,659.5,587.9,335.4,0.0,369.3,324.1,332.2,251.1,0.0,251.1,7953.3,5475.0,7759.9,5286.3,0.0,0.0,0.528699695366362,0.2598204264870931,0.2012987012987012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759941343914432,0.0329082682023857,0.1406087858872362,,0.0338745800671893,0.0301970756516209,0.0374765771392879,0.0117019445878505,,0.2723823975720787,,,0.0600511187101753,-0.0425625542705433,-0.0400428448556792,0.0329082682023857,Industrials,20.0,3.0,118,7.129618010396625,1279.9,1159.3,8.981467941928386,8.60813018640834,8.956853585833619,8.573062997580045
SNA,2024Q4,2024,Q4,0,0,0,1,1299.2,662.8,636.4,330.9,0.0,375.8,331.9,339.2,258.1,0.0,258.1,7896.8,5394.1,7953.3,5475.0,0.0,0.0,0.5101600985221675,0.2554649014778324,0.1986607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085742938325255,0.0109674892283588,0.1475069252077561,,0.0203638338311158,0.0187231430325351,0.0253929866989117,0.0281098546042002,,0.3141382049245431,,,0.0568863813913185,-0.0617271298085503,-0.0688703066420458,0.0109674892283588,Industrials,20.0,4.0,119,7.170273377770369,1247.4,1196.6,8.974339518659416,8.593246413201637,8.981467941928386,8.60813018640834
SNA,2025Q1,2025,Q1,1,0,0,0,1243.2,648.8,594.4,335.4,0.0,351.8,313.4,315.4,240.5,0.0,240.5,8069.0,5520.8,7896.8,5394.1,0.0,0.0,0.5218790218790218,0.2520913770913771,0.1934523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515097690941386,-0.0872865275142315,0.0873135579017929,,-0.0785751702462022,-0.076061320754717,-0.0852668213457077,0.0150273224043715,-1.0,0.3025242718446601,,-1.0,0.034049886991063,-0.1213218303799082,-0.1319971537001897,-0.0872865275142315,Industrials,20.0,1.0,120,7.12624803208092,1299.2,1182.3,8.995908761263994,8.616459173072867,8.974339518659416,8.593246413201637
SNA,2025Q2,2025,Q2,0,1,0,0,1281.1,663.7,617.4,336.4,0.0,366.0,327.3,329.3,250.3,0.0,250.3,8201.8,5715.5,8069.0,5520.8,0.0,0.0,0.5180704082429163,0.2554835688080556,0.1953789711966279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009375732479097,-0.0770648967551621,-0.005692883895131,,-0.0705942102590148,-0.066191155492154,-0.0773325861585877,0.0081645983017635,,0.0611987381703469,,,-0.0066242464268037,-0.0670658495936366,-0.077929405477271,-0.0770648967551621,Industrials,20.0,2.0,121,7.156254637558655,1243.2,1279.9,9.012230838381615,8.651112008982025,8.995908761263994,8.616459173072867
SNA,2025Q3,2025,Q3,0,0,1,0,1291.9,674.8,617.1,327.4,327.4,377.4,347.4,349.3,265.399999,0.0,265.399999,8355.6,5819.0,8201.8,5715.5,0.0,0.2534251877080269,0.5223314498026163,0.2689062620945893,0.2054338563356296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356742023408689,0.0569494185583432,0.0231993934799088,,0.0219333874898455,0.071891391545819,0.051475015051174,0.0496683109372342,,-0.0238521168753726,,,-0.0120451091982053,0.0349696739796074,0.0205423830866764,0.0569494185583432,Industrials,20.0,3.0,122,7.164643036260507,1281.1,1247.4,9.030806924789863,8.669055540725484,9.012230838381615,8.651112008982025
