ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TXT,1997Q4,1997,Q4,0,0,0,1,2818.0,1076.0,1742.0,504.0,385.0,835.0,716.0,248.0,150.0,0.0,150.0,18610.0,3228.0,18517.0,3289.0,0.0,0.1366217175301632,0.3818310858765081,0.2540809084457062,0.0532292405961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1606260296540362,0.171875,0.076,,0.0816062176165803,0.067064083457526,0.164319248826291,0.2198879551820729,0.0519125683060108,0.0792291220556744,,-0.0936679503736713,-0.0729141234918382,-0.0806133447001867,0.0096921575585522,0.171875,Industrials,20.0,4.0,11,7.9441374911141125,2508.0,2428.0,9.831508082743964,8.079927770758275,9.826498511007992,8.098642843759418
TXT,1998Q1,1998,Q1,1,0,0,0,2718.0,1069.0,1649.0,568.0,452.0,690.0,574.0,233.0,142.0,0.0,142.0,19496.0,3362.0,18610.0,3228.0,0.0,0.166298749080206,0.3933038999264164,0.2111846946284032,0.0522442972774098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654645237161897,0.1359999999999999,0.0722166499498495,,-0.1096774193548386,-0.1471025260029718,0.1095238095238095,0.061132561132561,0.2486187845303866,0.2241379310344826,,0.1719008533248773,0.0063372604937697,-0.1995064546849084,0.0662016188373804,0.1359999999999999,Industrials,20.0,1.0,12,7.908019444632471,2818.0,2551.0,9.878015886562459,8.12058871174027,9.831508082743964,8.079927770758275
TXT,1998Q2,1998,Q2,0,1,0,0,2953.0,1057.0,1896.0,590.0,473.0,581.0,464.0,279.0,164.0,0.0,164.0,19979.0,3462.0,19496.0,3362.0,0.0,0.1601760921097189,0.3579410768709786,0.1571283440568913,0.0555367422959702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072365954255718,0.1310344827586207,0.0114832535885167,,-0.2755610972568578,-0.3314121037463977,0.1625000000000001,0.1689272503082615,0.2447368421052631,0.209016393442623,,0.1241832569911063,-0.0864795674498564,-0.3961652829975085,0.0214930462300173,0.1310344827586207,Industrials,20.0,2.0,13,7.9909154630913255,2718.0,2667.0,9.902487052202545,8.149890544402423,9.878015886562459,8.12058871174027
TXT,1998Q3,1998,Q3,0,0,1,0,2253.0,448.0,1805.0,283.0,255.0,100.0,72.0,178.0,142.0,0.0,142.0,12634.0,3287.0,19979.0,3462.0,0.0,0.1131824234354194,0.1988459831335996,0.0319573901464713,0.0630270750110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016746411483253,0.0289855072463767,-0.5629268292682927,,-0.8738965952080706,-0.8951965065502183,-0.2053571428571429,0.2171274443695212,-0.3145161290322581,-0.407949790794979,,-0.2369314032902366,-0.5134578285862752,-0.883334593177074,0.145448580636446,0.0289855072463767,Industrials,20.0,3.0,14,7.720461694599722,2953.0,2508.0,9.444226019822295,8.098034756176071,9.902487052202545,8.149890544402423
TXT,1998Q4,1998,Q4,0,0,0,1,2870.0,943.0,1927.0,385.0,285.0,914.0,814.0,193.0,160.0,0.0,160.0,13721.0,2997.0,12634.0,3287.0,0.0,0.0993031358885017,0.3285714285714285,0.2836236933797909,0.0557491289198606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184528034066713,0.0666666666666666,-0.1236059479553903,,0.0946107784431138,0.1368715083798883,-0.2217741935483871,0.1061997703788748,-0.2597402597402597,-0.2361111111111111,,-0.2731526313407846,-0.1394848645778014,0.1162731395869425,0.0473403019744482,0.0666666666666666,Industrials,20.0,4.0,15,7.962415680121064,2253.0,2818.0,9.526755663250837,8.005700678662542,9.444226019822295,8.098034756176071
TXT,1999Q1,1999,Q1,1,0,0,0,2749.0,612.0,2137.0,332.0,233.0,363.0,264.0,236.0,1717.0,0.0,1717.0,13978.0,4351.0,13721.0,2997.0,0.0,0.0847580938523099,0.2226264096034921,0.0960349217897417,0.6245907602764642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114054451802796,11.091549295774648,-0.4275023386342376,,-0.4739130434782609,-0.5400696864111498,0.0128755364806867,0.2959369314736204,-0.4845132743362832,-0.4154929577464789,,-0.4903263294456229,-0.4339582962560414,-0.5452562414207003,10.955194974869222,11.091549295774648,Industrials,20.0,1.0,16,7.919356190660617,2870.0,2718.0,9.545311482471128,8.378390788535778,9.526755663250837,8.005700678662542
TXT,1999Q2,1999,Q2,0,1,0,0,2887.0,774.0,2113.0,460.0,352.0,418.0,310.0,259.0,162.0,0.0,162.0,13818.0,4369.0,13978.0,4351.0,0.0,0.1219258746103221,0.2680983720124696,0.1073779009352268,0.0561136127467959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223501523874026,-0.0121951219512195,-0.2677388836329234,,-0.2805507745266781,-0.3318965517241379,-0.07168458781362,0.1144514767932489,-0.2558139534883721,-0.2203389830508474,,-0.238801040752048,-0.2509985879348884,-0.3166229709876617,0.0103871856176129,-0.0121951219512195,Industrials,20.0,2.0,17,7.968319500012717,2749.0,2953.0,9.533799735803484,8.382518288089635,9.545311482471128,8.378390788535778
TXT,1999Q3,1999,Q3,0,0,1,0,2709.0,711.0,1998.0,420.0,310.0,399.0,288.0,236.0,146.0,0.0,146.0,15098.0,4438.0,13818.0,4369.0,0.0,0.1144333702473237,0.2624584717607973,0.1063122923588039,0.0538944259874492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023968042609853,0.028169014084507,0.5870535714285714,,2.99,3.0,0.3258426966292134,0.1069252077562326,0.2156862745098038,0.4840989399293287,,0.0110524830087073,0.3199083412434742,2.326688815060908,-0.1449004102132173,0.028169014084507,Industrials,20.0,3.0,18,7.904703913873747,2887.0,2253.0,9.62238379544447,8.398184404834035,9.533799735803484,8.382518288089635
TXT,1999Q4,1999,Q4,0,0,0,1,3234.0,810.0,2424.0,433.0,311.0,499.0,377.0,273.0,201.0,0.0,201.0,16393.0,4377.0,15098.0,4438.0,0.0,0.0961657390228818,0.2504638218923933,0.116573902288188,0.062152133580705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268292682926828,0.2562500000000001,-0.1410392364793212,,-0.4540481400437637,-0.5368550368550369,0.4145077720207253,0.2579138557343019,0.0912280701754386,0.1246753246753247,,-0.0315941368572948,-0.2377188029361943,-0.5889839071657252,0.114853896103896,0.2562500000000001,Industrials,20.0,4.0,19,8.081784206935001,2709.0,2870.0,9.704670693212975,8.384347278082808,9.62238379544447,8.398184404834035
TXT,2000Q1,2000,Q1,1,0,0,0,3237.0,825.0,2412.0,453.0,332.0,499.0,378.0,250.0,99.0,0.0,99.0,16917.0,4322.0,16393.0,4377.0,0.0,0.1025641025641025,0.2548656163113994,0.1167747914735866,0.0305838739573679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177519097853765,-0.9423412929528246,0.3480392156862746,,0.3746556473829201,0.4318181818181819,0.0593220338983051,0.1286850725315862,0.4248927038626608,0.3644578313253013,,0.2100803345438537,0.1448130379739167,0.2159617490942793,-0.951033739365868,-0.9423412929528246,Industrials,20.0,1.0,20,8.08271113423758,3234.0,2749.0,9.73613342286396,8.371704884667631,9.704670693212975,8.384347278082808
TXT,2000Q2,2000,Q2,0,1,0,0,3222.0,889.0,2333.0,475.0,349.0,540.0,414.0,284.0,179.0,0.0,179.0,17413.0,4274.0,16917.0,4322.0,0.0,0.1083178150217256,0.2759155803848541,0.1284916201117318,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160374090751645,0.1049382716049383,0.148578811369509,,0.291866028708134,0.3354838709677419,0.0965250965250965,0.1041173686701373,-0.0085227272727272,0.0326086956521738,,-0.1116092841826081,0.0291579852339456,0.1966300234276445,-0.0099451303155007,0.1049382716049383,Industrials,20.0,2.0,21,8.078067881815437,3237.0,2887.0,9.765029759388561,8.360539381370861,9.73613342286396,8.371704884667631
TXT,2000Q3,2000,Q3,0,0,1,0,3134.0,858.0,2276.0,469.0,346.0,512.0,389.0,251.0,158.0,0.0,158.0,16776.0,4297.0,17413.0,4274.0,0.0,0.1104020421186981,0.2737715379706445,0.1241225271218889,0.0504148053605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568844592100406,0.0821917808219179,0.2067510548523206,,0.2832080200501252,0.3506944444444444,0.0635593220338983,0.1391391391391392,0.1161290322580645,0.1166666666666667,,-0.0352286061304732,0.0431042142932152,0.167527520740268,-0.0645636457413607,0.0821917808219179,Industrials,20.0,3.0,22,8.050384453067021,3222.0,2709.0,9.7277641797704,8.365905077202456,9.765029759388561,8.360539381370861
TXT,2000Q4,2000,Q4,0,0,0,1,3497.0,984.0,2513.0,573.0,449.0,535.0,411.0,-200.0,-218.0,0.0,-218.0,16370.0,3994.0,16776.0,4297.0,0.0,0.1283957678009722,0.2813840434658278,0.117529310837861,-0.0623391478410065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813234384662955,-2.0845771144278604,0.2148148148148148,,0.0721442885771543,0.090185676392573,-1.7326007326007329,0.0367161716171617,0.4437299035369775,0.3233256351039262,,0.3351508458789205,0.1234518476154165,0.0081957327576724,-2.0030089757105234,-2.0845771144278604,Industrials,20.0,4.0,23,8.159946655578548,3134.0,3234.0,9.703266755854342,8.292798858200374,9.7277641797704,8.365905077202456
TXT,2001Q1,2001,Q1,1,0,0,0,3040.0,825.0,2215.0,465.0,367.0,540.0,413.0,179.0,113.0,0.0,113.0,16792.0,4008.0,16370.0,3994.0,0.0,0.1207236842105263,0.2713815789473684,0.1358552631578947,0.0371710526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608588198949644,0.1414141414141414,0.0,,0.0821643286573146,0.0925925925925925,-0.284,-0.0816749585406302,0.1054216867469879,0.0264900662251654,,0.1770559210526316,0.0648026315789473,0.1633954678362572,0.2153807814992026,0.1414141414141414,Industrials,20.0,1.0,24,8.019941687677365,3497.0,3237.0,9.728717411895008,8.296297112642508,9.703266755854342,8.292798858200374
TXT,2001Q2,2001,Q2,0,1,0,0,3288.0,869.0,2419.0,519.0,414.0,520.0,385.0,198.0,126.0,0.0,126.0,17429.0,4083.0,16792.0,4008.0,0.0,0.1259124087591241,0.264294403892944,0.1170924574209245,0.0383211678832116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204841713221601,-0.2960893854748603,-0.0224971878515185,,-0.037037037037037,-0.0700483091787439,-0.3028169014084507,0.0368624089155593,0.1862464183381089,0.0926315789473684,,0.1624349026415412,-0.042118594664718,-0.0887152226806305,-0.3102189781021897,-0.2960893854748603,Industrials,20.0,2.0,25,8.098338846189057,3040.0,3222.0,9.765948138514066,8.314832179284556,9.728717411895008,8.296297112642508
TXT,2001Q3,2001,Q3,0,0,1,0,2810.0,425.0,2385.0,355.0,355.0,554.0,425.0,-399.0,-330.0,0.0,-330.0,17138.0,3730.0,17429.0,4083.0,0.0,0.1263345195729537,0.1512455516014235,0.1512455516014235,-0.1174377224199288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033822590938098,-3.088607594936709,-0.5046620046620047,,0.08203125,0.0925449871465295,-2.589641434262948,0.0478910369068541,0.0260115606936415,-0.2430703624733475,,0.1443132495423036,-0.447548299861467,0.2185181458068412,-3.3294292535699808,-3.088607594936709,Industrials,20.0,3.0,26,7.941295570906532,3288.0,3134.0,9.749111847392573,8.224431573221159,9.765948138514066,8.314832179284556
TXT,2001Q4,2001,Q4,0,0,0,1,3183.0,645.0,2538.0,148.0,408.0,183.0,42.0,441.0,257.0,0.0,257.0,16052.0,3934.0,17138.0,3730.0,0.0,0.1281809613572102,0.2026390197926484,0.0131950989632422,0.080741438894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897912496425508,-2.1788990825688077,-0.3445121951219512,,-0.6579439252336449,-0.8978102189781022,-3.205,0.0099482690011938,-0.0913140311804009,-0.7417102966841187,,-0.001673002525247,-0.2798489306759231,-0.8877292917896398,-2.29519638446218,-2.1788990825688077,Industrials,20.0,4.0,27,8.065893546964274,2810.0,3497.0,9.683651026979414,8.277666160851503,9.749111847392573,8.224431573221159
TXT,2002Q1,2002,Q1,1,0,0,0,2418.0,539.0,1879.0,360.0,360.0,280.0,189.0,86.0,57.0,0.0,57.0,16027.0,3881.0,16052.0,3934.0,0.0,0.1488833746898263,0.2229114971050455,0.0781637717121588,0.0235732009925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046052631578947,-0.495575221238938,-0.3466666666666667,,-0.4814814814814815,-0.5423728813559322,-0.5195530726256983,-0.1516930022573364,-0.0190735694822887,-0.2258064516129032,,0.233257381626899,-0.1786049076371657,-0.4246540774698237,-0.3658183095807988,-0.495575221238938,Industrials,20.0,1.0,28,7.791109510610028,3183.0,3040.0,9.682092471756036,8.264105763728956,9.683651026979414,8.277666160851503
TXT,2002Q2,2002,Q2,0,1,0,0,2824.0,649.0,2175.0,474.0,375.0,284.0,201.0,175.0,105.0,0.0,105.0,15992.0,3414.0,16027.0,3881.0,0.0,0.1327903682719546,0.2298158640226628,0.0711756373937677,0.0371813031161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411192214111922,-0.1666666666666666,-0.2531645569620253,,-0.4538461538461539,-0.4779220779220779,-0.1161616161616161,-0.100868127325341,-0.0942028985507246,-0.0867052023121387,,0.0546249538120457,-0.1304550507404884,-0.3921415694786799,-0.0297450424929179,-0.1666666666666666,Industrials,20.0,2.0,29,7.946263643580541,2418.0,3288.0,9.67990640549087,8.13593277200489,9.682092471756036,8.264105763728956
TXT,2002Q3,2002,Q3,0,0,1,0,2554.0,573.0,1981.0,324.0,324.0,415.0,322.0,96.0,71.0,0.0,71.0,15802.0,3368.0,15992.0,3414.0,0.0,0.1268598277212216,0.2243539545810493,0.1260767423649177,0.0277995301487862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091103202846975,-1.215151515151515,0.348235294117647,,-0.2509025270758123,-0.2423529411764705,-1.2406015037593985,-0.1693920335429769,-0.0873239436619718,-0.0873239436619718,,0.004158072948261,0.4833755585241144,-0.1664102445990142,-1.2367172112669371,-1.215151515151515,Industrials,20.0,3.0,30,7.845807502637805,2824.0,2810.0,9.667955074409104,8.122371243406553,9.67990640549087,8.13593277200489
TXT,2002Q4,2002,Q4,0,0,0,1,2862.0,676.0,2186.0,486.0,353.0,163.0,51.0,127.0,131.0,0.0,131.0,15505.0,3406.0,15802.0,3368.0,0.0,0.123340321453529,0.2361984626135569,0.0178197064989517,0.0457721872816212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008482563619227,-0.490272373540856,0.048062015503876,,-0.1092896174863388,0.2142857142857142,-0.7120181405895691,-0.1386918833727344,-0.1348039215686274,2.283783783783784,,-0.037764109836807,0.1656119480603903,0.3504791853848457,-0.4331016649128387,-0.490272373540856,Industrials,20.0,4.0,31,7.959625305098115,2554.0,3183.0,9.648982324778904,8.133587417660966,9.667955074409104,8.122371243406553
