ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CI,1997Q4,1997,Q4,0,0,0,1,9243.0,9243.0,0.0,9243.0,0.0,0.0,0.0,1650.0,240.0,0.0,240.0,108199.0,7932.0,106428.0,7991.0,0.0,0.0,1.0,0.0,0.0259655955858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0726470929557849,-0.2156862745098039,0.0726470929557849,,,,0.0306058713304184,,,0.0726470929557849,,,0.0,,-0.2688054341069978,-0.2156862745098039,Healthcare,35.0,4.0,11,9.131729971394272,3925.0,8617.0,11.591736645394517,8.978786553302003,11.575233375143913,8.98619632032839
CI,1998Q1,1998,Q1,1,0,0,0,3901.0,3901.0,0.0,3901.0,0.0,0.0,0.0,0.0,495.0,0.0,495.0,111219.0,8325.0,108199.0,7932.0,0.0,0.0,1.0,0.0,0.126890540886952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514167650531286,0.71875,0.1514167650531286,,,,,,,0.1514167650531286,,,0.0,,0.4927262240451164,0.71875,Healthcare,35.0,1.0,12,8.269244521183056,9243.0,3388.0,11.619265500741555,9.02713842775492,11.591736645394517,8.978786553302003
CI,1998Q2,1998,Q2,0,1,0,0,3354.0,3354.0,0.0,3354.0,0.0,0.0,0.0,0.0,308.0,0.0,308.0,110927.0,8340.0,111219.0,8325.0,0.0,0.0,1.0,0.0,0.0918306499701848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367604824813325,0.103942652329749,-0.0367604824813325,,,,,,,-0.0367604824813325,,,0.0,,0.1460728429970739,0.103942652329749,Healthcare,35.0,2.0,13,8.118207049405783,3901.0,3482.0,11.616636621182272,9.028938392241612,11.619265500741555,9.02713842775492
CI,1998Q3,1998,Q3,0,0,1,0,3344.0,3344.0,0.0,3344.0,0.0,0.0,0.0,0.0,251.0,0.0,251.0,109296.0,8156.0,110927.0,8340.0,0.0,0.0,1.0,0.0,0.0750598086124401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480254777070063,-0.100358422939068,-0.1480254777070063,,,,,,,-0.1480254777070063,,,0.0,,0.055948920443827,-0.100358422939068,Healthcare,35.0,3.0,14,8.11522197256233,3354.0,3925.0,11.601824226395445,9.00663173330058,11.616636621182272,9.028938392241612
CI,1998Q4,1998,Q4,0,0,0,1,9328.0,9328.0,0.0,9328.0,0.0,0.0,0.0,2010.0,238.0,0.0,238.0,114612.0,8277.0,109296.0,8156.0,0.0,0.0,1.0,0.0,0.0255145797598627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091961484366547,-0.0083333333333333,0.0091961484366547,,,,0.2181818181818182,,,0.0091961484366547,,,0.0,,-0.0173697469982846,-0.0083333333333333,Healthcare,35.0,4.0,15,9.140883106960962,3344.0,9243.0,11.649316514874544,9.021356672308677,11.601824226395445,9.00663173330058
CI,1999Q1,1999,Q1,1,0,0,0,3600.0,3600.0,0.0,3600.0,0.0,0.0,0.0,0.0,188.0,0.0,188.0,112453.0,7869.0,114612.0,8277.0,0.0,0.0,1.0,0.0,0.0522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771597026403486,-0.6202020202020202,-0.0771597026403486,,,,,,,-0.0771597026403486,,,0.0,,-0.5884466891133557,-0.6202020202020202,Healthcare,35.0,1.0,16,8.188966863648876,9328.0,3901.0,11.630299528119867,8.970813341411448,11.649316514874544,9.021356672308677
CI,1999Q2,1999,Q2,0,1,0,0,3720.0,3720.0,0.0,3720.0,0.0,0.0,0.0,0.0,232.0,0.0,232.0,93446.0,7341.0,112453.0,7869.0,0.0,0.0,1.0,0.0,0.0623655913978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091234347048299,-0.2467532467532467,0.1091234347048299,,,,,,,0.1091234347048299,,,0.0,,-0.3208630079597822,-0.2467532467532467,Healthcare,35.0,2.0,17,8.221747728346623,3600.0,3354.0,11.445149709639674,8.90136656405678,11.630299528119867,8.970813341411448
CI,1999Q3,1999,Q3,0,0,1,0,3781.0,3781.0,0.0,3781.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,92773.0,7176.0,93446.0,7341.0,0.0,0.0,1.0,0.0,0.2808780745834435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306818181818181,3.231075697211155,0.1306818181818181,,,,,,,0.1306818181818181,,,0.0,,2.742056898035997,3.231075697211155,Healthcare,35.0,3.0,18,8.238008249218403,3720.0,3344.0,11.437921707104875,8.878636747430072,11.445149709639674,8.90136656405678
CI,1999Q4,1999,Q4,0,0,0,1,7689.0,7689.0,0.0,7689.0,0.0,0.0,0.0,1219.0,292.0,0.0,292.0,95333.0,6149.0,92773.0,7176.0,0.0,0.0,1.0,0.0,0.0379763298218233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757075471698113,0.2268907563025211,-0.1757075471698113,,,,-0.3935323383084577,,,-0.1757075471698113,,,0.0,,0.4884168259578509,0.2268907563025211,Healthcare,35.0,4.0,19,8.94767606249969,3781.0,9328.0,11.465141794116422,8.724207360800564,11.437921707104875,8.878636747430072
CI,2000Q1,2000,Q1,1,0,0,0,4891.0,4891.0,0.0,4471.0,0.0,0.0,420.0,420.0,271.0,0.0,271.0,96997.0,5838.0,95333.0,6149.0,0.0,0.0,1.0,0.0858720098139439,0.0554078920466162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586111111111112,0.4414893617021276,0.3586111111111112,,,,,,,0.2419444444444445,,,0.0,,0.0610021881266937,0.4414893617021276,Healthcare,35.0,1.0,20,8.495356496807062,7689.0,3600.0,11.482445638716253,8.672314828283538,11.465141794116422,8.724207360800564
CI,2000Q2,2000,Q2,0,1,0,0,4971.0,4971.0,0.0,4725.0,0.0,0.0,246.0,246.0,161.0,0.0,161.0,96527.0,5466.0,96997.0,5838.0,0.0,0.0,1.0,0.0494870247435123,0.032387849527258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336290322580645,-0.3060344827586206,0.336290322580645,,,,,,,0.2701612903225807,,,0.0,,-0.4806775851663788,-0.3060344827586206,Healthcare,35.0,2.0,21,8.511577452630602,4891.0,3720.0,11.477588400680544,8.606485298894999,11.482445638716253,8.672314828283538
CI,2000Q3,2000,Q3,0,0,1,0,5026.0,5026.0,0.0,4596.0,0.0,0.0,430.0,430.0,278.0,0.0,278.0,96725.0,5377.0,96527.0,5466.0,0.0,0.0,1.0,0.0855551134102666,0.0553123756466374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329277968791325,-0.7382297551789077,0.329277968791325,,,,,,,0.2155514414176143,,,0.0,,-0.8030733593974234,-0.7382297551789077,Healthcare,35.0,3.0,22,8.522578663692576,4971.0,3781.0,11.479637518104054,8.59007183682881,11.477588400680544,8.606485298894999
CI,2000Q4,2000,Q4,0,0,0,1,5106.0,5106.0,0.0,4705.0,0.0,0.0,401.0,401.0,277.0,0.0,277.0,95088.0,5413.0,96725.0,5377.0,0.0,0.0,1.0,0.0785350567959263,0.054249902075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359344518142801,-0.0513698630136986,-0.3359344518142801,,,,-0.6710418375717802,,,-0.3880868773572636,,,0.0,,0.4285188255557521,-0.0513698630136986,Healthcare,35.0,4.0,23,8.538367426647644,5026.0,7689.0,11.462568574125264,8.596743470174246,11.479637518104054,8.59007183682881
CI,2001Q1,2001,Q1,1,0,0,0,4732.0,4732.0,0.0,4312.0,0.0,0.0,420.0,420.0,276.0,0.0,276.0,88321.0,5325.0,95088.0,5413.0,0.0,0.0,1.0,0.0887573964497041,0.0583262890955198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325086894295645,0.0184501845018449,-0.0325086894295645,,,0.0,0.0,,,-0.0355625139789755,,,0.0,0.0336010143702449,0.0526711437866704,0.0184501845018449,Healthcare,35.0,1.0,24,8.462314529906248,5106.0,4891.0,11.388744506182066,8.580355766373877,11.462568574125264,8.596743470174246
CI,2001Q2,2001,Q2,0,1,0,0,4663.0,4663.0,0.0,4278.0,0.0,0.0,385.0,385.0,252.0,0.0,252.0,91494.0,5281.0,88321.0,5325.0,0.0,0.0,1.0,0.0825648723997426,0.054042461934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619593643130155,0.5652173913043479,-0.0619593643130155,,,0.565040650406504,0.565040650406504,,,-0.0946031746031745,,,0.0,0.6684145556874825,0.6686029706570693,0.5652173913043479,Healthcare,35.0,2.0,25,8.447628728030327,4732.0,4971.0,11.424039604961788,8.572060092857077,11.388744506182066,8.580355766373877
CI,2001Q3,2001,Q3,0,0,1,0,4778.0,4778.0,0.0,4367.0,0.0,0.0,411.0,411.0,270.0,0.0,270.0,88671.0,5323.0,91494.0,5281.0,0.0,0.0,1.0,0.0860192549183758,0.0565089995814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493434142459212,-0.0287769784172662,-0.0493434142459212,,,-0.0441860465116279,-0.0441860465116279,,,-0.0498259355961705,,,0.0,0.0054250586505981,0.0216339276841397,-0.0287769784172662,Healthcare,35.0,3.0,26,8.471986598578159,4663.0,5026.0,11.392699447662705,8.579980179515003,11.424039604961788,8.572060092857077
CI,2001Q4,2001,Q4,0,0,0,1,4942.0,4942.0,0.0,4661.0,0.0,0.0,281.0,281.0,191.0,0.0,191.0,91589.0,5055.0,88671.0,5323.0,0.0,0.0,1.0,0.0568595710238769,0.0386483205180089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321190755973365,-0.3104693140794223,-0.0321190755973365,,,-0.2992518703241895,-0.2992518703241895,,,-0.0093517534537725,,,0.0,-0.2759975819253969,-0.287587275938796,-0.3104693140794223,Healthcare,35.0,4.0,27,8.505727713306959,4778.0,5106.0,11.425077374397032,8.528330935826693,11.392699447662705,8.579980179515003
CI,2002Q1,2002,Q1,1,0,0,0,3953.0,3953.0,0.0,4496.0,0.0,0.0,-543.0,0.0,218.0,0.0,218.0,92286.0,5042.0,91589.0,5055.0,0.0,0.0,1.0,-0.137364027321022,0.0551479888692132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646238377007607,-0.2101449275362319,-0.1646238377007607,,,-2.2928571428571427,-1.0,,,0.0426716141001854,,,0.0,-2.547634707816848,-0.0544917270684162,-0.2101449275362319,Healthcare,35.0,1.0,28,8.282483003730562,4942.0,4732.0,11.432658565500923,8.525756422076725,11.425077374397032,8.528330935826693
CI,2002Q2,2002,Q2,0,1,0,0,3901.0,3901.0,0.0,3576.0,0.0,0.0,325.0,0.0,214.0,0.0,214.0,89242.0,5207.0,92286.0,5042.0,0.0,0.0,1.0,0.0833119712894129,0.0548577287874903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634141110872828,-0.1507936507936508,-0.1634141110872828,,,-0.1558441558441559,-1.0,,,-0.1640953716690042,,,0.0,0.0090486288896951,0.0150856719685223,-0.1507936507936508,Healthcare,35.0,2.0,29,8.269244521183056,3953.0,4663.0,11.399118265193435,8.557951183888406,11.432658565500923,8.525756422076725
CI,2002Q3,2002,Q3,0,0,1,0,3900.0,3900.0,0.0,6502.0,0.0,0.0,-2602.0,0.0,-877.0,0.0,-877.0,89614.0,4458.0,89242.0,5207.0,0.0,0.0,1.0,-0.6671794871794872,-0.2248717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837588949351193,-4.2481481481481485,-0.1837588949351193,,,-7.330900243309002,-1.0,,,0.4888939775589649,,,0.0,-8.756164451930875,-4.979397910731244,-4.2481481481481485,Healthcare,35.0,3.0,30,8.268988209506656,3901.0,4778.0,11.403277995665698,8.402679804627477,11.399118265193435,8.557951183888406
CI,2002Q4,2002,Q4,0,0,0,1,4332.0,4332.0,0.0,4273.0,0.0,0.0,59.0,59.0,47.0,0.0,47.0,88950.0,3867.0,89614.0,4458.0,0.0,0.0,1.0,0.0136195752539242,0.0108494921514312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234318089842169,-0.7539267015706806,-0.1234318089842169,,,-0.7900355871886121,-0.7900355871886121,,,-0.0832439390688692,,,0.0,-0.7604699611925487,-0.7192764910346962,-0.7539267015706806,Healthcare,35.0,4.0,31,8.374015421739909,3900.0,4942.0,11.395840935301726,8.260492856573185,11.403277995665698,8.402679804627477
CI,2003Q1,2003,Q1,1,0,0,0,4900.0,4900.0,0.0,4618.0,0.0,0.0,282.0,282.0,236.0,0.0,236.0,88984.0,4135.0,88950.0,3867.0,0.0,0.0,1.0,0.0575510204081632,0.0481632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395648874272704,0.0825688073394494,0.2395648874272704,,,-1.5193370165745856,,,,0.0271352313167259,,,0.0,-1.418967189085579,-0.1266541846096236,0.0825688073394494,Healthcare,35.0,1.0,32,8.497194544909547,4332.0,3953.0,11.396223095184085,8.327484416188264,11.395840935301726,8.260492856573185
CI,2003Q2,2003,Q2,0,1,0,0,4634.0,4634.0,0.0,4711.0,0.0,0.0,-77.0,-77.0,-53.0,0.0,-53.0,91338.0,4211.0,88984.0,4135.0,0.0,0.0,1.0,-0.0166163141993957,-0.0114372032801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879005383235068,-1.2476635514018692,0.1879005383235068,,,-1.236923076923077,,,,0.3173937360178971,,,0.0,-1.1994468975133628,-1.2084884579237574,-1.2476635514018692,Healthcare,35.0,2.0,33,8.441391477999955,4900.0,3901.0,11.422333138573082,8.345692873253865,11.396223095184085,8.327484416188264
CI,2003Q3,2003,Q3,0,0,1,0,4773.0,4773.0,0.0,4492.0,0.0,0.0,281.0,281.0,195.0,0.0,195.0,90173.0,4235.0,91338.0,4211.0,0.0,0.0,1.0,0.0588728263146867,0.0408548082966687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238461538461538,-1.2223489167616877,0.2238461538461538,,,-1.1079938508839355,,,,-0.3091356505690557,,,0.0,-1.0882413615016442,-1.181680447385414,-1.2223489167616877,Healthcare,35.0,3.0,34,8.470939806898775,4634.0,3900.0,11.409496416162149,8.351374706721296,11.422333138573082,8.345692873253865
CI,2003Q4,2003,Q4,0,0,0,1,4501.0,4501.0,0.0,4084.0,0.0,0.0,417.0,417.0,290.0,0.0,290.0,90953.0,4519.0,90173.0,4235.0,0.0,0.0,1.0,0.092646078649189,0.0644301266385247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039012003693444,5.170212765957447,0.039012003693444,,,6.067796610169491,6.067796610169491,,,-0.0442312192838755,,,0.0,5.802420554377747,4.938538480810411,5.170212765957447,Healthcare,35.0,4.0,35,8.412277021466677,4773.0,4332.0,11.418109163188074,8.416267272826277,11.409496416162149,8.351374706721296
CI,2004Q1,2004,Q1,1,0,0,0,4722.0,4722.0,0.0,4395.0,0.0,0.0,327.0,312.0,68.0,0.0,68.0,92792.0,4628.0,90953.0,4519.0,0.0,0.0,1.0,0.0692503176620076,0.0144006776789495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363265306122448,-0.711864406779661,-0.0363265306122448,,,0.1595744680851063,0.1063829787234043,,,-0.0482893027284538,,,0.0,0.2032856615029692,-0.7010028786997753,-0.711864406779661,Healthcare,35.0,1.0,36,8.460199469896118,4501.0,4900.0,11.438126484894745,8.44009614103127,11.418109163188074,8.416267272826277
