ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SYY,2003Q1,2003,Q1,1,0,0,0,6395.278,1250.805,5144.473,962.459,962.459,359.064,288.346,272.731,168.411,0.0,168.411,6655.885,2197.034,6483.987,2201.116,0.0,0.1504952560310904,0.1955825845256453,0.0450873284945548,0.0263336480446979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378842216213871,0.1124755588437351,0.1265823924918825,,0.0986093900592042,0.1150400043310635,0.1124794008712819,0.1406664524787813,0.1300870761846164,0.1300870761846164,,-0.0068523187936117,-0.0099323190485939,-0.0200760471551074,-0.0223297434790391,0.1124755588437351,Consumer Staples,30.0,1.0,32,8.7634715376747,6348.797,5620.324,8.803406936402668,7.695318603451755,8.777245092122476,7.697173995277495
SYY,2003Q2,2003,Q2,0,1,0,0,6971.84,1389.177,5582.663,976.122,976.122,482.042,413.055,393.096,242.736,0.0,242.736,6936.521,2197.531,6655.885,2197.034,0.0,0.1400092371597741,0.1992554332859044,0.0592461961261302,0.0348166337724331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047936340114374,0.1787993278877999,0.0992898653482143,,0.1380241655610063,0.1842037361956858,0.1788011551229342,0.1061717528936962,0.0669166029074215,0.0669166029074215,,-0.0342842590126868,-0.0049817164887518,0.0718777695124068,0.0669859886933386,0.1787993278877999,Consumer Staples,30.0,2.0,33,8.849777881310258,6395.278,6310.536,8.844699785077136,7.695544689044537,8.803406936402668,7.695318603451755
SYY,2003Q3,2003,Q3,0,0,1,0,7134.281,1380.514,5753.767,1024.336,1024.336,425.857,356.178,339.53,208.811,0.0,208.811,7214.194,2324.594,6936.521,2197.531,0.0,0.1435794300785181,0.1935042928642704,0.0499248627857523,0.0292686817354124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104938311960204,0.1437061136854096,0.087260320795641,,0.1359852112281563,0.1523700753519279,0.1483527076068684,0.1162167604580204,0.066311346140834,0.066311346140834,,-0.0397863399273467,-0.0209217824968522,0.0377095693641142,0.0299076695037729,0.1437061136854096,Consumer Staples,30.0,3.0,34,8.872806912457088,6971.84,6424.422,8.883944359273373,7.751730769261978,8.844699785077136,7.695544689044537
SYY,2003Q4,2003,Q4,0,0,0,1,7036.52,1367.121,5669.399,996.853,996.853,439.268,370.268,360.944,221.981,0.0,221.981,7305.577,2365.824,7214.194,2324.594,0.0,0.141668466798929,0.1942893646291064,0.0526208978301774,0.0315469862943614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083233563775942,0.2027122941804331,0.0927517882535184,,0.1516285995931121,0.1799828548301256,0.2075986804686611,0.1121449292192817,0.0635481014413894,0.0635481014413894,,-0.0403990899213263,-0.0140496616212882,0.06465576858972,0.0851637180247977,0.2027122941804331,Consumer Staples,30.0,4.0,35,8.859011114362202,7134.281,6348.797,8.896530180420731,7.769304251024915,8.883944359273373,7.751730769261978
SYY,2004Q1,2004,Q1,1,0,0,0,7025.585,1341.393,5684.192,1008.493,1008.493,403.275,332.9,318.413,195.824,0.0,195.824,7326.832,2269.048,7305.577,2365.824,0.0,0.1435457687865138,0.1909297232899466,0.0473839545034328,0.0278729813958552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985581862117643,0.1627744030971849,0.0724237590991401,,0.1231284673484391,0.1545157553772203,0.1674983775221739,0.1049123982184374,0.0478295698829769,0.0478295698829769,,-0.0461774505579157,-0.0237897522777063,0.0509372829475864,0.058454998279938,0.1627744030971849,Consumer Staples,30.0,1.0,36,8.857456091528757,7036.52,6395.278,8.899434980326975,7.727556255626338,8.896530180420731,7.769304251024915
SYY,2004Q2,2004,Q2,0,1,0,0,8139.017,1584.861,6554.156,1111.548,1111.548,547.854,473.313,456.257,280.598,0.0,280.598,7847.632,2564.506,7326.832,2269.048,0.0,0.1365703008115107,0.1947238837319052,0.0581535829203944,0.0344756621100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674130502134299,0.155980159514864,0.1408632593254857,,0.1365275224980398,0.1458837200857028,0.1606757636811364,0.1740196390145707,0.1387388051903348,0.1387388051903348,,-0.024562210451436,-0.02274241399228,-0.0184419131889873,-0.0097933552280196,0.155980159514864,Consumer Staples,30.0,2.0,37,9.004547547446494,7025.585,6971.84,8.968094528074182,7.849911009104679,8.899434980326975,7.727556255626338
SYY,2004Q3,2004,Q3,0,0,1,0,7531.925,1436.994,6094.931,1055.412,1055.412,455.647,381.582,365.852,225.914,0.0,225.914,8105.806,2761.906,7847.632,2564.506,0.0,0.1401251340128851,0.1907870829834338,0.0506619489705486,0.0299941913919748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557370812840145,0.0819066045371172,0.0409122978832521,,0.0699530593603017,0.0713238886174889,0.0775248137130739,0.0592940242453334,0.0303377016916324,0.0303377016916324,,-0.0240584327695403,-0.0140421167955302,0.0147639100774195,0.0247879171026887,0.0819066045371172,Consumer Staples,30.0,3.0,38,8.92703869158338,8139.017,7134.281,9.00045923476429,7.924038303353014,8.968094528074182,7.849911009104679
SYY,2004Q4,2004,Q4,0,0,0,1,7331.257,1397.742,5933.515,1004.919,1004.919,469.052,392.823,376.75,232.643,0.0,232.643,8100.887,2843.224,8105.806,2761.906,0.0,0.1370732195038313,0.1906551632278066,0.0535819437239753,0.0317330302293317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418867565216896,0.0480311378000819,0.0223981637323982,,0.0678037098081354,0.0609153369991466,0.0437907265392969,0.0465862430920809,0.008091463836694,0.008091463836694,,-0.032436627563844,-0.0187050969477272,0.0182635784151661,0.0058973599961142,0.0480311378000819,Consumer Staples,30.0,4.0,39,8.9000386601729,7531.925,7036.52,8.999852276491836,7.953045550128154,9.00045923476429,7.924038303353014
SYY,2005Q1,2005,Q1,1,0,0,0,7437.453,1405.288,6032.165,1052.477,1052.477,433.481,352.811,335.579,218.22,0.0,218.22,8167.236,2815.78,8100.887,2843.224,0.0,0.1415104068556803,0.1889474797353341,0.0474370728796538,0.0293406896151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586240149396812,0.114368003921889,0.0476333184980091,,0.0749017419874775,0.0598107539801742,0.0539111154381259,0.0612176717464856,0.0436135897819816,0.0436135897819816,,-0.0141791844374083,-0.010382058489669,0.0011210203280345,0.0526570228858676,0.114368003921889,Consumer Staples,30.0,1.0,40,8.914418176099149,7331.257,7025.585,9.00800825266902,7.943349667560026,8.999852276491836,7.953045550128154
SYY,2005Q2,2005,Q2,0,1,0,0,7981.279,1543.69,6437.589,1081.376,1081.376,548.093,462.314,447.255,284.68,0.0,284.68,8267.902,2758.839,8167.236,2815.78,0.0,0.1354890613396674,0.1934138626152525,0.057924801275585,0.0356684686752586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193804730964438,0.0145475021204712,-0.0259776724898903,,0.0004362476134152,-0.0232383222096159,-0.019730108250394,-0.0177852037699438,-0.0271441269292914,-0.0271441269292914,,-0.0079170907980614,-0.0067275831374459,-0.0039340937104871,0.0345985107231623,0.0145475021204712,Consumer Staples,30.0,2.0,41,8.984979238643518,7437.453,8139.017,9.020257010158407,7.922927623676407,9.00800825266902,7.943349667560026
SYY,2005Q3,2005,Q3,0,0,1,0,8010.484,1529.691,6480.793,1176.656,1176.656,438.091,353.035,333.904,208.495,0.0,208.495,8605.786,2720.39,8267.902,2758.839,0.0,0.1468895013085351,0.1909611204516481,0.0440716191431129,0.0260277656131639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635374090952844,-0.0771045619129402,0.064507576232051,,-0.03852982681769,-0.0748122290883741,-0.0873249292063457,0.063308674044054,0.1148783602991059,0.1148783602991059,,0.0482737614725705,0.0009122078156067,-0.1300844117005229,-0.132239796931886,-0.0771045619129402,Consumer Staples,30.0,3.0,42,8.988631291316814,7981.279,7531.925,9.060306240857162,7.908898058170746,9.020257010158407,7.922927623676407
SYY,2005Q4,2005,Q4,0,0,0,1,7971.061,1536.308,6434.753,1171.469,1171.469,449.341,364.839,337.832,204.182,0.0,204.182,8810.187,2711.257,8605.786,2720.39,0.0,0.1469652534336395,0.1927356972929952,0.0457704438593557,0.0256154105457228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872707095113429,-0.1223376589882352,0.0991356058557302,,-0.0420230592770097,-0.0712381912464391,-0.1032992700729926,0.0844757281307959,0.1657347507610067,0.1657347507610067,,0.0721660581520937,0.0109125503341478,-0.1457860488387676,-0.1927839742816059,-0.1223376589882352,Consumer Staples,30.0,4.0,43,8.983698333084645,8010.484,7331.257,9.083777443112178,7.90553640858226,9.060306240857162,7.908898058170746
SYY,2006Q1,2006,Q1,1,0,0,0,8137.816,1535.714,6602.102,1193.27,1193.27,424.841,342.444,313.822,188.539,0.0,188.539,8884.088,2799.83,8810.187,2711.257,0.0,0.1466327083335381,0.188713286218317,0.0420805778847789,0.0231682554631365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941670488539556,-0.1360141141966823,0.0928108686617974,,-0.0199316694387988,-0.0293840044669807,-0.0648342119143331,0.094482992424776,0.1337729945642516,0.1337729945642516,,0.0361973482493187,-0.0012394635659873,-0.1129179072339505,-0.2103711341807749,-0.1360141141966823,Consumer Staples,30.0,1.0,44,9.004399993871592,7971.061,7437.453,9.09212964487285,7.937671080808455,9.083777443112178,7.90553640858226
SYY,2006Q2,2006,Q2,0,1,0,0,8509.077,1689.618,6819.459,1254.906,1254.906,527.819,434.712,409.388,254.109,0.0,254.109,8992.025,3052.284,8884.088,2799.83,0.0,0.147478510301411,0.1985665425286432,0.0510880322272321,0.0298632859944739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661295012992277,-0.1073872418153716,0.094531933224935,,-0.0369900728525998,-0.0597040106940305,-0.0846653475086919,0.0593187915537944,0.1604714733820613,0.1604714733820613,,0.0884901618122984,0.0266406959858958,-0.1180283556921673,-0.1627539083227178,-0.1073872418153716,Consumer Staples,30.0,2.0,45,9.0490062697051,8137.816,7981.279,9.104204555850604,8.023973011664298,9.09212964487285,7.937671080808455
SYY,2006Q3,2006,Q3,0,0,1,0,8672.072,1669.216,7002.856,1278.277,1278.277,471.961,392.334,375.606,230.148,0.0,230.148,9320.96,3146.712,8992.025,3052.284,0.0,0.1474015667766596,0.1924817967378499,0.0452410911717522,0.0265389862999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825902654571184,0.1038538094438714,0.0912112315493782,,0.077312704438119,0.1113175747447137,0.124892184579999,0.0805554196839799,0.0863642389959342,0.0863642389959342,,0.0034860590005605,0.0079632769361912,0.0265357173477494,0.0196413589381154,0.1038538094438714,Consumer Staples,30.0,3.0,46,9.067978332275732,8509.077,8010.484,9.140128185998785,8.05443111869394,9.104204555850604,8.023973011664298
SYY,2006Q4,2006,Q4,0,0,0,1,8568.748,1653.489,6915.259,1240.819,1240.819,498.106,412.67,397.891,246.538,0.0,246.538,9266.398,3185.665,9320.96,3146.712,0.0,0.1448075027997089,0.192967397337394,0.048159894537685,0.0287717645565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749821134225419,0.2074423798375959,0.0762744189316204,,0.1085255963733555,0.1311016640216644,0.1777777119988635,0.0746735733290773,0.0591991764186674,0.0591991764186674,,-0.0146820461538886,0.0012021646620372,0.052205101739273,0.1232209027118838,0.2074423798375959,Consumer Staples,30.0,4.0,47,9.055993606258676,8672.072,7971.061,9.13425792875984,8.066730194364649,9.140128185998785,8.05443111869394
SYY,2007Q1,2007,Q1,1,0,0,0,8572.961,1634.094,6938.867,1249.951,1249.951,475.508,384.143,360.979,220.999,0.0,220.999,9427.321,3335.521,9266.398,3185.665,0.0,0.1458015497795919,0.190610222069131,0.0448086722895391,0.0257786078812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534719634850431,0.1721659709662193,0.0640614072672387,,0.119261088265963,0.121768814755113,0.1502667117028124,0.0510087544845565,0.0475005656724798,0.0475005656724798,,-0.0056683025458114,0.01005194646772,0.0648302504834905,0.1126693558018558,0.1721659709662193,Consumer Staples,30.0,1.0,48,9.056485098512168,8568.748,8137.816,9.151473310994449,8.112683926344534,9.13425792875984,8.066730194364649
SYY,2007Q2,2007,Q2,0,1,0,0,9228.294,1800.673,7427.621,1291.19,-3769.047,601.806,509.483,486.739,303.391,0.0,303.391,9518.931,3278.4,9427.321,3335.521,0.0,-0.4084229436123296,0.19512523116407,0.0552087959052886,0.0328761740794127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845235035480347,0.1939403956569818,0.0657278745846694,,0.1401749463357706,0.1720012330002391,0.1889430076113614,0.0891803880630415,-4.0034496607714045,0.0289137194339657,,-3.7693725870814,-0.0173307714419052,0.0806600586949197,0.1008893691570427,0.1939403956569818,Consumer Staples,30.0,2.0,49,9.130137834863936,8572.961,8509.077,9.161142879859986,8.095415757815768,9.151473310994449,8.112683926344534
SYY,2007Q3,2007,Q3,0,0,1,0,9405.844,1791.142,7614.702,1336.509,1336.509,548.121,454.633,431.294,266.989,0.0,266.989,10017.944,3297.455,9518.931,3278.4,0.0,0.1420934686988217,0.1904286313912925,0.0483351626924707,0.0283854378192961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846132273809534,0.160075255922276,0.0730438720932462,,0.1613692656808507,0.1587907242298654,0.1482617423576833,0.0873709240915421,0.0455550713968881,0.0455550713968881,,-0.0360111374248866,-0.0106668026865612,0.0683907359566604,0.0695750583123009,0.160075255922276,Consumer Staples,30.0,3.0,50,9.149192788439102,9228.294,8672.072,9.212232979863465,8.101209456005062,9.161142879859986,8.095415757815768
SYY,2007Q4,2007,Q4,0,0,0,1,9239.505,1767.78,7471.725,1318.768,1318.768,547.539,449.012,428.44,264.148,0.0,264.148,9952.827,3330.063,10017.944,3297.455,0.0,0.1427314558518016,0.1913284315555866,0.048596975703785,0.0285889774398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827946393102,0.0714291508814057,0.0691211129919824,,0.0992419284248733,0.0880655245111106,0.0767773083583192,0.0804692926179626,0.0628206047779733,0.0628206047779733,,-0.0143365979508587,-0.0084934854510253,0.009075625482483,-0.0063530033528047,0.0714291508814057,Consumer Staples,30.0,4.0,51,9.131351816821926,9405.844,8568.748,9.205712379319706,8.111046751254094,9.212232979863465,8.101209456005062
SYY,2008Q1,2008,Q1,1,0,0,0,9146.557,1734.521,7412.036,1316.877,1316.877,520.036,417.644,396.185,240.901,0.0,240.901,9960.985,3280.947,9952.827,3330.063,0.0,0.1439751591773822,0.1896364938194776,0.0456613346420953,0.0263378886722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669075713746978,0.0900547061298919,0.0614572968262534,,0.0936430091607289,0.0872097109670098,0.0975292191512526,0.0681911038214164,0.0535428988816362,0.0535428988816362,,-0.0125265513636215,-0.0051084786486441,0.0190289582125213,0.0216955389353636,0.0900547061298919,Consumer Staples,30.0,1.0,52,9.121242128084662,9239.505,8572.961,9.206531627910353,8.096192122829821,9.205712379319706,8.111046751254094
SYY,2008Q2,2008,Q2,0,1,0,0,9730.205,1901.414,7828.791,1342.754,-3972.154,655.442,558.66,535.419,334.113,0.0,334.113,10082.293,3408.986,9960.985,3280.947,0.0,-0.408229220247672,0.1954135601459578,0.0574150287686641,0.0343377143647024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543882758828446,0.1012620677607443,0.0559463045205874,,0.0891250668820184,0.0965233383645773,0.1000125323838854,0.0540105640823622,0.0538881579348837,0.039935253525817,,-0.000474320475104,0.0014776611931106,0.0399616189268159,0.0444559114986857,0.1012620677607443,Consumer Staples,30.0,2.0,53,9.18309301129416,9146.557,9228.294,9.218635174782877,8.134463464697287,9.206531627910353,8.096192122829821
SYY,2008Q3,2008,Q3,0,0,1,0,9877.429,1886.556,7990.873,1381.804,1381.804,601.916,504.752,481.155,276.814,0.0,276.814,10285.055,3505.226,10082.293,3408.986,0.0,0.1398951083323403,0.1909966652253334,0.0511015568929931,0.028024904051449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501374464641344,0.0367992688837368,0.0532699249975714,,0.0981443878267755,0.1102405676666675,0.1156079147866653,0.0494006200111309,0.0338905312272495,0.0338905312272495,,-0.0154712274013169,0.002982922420283,0.0572335758570492,-0.0127013636408336,0.0367992688837368,Consumer Staples,30.0,3.0,54,9.19810877000162,9730.205,9405.844,9.238544373394259,8.162295524327794,9.218635174782877,8.134463464697287
SYY,2008Q4,2008,Q4,0,0,0,1,9149.803,1750.113,7399.69,1328.249,1328.249,523.345,421.864,398.687,237.654,0.0,237.654,9811.422,3294.012,10285.055,3505.226,0.0,0.1451669505889908,0.1912732984524366,0.0461063478634458,0.0259736739687182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097085287577635,-0.1002998319124128,-0.0099938906425006,,-0.0441868067845394,-0.0604616357691999,-0.069444963122024,-0.0096410132867578,0.0071892857576161,0.0071892857576161,,0.0170634757605079,-0.0002881594894272,-0.0512506756700339,-0.0914794338691116,-0.1002998319124128,Consumer Staples,30.0,4.0,55,9.121596913981763,9877.429,9239.505,9.191404413014483,8.100165088811615,9.238544373394259,8.162295524327794
SYY,2009Q1,2009,Q1,1,0,0,0,8739.35,1637.076,7102.274,1231.753,0.0,502.381,405.323,380.604,226.166,0.0,226.166,10137.052,3331.177,9811.422,3294.012,0.0,0.0,0.1873223981188532,0.046379078535589,0.0258790413474686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445202495321463,-0.0611662052046276,-0.0561797752808987,,-0.0339495727218884,-0.0295012019806343,-0.0393275868596741,-0.0417917560033437,-1.0,-0.0646408130751771,,-1.0,-0.0122027973309148,0.0157188548937412,-0.0174215682376632,-0.0611662052046276,Consumer Staples,30.0,1.0,56,9.075705513614361,9149.803,9146.557,9.224051148235949,8.11138112312435,9.191404413014483,8.100165088811615
SYY,2009Q2,2009,Q2,0,1,0,0,9086.748,1762.586,7324.162,1222.314,0.0,641.853,540.272,510.388,315.314,0.0,315.314,10148.186,3449.702,10137.052,3331.177,0.0,0.0,0.1939732454339,0.0594571347197039,0.0347004230776511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661298502960626,-0.0562653952405323,-0.0730130313545602,,-0.0207325743544052,-0.0329144739197363,-0.0467503020998507,-0.0644581008740685,-1.0,-0.0896962511375872,,-1.0,-0.0073705975725638,0.0355674462738277,0.0105629835782392,-0.0562653952405323,Consumer Staples,30.0,2.0,57,9.11468241170324,8739.35,9730.205,9.225148784209644,8.146332967587382,9.224051148235949,8.11138112312435
SYY,2009Q3,2009,Q3,0,0,1,0,9081.426,1747.359,7334.067,1250.031,0.0,593.246,497.328,465.54,326.205,0.0,326.205,10429.705,3714.358,10148.186,3449.702,0.0,0.0,0.1924102007768383,0.0547632056903838,0.0359200196092552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805880761076592,0.1784266691713567,-0.0737836565678411,,-0.0144040032163957,-0.0147082131422956,-0.0324531595847491,-0.0821945236772001,-1.0,-0.0953630181993974,,-1.0,0.0074008389090838,0.0716543491044365,0.2817178443612893,0.1784266691713567,Consumer Staples,30.0,3.0,58,9.114096616525694,9086.748,9877.429,9.252509139190828,8.220230318592392,9.225148784209644,8.146332967587382
SYY,2009Q4,2009,Q4,0,0,0,1,8868.499,1694.887,7173.612,1232.536,0.0,559.011,462.351,431.967,268.349,0.0,268.349,10276.966,3930.287,10429.705,3714.358,0.0,0.0,0.1911131748450329,0.052134075901683,0.0302586717323867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307442684831574,0.1291583562658318,-0.0315556766905908,,0.0681500730875426,0.0959716875580756,0.0834740034162135,-0.030552360977284,-1.0,-0.0720595310066108,,-1.0,-0.0008371456376776,0.1307353177503818,0.1649746496714017,0.1291583562658318,Consumer Staples,30.0,4.0,59,9.090373591183061,9081.426,9149.803,9.23775765951012,8.276722132169166,9.252509139190828,8.220230318592392
SYY,2010Q1,2010,Q1,1,0,0,0,8945.093,1683.372,7261.721,1251.269,0.0,525.86,432.103,403.421,247.648,0.0,247.648,10468.227,4028.038,10276.966,3930.287,0.0,0.0,0.1881894352579677,0.0483061495280149,0.0276853465917011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235421398616602,0.0949833308277989,0.0282796889087617,,0.0467354458070667,0.0660707633171571,0.0599494487709009,0.022450133576936,,0.0158440856243093,,,0.0046285823148832,0.0415504372504338,0.069797996764251,0.0949833308277989,Consumer Staples,30.0,1.0,60,9.098972179646337,8868.499,8739.35,9.256195471148565,8.301282916767619,9.23775765951012,8.276722132169166
SYY,2010Q2,2010,Q2,0,1,0,0,10348.477,1981.868,8366.609,1397.782,0.0,686.925,584.086,548.661,337.781,0.0,337.781,10313.701,3827.526,10468.227,4028.038,0.0,0.0,0.1915130120113326,0.0564417353394127,0.0326406484741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388537461366819,0.0712527829401801,0.1244092486834684,,0.0702216862739599,0.0810961885864895,0.0749880483083458,0.1423298665430938,,0.1435539476762926,,,-0.0126833647447823,-0.0507155179022085,-0.0593587749312178,0.0712527829401801,Consumer Staples,30.0,2.0,61,9.244691266015796,8945.093,9086.748,9.241325438172959,8.250235151701595,9.256195471148565,8.301282916767619
SYY,2010Q3,2010,Q3,0,0,1,0,9751.274,1831.417,7919.857,1325.177,0.0,609.638,506.24,476.823,299.069,0.0,299.069,10655.41,3980.995,10313.701,3827.526,0.0,0.0,0.1878131001138928,0.0519152676870735,0.0306697360775627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737602222382256,-0.0831869529896842,0.0481057412930028,,0.0276310333318725,0.017919763214619,0.0242363706663228,0.079872463668521,,0.0601153091403332,,,-0.0238921878589865,-0.0520045889828257,-0.1461659428030939,-0.0831869529896842,Consumer Staples,30.0,3.0,62,9.185255767567057,10348.477,9081.426,9.273916868015965,8.289538228972926,9.241325438172959,8.250235151701595
