ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WY,2002Q2,2002,Q2,0,1,0,0,4949.0,1086.0,3863.0,787.0,382.0,611.0,299.0,111.0,72.0,13.0,85.0,29210.0,6782.0,28918.0,6685.0,0.002626793291574,0.0771873105677914,0.219438270357648,0.0604162457062032,0.0145483936148716,12.0,17.0,11.0,14.0,13.0,15.0,14.0,15.0,12.0,17.0,12.0,13.0,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0036344755970924,0.0036588798198705,0.0033602150537634,0.0035587188612099,0.0035825173155003,0.0030573248407643,0.00495193708127,0.0038461538461538,0.0042706964520367,0.2847871235721704,-0.5789473684210527,0.1894852135815992,-0.0714285714285714,0.161596958174905,-0.0196721311475409,-0.5524193548387097,0.3143926505614154,0.2402597402597401,0.294407894736842,-0.2772565886326242,-0.0346574016002183,-0.0741771988853666,-0.236972529638377,-0.6722782912018377,-0.5405405405405406,Real Estate,60.0,2.0,29,8.507142855562735,3991.0,3852.0,10.282300629646866,8.82217476094608,10.272254097528252,8.807771066980044
WY,2002Q3,2002,Q3,0,0,1,0,4890.0,930.0,3960.0,736.0,354.0,499.0,194.0,20.0,13.0,11.0,24.0,28795.0,6626.0,29210.0,6782.0,0.0022494887525562,0.0723926380368098,0.1901840490797546,0.0396728016359918,0.0026584867075664,13.0,12.0,17.0,11.0,14.0,13.0,15.0,14.0,15.0,12.0,17.0,12.0,0.002626793291574,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0036344755970924,0.0036588798198705,0.0033602150537634,0.0035587188612099,0.0035825173155003,0.0030573248407643,0.00495193708127,0.0038461538461538,0.3033049040511726,-0.8571428571428572,0.1742424242424243,0.0,0.1995192307692308,0.0264550264550265,-0.8360655737704918,0.3378378378378379,0.2123287671232876,0.220563847429519,-0.2327198364008179,-0.0698041852256492,-0.0990270806221725,-0.2124214193743845,-0.8903885480572598,-0.7647058823529411,Real Estate,60.0,3.0,30,8.495152060539358,4949.0,3752.0,10.267991767589194,8.798907492088226,10.282300629646866,8.82217476094608
WY,2002Q4,2002,Q4,0,0,0,1,4652.0,1074.0,3578.0,711.0,383.0,872.0,363.0,159.0,126.0,16.0,142.0,28219.0,6623.0,28795.0,6626.0,0.0034393809114359,0.0823301805674978,0.2308684436801375,0.0780309544282029,0.027085124677558,11.0,13.0,12.0,17.0,11.0,14.0,13.0,15.0,14.0,15.0,12.0,17.0,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0036344755970924,0.0036588798198705,0.0033602150537634,0.0035587188612099,0.0035825173155003,0.0030573248407643,0.00495193708127,0.3650234741784037,-9.4,0.5542691751085385,-0.0588235294117647,1.1113801452784502,0.9945054945054944,-7.625,0.3168936326831064,0.4029304029304028,0.3968565815324165,-0.3105052855191947,0.0277701662052478,0.1386391549376393,0.4611510587434919,-7.153740326741186,70.0,Real Estate,60.0,4.0,31,8.445267451844648,4890.0,3408.0,10.247786225406806,8.798454696065095,10.267991767589194,8.798907492088226
WY,2003Q1,2003,Q1,1,0,0,0,4614.0,932.0,3682.0,811.0,398.0,474.0,121.0,-65.0,-54.0,12.0,-42.0,28696.0,6628.0,28219.0,6623.0,0.0026007802340702,0.0862592110966623,0.2019939315127871,0.0262245340268747,-0.0117035110533159,16.0,11.0,13.0,12.0,17.0,11.0,14.0,13.0,15.0,14.0,15.0,12.0,0.0034393809114359,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0036344755970924,0.0036588798198705,0.0033602150537634,0.0035587188612099,0.0035825173155003,0.0030573248407643,0.1561012277624656,-2.8,0.0675830469644902,0.0,-0.0021052631578947,-0.4154589371980676,-1.8024691358024687,0.1808851828094932,0.1469740634005762,0.2177177177177176,-0.1350238404854788,-0.0078947795770046,-0.0765661160738446,-0.494385916419048,-2.556957087126138,-2.0,Real Estate,60.0,1.0,32,8.437067146936952,4652.0,3991.0,10.264547866667387,8.79920924224139,10.247786225406806,8.798454696065095
WY,2003Q2,2003,Q2,0,1,0,0,4930.0,1003.0,3927.0,590.0,349.0,753.0,413.0,238.0,157.0,12.0,169.0,28837.0,6906.0,28696.0,6628.0,0.0024340770791075,0.0707910750507099,0.2034482758620689,0.0837728194726166,0.0318458417849898,12.0,16.0,11.0,13.0,12.0,17.0,11.0,14.0,13.0,15.0,14.0,15.0,0.0026007802340702,0.0034393809114359,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0036344755970924,0.0036588798198705,0.0033602150537634,0.0035587188612099,0.0035825173155003,-0.0038391594261466,1.1805555555555554,-0.076427255985267,-0.0769230769230768,0.23240589198036,0.3812709030100334,1.144144144144144,0.0165674346362929,-0.0863874345549737,-0.2503176620076238,-0.0733655796536121,-0.0828664124974777,-0.0728678478440338,0.3865942594313702,1.188959319359928,0.9882352941176472,Real Estate,60.0,2.0,33,8.503297086224126,4614.0,4949.0,10.269449240866592,8.840290669088972,10.264547866667387,8.79920924224139
WY,2003Q3,2003,Q3,0,0,1,0,5184.0,1162.0,4022.0,858.0,408.0,651.0,304.0,124.0,82.0,10.0,92.0,28447.0,6921.0,28837.0,6906.0,0.001929012345679,0.0787037037037037,0.2241512345679012,0.0586419753086419,0.0158179012345679,12.0,12.0,16.0,11.0,13.0,12.0,17.0,11.0,14.0,13.0,15.0,14.0,0.0024340770791075,0.0026007802340702,0.0034393809114359,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0036344755970924,0.0036588798198705,0.0033602150537634,0.0035587188612099,0.0601226993865031,5.307692307692308,0.2494623655913979,-0.0909090909090909,0.3046092184368738,0.5670103092783505,5.2,0.0156565656565657,0.1525423728813559,0.1657608695652173,-0.1424663299663301,0.0871782799748901,0.1786016527279967,0.478140511645666,4.949964387464387,2.833333333333333,Real Estate,60.0,3.0,34,8.553525120663627,4930.0,4890.0,10.255833138313632,8.84246002419529,10.269449240866592,8.840290669088972
WY,2003Q4,2003,Q4,0,0,0,1,5145.0,977.0,4168.0,647.0,411.0,838.0,330.0,139.0,92.0,17.0,109.0,28109.0,7109.0,28447.0,6921.0,0.0033041788143828,0.0798833819241982,0.1898931000971817,0.0641399416909621,0.0178814382896015,10.0,12.0,12.0,16.0,11.0,13.0,12.0,17.0,11.0,14.0,13.0,15.0,0.001929012345679,0.0024340770791075,0.0026007802340702,0.0034393809114359,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0036344755970924,0.0036588798198705,0.0033602150537634,0.10597592433362,-0.2698412698412699,-0.090316573556797,0.0625,-0.0389908256880734,-0.0909090909090909,-0.1257861635220125,0.1648965902738961,0.073107049608355,-0.0900140646976089,-0.0393100097181731,-0.0297193401791899,-0.1774835180148143,-0.1780192596519126,-0.3398059450537585,-0.2323943661971831,Real Estate,60.0,4.0,35,8.545974992841689,5184.0,4652.0,10.243880663900578,8.869257522797287,10.255833138313632,8.84246002419529
WY,2004Q1,2004,Q1,1,0,0,0,4911.0,1158.0,3753.0,820.0,403.0,684.0,338.0,183.0,121.0,12.0,133.0,28137.0,7214.0,28109.0,7109.0,0.0024434941967012,0.0820606801058847,0.2357971899816738,0.0688250865404194,0.0246385664834046,17.0,10.0,12.0,12.0,16.0,11.0,13.0,12.0,17.0,11.0,14.0,13.0,0.0033041788143828,0.001929012345679,0.0024340770791075,0.0026007802340702,0.0034393809114359,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0036344755970924,0.0036588798198705,0.0643693107932379,-3.240740740740741,0.242489270386266,0.0,0.4430379746835442,1.793388429752066,-3.815384615384616,0.0192829983704507,0.0125628140703517,0.0110974106041923,-0.0604764813683567,-0.0486734220890648,0.1673478911753678,1.624454126425582,-3.105228625082016,-4.166666666666666,Real Estate,60.0,1.0,36,8.499436469826978,5145.0,4614.0,10.244876254937159,8.88391747120797,10.243880663900578,8.869257522797287
WY,2004Q2,2004,Q2,0,1,0,0,5728.0,1513.0,4215.0,799.0,404.0,1059.0,714.0,559.0,369.0,13.0,382.0,28723.0,8410.0,28137.0,7214.0,0.0022695530726256,0.0705307262569832,0.264141061452514,0.1246508379888268,0.0644203910614525,12.0,17.0,10.0,12.0,12.0,16.0,11.0,13.0,12.0,17.0,11.0,14.0,0.0024434941967012,0.0033041788143828,0.001929012345679,0.0024340770791075,0.0026007802340702,0.0034393809114359,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0036344755970924,0.161866125760649,1.3503184713375798,0.5084745762711864,0.0833333333333332,0.4063745019920319,0.728813559322034,1.3487394957983194,0.0733384262796028,0.1575931232091689,0.3542372881355933,-0.0675919459962755,-0.0036777064557955,0.2983204715462553,0.4879627876148091,1.0228823435220442,1.2603550295857988,Real Estate,60.0,2.0,37,8.653296274408579,4911.0,4930.0,10.265488289230207,9.037295651962438,10.244876254937159,8.88391747120797
WY,2004Q3,2004,Q3,0,0,1,0,5679.0,1507.0,4172.0,485.0,399.0,1359.0,1022.0,900.0,594.0,13.0,607.0,29284.0,9059.0,28723.0,8410.0,0.0022891354111639,0.0702588483888008,0.2653636203556964,0.1799612607853495,0.1045958795562599,13.0,12.0,17.0,10.0,12.0,12.0,16.0,11.0,13.0,12.0,17.0,11.0,0.0022695530726256,0.0024434941967012,0.0033041788143828,0.001929012345679,0.0024340770791075,0.0026007802340702,0.0034393809114359,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0049882629107981,0.0029317697228144,0.0954861111111111,6.243902439024391,0.2969018932874354,0.3,1.087557603686636,2.361842105263158,6.258064516129032,0.0372948781700646,-0.0220588235294117,-0.4347319347319347,0.1866877971473852,-0.1072993381187656,0.1838597314319539,2.068813078655434,5.612500483166479,5.5978260869565215,Real Estate,60.0,3.0,38,8.644706511715198,5728.0,5184.0,10.284830718523883,9.111624399037025,10.265488289230207,9.037295651962438
WY,2004Q4,2004,Q4,0,0,0,1,5886.0,1066.0,4820.0,560.0,433.0,857.0,506.0,303.0,199.0,17.0,216.0,29954.0,9255.0,29284.0,9059.0,0.0028882093102276,0.0735643900781515,0.1811077132178049,0.0859667006455997,0.0338090383961943,13.0,13.0,12.0,17.0,10.0,12.0,12.0,16.0,11.0,13.0,12.0,17.0,0.0022891354111639,0.0022695530726256,0.0024434941967012,0.0033041788143828,0.001929012345679,0.0024340770791075,0.0026007802340702,0.0034393809114359,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0049882629107981,0.1440233236151604,1.1630434782608696,0.0910951893551688,0.0,0.022673031026253,0.5333333333333334,1.179856115107914,0.1564299424184261,0.0535279805352797,-0.1344667697063369,-0.1258919469928644,-0.0791027081457671,-0.0462649083873012,0.3402990146109412,0.8907337233523913,0.9816513761467892,Real Estate,60.0,4.0,39,8.68050180902826,5679.0,5145.0,10.307451534518025,9.133027268873512,10.284830718523883,9.111624399037025
WY,2005Q1,2005,Q1,1,0,0,0,5371.0,1324.0,4047.0,802.0,396.0,856.0,522.0,366.0,239.0,14.0,253.0,29670.0,9505.0,29954.0,9255.0,0.0026065909514056,0.0737292869111897,0.2465090299757959,0.0971886054738409,0.0444982312418544,17.0,13.0,13.0,12.0,17.0,10.0,12.0,12.0,16.0,11.0,13.0,12.0,0.0028882093102276,0.0022891354111639,0.0022695530726256,0.0024434941967012,0.0033041788143828,0.001929012345679,0.0024340770791075,0.0026007802340702,0.0034393809114359,0.0022494887525562,0.002626793291574,0.0030067652217489,0.0936672775402158,0.975206611570248,0.1433506044905008,0.1666666666666667,0.2514619883040936,0.544378698224852,1.0,0.0783373301358913,-0.0173697270471464,-0.0219512195121951,0.0667473468627815,-0.1015272257547077,0.0454281918921708,0.4121101818995063,0.8060397820557601,0.9022556390977444,Real Estate,60.0,1.0,40,8.588955557643128,5886.0,4911.0,10.297925416795092,9.159678457173955,10.307451534518025,9.133027268873512
WY,2005Q2,2005,Q2,0,1,0,0,5690.0,1403.0,4287.0,745.0,395.0,997.0,658.0,528.0,420.0,12.0,432.0,29993.0,9849.0,29670.0,9505.0,0.0021089630931458,0.0694200351493848,0.2465729349736379,0.1156414762741652,0.0738137082601054,14.0,17.0,13.0,13.0,12.0,17.0,10.0,12.0,12.0,16.0,11.0,13.0,0.0026065909514056,0.0028882093102276,0.0022891354111639,0.0022695530726256,0.0024434941967012,0.0033041788143828,0.001929012345679,0.0024340770791075,0.0026007802340702,0.0034393809114359,0.0022494887525562,0.002626793291574,-0.0066340782122904,0.1382113821138211,-0.0727032385988103,-0.0769230769230768,-0.0585457979225684,-0.0784313725490196,-0.0554561717352415,0.0170818505338077,-0.0222772277227722,-0.0675844806007509,-0.0707584155738813,-0.015747620456246,-0.0665103955525457,-0.0722767841758847,0.1458127938045634,0.130890052356021,Real Estate,60.0,2.0,41,8.646641258603124,5371.0,5728.0,10.308752640641625,9.195226734166134,10.297925416795092,9.159678457173955
WY,2005Q3,2005,Q3,0,0,1,0,5432.0,1231.0,4201.0,798.0,413.0,768.0,433.0,406.0,285.0,18.0,303.0,29157.0,10126.0,29993.0,9849.0,0.0033136966126656,0.0760309278350515,0.226620029455081,0.0797128129602356,0.0524668630338733,12.0,14.0,17.0,13.0,13.0,12.0,17.0,10.0,12.0,12.0,16.0,11.0,0.0021089630931458,0.0026065909514056,0.0028882093102276,0.0022891354111639,0.0022695530726256,0.0024434941967012,0.0033041788143828,0.001929012345679,0.0024340770791075,0.0026007802340702,0.0034393809114359,0.0022494887525562,-0.0434935728121148,-0.5202020202020202,-0.1831453218314532,0.3846153846153846,-0.434878587196468,-0.576320939334638,-0.5488888888888889,0.0069511025886865,0.0350877192982457,0.645360824742268,0.4475756202560326,0.0821544841485153,-0.1460018929824784,-0.5570557095878883,-0.4983849912973623,-0.500823723228995,Real Estate,60.0,3.0,42,8.600246746551523,5690.0,5679.0,10.280484596664767,9.222960403332285,10.308752640641625,9.195226734166134
WY,2005Q4,2005,Q4,0,0,0,1,5783.0,1206.0,4577.0,1585.0,401.0,-31.0,-379.0,-394.0,-211.0,17.0,-194.0,28229.0,9800.0,29157.0,10126.0,0.0029396507003285,0.0693411724018675,0.2085422790938959,-0.0655369185543835,-0.0364862528099602,18.0,12.0,14.0,17.0,13.0,13.0,12.0,17.0,10.0,12.0,12.0,16.0,0.0033136966126656,0.0021089630931458,0.0026065909514056,0.0028882093102276,0.0022891354111639,0.0022695530726256,0.0024434941967012,0.0033041788143828,0.001929012345679,0.0024340770791075,0.0026007802340702,0.0034393809114359,-0.0174991505266735,-2.0603015075376883,0.1313320825515946,0.0,-1.0361726954492416,-1.7490118577075098,-2.3003300330033003,-0.0504149377593361,-0.0739030023094687,1.8303571428571428,0.0178108248314023,-0.057408450906715,0.1514820401000667,-1.7623523767017817,-2.0791863519569143,-1.898148148148148,Real Estate,60.0,4.0,43,8.6628507638386,5432.0,5886.0,10.248140521247535,9.19023970026918,10.280484596664767,9.222960403332285
WY,2006Q1,2006,Q1,1,0,0,0,4452.0,1022.0,3430.0,683.0,402.0,655.0,339.0,-492.0,-580.0,16.0,-564.0,27381.0,9229.0,28229.0,9800.0,0.0035938903863432,0.0902964959568733,0.2295597484276729,0.0761455525606469,-0.1302785265049416,17.0,18.0,12.0,14.0,17.0,13.0,13.0,12.0,17.0,10.0,12.0,12.0,0.0029396507003285,0.0033136966126656,0.0021089630931458,0.0026065909514056,0.0028882093102276,0.0022891354111639,0.0022695530726256,0.0024434941967012,0.0033041788143828,0.001929012345679,0.0024340770791075,0.0026007802340702,-0.1711040774529882,-3.426778242677824,-0.2280966767371601,0.1428571428571428,-0.2348130841121495,-0.3505747126436781,-2.344262295081968,-0.1524586113170249,0.0151515151515151,-0.1483790523690773,0.3787703760749585,0.2247032317787034,-0.068757244104961,-0.2165176957792443,-3.9277237065190014,-3.2292490118577075,Real Estate,60.0,1.0,44,8.401333305321703,5783.0,5371.0,10.2176411421937,9.130214327496898,10.248140521247535,9.19023970026918
WY,2006Q2,2006,Q2,0,1,0,0,4867.0,1124.0,3743.0,653.0,400.0,802.0,471.0,382.0,314.0,15.0,329.0,27618.0,9500.0,27381.0,9229.0,0.0030819806862543,0.0821861516334497,0.2309430860899938,0.0967741935483871,0.064516129032258,16.0,17.0,18.0,12.0,14.0,17.0,13.0,13.0,12.0,17.0,10.0,12.0,0.0035938903863432,0.0029396507003285,0.0033136966126656,0.0021089630931458,0.0026065909514056,0.0028882093102276,0.0022891354111639,0.0022695530726256,0.0024434941967012,0.0033041788143828,0.001929012345679,0.0024340770791075,-0.1446397188049208,-0.2523809523809524,-0.1988595866001425,0.25,-0.1955867602808425,-0.28419452887538,-0.2765151515151515,-0.1268952647539071,0.0126582278481013,-0.123489932885906,0.4613725087322784,0.1838967159350104,-0.0633883393784284,-0.1631532503186586,-0.1259600614439323,-0.2384259259259259,Real Estate,60.0,2.0,45,8.490438454107418,4452.0,5690.0,10.226259220659761,9.15915233520675,10.2176411421937,9.130214327496898
WY,2006Q3,2006,Q3,0,0,1,0,4554.0,977.0,3577.0,658.0,399.0,652.0,319.0,274.0,211.0,23.0,234.0,27372.0,9221.0,27618.0,9500.0,0.005050505050505,0.0876152832674571,0.2145366710584101,0.0700483091787439,0.0463328941589811,15.0,16.0,17.0,18.0,12.0,14.0,17.0,13.0,13.0,12.0,17.0,10.0,0.0030819806862543,0.0035938903863432,0.0029396507003285,0.0033136966126656,0.0021089630931458,0.0026065909514056,0.0028882093102276,0.0022891354111639,0.0022695530726256,0.0024434941967012,0.0033041788143828,0.001929012345679,-0.1616347569955817,-0.2596491228070176,-0.2063363119415109,0.2777777777777777,-0.1510416666666666,-0.2632794457274826,-0.3251231527093596,-0.1485360628421804,-0.0338983050847457,-0.175438596491228,0.5241301907968576,0.1523637256872336,-0.0533199048015563,-0.1212415347368655,-0.1169112944856652,-0.2277227722772277,Real Estate,60.0,3.0,46,8.423980809694058,4867.0,5432.0,10.217312405089107,9.129347212766652,10.226259220659761,9.15915233520675
WY,2006Q4,2006,Q4,0,0,0,1,5655.0,1104.0,4551.0,335.0,501.0,1049.0,769.0,669.0,508.0,15.0,523.0,26862.0,9085.0,27372.0,9221.0,0.0026525198938992,0.0885941644562334,0.1952254641909814,0.1359858532272325,0.0898320070733863,23.0,15.0,16.0,17.0,18.0,12.0,14.0,17.0,13.0,13.0,12.0,17.0,0.005050505050505,0.0030819806862543,0.0035938903863432,0.0029396507003285,0.0033136966126656,0.0021089630931458,0.0026065909514056,0.0028882093102276,0.0022891354111639,0.0022695530726256,0.0024434941967012,0.0033041788143828,-0.0221338405671797,-3.4075829383886256,-0.0845771144278606,-0.1176470588235294,-34.83870967741935,-3.029023746701847,-2.697969543147208,-0.0056805767970286,0.2493765586034912,-0.7886435331230284,-0.0976751443282883,0.2776559926443835,-0.0638566671505425,-3.074950367316849,-3.462078184385751,-3.695876288659794,Real Estate,60.0,4.0,47,8.640472207576408,4554.0,5783.0,10.198505154086057,9.114490046319348,10.217312405089107,9.129347212766652
WY,2007Q1,2007,Q1,1,0,0,0,2665.0,493.0,2172.0,532.0,306.0,253.0,-39.0,-13.0,755.0,16.0,771.0,24242.0,7840.0,26862.0,9085.0,0.0060037523452157,0.1148217636022514,0.1849906191369606,-0.0146341463414634,0.2833020637898686,15.0,23.0,15.0,16.0,17.0,18.0,12.0,14.0,17.0,13.0,13.0,12.0,0.0026525198938992,0.005050505050505,0.0030819806862543,0.0035938903863432,0.0029396507003285,0.0033136966126656,0.0021089630931458,0.0026065909514056,0.0028882093102276,0.0022891354111639,0.0022695530726256,0.0024434941967012,-0.401392632524708,-2.3017241379310347,-0.5176125244618395,0.0,-0.6137404580152672,-1.1150442477876106,-0.9735772357723578,-0.3667638483965014,-0.2388059701492537,-0.2210834553440702,0.6705440900562851,0.2716081879532916,-0.1941504536225552,-1.1921864882365638,-3.1745875655043023,-2.367021276595745,Real Estate,60.0,1.0,48,7.888334500738654,5655.0,4452.0,10.095883194901557,8.967121656230923,10.198505154086057,9.114490046319348
WY,2007Q2,2007,Q2,0,1,0,0,4334.0,834.0,3500.0,668.0,380.0,396.0,166.0,55.0,32.0,18.0,50.0,23391.0,7853.0,24242.0,7840.0,0.0041532071988924,0.0876788186432856,0.1924319335486848,0.0383017997231195,0.0073834794646977,16.0,15.0,23.0,15.0,16.0,17.0,18.0,12.0,14.0,17.0,13.0,13.0,0.0060037523452157,0.0026525198938992,0.005050505050505,0.0030819806862543,0.0035938903863432,0.0029396507003285,0.0033136966126656,0.0021089630931458,0.0026065909514056,0.0028882093102276,0.0022891354111639,0.0022695530726256,-0.1095130470515718,-0.8980891719745223,-0.2580071174377224,0.1999999999999999,-0.5062344139650873,-0.6475583864118897,-0.8560209424083769,-0.0649211862142666,-0.05,0.0229709035222052,0.347577295800646,0.0668320258421781,-0.1667560315111663,-0.6042147361944317,-0.885556068297185,-0.8480243161094225,Real Estate,60.0,2.0,49,8.374476889214643,2665.0,4867.0,10.060149362549504,8.968778235137956,10.095883194901557,8.967121656230923
WY,2007Q3,2007,Q3,0,0,1,0,2797.0,570.0,2227.0,517.0,275.0,305.0,53.0,115.0,101.0,18.0,119.0,23371.0,7469.0,23391.0,7853.0,0.0064354665713264,0.0983196281730425,0.20378977475867,0.01894887379335,0.0361101179835538,18.0,16.0,15.0,23.0,15.0,16.0,17.0,18.0,12.0,14.0,17.0,13.0,0.0041532071988924,0.0060037523452157,0.0026525198938992,0.005050505050505,0.0030819806862543,0.0035938903863432,0.0029396507003285,0.0033136966126656,0.0021089630931458,0.0026065909514056,0.0028882093102276,0.0022891354111639,-0.3858146684233641,-0.5213270142180095,-0.4165813715455476,-0.217391304347826,-0.5322085889570551,-0.8338557993730408,-0.5802919708029197,-0.3774112384679899,-0.3107769423558897,-0.2142857142857143,0.2742223811226312,0.1221744027569817,-0.0500935166315422,-0.7294884913638997,-0.2206375483549572,-0.4914529914529915,Real Estate,60.0,3.0,50,7.936660155225426,4334.0,4554.0,10.059294003674328,8.918650278126863,10.060149362549504,8.968778235137956
WY,2007Q4,2007,Q4,0,0,0,1,3937.0,770.0,3167.0,761.0,356.0,327.0,9.0,-98.0,-98.0,19.0,-79.0,23806.0,7981.0,23371.0,7469.0,0.0048260096520193,0.0904241808483617,0.1955803911607823,0.0022860045720091,-0.0248920497840995,18.0,18.0,16.0,15.0,23.0,15.0,16.0,17.0,18.0,12.0,14.0,17.0,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.0026525198938992,0.005050505050505,0.0030819806862543,0.0035938903863432,0.0029396507003285,0.0033136966126656,0.0021089630931458,0.0026065909514056,0.0028882093102276,-0.3038019451812555,-1.1929133858267718,-0.302536231884058,0.2666666666666666,-0.6882745471877979,-0.988296488946684,-1.1464872944693572,-0.3041089870358163,-0.2894211576846307,1.271641791044776,0.8194056388112778,0.020656173048873,0.0018180362447681,-0.9831893942071368,-1.2770955541911084,-1.1510516252390055,Real Estate,60.0,4.0,51,8.278428259199071,2797.0,5655.0,10.077734934062509,8.984944285608679,10.059294003674328,8.918650278126863
WY,2008Q1,2008,Q1,1,0,0,0,2042.0,320.0,1722.0,578.0,272.0,-61.0,-258.0,-366.0,-148.0,17.0,-131.0,23756.0,7700.0,23806.0,7981.0,0.0083251714005876,0.1332027424094025,0.1567091087169441,-0.1263467189030362,-0.0724779627815866,19.0,18.0,18.0,16.0,15.0,23.0,15.0,16.0,17.0,18.0,12.0,14.0,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.0026525198938992,0.005050505050505,0.0030819806862543,0.0035938903863432,0.0029396507003285,0.0033136966126656,0.0021089630931458,0.0026065909514056,-0.2337711069418386,-1.1960264900662252,-0.3509127789046653,0.0625,-1.2411067193675889,5.615384615384615,27.153846153846157,-0.2071823204419889,-0.1111111111111111,0.0864661654135339,0.386661361410382,0.1600827075851563,-0.1528807814793991,7.633692458374142,-1.2558328090237465,-1.1699092088197147,Real Estate,60.0,1.0,52,7.622174594817622,3937.0,2665.0,10.075632502878522,8.94910546953925,10.077734934062509,8.984944285608679
WY,2008Q2,2008,Q2,0,1,0,0,2174.0,343.0,1831.0,749.0,246.0,-181.0,-406.0,-421.0,-96.0,18.0,-78.0,23711.0,7693.0,23756.0,7700.0,0.0082796688132474,0.1131554737810487,0.1577736890524379,-0.186752529898804,-0.0441582336706531,17.0,19.0,18.0,18.0,16.0,15.0,23.0,15.0,16.0,17.0,18.0,12.0,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.0026525198938992,0.005050505050505,0.0030819806862543,0.0035938903863432,0.0029396507003285,0.0033136966126656,0.0021089630931458,-0.4983848638670973,-4.0,-0.5887290167865707,0.0,-1.4570707070707072,-3.4457831325301207,-8.654545454545454,-0.4768571428571428,-0.3526315789473684,0.1212574850299401,0.9935602575896963,0.2905679562291192,-0.1801065127658682,-5.875816051695282,-6.98068077276909,-2.56,Real Estate,60.0,2.0,53,7.684783943522785,2042.0,4334.0,10.073736528095813,8.94819608331224,10.075632502878522,8.94910546953925
WY,2008Q3,2008,Q3,0,0,1,0,2107.0,329.0,1778.0,685.0,224.0,-138.0,-356.0,-421.0,280.0,14.0,294.0,22216.0,7605.0,23711.0,7693.0,0.0066445182724252,0.1063122923588039,0.1561461794019933,-0.1689606074988134,0.132890365448505,18.0,17.0,19.0,18.0,18.0,16.0,15.0,23.0,15.0,16.0,17.0,18.0,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.0026525198938992,0.005050505050505,0.0030819806862543,0.0035938903863432,0.0029396507003285,0.0033136966126656,-0.2466928852341794,1.772277227722772,-0.4228070175438596,-0.2222222222222222,-1.4524590163934423,-7.716981132075472,-4.660869565217391,-0.2016165244723844,-0.1854545454545454,0.3249516441005802,0.0324843115540789,0.0812926608275446,-0.2337879582677624,-9.91665696555059,2.680142100588797,1.4705882352941178,Real Estate,60.0,3.0,54,7.653494909661253,2174.0,2797.0,10.008613040577128,8.936692688488204,10.073736528095813,8.94819608331224
