ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ROK,2002Q4,2002,Q4,0,0,0,1,983.6,320.4,663.2,250.8,250.8,119.4,70.0,60.0,42.0,0.0,42.0,4006.0,1612.0,4024.0,1609.0,0.0,0.2549816998779992,0.3257421716144774,0.0711671411142741,0.0427002846685644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474973375931842,-8.0,0.0972602739726027,,0.1371428571428572,0.3461538461538462,0.5,0.0250386398763524,0.0450000000000001,0.0450000000000001,,-0.0023840992273281,0.0475065039246378,0.2851143366596802,-7.682594550630338,-8.0,Industrials,20.0,4.0,31,6.892235467324101,1017.0,939.0,8.295798110636145,7.385851078125209,8.300280189852664,7.383989457978509
ROK,2003Q1,2003,Q1,1,0,0,0,1029.0,336.0,693.0,254.0,254.0,82.0,82.0,65.0,49.0,0.0,49.0,4009.0,1633.0,4006.0,1612.0,0.0,0.2468415937803693,0.3265306122448979,0.0796890184645286,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741127348643007,-0.1967213114754098,0.1237458193979932,,-0.3050847457627118,0.1549295774647887,0.2037037037037037,0.0515933232169953,0.0808510638297872,0.0808510638297872,,0.0062733908152927,0.0462084499351578,0.07524055900026,-0.2521467603434817,-0.1967213114754098,Industrials,20.0,1.0,32,6.937314081223682,983.6,958.0,8.296546520300614,7.3987862754199485,8.295798110636145,7.385851078125209
ROK,2003Q2,2003,Q2,0,1,0,0,1033.0,344.0,689.0,253.0,253.0,91.0,91.0,84.0,128.0,0.0,128.0,3943.0,1700.0,4009.0,1633.0,0.0,0.2449177153920619,0.3330106485963214,0.0880929332042594,0.1239109390125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381909547738692,0.4222222222222223,0.0584615384615385,,-0.2890625,0.1234567901234569,0.1200000000000001,0.0283582089552238,0.0368852459016393,0.0368852459016393,,-0.0012576769872884,0.019524908779507,0.0821292412128165,0.3699042701946864,0.4222222222222223,Industrials,20.0,2.0,33,6.9411900550683745,1029.0,995.0,8.279950715722526,7.438971592395862,8.296546520300614,7.3987862754199485
ROK,2003Q3,2003,Q3,0,0,1,0,1058.0,351.0,707.0,249.0,249.0,153.0,102.0,90.0,67.0,0.0,67.0,3986.0,1587.0,3943.0,1700.0,0.0,0.2353497164461247,0.331758034026465,0.0964083175803402,0.0633270321361058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403146509341199,0.3673469387755101,0.1003134796238245,,0.1167883211678832,0.1999999999999999,0.40625,0.012893982808023,0.0641025641025641,0.0641025641025641,,0.0228660753235423,0.0576737323038085,0.1534971644612477,0.3143590139269319,0.3673469387755101,Industrials,20.0,3.0,34,6.9650803456014065,1033.0,1017.0,8.290794347381356,7.370230641807081,8.279950715722526,7.438971592395862
ROK,2003Q4,2003,Q4,0,0,0,1,990.3,333.6,656.7,251.1,251.1,129.8,83.0,76.2,62.2,0.0,62.2,4037.9,1655.0,3986.0,1587.0,0.0,0.2535595274159345,0.3368676158739776,0.0838129859638493,0.0628092497223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068117120780804,0.480952380952381,0.0411985018726592,,0.0871021775544389,0.1857142857142857,0.27,-0.0098009650180941,0.0011961722488038,0.0011961722488038,,-0.0055775471837589,0.0341541416156192,0.1776921856291744,0.4709328101633465,0.480952380952381,Industrials,20.0,4.0,35,6.899017213038852,1058.0,983.6,8.3037276566533,7.412160334945205,8.290794347381356,7.370230641807081
ROK,2004Q1,2004,Q1,1,0,0,0,1079.6,383.8,695.8,268.1,268.1,162.5,121.4,111.9,78.3,0.0,78.3,4068.6,1666.1,4037.9,1655.0,0.0,0.2483327158206743,0.3555020377917747,0.1124490552056317,0.0725268618006669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491739552964041,0.5979591836734692,0.1422619047619047,,0.9817073170731708,0.4804878048780487,0.7215384615384617,0.004040404040404,0.0555118110236221,0.0555118110236221,,0.0060408054309997,0.0887249907373102,0.4110985098365249,0.5230640978140053,0.5979591836734692,Industrials,20.0,1.0,36,6.9852717214099656,990.3,1029.0,8.311299993508555,7.4188408689539855,8.3037276566533,7.412160334945205
ROK,2004Q2,2004,Q2,0,1,0,0,1135.0,411.9,723.1,267.6,267.6,193.0,145.7,131.2,126.4,0.0,126.4,4034.6,1677.1,4068.6,1666.1,0.0,0.2357709251101321,0.3629074889867841,0.1283700440528634,0.1113656387665198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987415295256535,-0.0124999999999999,0.1973837209302325,,1.120879120879121,0.601098901098901,0.5619047619047617,0.0494920174165458,0.057707509881423,0.057707509881423,,-0.0373463808744405,0.0897774305911278,0.4572115989737133,-0.1012444933920705,-0.0124999999999999,Industrials,20.0,2.0,37,7.035268599281097,1079.6,1033.0,8.302910268534225,7.425417480007116,8.311299993508555,7.4188408689539855
ROK,2004Q3,2004,Q3,0,0,1,0,1119.0,399.7,719.3,245.6,245.6,198.0,154.1,118.8,148.0,0.0,148.0,4201.2,1861.0,4034.6,1677.1,0.0,0.2194816800714924,0.3571939231456658,0.1377122430741733,0.1322609472743521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576559546313799,1.2089552238805972,0.1387464387464387,,0.2941176470588236,0.5107843137254902,0.32,0.0173974540311172,-0.0136546184738955,-0.0136546184738955,,-0.0674232228287591,0.0766700019604398,0.428426991887014,1.088538540541261,1.2089552238805972,Industrials,20.0,3.0,38,7.02108396428914,1135.0,1058.0,8.343363476654948,7.529406457837013,8.302910268534225,7.425417480007116
ROK,2004Q4,2004,Q4,0,0,0,1,1184.9,449.1,735.8,263.0,263.0,232.3,186.1,179.6,133.4,0.0,133.4,4276.1,1959.7,4201.2,1861.0,0.0,0.2219596590429572,0.3790193265254452,0.1570596674824879,0.1125833403662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965061092598203,1.144694533762058,0.3462230215827337,,0.7896764252696455,1.242168674698795,1.3569553805774277,0.1204507385411906,0.0473914774990043,0.0473914774990043,,-0.1246250483861389,0.1251284144428905,0.8739299844326243,0.7924643402688543,1.144694533762058,Industrials,20.0,4.0,39,7.0782572589707495,1119.0,990.3,8.361030488828025,7.581056831321376,8.343363476654948,7.529406457837013
ROK,2005Q1,2005,Q1,1,0,0,0,1218.4,455.9,762.5,263.3,263.3,233.5,192.6,180.6,150.0,0.0,150.0,4303.3,1989.0,4276.1,1959.7,0.0,0.2161030860144451,0.3741792514773473,0.1580761654629021,0.1231122783978988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285661356057801,0.9157088122605366,0.1878582595101614,,0.4369230769230769,0.586490939044481,0.613941018766756,0.0958608795630928,-0.0179037672510258,-0.0179037672510258,,-0.1297840669108729,0.0525375713781766,0.4057580579386255,0.6974714656241585,0.9157088122605366,Industrials,20.0,1.0,40,7.106114213473716,1184.9,1079.6,8.367369802014737,7.595889917718538,8.361030488828025,7.581056831321376
ROK,2005Q2,2005,Q2,0,1,0,0,1264.7,481.0,783.7,286.6,286.6,234.5,194.4,191.2,127.3,0.0,127.3,4237.1,1891.7,4303.3,1989.0,0.0,0.2266150075116628,0.3803273503597691,0.1537123428481062,0.1006562821222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114273127753304,0.0071202531645568,0.1677591648458365,,0.2150259067357514,0.3342484557309542,0.4573170731707316,0.0838058359839579,0.0710014947683108,0.0710014947683108,,-0.0388339554344644,0.0480008318969118,0.1974159858105741,-0.096163922399168,0.0071202531645568,Industrials,20.0,2.0,41,7.143380607798402,1218.4,1135.0,8.351870334585728,7.545759660044873,8.367369802014737,7.595889917718538
ROK,2005Q3,2005,Q3,0,0,1,0,1335.2,508.1,827.1,307.9,307.9,244.2,200.2,185.6,129.3,0.0,129.3,4525.1,1649.1,4237.1,1891.7,0.0,0.2306021569802276,0.3805422408627921,0.1499400838825643,0.0968394248052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932082216264521,-0.1263513513513512,0.2712034025519141,,0.2333333333333331,0.2991563919532771,0.5622895622895623,0.1498679271513974,0.2536644951140063,0.2536644951140063,,0.0506669937332033,0.0653659432711142,0.0887926921777386,-0.267815430019594,-0.1263513513513512,Industrials,20.0,3.0,42,7.197585043491377,1264.7,1119.0,8.41761592051414,7.4085911711187595,8.351870334585728,7.545759660044873
ROK,2005Q4,2005,Q4,0,0,0,1,1069.7,449.3,620.4,264.9,264.9,210.8,219.0,209.8,145.7,0.0,145.7,4619.2,1583.3,4525.1,1649.1,0.0,0.2476395251004954,0.4200243058801533,0.2047302982144526,0.1362064130129942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972233943792725,0.0922038980509742,0.0004453351146738,,-0.092552733534223,0.1767866738312735,0.16815144766147,-0.1568360967654253,0.0072243346007603,0.0072243346007603,,0.1156960961656923,0.1081870408314265,0.3035192388732133,0.209827427129662,0.0922038980509742,Industrials,20.0,4.0,43,6.976067919164224,1335.2,1184.9,8.438193273182087,7.367897948380997,8.41761592051414,7.4085911711187595
ROK,2006Q1,2006,Q1,1,0,0,0,1121.0,475.9,645.1,290.3,290.3,219.5,226.3,214.9,146.5,0.0,146.5,4767.0,1672.9,4619.2,1583.3,0.0,0.2589652096342551,0.4245316681534344,0.2018733273862622,0.1306868867082961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079940906106369,-0.0233333333333333,0.0438692695766615,,-0.0599571734475374,0.1749740394600207,0.1899224806201551,-0.153967213114754,0.1025446259020128,0.1025446259020128,,0.1983410991962646,0.1345676343016988,0.2770636660821493,0.0615260184359205,-0.0233333333333333,Industrials,20.0,1.0,44,7.022868086082641,1069.7,1218.4,8.469682208745185,7.422911512108574,8.438193273182087,7.367897948380997
ROK,2006Q2,2006,Q2,0,1,0,0,1171.7,486.5,685.2,295.1,295.1,220.0,234.5,219.6,149.0,0.0,149.0,4814.3,1636.2,4767.0,1672.9,0.0,0.2518562772040625,0.4152086711615601,0.2001365537253563,0.1271656567380728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073535225745236,0.1704634721131186,0.0114345114345113,,-0.0618336886993603,0.206275720164609,0.1485355648535564,-0.125685849176981,0.0296580600139566,0.0296580600139566,,0.1113839280529582,0.0917139426570168,0.302020059138159,0.2633653266036195,0.1704634721131186,Industrials,20.0,2.0,45,7.067064061467019,1121.0,1264.7,8.479553627587281,7.400742744618248,8.469682208745185,7.422911512108574
ROK,2006Q3,2006,Q3,0,0,1,0,1453.7,565.8,887.9,326.5,326.5,276.6,239.3,247.1,165.8,0.0,165.8,4735.4,1918.2,4814.3,1636.2,0.0,0.2245992983421613,0.3892137304808419,0.1646144321386806,0.1140537937676274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887507489514678,0.2822892498066511,0.1135603227711079,,0.1326781326781327,0.1953046953046955,0.3313577586206897,0.0735098537057186,0.0604092237739526,0.0604092237739526,,-0.0260312336912831,0.0227871933438696,0.0978680808769549,0.1777619910172942,0.2822892498066511,Industrials,20.0,3.0,46,7.282554972779416,1171.7,1335.2,8.463032632456802,7.559663711525485,8.479553627587281,7.400742744618248
ROK,2006Q4,2006,Q4,0,0,0,1,1146.3,497.6,648.7,293.1,293.1,233.0,204.5,186.9,429.1,0.0,429.1,5061.5,1988.3,4735.4,1918.2,0.0,0.2556922271656635,0.4340922969554218,0.1784000697897583,0.3743348163656984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716088622978403,1.9450926561427595,0.1075005564210995,,0.105313092979127,-0.0662100456621004,-0.1091515729265968,0.0456157317859446,0.1064552661381654,0.1064552661381654,,0.0325178384262372,0.0334932785515573,-0.1286093394789748,1.748290686797444,1.9450926561427595,Industrials,20.0,4.0,47,7.045166634805097,1453.7,1069.7,8.529615711414795,7.595538097042931,8.463032632456802,7.559663711525485
ROK,2007Q1,2007,Q1,1,0,0,0,1206.5,474.5,732.0,325.6,325.6,178.1,148.9,143.4,729.3,0.0,729.3,4816.9,2184.9,5061.5,1988.3,0.0,0.2698715292167427,0.3932863655200994,0.1234148363033568,0.6044757563199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762711864406779,3.97815699658703,-0.0029417944946417,,-0.1886104783599089,-0.3420238621299161,-0.332712889716147,0.1347077972407377,0.1215983465380641,0.1215983465380641,,0.0421149991456029,-0.0735994626013206,-0.3886520923726778,3.625374217301335,3.97815699658703,Industrials,20.0,1.0,48,7.096307385526727,1146.3,1121.0,8.480093427459211,7.689782922035957,8.529615711414795,7.595538097042931
ROK,2007Q2,2007,Q2,0,1,0,0,1280.6,551.1,729.5,319.7,319.7,259.8,231.4,227.1,164.2,0.0,164.2,4586.9,1965.4,4816.9,2184.9,0.0,0.2496486022177104,0.4303451507106045,0.1806965484928939,0.1282211463376542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929418793206451,0.1020134228187918,0.1327852004110996,,0.1809090909090909,-0.0132196162046908,0.0341530054644809,0.0646526561587856,0.0833615723483562,0.0833615723483562,,-0.0087656143053497,0.0364551142602573,-0.0971337063150369,0.0083001151934862,0.1020134228187918,Industrials,20.0,2.0,49,7.1558645763140944,1206.5,1171.7,8.431177682022188,7.58395973881177,8.480093427459211,7.689782922035957
ROK,2007Q3,2007,Q3,0,0,1,0,1370.5,574.1,796.4,340.2,340.2,265.7,233.9,231.2,165.2,0.0,165.2,4545.8,1742.8,4586.9,1965.4,0.0,0.2482305727836556,0.4188982123312659,0.1706676395476103,0.1205399489237504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572332668363486,-0.0036188178528349,0.0146694945210323,,-0.0394070860448302,-0.0225658169661513,-0.0643464184540671,-0.103052145511882,0.0419601837672281,0.0419601837672281,,0.1052152638762637,0.076267817719974,0.0367720334741379,0.0568692626686129,-0.0036188178528349,Industrials,20.0,3.0,50,7.2236603103776575,1280.6,1453.7,8.422178967812556,7.463821918993714,8.431177682022188,7.58395973881177
ROK,2007Q4,2007,Q4,0,0,0,1,1331.9,575.5,756.4,348.6,348.6,258.2,226.9,219.0,156.6,0.0,156.6,4941.0,1783.8,4545.8,1742.8,0.0,0.2617313612133043,0.432089496208424,0.1703581349951197,0.117576394624221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619122393788712,-0.6350501048706596,0.1565514469453375,,0.1081545064377682,0.1095354523227383,0.1717495987158908,0.1660243564051178,0.1893551688843398,0.1893551688843398,,0.0236187627390334,-0.0046137670745248,-0.0450780922009498,-0.6859058001450837,-0.6350501048706596,Industrials,20.0,4.0,51,7.195112298609972,1370.5,1146.3,8.505525386548555,7.487061643118323,8.422178967812556,7.463821918993714
ROK,2008Q1,2008,Q1,1,0,0,0,1406.6,571.3,835.3,358.3,358.3,247.3,213.0,199.7,142.8,0.0,142.8,4979.5,1880.6,4941.0,1783.8,0.0,0.254727712213849,0.4061566898905161,0.1514289776766671,0.1015213991184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658516369664318,-0.8041958041958042,0.2040042149631189,,0.3885457608085345,0.4304902619207522,0.3926080892608088,0.1411202185792348,0.1004299754299753,0.1004299754299753,,-0.056114911590882,0.0327250713443787,0.2269916827864264,-0.8320505031723573,-0.8041958041958042,Industrials,20.0,1.0,52,7.24964140544743,1331.9,1206.5,8.513285566585221,7.539877757704308,8.505525386548555,7.487061643118323
ROK,2008Q2,2008,Q2,0,1,0,0,1475.0,605.6,869.4,377.6,377.6,263.3,228.0,213.5,152.6,0.0,152.6,5111.3,1896.6,4979.5,1880.6,0.0,0.256,0.4105762711864407,0.1545762711864406,0.103457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518038419490863,-0.0706455542021924,0.0988931228452185,,0.0134719014626636,-0.0146931719965428,-0.0598855129898723,0.1917751884852638,0.1811072880825774,0.1811072880825774,,0.0254413512668125,-0.0459372656843479,-0.1445532719042527,-0.1931313198042898,-0.0706455542021924,Industrials,20.0,2.0,53,7.297091005160418,1406.6,1280.6,8.539404679781457,7.548345208803406,8.513285566585221,7.539877757704308
ROK,2008Q3,2008,Q3,0,0,1,0,1484.3,588.3,896.0,397.6,397.6,226.3,190.7,176.7,125.6,0.0,125.6,4593.6,1688.8,5111.3,1896.6,0.0,0.2678703766085023,0.3963484470794313,0.128478070470929,0.084619012329044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830353885443269,-0.2397094430992735,0.0247343668350459,,-0.1482875423409859,-0.1846943138093203,-0.2357266435986159,0.1250627825213461,0.1687242798353909,0.1687242798353909,,0.0791191979481258,-0.0538311326905405,-0.2472030971337825,-0.2980002639409516,-0.2397094430992735,Industrials,20.0,3.0,54,7.303372051035487,1475.0,1370.5,8.43263697985807,7.432365457718745,8.539404679781457,7.548345208803406
ROK,2008Q4,2008,Q4,0,0,0,1,1189.2,470.4,718.8,313.4,313.4,191.8,157.0,139.5,118.4,0.0,118.4,4399.3,1618.8,4593.6,1688.8,0.0,0.2635385132862428,0.3955600403632694,0.1320215270770265,0.0995627312478977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071401756888655,-0.2439335887611748,-0.1826238053866203,,-0.2571649883810998,-0.3080652269722345,-0.363013698630137,-0.049709148598625,-0.1009753298909926,-0.1009753298909926,,0.0069046065575066,-0.0845414113643118,-0.2250353816047082,-0.1532081625218708,-0.2439335887611748,Industrials,20.0,4.0,55,7.081876639210752,1484.3,1331.9,8.38942799940026,7.39005796381489,8.43263697985807,7.432365457718745
ROK,2009Q1,2009,Q1,1,0,0,0,1058.1,363.6,694.5,292.8,292.8,102.8,70.8,55.4,40.6,0.0,40.6,4175.7,1586.1,4399.3,1618.8,0.0,0.2767224269917777,0.3436348171250355,0.0669123901332577,0.03837066439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477605573723873,-0.7156862745098039,-0.3635568002800629,,-0.5843105539830167,-0.6676056338028169,-0.7225838758137206,-0.1685621932239913,-0.1828077030421434,-0.1828077030421434,,0.0863459832727728,-0.1539353513599247,-0.5581269109791536,-0.6220435816326342,-0.7156862745098039,Industrials,20.0,1.0,56,6.965174769849623,1189.2,1406.6,8.337276740036128,7.369663730513513,8.38942799940026,7.39005796381489
ROK,2009Q2,2009,Q2,0,1,0,0,1010.8,370.2,640.6,305.0,305.0,100.0,65.2,50.2,32.8,0.0,32.8,4164.0,1607.5,4175.7,1586.1,0.0,0.3017411950929957,0.3662445587653344,0.0645033636723387,0.0324495449149188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147118644067797,-0.7850589777195282,-0.3887054161162484,,-0.6202050892518041,-0.7140350877192982,-0.7648711943793911,-0.2631700023004371,-0.1922669491525424,-0.1922669491525424,,0.1786765433320143,-0.1079743656227406,-0.5827085025583348,-0.6863494184173962,-0.7850589777195282,Industrials,20.0,2.0,57,6.919486201857835,1058.1,1475.0,8.334471554600944,7.383057346679081,8.337276740036128,7.369663730513513
ROK,2009Q3,2009,Q3,0,0,1,0,1074.4,365.3,709.1,316.8,316.8,79.3,48.5,28.8,28.9,0.0,28.9,4305.7,1316.4,4164.0,1607.5,0.0,0.2948622486969471,0.3400037230081906,0.0451414743112434,0.0268987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761571110961395,-0.7699044585987261,-0.3790583035866054,,-0.6495802032699955,-0.7456738332459361,-0.8370118845500849,-0.20859375,-0.2032193158953722,-0.2032193158953722,,0.1007646774166965,-0.1421595681437066,-0.6486445185098128,-0.6821194972990405,-0.7699044585987261,Industrials,20.0,3.0,58,6.9804479643755775,1010.8,1484.3,8.36792722857661,7.183415376206592,8.334471554600944,7.383057346679081
ROK,2009Q4,2009,Q4,0,0,0,1,1067.5,426.8,640.7,312.5,312.5,144.4,114.3,97.3,76.6,0.0,76.6,4398.8,1367.4,4305.7,1316.4,0.0,0.2927400468384075,0.3998126463700234,0.1070725995316159,0.0717564402810304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1023377060208543,-0.3530405405405405,-0.0926870748299318,,-0.2471324296141814,-0.2719745222929937,-0.3025089605734767,-0.1086533110740121,-0.0028717294192723,-0.0028717294192723,,0.1108055638169567,0.0107508483487073,-0.1889762078789958,-0.2792841319070828,-0.3530405405405405,Industrials,20.0,4.0,59,6.974011074759202,1074.4,1189.2,8.38931436432781,7.2213974531034495,8.36792722857661,7.183415376206592
ROK,2010Q1,2010,Q1,1,0,0,0,1164.5,473.1,691.4,323.2,323.2,180.6,149.9,133.6,137.0,0.0,137.0,4542.2,1419.3,4398.8,1367.4,0.0,0.2775440103048519,0.4062687848862172,0.1287247745813654,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005576032511106,2.374384236453202,0.301155115511551,,0.7568093385214008,1.1172316384180792,1.4115523465703972,-0.0044636429085673,0.1038251366120217,0.1038251366120217,,0.0029689798618979,0.1822689804403365,0.923780847239304,2.0660678064329177,2.374384236453202,Industrials,20.0,1.0,60,7.060905458475812,1067.5,1058.1,8.421386888563223,7.258623395887082,8.38931436432781,7.2213974531034495
ROK,2010Q2,2010,Q2,0,1,0,0,1268.1,507.3,760.8,333.3,333.3,200.9,174.0,155.5,119.4,0.0,119.4,4614.5,1376.0,4542.2,1419.3,0.0,0.2628341613437426,0.4000473148805299,0.1372131535367873,0.094156612254554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545508508112386,2.6402439024390247,0.3703403565640195,,1.009,1.6687116564417177,2.097609561752988,0.187636590696222,0.0927868852459017,0.0927868852459017,,-0.1289417367663768,0.0922955858488376,1.1272247790641816,1.9016312093568064,2.6402439024390247,Industrials,20.0,2.0,61,7.146063266816118,1164.5,1010.8,8.437175483430206,7.227662498728654,8.421386888563223,7.258623395887082
